frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2251,0.176786,-0.010387,0.322541,-0.35888,-0.535134,-0.764776,-0.054094,-0.806058,0.589335,-0.931385,0.253532,0.261288,0.044807,0.006407,0.042833,-1.077188,1.617841,0.510779,0.435814,-0.150969,0.011329,0.329843,-0.910419,0.179655,0.372631,-0.048595,-0.94086,0.335193,0.411953,0.286839,0.864801,-0.005493,0.087182,0.074131,0.637611,-0.834737,0.235503,-1.406064,0.051893,0.050243,-0.016404,0.821694,-0.171734,0.543439,0.055875,0.973202,0.22306,-0.567183,-0.152922,0.809269,-0.002823,0.044065,0.03748,0.635316,-0.823932,0.23394,-0.869973,0.089954,0.032989,-0.063836,0.311711,0.585703,-0.748189,-0.083389,0.801246,0.592495,0.94651,-0.122297,0.298598,0.02214,0.009204,0.017523,-3.878897,3.935231,1.840013,0.413759
2252,0.178251,-0.009763,0.3243,-0.433781,-0.485055,-0.759343,-0.099721,-0.811738,0.57542,-0.894963,0.325927,0.304697,0.030538,0.014771,0.050888,-0.722188,2.601264,0.928351,0.418265,-0.150776,0.014583,0.332852,-0.936144,0.158009,0.314101,-0.054591,-0.947686,0.314398,0.348523,0.276982,0.895364,0.007768,0.088126,0.071257,0.89642,-1.296575,0.188304,-1.406139,0.051986,0.051851,-0.014914,0.857514,-0.159456,0.489124,0.065201,0.976771,0.204122,-0.510311,-0.143146,0.847992,0.004453,0.0382,0.039445,0.719108,-1.99437,0.514803,-0.87079,0.090703,0.033296,-0.062946,0.392217,0.546965,-0.73959,-0.0374,0.81283,0.581297,0.919111,-0.200335,0.339263,0.01526,0.007743,0.025775,-0.722737,2.638733,0.941412,0.381591
2253,0.178868,-0.009386,0.325359,-0.47684,-0.45004,-0.755072,-0.132047,-0.812597,0.567645,-0.868443,0.370937,0.328997,0.030602,0.020017,0.055579,-0.820379,2.048264,0.919713,0.412073,-0.15069,0.016116,0.334306,-0.948808,0.151522,0.277123,-0.062707,-0.950173,0.305244,0.310759,0.272057,0.910647,-0.00444,0.074163,0.077189,0.555524,-1.75769,0.57307,-1.406257,0.052033,0.052626,-0.014186,0.876667,-0.157594,0.454553,0.074735,0.977966,0.194925,-0.475257,-0.136913,0.869129,0.003802,0.043499,0.034644,0.075389,-3.543418,1.296052,-0.872749,0.091,0.033474,-0.062441,0.440299,0.517519,-0.733696,-0.006698,0.819039,0.573697,0.897825,-0.247684,0.364088,0.015139,0.010347,0.027992,-3.677498,4.635871,2.182978,0.37163
2254,0.179745,-0.008676,0.327848,-0.545321,-0.392672,-0.740594,-0.16133,-0.817837,0.552348,-0.821902,0.421171,0.383561,0.016597,0.014496,0.068816,0.452003,1.309868,-0.003716,0.415971,-0.1507,0.019209,0.337491,-0.967132,0.124839,0.221503,-0.060575,-0.959052,0.276558,0.248176,0.253901,0.934776,-0.004159,0.074887,0.092279,0.926577,-1.252494,0.285312,-1.405958,0.052029,0.054156,-0.012613,0.905702,-0.139765,0.400211,0.077984,0.982906,0.166774,-0.41668,-0.119837,0.901119,-0.002126,0.037427,0.046154,0.952059,-1.421772,-0.107371,-0.86785,0.091444,0.033835,-0.061197,0.516279,0.468924,-0.716634,0.024101,0.828492,0.55948,0.85608,-0.30612,0.416431,0.008289,0.007215,0.034393,0.61373,1.680973,-0.060118,0.366078
2255,0.180402,-0.008828,0.330966,-0.588569,-0.350967,-0.728323,-0.17252,-0.825611,0.537192,-0.78912,0.442257,0.426292,0.017272,-0.022531,0.089518,0.419181,1.283785,0.115915,0.398828,-0.150622,0.022045,0.341063,-0.983315,0.070422,0.167703,-0.026722,-0.967745,0.250377,0.181166,0.241639,0.953233,0.009014,0.07267,0.086813,0.741031,-1.604962,-1.142068,-1.406158,0.052062,0.055593,-0.01081,0.934038,-0.095221,0.344246,0.051066,0.989508,0.135148,-0.353503,-0.108654,0.929101,0.004895,0.030689,0.047466,-0.395397,-2.314849,-4.657313,-0.867687,0.091774,0.033786,-0.059634,0.563444,0.434229,-0.702833,0.035306,0.837296,0.545607,0.825399,-0.332233,0.456438,0.008452,-0.005823,0.040528,0.181325,0.953823,-0.226115,0.358241
2256,0.180701,-0.009287,0.332623,-0.595328,-0.331965,-0.73173,-0.180694,-0.832051,0.524416,-0.782189,0.444828,0.436275,0.017179,-0.024837,0.087198,0.524921,-0.509297,2.196343,0.38162,-0.150468,0.023327,0.342721,-0.988283,0.054562,0.142516,-0.018538,-0.96969,0.243499,0.15273,0.237944,0.959124,0.009184,0.068064,0.082259,0.742068,-0.916487,0.363064,-1.406068,0.052138,0.056242,-0.009975,0.94459,-0.081043,0.318088,0.042584,0.991108,0.126058,-0.325476,-0.105527,0.939642,0.004609,0.033294,0.040602,0.169894,-0.693225,0.637035,-0.871606,0.091924,0.03356,-0.058801,0.575292,0.41683,-0.703769,0.04175,0.844323,0.534205,0.816881,-0.336706,0.46833,0.001618,-0.017527,0.048395,0.327826,1.073117,0.128178,0.339952
2257,0.180891,-0.01051,0.33612,-0.624229,-0.281741,-0.728701,-0.207116,-0.839685,0.502,-0.752541,0.464635,0.466716,0.002887,-0.027804,0.08466,0.244738,1.044788,0.352789,0.368739,-0.150214,0.025856,0.345539,-0.992735,0.032325,0.115864,-0.003309,-0.969927,0.243239,0.121496,0.241057,0.962805,0.008663,0.066032,0.062747,-0.629792,-1.681593,-4.779643,-1.406265,0.052264,0.057519,-0.008549,0.954571,-0.0677,0.29019,0.032998,0.991875,0.122857,-0.296149,-0.1077,0.949049,0.004947,0.02676,0.03493,-0.079223,-0.200144,0.36772,-0.875852,0.092024,0.032951,-0.057052,0.608867,0.37035,-0.701513,0.068704,0.856386,0.511744,0.79029,-0.359781,0.495981,-0.005693,-0.013937,0.042549,0.015546,1.205536,0.723692,0.31007
2258,0.180266,-0.011676,0.339423,-0.649918,-0.244309,-0.719697,-0.21694,-0.847922,0.483669,-0.727609,0.470776,0.498981,-0.025193,-0.040765,0.092035,0.208055,0.740163,0.276006,0.357847,-0.149717,0.027192,0.348276,-0.994339,0.00541,0.106069,0.0202,-0.970541,0.239949,0.105498,0.240737,0.964769,0.013123,0.017929,0.075448,0.17314,-0.297994,-0.674536,-1.406479,0.052511,0.058208,-0.007184,0.960055,-0.038194,0.277189,0.006153,0.993282,0.115553,-0.27974,-0.109231,0.953841,0.007202,0.002111,0.040872,0.211691,-0.76308,-1.737063,-0.880261,0.091722,0.03237,-0.055405,0.639736,0.336119,-0.691202,0.07799,0.866277,0.493438,0.764627,-0.369577,0.527974,-0.0128,-0.015116,0.041602,0.379283,0.902462,0.383279,0.292434
2259,0.179523,-0.012969,0.342677,-0.667792,-0.22075,-0.710893,-0.218019,-0.855151,0.470272,-0.710907,0.469303,0.523826,-0.025539,-0.032223,0.081207,0.384861,0.939831,0.398332,0.332783,-0.148713,0.027582,0.351041,-0.996076,-0.042609,0.077514,0.058762,-0.973342,0.221552,0.067266,0.225302,0.971894,0.038158,0.019367,0.057693,0.526273,-0.427078,-0.096313,-1.40626,0.053004,0.058402,-0.005795,0.969908,0.006321,0.243385,-0.029008,0.995542,0.089741,-0.241733,-0.094101,0.965768,0.01333,0.002911,0.032612,0.649215,-0.570316,-0.030388,-0.881567,0.091351,0.031721,-0.053774,0.659077,0.316592,-0.682192,0.07898,0.872928,0.481413,0.747916,-0.371168,0.550322,-0.005752,-0.016532,0.040017,0.127459,0.552808,0.200431,0.264185
2260,0.179105,-0.01362,0.344156,-0.676778,-0.207384,-0.706406,-0.223442,-0.856407,0.465416,-0.700654,0.473078,0.534144,-0.025932,-0.024926,0.069427,0.158602,0.55503,0.18744,0.330494,-0.148181,0.027807,0.352077,-0.996053,-0.063862,0.061583,0.075588,-0.973725,0.214662,0.047515,0.218561,0.974596,0.01204,0.019044,0.04362,0.459696,-0.430122,0.055789,-1.406168,0.053279,0.058519,-0.005269,0.973958,0.025536,0.225286,-0.044603,0.9958,0.079957,-0.222298,-0.087923,0.971006,0.013034,0.003863,0.025256,0.520218,-0.374359,-0.145955,-0.876668,0.091142,0.031397,-0.053026,0.671119,0.302802,-0.676689,0.083985,0.875851,0.475215,0.736576,-0.375758,0.56237,-0.012871,-0.017894,0.039031,0.177706,0.659453,0.219154,0.251448
2261,0.178042,-0.01496,0.34702,-0.697473,-0.169176,-0.696388,-0.23953,-0.860836,0.448952,-0.674565,0.480144,0.560759,-0.040238,-0.029752,0.065589,0.30758,0.79935,0.236248,0.334368,-0.147567,0.027753,0.354038,-0.991998,-0.123779,0.02469,0.126073,-0.96853,0.214449,-0.001377,0.216013,0.976319,0.013911,-0.000993,0.045469,-0.283503,-1.229582,-1.475296,-1.406025,0.053586,0.05849,-0.004296,0.980106,0.078862,0.18213,-0.093159,0.993093,0.071317,-0.175248,-0.086865,0.980684,0.007435,-0.006331,0.026635,-1.167037,-3.873816,-4.707253,-0.870463,0.090625,0.030741,-0.051617,0.6952,0.269109,-0.66654,0.100176,0.881955,0.460564,0.711801,-0.386956,0.586177,-0.013089,-0.014932,0.032538,0.083623,0.459877,0.137277,0.246713
2262,0.177015,-0.016042,0.349371,-0.713255,-0.13891,-0.687034,-0.250379,-0.865026,0.434756,-0.653811,0.482279,0.583065,-0.026462,-0.022199,0.053583,0.263613,0.649822,0.217052,0.334921,-0.147068,0.027782,0.355585,-0.986273,-0.164989,0.005998,0.162151,-0.962026,0.219422,-0.029185,0.217602,0.975531,0.011846,0.015452,0.025005,-0.030085,-0.039223,0.046156,-1.405441,0.053836,0.058494,-0.003518,0.980347,0.119192,0.1572,-0.131633,0.988736,0.071224,-0.14694,-0.090517,0.984994,-0.000437,0.007201,0.012672,-0.034001,-0.128275,0.190169,-0.871933,0.090087,0.030176,-0.050394,0.715688,0.240037,-0.655874,0.110809,0.888164,0.445964,0.689573,-0.391848,0.609051,-0.013278,-0.011331,0.02661,0.282403,0.666955,0.22257,0.249489
2263,0.176527,-0.016441,0.35035,-0.718414,-0.128283,-0.683718,-0.251172,-0.868731,0.426838,-0.647834,0.478532,0.592744,-0.02679,-0.013434,0.043104,0.277988,0.605791,0.217995,0.328823,-0.146825,0.028131,0.355938,-0.984823,-0.173462,0.005127,0.170138,-0.960052,0.222009,-0.032343,0.219741,0.974952,0.012242,0.010285,0.02148,-0.337893,0.120142,0.175166,-1.40518,0.053957,0.058673,-0.003339,0.979646,0.128023,0.154606,-0.140324,0.987525,0.071422,-0.143534,-0.091663,0.985391,0.011869,0.010796,0.006148,-0.528413,0.211117,0.275341,-0.872913,0.089843,0.029976,-0.049905,0.721994,0.230284,-0.652451,0.111481,0.891947,0.438179,0.682858,-0.389099,0.618309,-0.013442,-0.006961,0.02136,0.308253,0.639304,0.224081,0.246876
2264,0.175676,-0.016918,0.351836,-0.71949,-0.118027,-0.684433,-0.254324,-0.872254,0.417688,-0.645408,0.474733,0.598419,-0.012978,-0.005394,0.031548,0.016434,-0.117359,0.178887,0.293839,-0.146156,0.028615,0.356306,-0.980009,-0.198916,0.002432,0.194407,-0.955667,0.220998,-0.040397,0.217315,0.975195,0.024601,0.010683,0.004991,0.017561,-0.054558,0.065811,-1.405142,0.054286,0.058918,-0.003146,0.977092,0.152407,0.148535,-0.163828,0.984149,0.067889,-0.135835,-0.090668,0.986573,0.006663,-0.001471,0.006287,-0.059618,0.097512,-0.203135,-0.881567,0.089422,0.029736,-0.049176,0.724999,0.219678,-0.652776,0.114647,0.896056,0.428881,0.67914,-0.385777,0.624455,-0.013605,-0.003041,0.015706,0.168745,-0.548057,0.625946,0.218464
