frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
817,0.032009,0.031975,-0.02086,-0.000476,0.012494,-0.00682,-0.042066,0.098272,0.116791,0.512118,0.095871,0.051713,-0.078803,0.010971,0.127316,-0.005211,0.784649,-2.949078,-0.536213,-1.057489
818,0.031999,0.03216,-0.020928,-0.007782,0.013187,-0.00559,-0.339913,0.421928,0.288712,0.509179,0.096138,0.054172,-0.078842,0.010644,0.13323,6.7e-05,1.019813,-2.261175,-6.677629,-1.080839
819,0.031961,0.032625,-0.021074,-0.000343,0.014213,-0.005041,-0.463815,0.351209,0.58478,0.5033,0.096784,0.059022,-0.078646,0.010566,0.113194,0.007348,0.695616,-3.589378,-2.265451,-1.029729
820,0.031832,0.033168,-0.021193,-0.007673,0.015148,-0.003502,2.17032,2.580778,4.63093,0.508036,0.097137,0.063182,-0.078349,0.010226,0.107197,0.009794,-0.279686,-3.086282,-0.666443,-1.026953
821,0.031699,0.033491,-0.021286,-0.007626,0.014555,-0.004195,-0.645974,0.600451,0.67528,0.512118,0.097238,0.065414,-0.078102,0.003529,0.116457,0.017795,0.581649,-4.366481,-1.331838,-1.070225
822,0.031319,0.034195,-0.021526,-0.015139,0.02068,-0.007229,-0.669951,0.759934,0.543434,0.521099,0.097404,0.07032,-0.077305,0.003072,0.118912,0.018358,-0.019344,-3.459105,1.215729,-1.076431
823,0.030818,0.034908,-0.021799,-0.007949,0.018617,-0.00984,-0.421775,0.411143,0.554823,0.522732,0.09761,0.074489,-0.076824,0.003169,0.100348,0.009929,0.258369,-1.581306,-1.4761,-1.060265
824,0.030238,0.035512,-0.022128,-0.015301,0.017281,-0.010721,-0.470778,0.457392,0.546645,0.523059,0.097323,0.078575,-0.076331,-0.015277,0.116458,0.014856,-0.458456,-0.276522,-1.029648,-1.038547
825,0.029932,0.035761,-0.022279,-0.015035,0.011525,-0.006823,-0.479671,0.336937,0.673712,0.523222,0.097096,0.080831,-0.075956,-0.008897,0.111539,0.017884,-0.346405,-0.713316,-0.839909,-1.037731
826,0.029319,0.036142,-0.022459,-0.014652,0.007078,-0.001603,-0.020642,-0.014845,0.179922,0.523222,0.097141,0.084642,-0.075393,0.008976,0.09254,0.009329,-0.496937,-1.015198,-0.466419,-1.035934
827,0.028681,0.036374,-0.022459,-0.014367,0.001781,0.002747,0.012082,0.015042,-0.069464,0.523059,0.09728,0.08831,-0.075164,-0.003249,0.104501,0.003427,-0.52921,-0.83832,-0.672331,-1.031036
828,0.028379,0.03643,-0.022412,-0.014371,0.001706,0.002662,-0.003044,0.026094,-0.062726,0.522895,0.097192,0.090457,-0.075088,-0.003581,0.116212,0.00452,-0.190837,-0.669156,-0.448073,-1.025484
829,0.027932,0.036495,-0.022332,-0.01438,0.001566,0.002498,-0.003413,0.027042,-0.061836,0.515057,0.097102,0.095295,-0.074748,0.001883,0.121595,0.014586,0.399381,1.72035,-2.204051,-1.023361
830,0.027793,0.036591,-0.022239,0.000209,0.002143,0.002183,-0.01216,0.101568,-0.171574,0.510975,0.097452,0.099762,-0.074042,0.012593,0.108368,0.017803,-0.37092,-0.360286,-0.650306,-1.023851
831,0.02791,0.036674,-0.022154,0.000228,0.002345,0.002376,0.000635,-0.015699,0.023475,0.509995,0.097957,0.103875,-0.073339,0.006477,0.110768,0.01847,-0.311597,-0.293671,-0.604578,-1.020259
832,0.028061,0.036702,-0.02212,0.007417,0.001666,0.001234,0.000343,-0.018291,0.030779,0.509995,0.098021,0.106063,-0.072974,0.000589,0.124708,0.020414,0.331041,0.281532,-0.230616,-1.013074
833,0.028394,0.036707,-0.022063,0.007314,0.000649,0.000195,0.00125,-0.016239,0.029231,0.511138,0.098035,0.111135,-0.071923,0.004944,0.135889,0.031318,0.206081,2.291551,-2.020898,-1.009318
834,0.028686,0.036707,-0.02203,0.007345,0.001008,0.000554,0.001651,-0.015499,0.028837,0.509832,0.098421,0.116199,-0.070652,0.014379,0.119949,0.031255,-0.473026,-0.219818,-0.371143,-1.009971
835,0.028825,0.036724,-0.022,0.007427,0.001926,0.001478,0.003415,-0.030394,0.053478,0.508199,0.098654,0.118494,-0.070042,0.00929,0.113792,0.026911,-0.140005,-0.262765,-0.241276,-1.008012
836,0.029028,0.036755,-0.021923,0.000409,-0.003779,0.00589,-0.036577,0.01239,-0.017399,0.507056,0.098708,0.12266,-0.068954,-0.005002,0.112071,0.030001,0.128109,-0.014068,-0.097186,-1.001317
837,0.029104,0.036794,-0.021793,0.000312,0.003486,0.003508,0.001529,-0.015056,0.024418,0.50575,0.098521,0.12715,-0.067665,-0.004855,0.110213,0.037105,0.113609,-0.064843,0.060034,-1.002623
838,0.029102,0.036828,-0.021693,0.000364,0.004078,0.004099,-0.003557,-0.01498,0.022834,0.505097,0.098493,0.129199,-0.066917,0.000427,0.090926,0.041868,-0.341113,-0.487706,-0.052866,-1.003276
839,0.029098,0.036908,-0.021467,0.000573,-0.001908,0.007762,-0.045836,0.00591,0.012325,0.503954,0.098511,0.132268,-0.06535,-0.002976,0.067906,0.039063,-0.179717,-0.269453,-0.01561,-1.001317
840,0.029091,0.036989,-0.02129,0.000272,0.003075,0.003074,0.0015,-0.014708,0.024744,0.503137,0.098342,0.134734,-0.063742,-0.006905,0.064105,0.040008,-0.091403,0.01935,-0.019672,-1.003603
841,0.029067,0.037079,-0.021183,0.000168,0.001893,0.001889,-0.011657,0.102961,-0.16973,0.503627,0.098199,0.136883,-0.062215,-0.001764,0.044259,0.039425,-0.180249,-0.23581,0.190873,-1.005072
842,0.029053,0.037111,-0.021157,0.000115,0.001298,0.001297,-0.009971,0.088051,-0.145144,0.504607,0.098194,0.137691,-0.061486,-0.001521,0.03839,0.036442,0.349794,0.135149,0.55277,-1.006216
843,0.02907,0.037137,-0.021155,-8e-06,-8.7e-05,-8.7e-05,-0.011662,0.10296,-0.169743,0.504117,0.098144,0.139257,-0.060052,-0.001838,0.044984,0.0371,-0.134126,0.141757,-0.021632,-1.005399
844,0.029112,0.037203,-0.021185,9.1e-05,0.001007,0.001003,0.001688,-0.014924,0.024606,0.500035,0.09815,0.141243,-0.058724,0.005666,0.049004,0.032119,-0.122593,2.034005,-1.925791,-1.006869
845,0.029123,0.037257,-0.021198,-0.000151,0.006655,-0.003009,0.036339,-0.012508,0.017174,0.497422,0.098296,0.142305,-0.058163,0.009106,0.053167,0.028251,-0.120521,-0.114315,0.081599,-1.006868
846,0.029129,0.037405,-0.021217,-9.3e-05,0.00729,-0.002378,0.036318,-0.012504,0.017182,0.491707,0.098777,0.1446,-0.05716,0.015761,0.059025,0.024062,-0.059234,-0.152395,0.216063,-1.008012
847,0.02913,0.037576,-0.021227,0.000145,0.001608,0.001598,-7e-06,5e-06,1.6e-05,0.490564,0.099407,0.146545,-0.056297,0.019683,0.042828,0.018504,-0.093589,0.012147,-0.022011,-1.010134
848,0.029071,0.037672,-0.021236,-0.000267,0.005545,-0.004114,-0.568382,-1.944062,1.897777,0.492033,0.099979,0.148603,-0.055746,0.013938,0.063865,0.011192,-0.016327,-0.071617,0.03533,-1.011441
849,0.029027,0.037675,-0.021238,-0.007264,-0.0006,-0.000135,-0.204266,0.148186,0.109074,0.492523,0.100166,0.149758,-0.055509,0.006697,0.059514,0.013635,-0.40184,-0.260145,-0.283622,-1.012584
850,0.028927,0.037652,-0.021261,-7.5e-05,-0.000825,-0.000818,0.003358,-0.002645,-0.001977,0.493666,0.100584,0.152166,-0.055022,0.012769,0.065491,0.010136,-0.080983,0.344358,-0.560259,-1.0134
851,0.028805,0.037676,-0.021294,-0.007216,-3.5e-05,0.000426,-0.002142,0.015051,-0.029424,0.49334,0.101244,0.154749,-0.054636,0.018525,0.068411,0.009694,-0.026702,-0.152141,0.074268,-1.01438
852,0.028755,0.037718,-0.021315,1.3e-05,0.000136,0.000138,-0.000117,-0.0001,-0.000128,0.492197,0.1016,0.156164,-0.05445,0.017873,0.069089,0.009304,-0.14075,-0.215197,-0.027954,-1.013237
853,0.028722,0.037825,-0.02135,8.9e-05,0.00095,0.000946,0.001581,-0.015053,0.024479,0.490237,0.102276,0.158512,-0.054077,0.018194,0.054142,0.0092,-0.133886,-0.150509,-0.023849,-1.01438
854,0.028742,0.037915,-0.021385,2.8e-05,0.000292,0.00029,-7.2e-05,-3.4e-05,-5.3e-05,0.491054,0.102956,0.160449,-0.053756,0.014667,0.048282,0.007601,0.019404,0.034714,0.079555,-1.015197
1582,0.041403,0.036407,-0.004238,1.3e-05,0.001182,0.000975,-4e-06,-1.1e-05,-3e-06,-0.813965,0.07519,0.020796,-0.042151,-0.000135,0.003794,-0.005799,0.033069,-0.003307,-0.008739,-0.273367
1583,0.04147,0.036465,-0.004208,0.006986,0.000846,0.000135,-0.012511,-0.004723,0.035434,-0.744893,0.075237,0.020844,-0.042226,6.5e-05,0.005343,-0.004479,0.035808,-0.012172,0.018711,-0.308802
1584,0.041515,0.036496,-0.004233,-0.000106,-0.000659,-0.000446,-1.518138,-1.588535,-5.031717,-0.641856,0.075357,0.020921,-0.042311,3e-06,1.2e-05,6e-06,0.089064,0.186373,0.080304,-0.349787
1585,0.041564,0.036595,-0.004347,-0.000416,0.005212,-0.004507,-0.179892,0.12341,0.107359,-0.544045,0.075496,0.020912,-0.042333,0.007202,-0.000495,-0.00049,-0.000402,-0.016685,0.028824,-0.382446
1586,0.041623,0.036712,-0.004448,0.006558,0.005524,-0.004813,-0.576145,0.366159,0.294708,-0.398227,0.075583,0.02091,-0.042342,3e-06,8e-06,4e-06,-0.006996,-0.005367,-0.000818,-0.409388
1587,0.041672,0.037139,-0.004828,-0.001255,0.015086,-0.013956,-0.983063,-0.192763,-1.195654,-0.121613,0.075776,0.02095,-0.042418,0.007244,-0.000574,-0.000551,0.722099,-1.438801,2.512238,-0.475848
1588,0.041593,0.037707,-0.005447,-0.001695,0.016897,-0.021238,-0.508346,0.38157,0.305325,0.037269,0.075948,0.020943,-0.042461,0.007114,-0.001183,-0.001086,-0.004065,-0.109203,0.200475,-0.525325
1589,0.041523,0.037963,-0.005826,-0.008247,0.009704,-0.017818,-0.197356,0.189268,0.124571,0.099973,0.076063,0.020914,-0.042493,0.007008,-0.002038,-0.001822,0.003955,-0.09905,0.205023,-0.549818
1590,0.041383,0.038443,-0.006683,-0.008229,0.00859,-0.018742,-2.41043,-4.427447,-3.377523,0.261304,0.076405,0.02083,-0.042603,0.00691,-0.002915,-0.002581,0.005947,-0.083715,0.181872,-0.668367
1591,0.041215,0.038906,-0.007485,-0.00177,0.015074,-0.022634,-1.654822,-2.928857,-4.380832,0.377403,0.076683,0.020763,-0.042704,0.007164,-0.000841,-0.000808,0.03106,-0.026865,0.233719,-0.794101
1592,0.040895,0.039291,-0.008262,-0.00827,0.007261,-0.019877,0.091498,-0.045234,0.00313,0.435371,0.076834,0.020782,-0.042751,4.1e-05,0.000341,0.000284,-0.010232,-0.093113,0.163742,-0.828719
1593,0.040657,0.039396,-0.008621,-0.015252,0.005933,-0.020453,0.103237,0.035955,-0.055801,0.448925,0.076899,0.020815,-0.042792,1e-06,-1.1e-05,-1.4e-05,-0.005283,-0.109684,0.176456,-0.830188
1594,0.040011,0.039433,-0.009306,-0.02187,-0.000453,-0.016486,0.057658,0.056421,-0.113444,0.476031,0.077038,0.020861,-0.042876,-1.4e-05,-0.000137,-0.000122,0.003056,-0.086586,0.18304,-0.827576
1595,0.039248,0.039403,-0.009907,-0.021901,0.001039,-0.015278,-0.020517,-0.154225,0.016497,0.486808,0.077249,0.020996,-0.043028,0.007242,0.004829,-0.005001,0.037343,-0.028258,0.04869,-0.819574
1596,0.038838,0.039416,-0.010186,-0.021907,0.001943,-0.014532,-0.228544,-0.69091,0.309963,0.488278,0.077411,0.021093,-0.043137,0.007207,0.004625,-0.005185,-1.326729,0.578803,0.873555,-0.818921
1597,0.038004,0.03948,-0.010658,-0.021872,0.004861,-0.012054,-0.236033,-0.6783,-1.566765,0.4904,0.077751,0.021267,-0.043359,0.007202,-0.000567,-0.000576,0.00061,0.355303,0.247023,-0.834107
1598,0.037136,0.03964,-0.011045,-0.021795,0.00707,-0.010198,-0.837008,-2.261458,1.141573,0.495952,0.078016,0.021463,-0.04356,0.007225,0.004781,-0.005048,0.340964,0.791163,0.418361,-0.843741
1599,0.03674,0.03974,-0.011205,-0.021784,0.00733,-0.009973,-0.021755,-0.181798,0.044763,0.498728,0.078174,0.021571,-0.043667,0.007248,0.005056,-0.004815,0.192036,0.384459,0.240078,-0.845374
1600,0.035959,0.039874,-0.011454,-0.014562,0.003041,-0.005175,-0.971952,-2.291022,-4.95818,0.509832,0.078469,0.021775,-0.043836,0.007366,0.006214,-0.00382,0.228163,0.567201,0.133629,-0.853702
1601,0.03538,0.039913,-0.011613,-0.014449,0.002269,-0.005957,0.030552,0.037942,-0.065451,0.519466,0.078579,0.02203,-0.04395,0.000239,0.007236,-0.002845,-0.167257,0.659521,0.545776,-0.852886
1602,0.035,0.0399,-0.011799,-0.007167,-0.00377,-0.002758,-0.003356,0.030609,-0.053672,0.520936,0.078756,0.022324,-0.044163,0.007204,0.004606,-0.005202,-1.072622,1.585617,-1.923412,-0.830025
1603,0.034899,0.039873,-0.011897,-0.000192,-0.004069,-0.003536,-0.013005,0.116822,-0.197944,0.521262,0.078884,0.022412,-0.044286,0.007063,0.003574,-0.006081,0.063335,0.143981,0.153179,-0.825126
1604,0.03485,0.039807,-0.012086,-0.000178,-0.003775,-0.003299,-0.000283,0.023453,-0.027126,0.521589,0.079042,0.022599,-0.044609,-0.00024,0.008029,-0.011199,-0.991001,1.103789,1.112957,-0.822677
1605,0.034983,0.039821,-0.012382,0.006453,0.000839,-0.008797,0.03693,-0.011821,0.022695,0.521916,0.079204,0.022828,-0.045012,0.006843,0.006712,-0.012435,0.236726,0.482597,0.053158,-0.822024
1606,0.035099,0.039834,-0.012549,0.006465,0.001001,-0.008665,0.035759,0.082661,-0.148109,0.521915,0.07931,0.022926,-0.045235,0.006766,0.000725,-0.008535,0.223231,0.444792,0.229891,-0.823983
1607,0.035313,0.039839,-0.012827,0.006842,-0.003448,-0.003557,-0.262433,-0.735434,-1.48472,0.521915,0.079491,0.023038,-0.045746,0.006406,0.002911,-0.015717,-3.907236,1.859711,3.501783,-0.827086
1608,0.035528,0.039764,-0.013038,-0.000189,-0.004291,-0.003804,-0.001228,0.014473,-0.024758,0.521752,0.079535,0.023226,-0.046367,-0.00058,0.00474,-0.014061,0.086385,0.233061,-0.066131,-0.831495
1609,0.035701,0.039588,-0.013167,-0.000161,-0.003697,-0.003287,-0.001712,0.014428,-0.024709,0.521916,0.079519,0.02342,-0.046895,-0.000544,-0.000141,-0.009224,0.105245,0.17979,0.043527,-0.835904
1610,0.035748,0.03951,-0.013199,0.000255,-0.007465,0.002439,-0.036362,0.011212,-0.017722,0.521915,0.079526,0.023497,-0.047122,-0.000458,0.005948,-0.013021,0.064071,-0.028504,0.003737,-0.837047
1611,0.03573,0.039477,-0.013241,-3.6e-05,-0.000832,-0.000741,-0.012113,0.099047,-0.171934,0.519793,0.079475,0.023705,-0.047527,-0.000198,0.008469,-0.010818,-0.211796,-0.659226,-0.24796,-0.862193
1612,0.035718,0.039434,-0.013271,-5.6e-05,-0.001259,-0.001119,-0.001767,0.014368,-0.024847,0.513914,0.07939,0.023945,-0.047794,-8e-06,0.005085,-0.00466,0.039067,-0.009017,0.018867,-0.890769
1613,0.035712,0.039416,-0.01328,-3.8e-05,-0.000839,-0.000747,-0.001761,0.01437,-0.02487,0.510648,0.079369,0.024058,-0.047887,1.5e-05,0.005317,-0.004457,0.037373,-0.011947,0.017908,-0.896158
1614,0.035697,0.039394,-0.013285,-1.2e-05,-0.00028,-0.000249,-0.01215,0.09899,-0.172028,0.507546,0.079416,0.024274,-0.048108,-9e-05,0.004314,-0.005335,0.037807,-0.013642,0.020555,-0.898117
1615,0.035702,0.039335,-0.013297,0.000294,-0.00651,0.00329,-0.036433,0.011187,-0.017879,0.503464,0.079469,0.024412,-0.048343,-0.000184,-0.001832,-0.001607,-0.028483,0.059887,-0.038994,-0.890116
1616,0.035688,0.039229,-0.013281,-3.9e-05,-0.000854,-0.00076,-3e-06,0.0,2e-05,0.498402,0.07947,0.024384,-0.048484,-0.00022,-0.00216,-0.001898,0.000306,-0.001817,-0.001308,-0.839496
1617,0.03567,0.03916,-0.013252,0.000293,-0.006475,0.003322,-0.038182,0.025485,-0.042836,0.494483,0.079461,0.024324,-0.048489,-0.000109,-0.006331,0.003565,-0.034913,0.011743,-0.019558,-0.819574
1618,0.035644,0.039026,-0.013185,0.000336,-0.005498,0.004195,-0.036442,0.01116,-0.017907,0.486481,0.079431,0.024196,-0.048347,0.000191,-0.003407,0.006135,-0.069654,-0.085188,-0.069427,-0.804552
1619,0.035657,0.038938,-0.01308,4.2e-05,0.000988,0.000882,-1.7e-05,-5e-06,-1e-06,0.475868,0.07938,0.024054,-0.047986,0.00048,-0.000581,0.008612,-0.072701,-0.111865,-0.053159,-0.778262
1620,0.035666,0.038908,-0.013019,0.000403,-0.004015,0.005518,-0.03467,-0.003147,0.007034,0.473581,0.079375,0.024024,-0.047772,0.000625,0.000763,0.009781,-0.155002,-0.480564,-0.51304,-0.755401
1621,0.035727,0.038853,-0.012908,3.3e-05,0.000823,0.00073,-2.4e-05,6e-06,-1.2e-05,0.471622,0.079348,0.024027,-0.047312,-0.006398,-0.002565,0.016051,-0.105248,-0.11043,-0.063164,-0.723723
1622,0.035779,0.038815,-0.012857,4e-06,0.000144,0.000128,-0.01216,0.098348,-0.172432,0.470806,0.079284,0.024049,-0.04676,0.000846,-0.002338,0.016113,-0.357595,-0.64006,-0.30969,-0.692861
1623,0.035752,0.038802,-0.01286,-3.3e-05,-0.000707,-0.000628,-4.1e-05,-3e-06,-6e-06,0.467376,0.079343,0.023924,-0.046209,0.000465,-0.005884,0.01303,-0.102874,-0.452427,0.033817,-0.687146
1624,0.03573,0.038795,-0.012871,-3.5e-05,-0.000754,-0.000671,-0.012175,0.098344,-0.172429,0.464764,0.079333,0.023797,-0.045993,0.000204,-0.008408,0.010859,0.036549,-0.131685,0.026311,-0.69629
1625,0.035692,0.038756,-0.012896,0.00031,-0.006145,0.00362,-0.036437,0.011094,-0.017938,0.459865,0.079269,0.023501,-0.045629,-0.006993,-0.003074,0.006505,-0.09671,-0.515964,-0.151732,-0.737766
1626,0.035681,0.03875,-0.0129,1.2e-05,0.000275,0.000243,4e-06,2e-06,-9e-06,0.458395,0.079255,0.023244,-0.045178,0.000413,-0.0064,0.012589,1.103402,-0.79593,-1.128438,-0.730581
1627,0.035687,0.038764,-0.012881,1.2e-05,0.000273,0.000244,-0.012147,0.098336,-0.172423,0.458396,0.079139,0.023045,-0.044764,-0.006887,-0.002087,0.007349,-0.341986,-0.770567,-0.38802,-0.660203
1628,0.03571,0.038771,-0.012864,0.00709,0.001135,0.000485,0.002034,-0.015204,0.029248,0.457416,0.079048,0.02298,-0.044596,0.000301,-0.002302,0.007066,0.922441,-1.617752,-1.165422,-0.648446
1629,0.035734,0.038758,-0.012816,5e-06,0.000144,0.000128,-0.012154,0.098297,-0.172462,0.455946,0.079074,0.02301,-0.044455,6.4e-05,0.001769,0.001425,4.362571,-2.429042,-2.74979,-0.674246
1630,0.035736,0.038729,-0.012793,-3e-06,-3.6e-05,-3.1e-05,-2.1e-05,7e-06,-4e-06,0.454966,0.079103,0.023078,-0.044485,6e-06,0.005256,-0.004531,-0.198484,-0.719695,-0.087307,-0.685513
