frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
175,0.058002,-0.00022,0.35493,-0.585593,0.2192,-0.780434,-0.055689,-0.971321,-0.231097,-0.807983,-0.092148,0.581978,-0.00347,-0.015739,0.004239,0.151461,0.493637,0.42913,-1.916394,-0.118207,0.024902,0.308915,0.829172,0.342397,0.441849,-0.537083,0.706667,0.46054,-0.155588,-0.619603,0.769252,0.024706,0.020012,-0.021344,0.058542,0.085289,-0.087735,0.422542,0.035792,0.036058,-0.026167,-0.754577,-0.397482,0.52213,0.629177,-0.664262,0.403597,0.186409,0.633057,0.751324,0.00471,0.014918,-0.014245,0.091585,0.091452,-0.099639,0.405163,0.065658,0.023491,-0.062556,-0.44309,0.305466,-0.842829,-0.081328,-0.949977,-0.301544,-0.89278,-0.065066,0.445768,-0.008396,-0.005724,0.003554,-0.017257,0.067003,-0.03378,-0.788059
176,0.057397,-0.000572,0.35536,-0.596556,0.223561,-0.770835,-0.058435,-0.969943,-0.236153,-0.799722,-0.09612,0.592649,-0.014762,-0.0065,0.011493,0.089974,0.311662,0.326496,-1.916972,-0.117354,0.025867,0.307952,0.827312,0.341782,0.445792,-0.538447,0.708227,0.456535,-0.160719,-0.618158,0.769359,0.02464,0.020231,-0.021145,0.058374,0.085908,-0.087304,0.401895,0.036218,0.036542,-0.026647,-0.752334,-0.396783,0.525886,0.630311,-0.665684,0.399463,0.191574,0.632002,0.750914,0.005578,0.009176,-0.010537,0.054806,0.098586,-0.116568,0.377893,0.065358,0.023308,-0.062347,-0.456733,0.311009,-0.833467,-0.083337,-0.947735,-0.307981,-0.885691,-0.071207,0.45878,-0.00728,-0.002995,0.005979,0.116435,0.517618,0.224403,-0.790509
177,0.057025,-0.00089,0.355861,-0.612211,0.222385,-0.758807,-0.065493,-0.970571,-0.231677,-0.78724,-0.092423,0.609704,0.000556,0.001334,0.001187,0.051724,0.109955,0.263566,-1.916638,-0.116341,0.026651,0.307223,0.827126,0.338717,0.448469,-0.537554,0.709238,0.456016,-0.164643,-0.618681,0.768108,0.024056,0.023363,-0.018187,0.071223,-0.041318,0.101276,0.38791,0.036735,0.036937,-0.027023,-0.752041,-0.393601,0.528688,0.629506,-0.666633,0.399151,0.195335,0.632991,0.749109,0.012024,0.011787,-0.009011,0.091038,-0.058502,0.094637,0.355196,0.065168,0.02315,-0.062089,-0.474746,0.310394,-0.823572,-0.090882,-0.948034,-0.304913,-0.875417,-0.069908,0.478284,-0.00709,-0.002521,0.006401,0.004385,0.074608,0.366979,-0.787569
178,0.056981,-0.001008,0.356054,-0.620822,0.223298,-0.751508,-0.07104,-0.97063,-0.229791,-0.779979,-0.089557,0.619387,-0.000171,-0.007756,0.011349,0.040243,0.083593,0.481579,-1.917033,-0.115797,0.026956,0.306992,0.826505,0.337984,0.450163,-0.53778,0.710009,0.454549,-0.167022,-0.618197,0.767984,0.02563,0.01302,-0.009727,0.040537,-0.038171,0.077917,0.381048,0.036997,0.037085,-0.027135,-0.751236,-0.392957,0.53031,0.629716,-0.667422,0.397498,0.197741,0.63256,0.748843,0.019571,0.007529,-0.004866,0.042332,-0.043203,0.084252,0.347848,0.065146,0.023097,-0.062001,-0.484156,0.311008,-0.817842,-0.096445,-0.94797,-0.303398,-0.869649,-0.068016,0.488961,0.000456,0.001115,0.000996,-0.044501,0.402084,0.221783,-0.789529
179,0.057008,-0.001052,0.356289,-0.63279,0.232606,-0.738591,-0.081958,-0.968548,-0.234881,-0.769212,-0.088394,0.632872,0.001397,0.003354,0.002979,0.106622,0.18707,0.561691,-1.916642,-0.114711,0.027294,0.306866,0.823207,0.334228,0.458927,-0.540102,0.709778,0.452148,-0.175643,-0.620495,0.764198,0.026676,0.005646,0.001534,0.058325,0.162965,-0.088245,0.354213,0.037541,0.037254,-0.027204,-0.74747,-0.388937,0.538531,0.631677,-0.667055,0.394994,0.205603,0.635424,0.744286,0.013279,0.003178,0.001084,0.211343,0.675433,-0.484169,0.322048,0.065159,0.023069,-0.061876,-0.49707,0.32059,-0.806313,-0.106487,-0.944757,-0.309989,-0.86115,-0.068224,0.503749,0.000525,0.001274,0.001133,0.097079,0.421887,0.396723,-0.786916
180,0.057085,-0.000939,0.356296,-0.645572,0.240065,-0.725018,-0.093113,-0.966941,-0.237333,-0.757225,-0.086014,0.647487,0.014325,-0.001904,-0.000725,0.058581,-0.024064,0.501187,-1.91693,-0.1137,0.027488,0.307109,0.822052,0.332991,0.461885,-0.540801,0.71009,0.450822,-0.178886,-0.620802,0.763196,0.025707,0.010741,0.00635,0.006519,-0.047204,0.08178,0.307424,0.038042,0.037349,-0.027092,-0.745941,-0.387657,0.541564,0.632404,-0.667311,0.393395,0.208889,0.635937,0.742931,0.012883,0.005226,0.003019,0.002387,-0.035738,0.061677,0.271591,0.065193,0.02313,-0.061868,-0.511948,0.328256,-0.793823,-0.116892,-0.942133,-0.314198,-0.851025,-0.068062,0.520694,0.000104,0.000254,0.000226,0.035342,0.059583,0.420401,-0.787733
181,0.057135,-0.000906,0.356274,-0.65159,0.240376,-0.719511,-0.098506,-0.967219,-0.233998,-0.751365,-0.081902,0.654805,0.015238,0.007637,-0.010487,-0.483255,0.283064,-0.016614,-1.915743,-0.113304,0.027569,0.307347,0.822584,0.332713,0.461138,-0.540189,0.710141,0.451475,-0.178288,-0.620892,0.763262,0.026995,0.002097,0.016405,-0.046782,0.076271,-0.098464,0.287099,0.038245,0.03739,-0.026973,-0.746711,-0.387401,0.540686,0.631731,-0.667471,0.394204,0.208178,0.635926,0.743141,0.006706,0.000296,0.008436,-0.03248,-0.025236,0.03314,0.244322,0.065219,0.023144,-0.061875,-0.518331,0.329331,-0.789222,-0.122482,-0.941948,-0.31262,-0.846363,-0.065376,0.528578,0.000201,0.000452,0.000378,-1.808895,1.288503,-1.357022,-0.780711
182,0.057207,-0.000807,0.356282,-0.662675,0.241855,-0.708811,-0.108439,-0.967404,-0.228784,-0.740219,-0.075055,0.668184,0.000565,0.001358,0.001204,-1.81808,1.430299,-1.255538,-1.916006,-0.112632,0.027751,0.307966,0.822757,0.334381,0.459622,-0.540336,0.710664,0.450474,-0.177033,-0.619397,0.764768,0.026363,0.005232,0.019325,-0.018488,0.038744,-0.092799,0.266035,0.03859,0.037485,-0.026654,-0.74682,-0.389288,0.539179,0.631907,-0.668066,0.392913,0.207252,0.634147,0.744918,0.01314,0.0028,0.009824,-0.046538,0.055102,-0.08181,0.198927,0.06526,0.023195,-0.061876,-0.529147,0.33197,-0.780895,-0.132524,-0.941331,-0.310374,-0.838117,-0.060746,0.542097,0.00034,0.000817,0.000725,0.080504,0.166263,0.327678,-0.78757
183,0.057131,-0.000788,0.356402,-0.669414,0.252422,-0.698723,-0.12793,-0.965595,-0.226345,-0.730989,-0.062452,0.679545,-0.013227,0.004526,0.003051,-0.01003,0.106166,0.183887,-1.915463,-0.11192,0.027974,0.308697,0.820883,0.337947,0.460363,-0.542897,0.711567,0.445947,-0.177897,-0.616421,0.766968,0.013004,0.002488,0.018604,0.028584,-0.07257,-0.007876,0.261265,0.038931,0.0376,-0.026297,-0.744568,-0.392722,0.539802,0.634101,-0.668833,0.388043,0.208644,0.631214,0.747018,0.006358,0.001946,0.009951,0.028332,-0.0953,0.010864,0.182108,0.065227,0.023203,-0.061816,-0.538327,0.341073,-0.770631,-0.152827,-0.938788,-0.308739,-0.828762,-0.04843,0.5575,-0.006543,0.00243,0.001676,-0.56959,0.519853,-0.275332,-0.7861
184,0.057022,-0.000779,0.356471,-0.675694,0.254913,-0.691739,-0.131691,-0.964929,-0.227026,-0.724514,-0.062629,0.686429,-0.013119,0.004786,0.00328,0.101239,0.311598,0.351838,-1.915627,-0.111625,0.028023,0.309053,0.820692,0.339821,0.459324,-0.543451,0.712097,0.444424,-0.177083,-0.614778,0.768474,0.015034,-0.00987,0.025147,0.027571,-0.093279,-0.051301,0.263502,0.039087,0.037633,-0.026111,-0.744438,-0.394434,0.538732,0.634452,-0.669283,0.386689,0.208041,0.629666,0.74849,0.006512,0.001117,0.009162,0.0781,-0.113587,-0.042816,0.180475,0.065172,0.023207,-0.061783,-0.544702,0.343152,-0.76521,-0.156444,-0.938013,-0.309282,-0.823908,-0.048754,0.564622,0.00029,0.000695,0.000618,0.133749,0.539931,0.307042,-0.782181
185,0.056872,-0.000769,0.356497,-0.68114,0.268328,-0.681244,-0.155913,-0.962212,-0.223184,-0.714544,-0.046146,0.698086,-0.000188,-0.000452,-0.0004,0.028117,0.007997,0.229893,-1.915956,-0.111059,0.02789,0.309804,0.819627,0.341393,0.460058,-0.544937,0.712014,0.442734,-0.177444,-0.614005,0.769009,0.013542,-0.000386,0.015856,-0.027651,-0.027963,0.030071,0.260854,0.03937,0.037566,-0.025731,-0.743119,-0.396093,0.539336,0.635869,-0.66904,0.384778,0.208429,0.628884,0.74904,0.006771,-0.000255,0.007859,-0.049457,-0.015018,0.03949,0.179985,0.065098,0.023214,-0.061768,-0.551728,0.356715,-0.753889,-0.180776,-0.933578,-0.309438,-0.814196,-0.03444,0.579566,-0.000159,-0.000376,-0.000326,0.028501,-0.014867,0.227001,-0.782181
186,0.056702,-0.000644,0.356485,-0.686333,0.275855,-0.672975,-0.171685,-0.960551,-0.218719,-0.705911,-0.034925,0.707457,-0.01225,0.014202,-0.006594,0.051567,0.071864,0.026084,-1.915712,-0.110421,0.027704,0.310548,0.817709,0.346872,0.459372,-0.547861,0.71348,0.436725,-0.177285,-0.609218,0.772843,0.026835,0.002352,0.016466,0.04436,-0.098552,0.012657,0.251742,0.039695,0.037469,-0.025355,-0.740896,-0.401539,0.538366,0.638259,-0.670448,0.378316,0.209039,0.62391,0.753019,0.013409,0.00117,0.008218,0.003617,-0.074605,0.029665,0.172147,0.065012,0.023271,-0.061771,-0.557362,0.364283,-0.746086,-0.197018,-0.93097,-0.307373,-0.806555,-0.024326,0.590657,1.3e-05,3.1e-05,3.3e-05,0.021811,0.043446,0.023569,-0.779895
187,0.05653,-0.000539,0.356362,-0.689141,0.28221,-0.667448,-0.183802,-0.958973,-0.215776,-0.700106,-0.02638,0.71357,-0.000995,-0.002379,-0.00211,0.009304,0.038262,0.02022,-1.915957,-0.109811,0.027495,0.311316,0.814168,0.354031,0.460199,-0.552541,0.715579,0.427291,-0.17905,-0.602608,0.777604,0.015314,-0.011324,0.023726,0.129894,-0.173972,-0.118272,0.251732,0.039994,0.037368,-0.024982,-0.736897,-0.407932,0.539048,0.641976,-0.6721,0.368982,0.211774,0.617958,0.757152,0.006664,0.000238,0.008294,0.238102,-0.236361,-0.136756,0.164799,0.064923,0.023333,-0.061832,-0.560463,0.370458,-0.740703,-0.20925,-0.9287,-0.306153,-0.801308,-0.016595,0.59802,-0.000612,-0.001468,-0.001296,0.006939,0.022056,-0.024069,-0.779568
188,0.056496,-0.000576,0.356288,-0.687688,0.285858,-0.667395,-0.189128,-0.957993,-0.215528,-0.700119,-0.022356,0.713695,-0.00163,-0.003897,-0.003458,-0.000459,0.014142,-0.025115,-1.915556,-0.109621,0.027426,0.311673,0.812817,0.355667,0.461326,-0.554138,0.71592,0.424645,-0.180253,-0.601241,0.778384,4.4e-05,-0.002236,0.015996,0.027622,-0.057834,-0.037133,0.250824,0.040095,0.037331,-0.0248,-0.735165,-0.40997,0.539865,0.643505,-0.67247,0.365628,0.213147,0.616204,0.758195,0.006676,0.000175,0.008232,0.000105,-0.062911,0.005183,0.164799,0.064907,0.023317,-0.061867,-0.558609,0.373849,-0.740399,-0.214409,-0.927405,-0.306508,-0.801238,-0.01247,0.598214,-0.0007,-0.001681,-0.001487,-0.00142,-0.009647,-0.00626,-0.780874
189,0.056447,-0.000704,0.356201,-0.687814,0.29563,-0.662992,-0.200879,-0.955133,-0.217576,-0.696717,-0.016846,0.717167,-0.000888,-0.002122,-0.001885,0.024756,0.101063,0.053405,-1.915438,-0.109354,0.02734,0.312422,0.812842,0.357557,0.459818,-0.554625,0.715948,0.423962,-0.178628,-0.600087,0.779647,-0.00029,-0.000597,0.017483,-0.03087,-0.01189,0.00162,0.249667,0.040229,0.037285,-0.024427,-0.735251,-0.41176,0.538385,0.643913,-0.672335,0.365159,0.211617,0.615157,0.759473,0.006476,0.001129,0.0091,-0.045651,-0.031281,0.063251,0.162513,0.06488,0.023246,-0.061916,-0.558782,0.383402,-0.735367,-0.225603,-0.923551,-0.310089,-0.798038,-0.007372,0.60256,-0.000492,-0.001176,-0.001042,0.028236,0.127174,0.032946,-0.783977
190,0.056417,-0.000705,0.356225,-0.689409,0.301633,-0.658618,-0.207153,-0.953277,-0.219824,-0.693298,-0.015496,0.720503,0.000629,0.001502,0.001334,0.077969,0.301249,0.191751,-1.915139,-0.10925,0.027364,0.313062,0.81222,0.359703,0.459242,-0.555812,0.715849,0.422573,-0.17776,-0.598924,0.78074,-0.000124,-0.001425,0.016686,-0.033507,-0.009815,0.003357,0.250105,0.04028,0.0373,-0.024105,-0.734559,-0.413781,0.53778,0.644925,-0.672121,0.363762,0.210935,0.614033,0.760571,-0.001063,0.005208,0.004791,-0.00573,-0.010959,0.027599,0.163329,0.064862,0.02324,-0.061909,-0.559782,0.388568,-0.731886,-0.231148,-0.921402,-0.31239,-0.795747,-0.005696,0.605601,9.3e-05,0.000224,0.0002,0.111857,0.519425,0.292947,-0.78512
191,0.05638,-0.000718,0.356226,-0.688914,0.308956,-0.655736,-0.21893,-0.951025,-0.218157,-0.690169,-0.007122,0.723632,-0.000727,-0.001736,-0.001542,0.003573,0.030488,-0.01648,-1.91505,-0.109371,0.027444,0.313607,0.811547,0.361881,0.458721,-0.556999,0.715923,0.420881,-0.177112,-0.597524,0.781959,4e-05,-0.002228,0.015918,-0.024208,-0.01716,-0.00275,0.239728,0.04022,0.037338,-0.023834,-0.73376,-0.416008,0.537151,0.645953,-0.672202,0.361784,0.21057,0.612438,0.761957,-1.6e-05,-0.000989,0.008074,-0.046708,-0.003486,0.006206,0.157777,0.064848,0.023243,-0.0619,-0.560248,0.39643,-0.7273,-0.243064,-0.918063,-0.313174,-0.791859,0.001325,0.610701,-0.000152,-0.000363,-0.00032,0.001687,-0.009412,-0.009576,-0.78561
192,0.056377,-0.000752,0.356196,-0.687194,0.312835,-0.655701,-0.22442,-0.949776,-0.21802,-0.690122,-0.003066,0.723705,-0.000761,-0.001816,-0.001614,6.5e-05,0.000289,0.000161,-1.915411,-0.109431,0.027522,0.313832,0.811008,0.363904,0.458073,-0.557886,0.716442,0.418817,-0.176785,-0.595671,0.783445,-0.001902,0.009433,0.008633,0.415498,-0.343273,-0.247922,0.230251,0.04019,0.037375,-0.023717,-0.73371,-0.415948,0.537267,0.646089,-0.671865,0.362168,0.210328,0.612849,0.761693,-0.000976,0.004788,0.004382,-0.002351,-0.0131,0.026089,0.149286,0.064846,0.023224,-0.061917,-0.558161,0.400002,-0.726947,-0.248344,-0.916497,-0.313619,-0.791694,0.005483,0.610892,-0.000413,-0.000989,-0.000877,-0.001252,-0.0071,-0.005469,-0.785937
193,0.056471,-0.000854,0.356114,-0.688863,0.313788,-0.653491,-0.224685,-0.949457,-0.219136,-0.68837,-0.004523,0.725364,0.01326,-0.004477,-0.003003,0.001011,-0.014605,0.029611,-1.915312,-0.109533,0.027633,0.31424,0.810161,0.366107,0.457817,-0.55921,0.716589,0.416796,-0.176485,-0.594145,0.784671,0.000522,-0.004611,0.013707,0.024745,-0.055971,-0.034923,0.211956,0.040138,0.037437,-0.023507,-0.732212,-0.420087,0.536088,0.647743,-0.672754,0.357534,0.21046,0.609038,0.764707,0.000281,-0.002441,0.006733,0.003208,-0.042617,-0.026016,0.125609,0.064886,0.023172,-0.06196,-0.560087,0.40089,-0.724975,-0.248379,-0.916118,-0.314698,-0.790322,0.00381,0.612679,-0.00019,-0.000457,-0.000407,-0.000544,-0.00406,-0.002734,-0.786916
194,0.056534,-0.000854,0.356091,-0.689152,0.31331,-0.653415,-0.224311,-0.949614,-0.218837,-0.688203,-0.00464,0.725522,0.013649,-0.003548,-0.002177,-0.003134,0.079015,-0.145823,-1.915246,-0.109709,0.02765,0.314547,0.80902,0.368455,0.457951,-0.56088,0.716577,0.414566,-0.176417,-0.592708,0.785772,0.001064,-0.007304,0.011244,-0.033289,0.004567,-0.021898,0.175831,0.04005,0.037448,-0.023358,-0.730977,-0.422321,0.536019,0.649113,-0.672651,0.355234,0.21053,0.607606,0.765827,-0.007076,0.000865,0.001724,-0.018238,0.024971,-0.022979,0.087399,0.064918,0.023171,-0.061972,-0.560302,0.400527,-0.725009,-0.248128,-0.916276,-0.314434,-0.790249,0.003717,0.612773,4.5e-05,0.000104,9.4e-05,-1.4e-05,-8.1e-05,-3.9e-05,-0.787733
195,0.056532,-0.000898,0.35608,-0.689288,0.313111,-0.653367,-0.224206,-0.949679,-0.218661,-0.688101,-0.004628,0.725619,-0.000845,-0.002019,-0.001796,-0.000597,0.01358,-0.025413,-1.915381,-0.109806,0.027657,0.31466,0.80851,0.370459,0.457234,-0.561703,0.717162,0.412434,-0.17613,-0.59075,0.787309,-0.014242,0.00225,0.003909,0.016385,-0.013974,-0.016243,0.168518,0.040007,0.037447,-0.0233,-0.730298,-0.424379,0.535319,0.649856,-0.673165,0.352895,0.210597,0.605599,0.767397,-0.000387,0.001912,0.001743,-0.011701,0.00444,0.000703,0.069601,0.064924,0.023153,-0.061973,-0.560517,0.400254,-0.724994,-0.248005,-0.916396,-0.314183,-0.790135,0.003698,0.612921,-0.000201,-0.000479,-0.000426,-1.3e-05,-2.3e-05,-9e-06,-0.788549
