frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
528,0.045112,0.039496,-0.009819,0.000762,-0.004252,0.005324,0.060527,0.000503,-0.020534,-0.851195,0.080814,0.045424,-0.058906,5.8e-05,0.000161,8.8e-05,-5.4e-05,3.6e-05,-4.4e-05,-0.221441
529,0.045042,0.03945,-0.009774,0.000592,-0.003694,0.005718,-0.125241,-0.362678,0.480665,-0.850215,0.080814,0.045421,-0.058902,-2e-06,-3e-06,-1e-06,-1.3e-05,0.0,-8e-06,-0.221441
530,0.044981,0.039379,-0.009691,8e-06,-4e-05,-2.4e-05,0.013618,0.116835,-0.238979,-0.852011,0.080808,0.045418,-0.058903,-2e-05,-5.5e-05,-2.9e-05,2e-06,1.7e-05,1.4e-05,-0.221441
531,0.04511,0.039387,-0.009588,0.006697,-0.000456,0.007221,0.055759,0.031564,-0.014439,-0.851521,0.0808,0.045424,-0.0589,3.6e-05,9.5e-05,5.1e-05,-7e-06,-1e-06,-3e-06,-0.221931
532,0.04519,0.039426,-0.009527,-0.000462,0.001495,0.001057,0.106685,0.060391,0.045766,-0.854461,0.080797,0.045429,-0.058897,5.6e-05,0.000154,8.3e-05,-3e-06,-3e-06,1e-06,-0.222584
533,0.045329,0.039415,-0.009426,2.4e-05,-8.9e-05,-6.9e-05,0.030633,0.036748,-0.030074,-0.85544,0.080779,0.045434,-0.058894,-1e-06,-7e-06,-2e-06,-0.0,7e-06,2e-06,-0.223074
534,0.045466,0.039311,-0.00932,0.007771,-0.003933,0.004755,0.003225,-0.086675,0.154207,-0.850705,0.080742,0.04544,-0.05889,2e-06,1e-06,2e-06,-3e-06,1e-06,-6e-06,-0.223401
535,0.045568,0.039268,-0.009248,0.007252,-0.002248,0.005949,0.008175,-0.009425,-0.004525,-0.850215,0.08073,0.045451,-0.058889,1.8e-05,4.6e-05,2.4e-05,4e-06,9e-06,-0.0,-0.223237
536,0.045948,0.039315,-0.009023,0.006447,0.000323,0.007763,0.067889,0.045782,-0.023789,-0.851195,0.080716,0.045451,-0.058883,0.0,-4e-06,-1e-06,5e-06,3e-06,5e-06,-0.223401
537,0.046405,0.039351,-0.008728,0.006996,-0.001441,0.006506,0.019159,0.018744,-0.046439,-0.85691,0.080715,0.045451,-0.058889,-1e-06,-5e-06,-2e-06,8e-06,-3e-06,-1e-06,-0.223237
538,0.046874,0.039306,-0.008451,0.013848,-0.000604,0.006309,0.077014,-0.000638,0.164665,-0.859033,0.080719,0.045446,-0.058892,3e-06,8e-06,5e-06,-3e-06,7e-06,-5e-06,-0.222584
539,0.047102,0.039292,-0.008318,0.013635,6.9e-05,0.006783,0.060169,0.056189,0.017377,-0.859686,0.080723,0.045445,-0.058892,1e-06,5e-06,2e-06,-0.0,-8e-06,-3e-06,-0.222094
540,0.047584,0.039314,-0.008029,0.013284,0.001153,0.007542,0.000469,0.03695,-0.037628,-0.860829,0.080741,0.045444,-0.058899,0.00598,-0.001652,-0.00102,0.000827,-0.01461,0.029405,-0.220951
541,0.048025,0.039314,-0.007738,0.007146,-0.001906,0.006174,0.040674,0.106157,-0.193938,-0.858543,0.080749,0.045435,-0.058898,-0.000136,-0.000369,-0.0002,-0.00034,0.00021,-0.000315,-0.219971
542,0.048304,0.039202,-0.007504,0.006537,0.001805,0.000469,0.01085,0.046886,-0.006231,-0.856257,0.080758,0.045434,-0.058899,0.000163,0.000441,0.000241,-1.1e-05,7e-06,-7e-06,-0.220951
543,0.048446,0.039158,-0.007395,0.007233,-0.002152,0.006006,0.018168,0.016313,-0.042109,-0.852828,0.080759,0.045435,-0.058898,-1e-06,1e-06,2e-06,-3e-06,4e-06,3e-06,-0.221604
544,0.048853,0.039182,-0.007109,0.012896,0.002319,0.008356,0.180368,0.137188,0.041583,-0.854461,0.080764,0.045434,-0.058899,-0.0,-2e-06,-2e-06,-5e-06,0.0,-4e-06,-0.221931
545,0.049142,0.039243,-0.006859,0.006899,-0.00115,0.006707,0.123739,0.066325,0.023827,-0.855767,0.080761,0.04543,-0.058907,-7e-06,-1.8e-05,-9e-06,-0.002146,0.001393,-0.002022,-0.221768
546,0.049247,0.039241,-0.006773,0.007068,-0.001631,0.006366,-0.622495,-1.01177,1.056453,-0.856257,0.080761,0.045426,-0.058903,4e-06,8e-06,5e-06,-0.000299,0.000195,-0.00028,-0.221931
547,0.049448,0.039293,-0.006533,0.006143,0.001095,0.008282,0.085696,0.11267,-0.129414,-0.855277,0.080756,0.045428,-0.058903,1e-06,2e-06,3e-06,-0.000337,0.000218,-0.000309,-0.222747
548,0.049472,0.039395,-0.00632,-0.00127,0.003777,0.002638,0.086225,0.164197,-0.197882,-0.857563,0.080759,0.045423,-0.058905,-1.8e-05,-5.2e-05,-2.8e-05,-0.00029,0.000191,-0.000263,-0.222258
549,0.049404,0.039429,-0.006184,-0.000942,0.002808,0.001958,0.085184,0.19712,-0.269524,-0.853971,0.080776,0.045402,-0.058917,0.005877,-0.001939,-0.001176,0.001793,-0.009867,0.031329,-0.222094
550,0.049361,0.039457,-0.00613,7.6e-05,-0.002101,0.00683,0.106439,0.165083,-0.280365,-0.853318,0.080792,0.045397,-0.058932,-5.6e-05,-0.000155,-8.5e-05,0.000231,0.000696,0.000156,-0.222584
551,0.049199,0.039519,-0.006047,-0.007627,0.001506,0.001826,0.274689,0.263933,-0.173387,-0.852175,0.080816,0.045382,-0.05894,8e-06,2.2e-05,1.1e-05,8e-05,3.1e-05,-8.5e-05,-0.223564
552,0.048836,0.039568,-0.005982,-0.007884,0.002326,0.002391,0.356182,0.31871,-0.13724,-0.850868,0.080808,0.045381,-0.058929,-0.0,4e-06,4e-06,5.6e-05,7e-06,-6.3e-05,-0.225197
553,0.048661,0.039616,-0.005937,-0.008135,0.003109,0.002927,0.196729,0.232374,-0.210052,-0.850215,0.080796,0.045389,-0.058925,2e-06,9e-06,6e-06,5.1e-05,0.0,-5.1e-05,-0.22634
554,0.0484,0.039794,-0.005792,-0.008455,0.004136,0.003614,0.105408,0.193801,-0.2753,-0.834539,0.080742,0.045396,-0.058908,-3e-06,-3e-06,1e-06,3.7e-05,1e-06,-5.3e-05,-0.229442
555,0.048122,0.039975,-0.005644,-0.008096,0.003095,0.00288,0.236725,0.239172,-0.14162,-0.821476,0.080669,0.045412,-0.058893,-0.005982,0.001654,0.001026,-0.000936,0.014709,-0.029587,-0.232218
556,0.047916,0.040029,-0.005618,-0.007829,0.002331,0.002343,0.608298,0.780119,0.472506,-0.821476,0.08063,0.045424,-0.05888,-0.005979,0.001661,0.001029,-0.00095,0.014726,-0.029576,-0.233688
557,0.047332,0.04011,-0.005565,-0.014721,0.001871,0.002767,-0.097321,0.900711,-0.556796,-0.814945,0.080555,0.045441,-0.058852,5.4e-05,0.000148,8.3e-05,2.1e-05,-1e-06,-2.5e-05,-0.236464
558,0.046711,0.040138,-0.00542,-0.013848,-0.00256,0.00795,-0.148704,0.271651,-0.050487,-0.806943,0.080502,0.045446,-0.058825,-0.005754,0.002271,0.001358,-0.000976,0.014715,-0.029579,-0.240219
559,0.046267,0.040136,-0.005216,-0.007539,-0.000202,0.008794,0.212782,1.419274,-1.148806,-0.810536,0.080465,0.045447,-0.058779,0.000234,0.000632,0.000343,0.000138,3.1e-05,-0.000129,-0.242506
560,0.046133,0.040217,-0.005102,-0.00234,0.007611,0.005069,1.42157,1.955556,1.799603,-0.810209,0.080453,0.045436,-0.058746,-0.000349,-0.004414,0.005085,-0.034149,0.019002,-0.015503,-0.242995
561,0.046025,0.040459,-0.004856,-0.002204,0.00702,0.004706,-0.359614,0.452062,0.323483,-0.802208,0.080435,0.04542,-0.058681,0.000298,0.000808,0.000437,7.9e-05,1.2e-05,-7e-05,-0.243648
562,0.045875,0.040621,-0.004744,-0.007855,0.004475,-0.004461,-0.158667,0.268583,0.051385,-0.810209,0.08042,0.045417,-0.05862,0.000433,0.001173,0.000632,5.2e-05,1.2e-05,-5e-05,-0.243812
563,0.04579,0.040627,-0.00475,-9.6e-05,0.000304,0.000208,-0.526485,0.577851,0.428597,-0.810535,0.080408,0.04543,-0.058596,-0.005579,0.002738,0.001607,-0.000946,0.014736,-0.029595,-0.244302
564,0.045727,0.040574,-0.004759,0.001129,-0.005393,0.004567,-0.349808,0.407336,0.124585,-0.809229,0.080396,0.045462,-0.058539,0.000619,0.00167,0.000902,0.001209,-0.011976,0.026166,-0.245282
565,0.045836,0.040457,-0.004759,0.007697,-0.002212,-0.002187,-0.464134,0.570755,0.204735,-0.815598,0.080389,0.045505,-0.058482,0.000435,0.001172,0.000631,2e-05,7e-06,-2.1e-05,-0.245935
566,0.046073,0.040216,-0.004839,0.009546,-0.009834,0.00086,-0.148054,-0.244422,0.376107,-0.809066,0.080361,0.045529,-0.058423,0.000143,0.00039,0.000209,1e-05,-1.3e-05,-2.5e-05,-0.246424
567,0.046264,0.040059,-0.004874,0.00985,-0.010747,0.000228,-0.142787,0.139511,-0.006206,-0.811515,0.080332,0.045537,-0.058401,-0.005842,0.002012,0.001215,-0.000975,0.014718,-0.029571,-0.246588
568,0.04673,0.039684,-0.005005,0.016308,-0.006958,-0.006192,0.010328,-0.010975,-0.009665,-0.81968,0.080261,0.045534,-0.058374,-0.000131,-0.000351,-0.000187,-8e-06,2e-06,-1.8e-05,-0.246914
569,0.047329,0.039281,-0.005151,0.017245,-0.011462,-0.001108,-0.048666,0.07594,-0.207449,-0.822782,0.080187,0.045548,-0.05837,-2.4e-05,-6.6e-05,-3.3e-05,0.008126,-0.08252,0.180779,-0.247078
570,0.047634,0.039085,-0.005214,0.010758,-0.013205,-0.001588,-0.028262,-0.004675,-0.056142,-0.823599,0.080163,0.045554,-0.058372,-3.2e-05,-8.8e-05,-4.6e-05,1e-06,5e-06,-6e-06,-0.246098
571,0.048206,0.038723,-0.005321,0.015844,-0.004973,-0.004994,-0.375032,0.427092,0.231531,-0.820496,0.080159,0.045543,-0.058378,-3.7e-05,-9.7e-05,-5.1e-05,3e-06,1.7e-05,8e-06,-0.243322
572,0.0489,0.038456,-0.005315,0.014903,-0.001926,-0.002923,-0.699359,-0.36258,-0.598495,-0.816741,0.080209,0.04552,-0.058397,-0.000293,-0.000783,-0.00042,-0.001166,0.011968,-0.026178,-0.242179
573,0.049399,0.038272,-0.005263,0.015452,-0.00535,0.00298,-0.026534,-0.019431,0.008933,-0.823436,0.080288,0.045501,-0.058426,0.000557,0.004969,-0.004787,0.034271,-0.018972,0.015402,-0.241363
574,0.049684,0.038194,-0.005223,0.014422,-0.000336,-0.001833,0.001818,0.048863,-0.154209,-0.823925,0.080333,0.045493,-0.058437,0.005975,-0.001652,-0.001021,0.00099,-0.01473,0.029549,-0.241036
575,0.050177,0.038077,-0.005108,0.014585,-0.002633,0.00487,-0.028306,0.037953,-0.184496,-0.823762,0.080401,0.045475,-0.058448,-2e-06,6e-06,2e-06,-1.1e-05,-6e-06,-7e-06,-0.240056
576,0.050501,0.038033,-0.005001,0.00655,0.001691,0.000422,0.520512,3.383501,-4.336399,-0.825068,0.08045,0.045461,-0.058457,-4e-06,4e-06,0.0,-1e-05,-1.5e-05,1e-06,-0.240056
577,0.050622,0.038038,-0.004931,0.006926,-0.001171,0.006698,-0.004735,0.065057,-0.11898,-0.820986,0.08046,0.045462,-0.058456,0.0,8e-06,3e-06,-9e-06,1.2e-05,8e-06,-0.240546
578,0.050689,0.038145,-0.004824,-0.00106,0.003112,0.002179,0.002876,0.06277,-0.196144,-0.81919,0.080455,0.04546,-0.058452,-1e-06,-2e-06,-4e-06,-6e-06,-9e-06,4e-06,-0.241036
579,0.05056,0.038279,-0.004752,-0.007638,0.001393,0.001767,-0.00089,0.00425,-0.001455,-0.823109,0.080448,0.045446,-0.058442,-0.000546,-0.004947,0.004798,-0.034282,0.018949,-0.015416,-0.240873
580,0.050244,0.038301,-0.004745,-0.013688,-0.001852,0.000288,-0.001659,0.020683,-0.03538,-0.825885,0.080454,0.045445,-0.058438,3.4e-05,9.4e-05,5e-05,-4e-06,-4e-06,2e-06,-0.240709
581,0.050062,0.038285,-0.004736,-0.013522,-0.002325,-4.6e-05,-0.44604,0.568103,0.169461,-0.824905,0.080455,0.045447,-0.058436,0.000188,0.000513,0.000275,-7e-06,-8e-06,2e-06,-0.241036
582,0.049631,0.038224,-0.004716,-0.013473,-0.002443,-0.00013,-0.382635,0.496043,0.134114,-0.825069,0.08045,0.045448,-0.058436,-0.000194,-0.000523,-0.00028,-1e-06,5e-06,1e-05,-0.242342
583,0.049263,0.038157,-0.004658,-0.006398,-0.004094,0.006239,-0.114049,0.108031,0.003723,-0.818863,0.080412,0.045441,-0.058416,-0.0,3e-06,4e-06,-2e-06,1.2e-05,1e-05,-0.245608
584,0.049117,0.038085,-0.00456,-0.00717,9.6e-05,0.00085,-0.239834,0.681247,0.29982,-0.81968,0.080385,0.045438,-0.058395,5e-06,1.2e-05,7e-06,-2e-06,1.2e-05,1e-05,-0.246261
585,0.048845,0.037917,-0.004419,-0.00674,-0.001206,-5.9e-05,0.439203,0.798902,0.454781,-0.81821,0.080322,0.045419,-0.058353,-0.00027,-0.000722,-0.000385,-2e-06,1.1e-05,4e-06,-0.246915
586,0.048804,0.037842,-0.004296,-0.000476,0.001436,0.001005,-0.213956,0.255419,0.110433,-0.818537,0.080259,0.045396,-0.058309,-2e-06,4e-06,6e-06,-4e-06,-1e-06,-8e-06,-0.248384
587,0.04883,0.037855,-0.004266,-0.000136,0.000392,0.000274,-0.461894,0.700281,-0.152506,-0.817394,0.080231,0.045384,-0.058281,5.6e-05,0.000159,9e-05,-0.00107,0.000678,-0.001019,-0.249037
588,0.048861,0.037833,-0.004253,0.006899,0.000703,-0.000282,-0.268692,0.543433,-0.398711,-0.819353,0.080196,0.045348,-0.058221,0.000157,0.00043,0.000234,-2.7e-05,2e-05,-2.3e-05,-0.250344
589,0.049071,0.037874,-0.004298,0.012455,0.007364,-0.004737,-0.219415,0.438906,-0.177989,-0.816577,0.08018,0.045293,-0.058166,-7.3e-05,-0.000196,-0.000105,2e-06,8e-06,2e-06,-0.252303
590,0.049306,0.038012,-0.004406,0.007001,0.000433,-0.000483,-0.453356,0.500883,0.29205,-0.820333,0.080179,0.045231,-0.058099,-0.000431,-0.004631,0.004974,-0.034278,0.01895,-0.015418,-0.254099
591,0.049387,0.038064,-0.004486,0.006153,0.004844,-0.005717,-0.582553,0.960461,0.027354,-0.815598,0.080182,0.045205,-0.058069,5.4e-05,0.00015,8.1e-05,-2e-06,-8e-06,-9e-06,-0.254752
592,0.049518,0.038168,-0.004703,0.006174,0.004797,-0.00575,-0.445363,0.809693,-0.048737,-0.81821,0.080199,0.045151,-0.058003,-0.000426,-0.004612,0.004985,-0.034278,0.018914,-0.015428,-0.255079
593,0.049679,0.038305,-0.004884,-0.000379,0.003025,-0.006204,-0.414885,0.823178,-0.16606,-0.817394,0.080226,0.045117,-0.05796,0.000161,0.000436,0.000234,3e-06,-1e-06,-6e-06,-0.254752
594,0.049771,0.038362,-0.004974,0.006329,0.004345,-0.006069,-0.504568,0.934605,0.010884,-0.817884,0.080231,0.04511,-0.057947,1.4e-05,4.1e-05,2e-05,5e-06,-1e-05,-5e-06,-0.254752
595,0.049845,0.038349,-0.00512,7.7e-05,0.001666,-0.007151,-0.171114,0.456859,-0.266873,-0.818047,0.080233,0.045106,-0.057932,2.2e-05,5.8e-05,3e-05,5e-06,-1.1e-05,-1e-06,-0.254426
596,0.049791,0.038234,-0.005178,0.000489,-0.001452,-0.001018,0.010358,0.042425,-0.202441,-0.815598,0.080232,0.045098,-0.057925,-2e-06,-1.2e-05,-6e-06,0.008338,-0.081965,0.181028,-0.254099
597,0.049839,0.038223,-0.005209,0.000139,-0.000419,-0.000286,0.184003,-0.731649,1.452123,-0.814618,0.080236,0.045086,-0.05791,0.0,-6e-06,-5e-06,1.1e-05,-5e-06,-5e-06,-0.254426
598,0.049827,0.038199,-0.00523,-0.00596,-0.003569,-0.001711,0.003319,0.017133,-0.070233,-0.815271,0.080237,0.045086,-0.057904,1.9e-05,4.6e-05,2.3e-05,6e-06,2e-06,-9e-06,-0.254589
599,0.04963,0.038053,-0.005262,-0.006207,-0.002821,-0.001219,2.392565,1.335554,0.299977,-0.819516,0.080236,0.045055,-0.057887,-0.000642,-0.0052,0.004669,-0.034289,0.018913,-0.015444,-0.254426
600,0.049413,0.038005,-0.005239,-0.000775,0.00233,0.001641,0.000733,-0.01066,0.028077,-0.821639,0.080274,0.045017,-0.057864,2.5e-05,6.9e-05,3.6e-05,-0.001145,0.000749,-0.001091,-0.254262
601,0.04932,0.038022,-0.005199,-0.007332,0.000538,0.001172,-0.043656,0.084509,-0.007199,-0.819516,0.080308,0.044985,-0.057848,0.005976,-0.001671,-0.001035,0.000837,-0.01464,0.029406,-0.254262
602,0.049046,0.037995,-0.005136,-0.006907,-0.000726,0.000286,-0.011416,0.0204,-0.039009,-0.819027,0.080384,0.044911,-0.057806,-0.000541,-0.004937,0.00481,-0.034301,0.018846,-0.015462,-0.253936
603,0.048743,0.037881,-0.005123,-0.00643,-0.002176,-0.000729,-0.103024,0.310464,0.070909,-0.818863,0.080466,0.044846,-0.057775,4.8e-05,0.000132,6.6e-05,-4e-06,5e-06,-1.4e-05,-0.253773
604,0.048493,0.03778,-0.005113,-0.012266,-0.008018,0.004281,-0.153943,0.828849,-0.238404,-0.817557,0.080533,0.04481,-0.057757,2.5e-05,6.8e-05,3.3e-05,9e-06,-7e-06,1e-06,-0.254099
605,0.048292,0.037721,-0.005117,-0.013115,-0.003553,-0.000965,2.089493,1.942337,0.377246,-0.8187,0.080562,0.044805,-0.057755,0.000139,0.000372,0.000197,9e-06,-1.2e-05,3e-06,-0.254262
606,0.047844,0.037565,-0.005079,-0.013426,-0.002615,-0.000261,-0.343924,0.842623,-0.382778,-0.822946,0.080592,0.044806,-0.057755,7e-06,1.7e-05,8e-06,6e-06,1.6e-05,1e-05,-0.254426
607,0.047384,0.037502,-0.00502,-0.014132,-0.00035,0.001315,0.448652,-0.04395,0.883954,-0.821966,0.080585,0.044809,-0.057742,1.2e-05,2.8e-05,1.5e-05,-0.0,-1e-06,-1e-06,-0.254589
608,0.047135,0.037495,-0.004992,-0.014055,-0.000574,0.001151,-0.303063,0.709373,-0.166045,-0.818863,0.08057,0.044801,-0.057729,-0.005987,0.001646,0.001018,-0.000988,0.014722,-0.029554,-0.254426
609,0.046571,0.037416,-0.004951,-0.01352,-0.002225,0.0,-0.209257,0.592142,-0.282138,-0.814128,0.080545,0.044789,-0.057708,2e-06,-7e-06,-5e-06,1.8e-05,5e-06,6e-06,-0.254589
610,0.045934,0.03728,-0.004929,-0.013548,-0.002096,8.5e-05,-0.017964,0.109377,-0.261982,-0.814781,0.080547,0.044766,-0.057692,-0.000135,-0.000372,-0.000201,1.4e-05,-3e-06,-6e-06,-0.254752
611,0.045392,0.037159,-0.004876,-0.013618,-0.001846,0.000241,0.642162,0.805672,-0.013348,-0.8187,0.080551,0.044764,-0.057693,3e-06,3e-06,2e-06,1.6e-05,1e-06,0.0,-0.254752
612,0.045085,0.037066,-0.004818,-0.019398,-0.007866,0.005113,-0.262704,0.680993,0.085954,-0.820823,0.08056,0.044761,-0.057695,1e-06,2e-06,1e-06,9e-06,3e-06,-6e-06,-0.254916
613,0.044484,0.036865,-0.004682,-0.013402,-0.002528,-0.000232,-0.246058,0.546029,0.110835,-0.816414,0.080586,0.044751,-0.057701,-0.000117,-0.000311,-0.000167,8e-06,-1.6e-05,-1e-05,-0.254752
614,0.043985,0.036697,-0.004611,-0.013507,-0.00216,9e-06,-0.303058,0.667302,0.196867,-0.819843,0.080604,0.044752,-0.057712,0.0,6e-06,1e-06,2e-06,-1.6e-05,-1.3e-05,-0.254916
615,0.043718,0.036596,-0.004562,-0.012562,-0.007053,0.004912,-0.353324,0.72724,0.227551,-0.824579,0.080614,0.044752,-0.057712,0.000162,0.00044,0.000237,2e-06,1.1e-05,-4e-06,-0.254752
616,0.043151,0.036413,-0.00453,-0.013375,-0.002586,-0.000287,-0.156375,0.36881,0.064771,-0.827191,0.080628,0.04475,-0.057713,-2e-06,-4e-06,-2e-06,-3e-06,1e-06,-8e-06,-0.254752
617,0.04271,0.036302,-0.004433,-0.006367,-0.00407,0.006222,-0.275279,0.535781,0.119171,-0.828334,0.080632,0.044745,-0.057711,-0.0,-1e-06,-1e-06,-3e-06,1e-06,-1.5e-05,-0.254752
618,0.042259,0.036252,-0.004412,-0.014266,0.002237,-0.005259,-0.125841,0.428351,0.109463,-0.834049,0.080635,0.044733,-0.057701,-0.0,-0.0,1e-06,1e-06,5e-06,-1e-05,-0.254916
619,0.042056,0.036242,-0.00441,-0.013807,-0.000999,0.000781,-0.276648,0.656246,0.229966,-0.833396,0.080644,0.044723,-0.057695,-1e-06,0.0,0.0,-2e-06,1e-05,-1.2e-05,-0.254589
620,0.041709,0.036276,-0.004357,-0.007565,0.001862,0.002008,-0.288909,0.744426,0.096861,-0.835356,0.080689,0.044672,-0.057667,-3e-06,1e-06,-1e-06,6e-06,-1.7e-05,-1.5e-05,-0.254916
621,0.041362,0.036307,-0.004301,-0.007197,0.000598,0.001135,-0.292735,0.656579,0.206926,-0.835192,0.080773,0.044581,-0.057612,-3e-06,-4e-06,-4e-06,1.2e-05,2e-06,-1.2e-05,-0.256222
622,0.041237,0.03632,-0.00428,-0.007072,0.000163,0.000838,-0.068369,0.140646,-0.009284,-0.835682,0.080822,0.044522,-0.057578,0.005458,-0.006579,0.003799,-0.033357,0.00402,0.014018,-0.257038
623,0.041,0.036356,-0.00422,-0.000908,0.003264,0.002227,-0.207878,0.472776,0.217918,-0.835029,0.080921,0.044395,-0.057486,0.006183,-0.001118,-0.000738,0.000998,-0.014715,0.029533,-0.258834
624,0.040844,0.036465,-0.004145,-0.000828,0.002984,0.002029,-0.314709,0.757784,0.039838,-0.829967,0.081053,0.044257,-0.057367,-0.000119,-0.003808,0.005425,-0.034366,0.018681,-0.015554,-0.262753
625,0.040774,0.036514,-0.004118,-0.007265,0.000923,0.001339,-0.070028,0.137674,-0.010549,-0.826865,0.081136,0.044185,-0.05729,0.006162,-0.004663,0.004829,-0.032153,-0.007815,0.040268,-0.26406
626,0.040649,0.036579,-0.004143,-0.000901,0.004861,-0.004928,-0.061558,0.456135,-0.060284,-0.825885,0.081326,0.044033,-0.057095,0.006463,-0.003837,0.005272,-0.032151,-0.007828,0.040263,-0.267489
627,0.040531,0.036589,-0.004222,0.000333,-0.0012,-0.000806,-0.142558,0.298195,0.092418,-0.820333,0.081535,0.04388,-0.056846,0.006692,-0.003193,0.005615,-0.032157,-0.007861,0.04025,-0.270265
628,0.04037,0.03651,-0.004269,-0.006382,-0.002306,-0.000882,1.939587,1.971368,-0.820152,-0.815924,0.08175,0.043728,-0.056557,0.006378,-0.007554,0.010755,-0.070479,0.013003,0.020913,-0.269612
629,0.040257,0.03648,-0.004278,-0.006701,-0.001117,-4.6e-05,-0.250744,0.753107,0.075156,-0.8187,0.081859,0.043654,-0.056408,0.007035,-0.00222,0.00613,-0.032697,-0.007554,0.039733,-0.269448
630,0.040049,0.036456,-0.00429,-0.006581,-0.001548,-0.000337,-0.239234,0.687287,-0.025606,-0.811189,0.08207,0.043501,-0.056085,0.000865,-0.00107,0.006883,-0.037322,0.020131,-0.018425,-0.269775
631,0.039742,0.0364,-0.004357,-0.013895,0.001181,-0.006014,-0.276209,0.855631,0.245601,-0.815271,0.082253,0.043365,-0.055781,0.001004,-0.000679,0.00709,-0.03349,0.006995,0.010358,-0.269612
632,0.039556,0.036378,-0.004396,-0.006768,-0.000841,0.000147,-0.138897,0.384148,-0.119346,-0.817394,0.082339,0.043303,-0.055642,0.006884,-0.002604,0.00592,-0.032233,-0.00791,0.040166,-0.268632
633,0.039095,0.036328,-0.004442,-0.013235,-0.002797,-0.00048,-0.203028,0.551287,0.137799,-0.823272,0.082489,0.043208,-0.055417,0.006493,-0.003696,0.005343,-0.032199,-0.00795,0.040197,-0.267326
634,0.038569,0.036198,-0.004479,-0.013163,-0.003059,-0.000661,0.070368,0.481337,0.500012,-0.819027,0.082608,0.043155,-0.055268,0.000655,0.001856,0.000969,1.2e-05,-3e-06,-1.6e-05,-0.265693
635,0.038072,0.036086,-0.004453,-0.013549,-0.001585,0.000326,-0.289544,0.966778,0.134714,-0.815108,0.082689,0.043127,-0.055184,0.000358,0.00102,0.000532,1e-05,3e-06,-1.4e-05,-0.265203
636,0.03784,0.036026,-0.004419,-0.013488,-0.001813,0.00017,-0.25551,0.85636,0.053055,-0.81772,0.08272,0.043117,-0.055163,0.000165,0.000469,0.000243,1.3e-05,1e-06,-7e-06,-0.26504
637,0.037442,0.035921,-0.004331,-0.007079,0.000106,0.000879,3.61874,-2.324002,2.715367,-0.815761,0.082749,0.043088,-0.055145,-0.000241,-0.000682,-0.00036,6e-06,2.1e-05,3e-06,-0.265693
