frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
655,0.020616,0.063282,-0.016772,0.00618,-0.003732,0.004231,-0.034692,-0.004836,0.011383,-0.026904,0.06203,0.027954,-0.050795,-0.031384,-0.004619,-0.004525,-0.048918,0.195691,-0.586096,-0.853049
656,0.020658,0.063327,-0.016749,0.005338,0.003141,0.001431,0.004331,-0.033194,0.051559,-0.027231,0.061437,0.027765,-0.050855,-0.032614,-0.007177,-0.006522,-0.127238,0.086341,-0.675652,-0.855172
657,0.020741,0.063417,-0.016697,0.005434,0.002247,0.000894,0.002023,-0.015173,0.0292,-0.02821,0.060075,0.027401,-0.051192,-0.035139,-0.012025,-0.010685,-4.444129,2.615785,1.867408,-0.860397
658,0.020784,0.063458,-0.016667,-2.5e-05,0.000211,0.000124,0.006902,-0.008532,-0.003872,-0.029027,0.058578,0.026926,-0.051686,-0.037028,-0.015477,-0.013454,-0.001115,0.049601,-0.094137,-0.862846
659,0.020797,0.063456,-0.016669,7.5e-05,-0.000636,-0.000375,-1.223941,0.032573,-1.143514,-0.02919,0.057886,0.026642,-0.051986,-0.037265,-0.015554,-0.013722,-0.001713,0.03521,-0.068866,-0.865459
660,0.020806,0.063446,-0.016681,2.1e-05,-0.000192,-0.000115,4.4e-05,-8.2e-05,-7e-05,-0.029353,0.056486,0.026109,-0.052508,-0.035857,-0.011727,-0.011054,0.009787,0.047439,-0.063819,-0.870031
661,0.020779,0.063428,-0.016694,3.2e-05,-0.000283,-0.000169,-7e-06,-3e-06,0.0,-0.02968,0.055398,0.025656,-0.052858,-0.020197,-0.010263,-0.009231,-0.021588,0.133476,-0.212521,-0.870031
662,0.02078,0.063411,-0.016704,0.000105,-0.000924,-0.000551,-4e-06,6e-06,-1e-06,-0.030007,0.054444,0.025258,-0.053047,-0.026377,-0.010456,-0.001197,-0.037183,0.094865,-0.166269,-0.865786
663,0.020786,0.063403,-0.016715,6.8e-05,-0.000593,-0.000354,-0.010758,0.03196,0.030025,-0.029843,0.053906,0.025069,-0.05304,-0.025584,-0.008663,0.000223,0.175481,0.49317,-0.181028,-0.867092
664,0.020796,0.063388,-0.016739,0.000112,-0.000983,-0.000587,0.000605,-0.001237,-0.000953,-0.03017,0.053038,0.024664,-0.052914,-0.017838,-0.008342,0.000921,-0.161,0.505577,-0.912654,-0.866602
665,0.020796,0.063348,-0.016769,0.000161,-0.001412,-0.000846,0.005685,-0.010153,-0.007171,-0.03066,0.052199,0.024256,-0.052758,-0.018791,-0.013589,0.005378,-0.199237,0.609977,-1.099508,-0.872807
666,0.020801,0.063299,-0.016808,0.000164,-0.001433,-0.000859,-0.001893,-0.00264,0.00162,-0.031313,0.051432,0.023858,-0.052617,-0.017995,-0.008257,0.000868,-0.233517,-0.099335,-0.410845,-0.868072
667,0.020808,0.063276,-0.016833,0.005818,-0.001063,-0.001085,-0.000601,0.002456,0.007017,-0.032456,0.051088,0.023622,-0.052554,-0.018301,-0.008794,0.000388,-0.159741,0.685048,-1.268738,-0.869052
668,0.02081,0.063258,-0.016875,5.7e-05,-0.000486,-0.000293,0.005828,-0.005995,-0.001793,-0.035395,0.050377,0.023171,-0.052449,-0.018615,-0.01276,0.00593,-0.080098,0.183873,-0.325253,-0.869705
669,0.020825,0.063242,-0.016895,2.7e-05,-0.00023,-0.000138,0.000323,-0.000769,-0.000665,-0.037355,0.049761,0.022862,-0.052356,-0.017055,-0.006059,0.002612,-0.085742,0.074834,-0.300504,-0.869215
670,0.020822,0.063232,-0.016901,5.2e-05,-0.000455,-0.000273,-0.006197,0.021643,0.021382,-0.038334,0.049468,0.022694,-0.052283,-0.01115,-0.013342,0.005976,-0.120165,0.182118,-0.481139,-0.868888
671,0.020821,0.063236,-0.016904,-4e-06,3.3e-05,2e-05,0.00056,-0.001126,-0.000866,-0.040947,0.049035,0.022373,-0.052206,-0.010034,-0.007666,0.001828,-0.682452,1.118853,-3.014167,-0.868235
672,0.020815,0.063246,-0.016908,-0.0,1.1e-05,6e-06,-3.3e-05,-2.1e-05,-6.3e-05,-0.041437,0.048549,0.022089,-0.052152,-0.017596,-0.006822,0.001857,-0.389192,0.094143,-1.035238,-0.864643
673,0.020805,0.063261,-0.016904,-2.8e-05,0.000253,0.000152,-3.9e-05,4e-06,-2.5e-05,-0.0416,0.048036,0.021852,-0.052251,-0.010741,-0.005205,-0.005211,-0.65544,-0.530761,-0.96763,-0.871501
674,0.020799,0.063278,-0.016893,-9.8e-05,0.000869,0.000521,-3.4e-05,-7e-06,-1.6e-05,-0.0416,0.047783,0.021757,-0.052344,-0.017531,-0.002977,-0.003959,-0.39298,-0.123113,-0.831881,-0.868398
675,0.020791,0.063313,-0.016872,-6.4e-05,0.000567,0.000341,0.00637,-0.011179,-0.007885,-0.041764,0.047096,0.021632,-0.05252,-0.017847,-0.003425,-0.004421,0.017321,0.229453,-0.46976,-0.846844
676,0.020784,0.063336,-0.016858,-0.000119,0.001048,0.000629,0.002378,-0.018241,0.022131,-0.041764,0.046517,0.021463,-0.05272,-0.011146,-0.005718,-0.005819,-0.55715,-0.388108,-0.550006,-0.839169
677,0.020774,0.06335,-0.016849,-0.000134,0.001178,0.000706,0.002278,-0.018032,0.02229,-0.04209,0.046368,0.02137,-0.052874,-0.003628,-0.00306,-0.011945,-0.361624,-0.346342,-0.386512,-0.840312
678,0.02073,0.063363,-0.016827,-9e-06,7.1e-05,4.1e-05,-4.7e-05,-5e-06,-4.2e-05,-0.04209,0.046242,0.021392,-0.053476,0.003796,-0.000624,-0.018289,-0.032633,-0.012513,-0.413242,-0.845538
679,0.020684,0.063348,-0.016832,9e-06,-7.6e-05,-4.4e-05,-3.6e-05,1.1e-05,-2.2e-05,-0.04209,0.046266,0.021644,-0.054321,-0.001619,0.007741,-0.020765,-0.197053,-0.273241,-0.325393,-0.851253
680,0.020675,0.063354,-0.016833,-3e-05,0.000264,0.000159,-2.2e-05,7e-06,-3.5e-05,-0.042253,0.046304,0.021818,-0.054801,-0.001263,0.011963,-0.026213,-0.557845,-0.604689,-0.449116,-0.852722
681,0.020665,0.063369,-0.016823,-2.6e-05,0.00023,0.00014,-1.9e-05,-1e-06,-1.4e-05,-0.04209,0.046423,0.022002,-0.055895,0.00178,-0.000742,-0.02785,-0.54692,-0.635004,-0.270114,-0.845864
682,0.020661,0.063368,-0.016818,2e-06,-1.9e-05,-1e-05,-1e-05,-2.5e-05,-1.6e-05,-0.04209,0.046437,0.021974,-0.057051,0.00099,-0.002182,-0.029335,0.078871,-0.099906,-0.029071,-0.842925
683,0.020633,0.063346,-0.016829,4.9e-05,-0.000428,-0.000254,-8e-06,9e-06,-9e-06,-0.042253,0.046549,0.021716,-0.058012,0.000792,-0.009738,-0.017776,0.052011,0.014787,-0.027413,-0.83672
684,0.020618,0.063331,-0.016837,0.000124,-0.001096,-0.000654,-0.002328,0.017999,-0.022382,-0.042253,0.046647,0.021566,-0.058398,0.008579,-0.010335,-0.017553,0.034014,-0.006362,-0.001695,-0.831005
685,0.020604,0.063306,-0.016851,6e-06,-4.7e-05,-2.7e-05,-6e-06,1e-06,-5e-06,-0.042417,0.046897,0.021203,-0.058877,0.010853,-0.009847,-0.007687,-0.000508,-0.01324,0.034451,-0.830842
686,0.020603,0.06331,-0.016848,-2e-05,0.000182,0.000108,1e-06,2e-06,-6e-06,-0.04307,0.047262,0.020979,-0.059012,0.006644,-0.006315,0.004297,-0.037748,0.01221,0.001981,-0.831985
687,0.020611,0.063319,-0.016843,-2.8e-05,0.000257,0.000154,-4e-06,1.6e-05,4e-06,-0.043396,0.04746,0.020949,-0.058983,0.009044,0.001713,0.002477,-1.9e-05,-0.028164,0.061388,-0.832311
688,0.020633,0.063347,-0.016829,-1.2e-05,0.000103,6.1e-05,1e-06,-1e-06,-3e-06,-0.043396,0.047868,0.02105,-0.058733,0.011648,0.006589,0.007071,-0.015038,-0.043956,0.086124,-0.831658
689,0.020624,0.063312,-0.016838,0.00014,-0.001232,-0.000737,-0.002315,0.018016,-0.022381,-0.043723,0.048302,0.021238,-0.058404,0.010529,0.001,0.011158,-0.036356,-0.00647,0.080515,-0.830678
690,0.020592,0.063259,-0.016867,0.000119,-0.001061,-0.000635,-2e-06,-3e-06,-1e-06,-0.044866,0.048705,0.021461,-0.058139,0.010908,0.005383,0.005807,-0.013476,-0.046886,0.085145,-0.829699
691,0.020582,0.063237,-0.016879,5.4e-05,-0.000478,-0.000285,-1e-05,-2.4e-05,7e-06,-0.045356,0.048903,0.021595,-0.058058,0.00368,0.00692,0.006432,-0.008857,0.070392,-0.146269,-0.829699
692,0.020547,0.06324,-0.016875,-0.005673,-0.000209,0.000321,-0.002038,0.015221,-0.029255,-0.046009,0.049136,0.0219,-0.057919,0.003988,0.01112,0.000945,0.047588,0.05332,-0.181521,-0.828719
693,0.02053,0.063277,-0.016841,-0.000192,0.001711,0.001025,0.002309,-0.018006,0.022388,-0.046499,0.049421,0.022268,-0.057948,0.010849,0.012601,-0.00628,0.084788,-0.072511,0.092503,-0.826106
694,0.020528,0.063299,-0.016813,-0.000195,0.001737,0.001039,1e-05,2e-06,-8e-06,-0.046662,0.049628,0.022476,-0.058056,0.010032,0.011082,-0.007688,0.016753,-0.020934,-0.216019,-0.823657
695,0.020525,0.063329,-0.016743,-0.00022,0.001957,0.001168,0.002311,-0.017999,0.022393,-0.046989,0.049851,0.023002,-0.058359,0.003226,0.013298,-0.006393,-0.211827,-0.300836,-0.06217,-0.823493
696,0.020528,0.063344,-0.016667,-0.000207,0.001837,0.001097,-3e-06,-4e-06,1e-06,-0.047152,0.050009,0.023577,-0.058775,0.002023,0.011005,-0.00849,-0.356753,-0.541464,-0.169953,-0.823657
697,0.020506,0.063361,-0.016582,-0.000214,0.001893,0.001128,-9e-06,-6e-06,1.1e-05,-0.047479,0.050069,0.024132,-0.059292,0.002187,0.014895,-0.01419,0.000255,-0.208184,-0.021724,-0.82333
698,0.020484,0.063363,-0.016548,-0.000151,0.001329,0.000791,6e-06,2e-06,-1.2e-05,-0.047315,0.0501,0.024442,-0.0596,0.001848,0.014243,-0.014779,0.073725,-0.133507,0.010693,-0.822187
699,0.020431,0.063346,-0.016518,1.1e-05,-0.000103,-5.8e-05,3e-06,-1e-06,-8e-06,-0.047479,0.050185,0.025033,-0.060233,0.001526,0.013624,-0.015332,0.119288,0.020898,-0.090095,-0.819901
700,0.020387,0.06332,-0.01653,6e-05,-0.000554,-0.000328,-1e-05,-1.1e-05,1e-06,-0.048132,0.050242,0.025478,-0.060756,0.007495,0.006346,-0.011992,0.067259,-0.039404,0.026555,-0.819574
701,0.020371,0.063306,-0.016542,6.5e-05,-0.000591,-0.000352,-3e-06,3e-06,-6e-06,-0.048785,0.050276,0.025633,-0.060932,0.00156,0.010112,-0.009266,0.065569,-0.040932,0.028009,-0.821044
702,0.020349,0.06328,-0.01655,0.000828,-0.00683,0.002833,-0.036409,0.010825,-0.018033,-0.048948,0.050432,0.02571,-0.061042,0.006152,-0.006941,0.00363,-0.032837,0.008593,0.015975,-0.821371
703,0.020321,0.063262,-0.016548,-3e-06,2.7e-05,1.7e-05,9e-06,2e-06,-7e-06,-0.049601,0.050625,0.025568,-0.060916,0.007454,-0.004445,0.005917,0.38756,0.350812,0.226553,-0.821697
704,0.020311,0.06327,-0.016548,1e-06,4e-06,5e-06,0.0,4e-06,8e-06,-0.049765,0.050934,0.025406,-0.06064,0.008279,-0.002834,0.007377,0.100828,0.132117,0.109067,-0.820227
705,0.020316,0.063266,-0.016546,1e-06,3e-06,4e-06,6e-06,-5e-06,-0.0,-0.049765,0.051138,0.02531,-0.060445,0.015275,-0.00812,0.012496,0.01564,0.353945,-0.753566,-0.820554
706,0.020339,0.06325,-0.016551,6.3e-05,-0.000573,-0.000342,-3e-06,6e-06,6e-06,-0.049765,0.051561,0.025152,-0.059953,0.009045,-0.004919,0.014688,0.20015,1.120173,-2.478895,-0.817452
707,0.020351,0.06322,-0.01657,0.000171,-0.001542,-0.000921,-0.002313,0.017962,-0.022399,-0.049438,0.051843,0.024946,-0.059211,0.003273,-0.004347,0.023645,-0.092316,0.162188,-0.121143,-0.821044
708,0.02035,0.063193,-0.016586,0.000116,-0.001047,-0.000624,2e-06,1.5e-05,-3e-06,-0.049601,0.051933,0.024827,-0.058709,0.004014,-0.00287,0.024927,-0.084214,0.171752,-0.11225,-0.824636
709,0.020343,0.063138,-0.016618,0.000102,-0.000914,-0.000546,-1.3e-05,-1.6e-05,1.7e-05,-0.049438,0.052373,0.024593,-0.057792,0.009948,-0.006524,0.022223,-0.115582,0.087755,-0.103587,-0.826269
710,0.020349,0.063088,-0.016637,0.000122,-0.001103,-0.00066,8e-06,1.1e-05,-1.3e-05,-0.049928,0.052886,0.02445,-0.05726,0.009389,0.003185,0.003395,0.001013,-0.035361,0.069036,-0.82529
711,0.020352,0.063063,-0.016637,8.2e-05,-0.000744,-0.000447,4e-06,6e-06,-9e-06,-0.049928,0.053181,0.024431,-0.057253,0.021023,-0.004692,-0.002306,0.00238,-0.050426,0.099601,-0.82382
712,0.020362,0.063049,-0.016609,0.000659,-0.005322,0.00373,-0.036686,0.01047,-0.017767,-0.050418,0.053804,0.024423,-0.057548,0.014261,0.00452,-0.013008,-0.026113,0.727128,-2.785388,-0.814349
713,0.02039,0.063111,-0.016565,0.005386,0.002778,0.001214,0.002057,-0.015189,0.029237,-0.050908,0.054373,0.024552,-0.05806,0.014034,0.004112,-0.013392,0.017057,-0.085479,-0.128328,-0.825779
714,0.020409,0.063165,-0.016519,-0.000128,0.001155,0.000687,1.3e-05,1.1e-05,-1.1e-05,-0.051071,0.054719,0.024801,-0.05843,0.009194,0.010083,-0.008743,-0.438646,-0.410306,-0.305838,-0.828066
715,0.02043,0.063176,-0.016504,-3.4e-05,0.000301,0.00018,1e-05,4e-06,-8e-06,-0.051071,0.054817,0.024913,-0.05847,0.008123,0.000745,0.00123,-0.252539,-0.264743,-0.084884,-0.827576
716,0.02045,0.063146,-0.016502,0.000119,-0.001091,-0.000652,4e-06,1.1e-05,-5e-06,-0.051071,0.054861,0.025009,-0.058313,0.001028,-0.001493,0.007756,-0.123697,-0.106175,-0.040564,-0.821207
717,0.020434,0.063065,-0.016538,0.000236,-0.002132,-0.001272,-7e-06,-7e-06,6e-06,-0.051234,0.054868,0.025058,-0.05815,0.000116,-0.003349,0.006135,-0.028132,0.005094,-0.017231,-0.82431
718,0.020405,0.063019,-0.016563,-0.005379,-0.002864,-0.001267,-0.00436,0.033155,-0.05166,-0.051235,0.054901,0.025079,-0.058131,0.000283,0.000583,0.000505,0.005464,0.003174,0.007366,-0.82284
719,0.020366,0.062945,-0.016604,-0.005397,-0.002725,-0.001183,-0.004362,0.033137,-0.051661,-0.051561,0.054884,0.025032,-0.058111,-0.001051,-0.005733,0.004059,-0.41341,-0.376361,-0.21988,-0.823983
720,0.020338,0.062853,-0.016656,0.000249,-0.002253,-0.001347,-1.7e-05,-1.7e-05,7e-06,-0.051234,0.054882,0.024769,-0.057982,-0.001466,-0.00661,0.003316,0.301989,0.948446,-2.593472,-0.825126
721,0.020313,0.062768,-0.016714,0.000156,-0.001405,-0.000842,-0.00151,-0.001897,0.001513,-0.050908,0.055108,0.024504,-0.058007,0.005504,-0.004594,-0.00344,-0.037134,-0.043674,-0.087231,-0.816962
722,0.020293,0.062753,-0.016727,-0.005602,-0.000931,-0.000112,-0.002235,0.014963,-0.029053,-0.050581,0.055304,0.024444,-0.058136,0.006359,0.000745,-0.007852,-0.211132,-0.262255,-0.105311,-0.816798
723,0.020262,0.062766,-0.016716,-0.005704,5e-06,0.00045,-0.002046,0.01522,-0.029242,-0.050581,0.055698,0.02465,-0.058451,0.009347,0.010518,-0.008379,-0.187828,-0.264856,-0.22318,-0.824963
724,0.020243,0.062777,-0.016708,-5.8e-05,0.000536,0.000322,-5e-06,7e-06,1.3e-05,-0.050418,0.056088,0.025011,-0.058771,0.008984,0.009808,-0.008994,-0.386084,-0.472866,-0.117505,-0.82431
725,0.020226,0.062776,-0.016708,-0.005551,-0.001391,-0.000387,-0.002028,0.015221,-0.02926,-0.050418,0.05626,0.025157,-0.058917,0.008749,0.009337,-0.009407,-0.594471,-0.558643,-0.417708,-0.821044
726,0.020168,0.062761,-0.016717,5.1e-05,-0.000469,-0.000279,-1e-06,-5e-06,-0.0,-0.050418,0.056631,0.025333,-0.059205,0.013438,-0.00051,-0.008377,-0.091989,0.368231,0.15299,-0.818268
727,0.02007,0.062753,-0.016725,-0.005649,-0.000517,0.000139,-0.043986,0.116695,0.056759,-0.050255,0.057073,0.025437,-0.059662,0.013289,0.002784,-0.01457,-0.295726,-0.386065,-0.102989,-0.821207
728,0.019906,0.062765,-0.016725,-0.005642,-0.000568,0.00011,-0.001217,0.013521,-0.030515,-0.049928,0.057568,0.025553,-0.060246,0.020169,0.0011,-0.015507,-0.030655,-0.247655,-0.025829,-0.820064
729,0.019803,0.062767,-0.016727,-0.005636,-0.000616,8.2e-05,-0.002003,0.014985,-0.029461,-0.049928,0.057875,0.025598,-0.060502,0.020756,0.002365,-0.014407,-0.000709,-0.058536,0.112877,-0.815329
730,0.019584,0.062774,-0.016742,-0.005632,-0.000642,6.5e-05,-0.00033,0.017417,-0.031058,-0.049928,0.058721,0.025675,-0.060961,0.021507,0.000448,-0.007062,-0.227882,-0.290361,-0.013756,-0.815329
731,0.019413,0.062768,-0.016747,-0.005633,-0.00063,7.3e-05,0.002584,0.012524,-0.028187,-0.050091,0.059283,0.025736,-0.060744,0.011182,0.000497,0.018999,0.274322,0.356768,0.064803,-0.816309
732,0.019385,0.06275,-0.01675,5.2e-05,-0.000501,-0.000295,0.003111,-0.005795,-0.004217,-0.049928,0.059412,0.025726,-0.060242,0.005765,0.001757,0.028524,-0.112983,0.014948,0.057238,-0.815655
733,0.0194,0.06269,-0.016782,0.000229,-0.002203,-0.001322,-0.004172,0.015481,-0.020642,-0.047479,0.059676,0.025596,-0.058989,0.004225,-0.005101,0.031453,0.4582,0.57803,0.328848,-0.819901
734,0.019432,0.062586,-0.016866,0.000408,-0.003902,-0.002348,-0.000478,-0.00054,0.000405,-0.037191,0.05984,0.025501,-0.05809,0.002729,-0.001138,0.016864,0.423305,0.525327,0.277264,-0.821207
735,0.019466,0.062421,-0.017004,0.00057,-0.005461,-0.003298,-0.002311,0.017984,-0.022423,-0.024128,0.059904,0.025496,-0.057694,0.000276,-0.002955,0.006415,0.05827,0.145389,0.070107,-0.82186
736,0.019463,0.062364,-0.017079,-0.000281,0.001863,-0.00583,0.034387,0.007346,-0.004761,-0.024945,0.059951,0.025481,-0.05769,0.000287,0.004254,-0.005326,0.01262,-0.028374,0.008357,-0.823167
737,0.019425,0.062378,-0.017215,0.000176,-0.001657,-0.001003,-0.002287,0.01801,-0.022404,-0.028864,0.059963,0.025519,-0.057929,-0.001269,0.0008,-0.008232,0.04712,-0.099357,0.161012,-0.820717
738,0.0194,0.062485,-0.0173,-0.000707,0.005991,-0.003324,0.036676,-0.010682,0.017638,-0.029843,0.059875,0.025552,-0.058278,-0.001382,0.000543,-0.008458,0.008313,-0.092142,0.24348,-0.821534
739,0.019403,0.062533,-0.017323,-0.000724,0.006142,-0.003233,0.036675,-0.010695,0.017648,-0.030007,0.059803,0.025546,-0.05842,-0.008407,0.001783,-0.00789,0.012287,-0.04137,-0.060494,-0.822187
740,0.019433,0.062569,-0.017325,-2.5e-05,0.000253,0.000152,-8e-06,-3e-06,5e-06,-0.029843,0.059685,0.025466,-0.058718,-0.002559,-0.005635,-0.004788,0.010537,0.013748,-0.023203,-0.82235
741,0.019477,0.06252,-0.017337,0.000233,-0.002226,-0.001352,-1e-05,-8e-06,8e-06,-0.028864,0.059611,0.025492,-0.059073,-0.0013,0.000732,-0.008332,0.018826,-0.045836,-0.030845,-0.82382
742,0.019482,0.062349,-0.017451,0.000734,-0.007043,-0.004288,-0.004571,0.036038,-0.044724,-0.010412,0.059632,0.025797,-0.059644,0.007091,0.009656,-0.018129,-0.169867,-0.430014,0.845348,-0.824146
743,0.019486,0.062218,-0.017566,0.000912,-0.008755,-0.005348,-0.005746,0.034571,-0.043513,0.005427,0.059695,0.026043,-0.060008,0.007936,0.015113,-0.02241,0.142737,-0.099805,0.07032,-0.821207
744,0.019545,0.061966,-0.017881,0.000459,-0.005228,-0.010225,0.02917,0.021644,-0.024051,0.026655,0.06004,0.026621,-0.060916,0.015082,0.017744,-0.028625,-0.345049,1.394749,0.261662,-0.821534
745,0.019631,0.061656,-0.018298,0.00148,-0.014174,-0.008818,1.396504,1.778316,-1.416284,0.043311,0.060585,0.027338,-0.062001,0.016176,0.023853,-0.032299,-0.241318,-0.560188,-0.108394,-0.826596
746,0.019664,0.06149,-0.018525,0.000862,-0.00902,-0.012689,0.183734,0.084077,-0.044225,0.054578,0.060895,0.02774,-0.062551,0.01583,0.01954,-0.027026,-0.472914,-0.642736,-0.120672,-0.835577
747,0.01976,0.061122,-0.019048,0.000987,-0.010154,-0.01351,-0.0534,0.133906,0.299335,0.087563,0.061609,0.028599,-0.063625,0.016526,0.021183,-0.025826,-1.765329,4.693537,0.850323,-0.844558
748,0.019921,0.060751,-0.019641,0.001314,-0.013158,-0.015565,-0.358372,-0.025716,-0.204849,0.135733,0.062451,0.029313,-0.064629,0.022972,0.019011,-0.026934,0.178715,-0.006078,0.041604,-0.8506
749,0.020072,0.060317,-0.020305,0.001474,-0.014572,-0.016655,0.43506,0.762457,-0.54686,0.179332,0.063487,0.029907,-0.065616,0.028655,0.011488,-0.023994,-0.561132,-0.777218,2.531291,-0.84913
750,0.020159,0.060099,-0.020664,0.006531,-0.007916,-0.020097,0.017481,0.135007,0.067025,0.200396,0.064117,0.030171,-0.066146,0.035911,0.014794,-0.029656,0.173391,-0.060171,0.011716,-0.846191
751,0.020348,0.059677,-0.02146,0.00765,-0.017211,-0.019225,-0.103635,0.368204,0.198761,0.233218,0.065583,0.030778,-0.067307,0.036667,0.016975,-0.027797,0.532375,0.285588,0.535568,-0.841129
752,0.020577,0.058958,-0.022351,0.007591,-0.016914,-0.026681,0.025709,0.177425,-0.012489,0.24922,0.06714,0.0315,-0.068327,0.038523,0.022029,-0.023458,0.814833,0.635279,0.334949,-0.83819
753,0.020719,0.058574,-0.022821,0.007681,-0.017415,-0.027233,0.038307,0.044581,0.170495,0.25167,0.067901,0.031882,-0.068705,0.038888,0.019664,-0.016616,0.482341,0.460645,0.933177,-0.835087
754,0.021162,0.05779,-0.023915,0.013961,-0.019382,-0.029643,-0.156299,0.577167,0.374669,0.256242,0.069421,0.032629,-0.069199,0.039429,0.018186,-0.009101,0.226359,0.298164,-0.185271,-0.831658
755,0.021803,0.05704,-0.025184,0.014557,-0.022951,-0.032822,-0.223521,0.658593,0.677927,0.264406,0.070824,0.033152,-0.069186,0.033307,0.014684,0.005063,-0.153973,-0.162074,0.534469,-0.829372
756,0.022177,0.056677,-0.025844,0.019978,-0.017222,-0.037175,-0.514267,0.519983,0.096986,0.268652,0.071313,0.033403,-0.068982,0.020369,0.015424,0.013332,2.503783,-4.640838,-1.270671,-0.829535
757,0.02317,0.056125,-0.027373,0.02547,-0.010347,-0.04097,-4.811823,0.398352,-2.186937,0.274367,0.07198,0.033974,-0.068315,0.013349,0.012654,0.019525,-0.041802,0.22578,-0.14871,-0.833944
758,0.024446,0.055794,-0.029041,0.031877,-0.009541,-0.041922,0.141541,-0.056283,0.231344,0.273061,0.072213,0.034347,-0.067358,0.005845,0.008215,0.024051,-0.586399,-0.889556,2.47774,-0.826433
759,0.026004,0.055619,-0.030667,0.043935,-0.004294,-0.039884,-0.05538,0.408763,0.512386,0.262447,0.072084,0.034593,-0.066294,-0.009042,0.00313,0.027742,0.106995,0.135303,0.868607,-0.829698
760,0.02688,0.055614,-0.031442,0.043668,-0.000822,-0.037458,-0.019316,0.323887,0.442898,0.257711,0.071804,0.03467,-0.065764,-0.015804,0.004054,0.028142,0.62119,0.390142,1.408299,-0.828229
761,0.028658,0.055754,-0.032809,0.042775,0.007291,-0.031376,0.132,-0.023702,0.207091,0.251833,0.071128,0.034702,-0.064713,-0.018133,-0.002153,0.023113,-0.978415,1.207654,0.938549,-0.829535
762,0.030143,0.055997,-0.03382,0.036592,0.007594,-0.022576,0.088618,0.100137,0.009655,0.245301,0.07038,0.034438,-0.063813,-0.019594,-0.005937,0.020119,-1.171957,1.024368,0.843558,-0.828882
763,0.03078,0.056097,-0.034218,0.031102,0.002891,-0.017715,0.085188,-0.053961,0.103921,0.245628,0.06985,0.034314,-0.063395,-0.033532,-0.004698,0.020385,-3.92983,2.837687,4.529941,-0.822514
764,0.031843,0.056129,-0.0348,0.020529,-0.008916,-0.009956,0.003286,0.012431,0.014351,0.255752,0.068726,0.034102,-0.062876,-0.028258,-0.002387,0.005582,-1.177754,0.686714,2.088111,-0.821697
765,0.032572,0.055797,-0.035194,0.01415,-0.008019,-0.00851,0.197531,-0.386708,-0.378722,0.271264,0.06783,0.03408,-0.062999,-0.022909,0.000347,-0.00912,0.572945,0.317984,0.935695,-0.810103
766,0.032894,0.055415,-0.035438,0.001535,-0.00805,-0.007001,0.2538,-0.56486,-0.349355,0.273877,0.066961,0.034183,-0.063504,-0.022675,0.004696,-0.014337,0.022101,-0.342651,0.555166,-0.807164
767,0.032913,0.055241,-0.035593,0.001894,-0.009954,-0.008673,0.151046,-0.371342,-0.166044,0.273877,0.066652,0.034313,-0.063851,-0.014852,0.009753,-0.018603,-0.258427,0.111456,0.331813,-0.809124
768,0.032627,0.05488,-0.036014,-0.01765,-0.006692,-0.011811,0.120908,-0.210208,-0.11687,0.268162,0.066361,0.034572,-0.064525,-0.00166,0.003101,-0.014724,0.034485,-0.201316,0.074292,-0.819248
769,0.0319,0.054783,-0.03645,-0.025538,0.002205,-0.011599,0.082278,-0.067033,0.046418,0.238606,0.066419,0.034896,-0.065114,0.001803,0.014993,-0.01373,0.004136,0.040283,0.088801,-0.827739
770,0.031523,0.054843,-0.036677,-0.019222,0.002403,-0.012238,-1.301738,-0.34099,-0.703348,0.230768,0.066532,0.035119,-0.065319,0.008451,0.009997,-0.008793,0.038174,0.070861,-0.100234,-0.828719
771,0.030874,0.054937,-0.037249,-0.012425,-0.00019,-0.015387,0.08646,-0.07957,0.077868,0.229625,0.066867,0.035625,-0.065692,0.002598,0.013362,-0.006406,0.070351,-0.058322,0.052562,-0.821534
772,0.030486,0.054895,-0.037937,-0.005599,-0.003067,-0.018855,0.088887,-0.088352,0.081276,0.224727,0.067077,0.036075,-0.065877,0.002339,0.009195,-0.001164,-0.094314,0.034507,0.081163,-0.827902
773,0.030521,0.054716,-0.038761,0.007643,-0.005987,-0.023316,0.050496,-0.089634,0.095884,0.214276,0.067065,0.036344,-0.065819,0.001577,0.003806,0.003075,0.002856,-0.013266,0.015569,-0.830515
774,0.030673,0.054584,-0.039238,0.007896,-0.007477,-0.024833,-0.7959,-2.138513,1.703634,0.208398,0.067014,0.036416,-0.065727,0.001387,0.003358,0.002711,0.099292,0.027025,0.242103,-0.826596
775,0.031141,0.054423,-0.040243,0.013041,0.000968,-0.026762,-0.292408,-0.804765,0.609592,0.180965,0.066977,0.036457,-0.065575,0.000509,0.001233,0.001003,0.443382,0.242891,0.382136,-0.828229
776,0.031747,0.054395,-0.041209,0.012935,0.002066,-0.025984,0.132249,-0.22251,0.30259,0.166269,0.067001,0.036541,-0.065629,0.00058,0.004954,-0.004585,0.626752,0.602359,0.829834,-0.83672
