frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
306,0.119344,-0.021258,0.289529,-0.70669,-0.238861,-0.666018,-0.429438,-0.603338,0.671966,-0.561466,0.761181,0.324632,-0.013705,0.008142,0.009571,-0.002266,-0.012053,0.014012,0.415719,-0.196134,-0.00478,0.291063,-0.394085,0.749907,0.531345,-0.214278,-0.637056,0.740391,0.894195,0.176977,0.411044,-0.030948,0.032348,-0.023332,0.110516,-0.053543,0.051514,-1.404052,0.029817,0.041473,-0.035606,0.307713,-0.639266,0.704734,0.090164,0.75693,0.647245,-0.947197,-0.135624,0.290556,-0.015464,0.016154,-0.011676,0.108079,-0.048941,0.047167,-0.824415,0.06163,0.026528,-0.080333,0.681668,0.311099,-0.662228,0.346616,0.659782,0.666741,0.644349,-0.684035,0.34192,-0.006859,0.004081,0.004807,0.000313,0.000557,-0.004353,0.184663
307,0.119048,-0.020959,0.28974,-0.694717,-0.234037,-0.680176,-0.441211,-0.608208,0.659839,-0.567256,0.758793,0.320125,0.00093,0.004011,0.005122,0.01842,-0.090352,0.178266,0.475257,-0.196999,-0.003762,0.290305,-0.429965,0.739017,0.518628,-0.197314,-0.637355,0.744835,0.881516,0.216989,0.419175,-0.015715,0.021609,-0.015827,0.338217,-1.545801,2.286394,-1.404946,0.029402,0.041964,-0.035975,0.343667,-0.627838,0.698364,0.071458,0.758986,0.647173,-0.936368,-0.172508,0.305703,-0.008115,0.016352,-0.011925,-0.154953,-0.379734,-0.222215,-0.824089,0.061482,0.026679,-0.080225,0.670805,0.304511,-0.676233,0.357623,0.665986,0.65465,0.649711,-0.68098,0.337847,-0.007059,0.003172,0.00363,-0.004314,-0.103193,0.155299,0.390735
308,0.11924,-0.020351,0.289551,-0.68086,-0.234154,-0.694008,-0.452062,-0.611212,0.64964,-0.57546,0.756338,0.311168,0.016652,0.022418,-0.015263,-0.217524,-0.502798,0.007053,0.510985,-0.197945,-0.002703,0.289741,-0.455697,0.730803,0.508191,-0.192512,-0.638203,0.745365,0.869597,0.240906,0.430845,-0.029824,0.026176,-0.009665,0.1654,-0.498949,0.663984,-1.404734,0.028933,0.042486,-0.036267,0.371054,-0.62055,0.690822,0.066725,0.759825,0.646694,-0.92621,-0.193863,0.323342,-0.015148,0.018808,-0.008641,0.024534,-0.123405,-0.084059,-0.834376,0.061572,0.02697,-0.080303,0.658155,0.300751,-0.690202,0.367944,0.671322,0.643384,0.656847,-0.677402,0.331174,0.008363,0.01136,-0.007436,0.073298,-0.154094,0.221964,0.472217
309,0.119496,-0.019953,0.289184,-0.670014,-0.230304,-0.705753,-0.465189,-0.610662,0.640831,-0.577734,0.757959,0.302901,0.015641,0.018099,-0.020773,-0.149254,-0.432116,0.105205,0.511252,-0.19853,-0.002192,0.289508,-0.472598,0.723336,0.503415,-0.185981,-0.640114,0.745385,0.861982,0.257729,0.436379,-0.044532,0.024433,-0.010747,-2.696377,-4.123219,-2.481182,-1.405139,0.028647,0.042749,-0.036376,0.385691,-0.617883,0.685173,0.065208,0.75903,0.647781,-0.92032,-0.205164,0.333042,-0.014964,0.012285,-0.005737,0.05991,-0.006803,-0.019623,-0.836825,0.061702,0.027185,-0.080483,0.647353,0.296689,-0.702074,0.381485,0.671325,0.635445,0.65985,-0.679188,0.321402,0.007841,0.009115,-0.010309,-0.320599,-0.67463,0.195286,0.492139
310,0.120578,-0.019254,0.288071,-0.639666,-0.235589,-0.73169,-0.490892,-0.607322,0.624626,-0.590736,0.759024,0.273751,0.02983,0.012334,-0.027354,-0.278508,-0.706178,0.114059,0.509185,-0.200237,-0.001478,0.288906,-0.520487,0.703008,0.484628,-0.16007,-0.63772,0.753408,0.839344,0.313675,0.443815,-0.045283,0.016392,-0.020038,-0.805587,-1.312736,-0.570662,-1.405327,0.027784,0.043129,-0.036665,0.438656,-0.59757,0.671185,0.035393,0.757786,0.651541,-0.897957,-0.262047,0.353557,-0.029841,0.007918,-0.009903,-2.696573,-4.62371,-1.797401,-0.850378,0.062237,0.027534,-0.08104,0.617171,0.297668,-0.728348,0.407539,0.670899,0.61952,0.67306,-0.679181,0.292748,0.022448,0.005077,-0.014673,-0.273157,-0.846042,0.286895,0.502916
311,0.122116,-0.019104,0.287186,-0.634078,-0.24094,-0.734805,-0.491448,-0.608121,0.623409,-0.596272,0.756707,0.268107,0.029509,0.002027,-0.018247,0.11769,0.147003,-0.343409,0.47933,-0.202518,-0.000984,0.287753,-0.543453,0.699222,0.464476,-0.158647,-0.628777,0.761186,0.824955,0.339096,0.452024,-0.061038,0.005988,-0.031335,0.052997,-0.063796,0.112967,-1.405778,0.02665,0.043386,-0.037231,0.465555,-0.595704,0.654518,0.031569,0.75026,0.660388,-0.884455,-0.286785,0.368093,-0.037866,0.002329,-0.015963,0.08936,-0.142032,0.200798,-0.862789,0.063004,0.027605,-0.081496,0.609978,0.30382,-0.731859,0.408412,0.670922,0.61892,0.679061,-0.676428,0.285164,0.022369,0.000289,-0.009681,0.346554,0.98995,-1.790941,0.479565
312,0.123428,-0.019113,0.286684,-0.648736,-0.247457,-0.719688,-0.4764,-0.605446,0.637535,-0.592693,0.756758,0.275788,0.029838,-0.005467,-0.0055,-0.054917,-0.211443,0.151161,0.468991,-0.205251,-0.000775,0.286282,-0.560312,0.695784,0.449364,-0.158216,-0.622321,0.766563,0.813696,0.357535,0.458181,-0.091151,0.000212,-0.036836,-0.007224,-0.121669,-0.095666,-1.405437,0.025294,0.043489,-0.037968,0.48454,-0.59442,0.641783,0.030583,0.744722,0.666673,-0.874234,-0.303402,0.379026,-0.038336,-0.000681,-0.019678,-0.132991,-0.429005,-0.232937,-0.873729,0.063659,0.027597,-0.081758,0.624233,0.31213,-0.716175,0.39308,0.66674,0.633202,0.675144,-0.67678,0.293509,0.014907,-0.00283,-0.002897,-0.065618,-0.101846,-0.051812,0.459644
313,0.124066,-0.019312,0.286663,-0.652261,-0.248075,-0.716281,-0.473454,-0.604651,0.640476,-0.59118,0.757192,0.277836,0.044873,-0.016734,0.003192,-0.033005,-0.028795,0.071481,0.442355,-0.206819,-0.000836,0.28546,-0.593478,0.675604,0.437417,-0.140896,-0.62217,0.770057,0.79313,0.394524,0.463852,-0.077307,-0.004461,-0.043419,-2.135709,-5.909158,-0.398102,-1.405612,0.024505,0.043462,-0.038375,0.513966,-0.577605,0.6342,0.015179,0.745332,0.666519,-0.857676,-0.332942,0.391843,-0.038679,-0.002651,-0.022136,-0.151395,-0.38256,-0.293766,-0.878954,0.063972,0.027502,-0.081773,0.627363,0.313263,-0.712938,0.390296,0.665738,0.635972,0.673857,-0.677242,0.295394,0.014883,-0.007442,0.002387,-0.024975,-0.009836,0.057358,0.440376
314,0.125874,-0.020108,0.287088,-0.649784,-0.246808,-0.718965,-0.477221,-0.603784,0.638496,-0.590883,0.758295,0.275448,0.045928,-0.01195,0.009211,-0.03174,-0.043667,0.096206,0.384869,-0.20984,-0.001313,0.283363,-0.654978,0.629375,0.418189,-0.108508,-0.625886,0.772286,0.748604,0.459653,0.477675,-0.07964,-0.017788,-0.060118,0.302937,-1.319431,0.206907,-1.40585,0.022997,0.043236,-0.039408,0.580861,-0.532409,0.615743,-0.020129,0.746813,0.664728,-0.813753,-0.398509,0.423078,-0.032538,-0.009686,-0.031311,-0.365992,-2.828999,1.394915,-0.876832,0.064876,0.0271,-0.081566,0.625059,0.311533,-0.715714,0.394217,0.665391,0.633913,0.673715,-0.678381,0.293097,0.030302,-0.012476,0.0078,-0.066167,-0.023866,0.082858,0.368854
315,0.128251,-0.02093,0.287818,-0.651799,-0.229056,-0.723005,-0.492296,-0.597425,0.633009,-0.57613,0.768811,0.277543,0.06158,-0.020348,0.021329,-0.070467,0.19318,0.241525,0.303192,-0.211947,-0.002014,0.280733,-0.751696,0.539688,0.379055,-0.061596,-0.629542,0.774479,0.65754,0.558134,0.505956,-0.03665,-0.022511,-0.069079,-1.660738,-6.872745,-0.781552,-1.406178,0.021925,0.042877,-0.040732,0.679161,-0.449966,0.579887,-0.06379,0.750875,0.657355,-0.731211,-0.483441,0.481262,-0.025637,-0.010921,-0.03372,-0.149942,-2.014755,-1.117995,-0.87128,0.066059,0.026692,-0.081204,0.629142,0.294303,-0.71942,0.409814,0.660864,0.628737,0.660478,-0.690393,0.295168,0.030612,-0.015592,0.014887,-0.325873,0.459279,0.373861,0.281167
316,0.129501,-0.021447,0.288263,-0.6537,-0.215718,-0.725387,-0.501874,-0.593877,0.628812,-0.56563,0.775375,0.280863,0.060834,-0.033358,0.026962,0.106472,0.259499,0.276044,0.248425,-0.212411,-0.002361,0.279286,-0.803261,0.479884,0.352808,-0.041048,-0.635362,0.771079,0.595189,0.604281,0.529582,-0.007506,-0.024592,-0.073558,-1.034237,-6.091448,-2.503289,-1.406308,0.021682,0.042701,-0.041456,0.734355,-0.396398,0.550991,-0.082688,0.753464,0.652268,-0.67371,-0.524557,0.520533,-0.003828,-0.006358,-0.040305,0.716686,-2.897837,1.842879,-0.870137,0.066685,0.026445,-0.080975,0.632455,0.281805,-0.721516,0.419955,0.657947,0.625094,0.650874,-0.698349,0.297776,0.03822,-0.011722,0.008871,0.268562,0.362385,0.411013,0.209646
317,0.132197,-0.022736,0.289134,-0.654945,-0.202308,-0.728123,-0.505365,-0.599141,0.620973,-0.561068,0.774922,0.291077,0.0759,-0.036155,0.023694,0.258242,0.457963,0.439694,0.146254,-0.211826,-0.00329,0.275895,-0.874602,0.36653,0.317361,0.001328,-0.652565,0.757688,0.485907,0.662623,0.569815,0.020949,-0.033409,-0.087434,-1.053549,-5.544894,-2.867648,-1.406624,0.021971,0.042231,-0.043173,0.813968,-0.282655,0.507504,-0.124361,0.768596,0.627529,-0.56744,-0.573902,0.590462,0.010344,-0.01716,-0.044081,-1.068799,-5.552537,-2.866689,-0.87128,0.068029,0.025804,-0.080536,0.635062,0.269493,-0.723925,0.422879,0.662971,0.617772,0.646427,-0.698457,0.307065,0.03789,-0.01831,0.011502,0.293439,0.536322,0.459595,0.05648
318,0.135162,-0.024364,0.290323,-0.670163,-0.172552,-0.721909,-0.508804,-0.601362,0.615998,-0.539592,0.780343,0.31612,0.075867,-0.056124,0.04262,0.242103,0.705248,0.301398,0.099062,-0.20998,-0.00523,0.272752,-0.941091,0.189431,0.280101,0.085355,-0.668161,0.73906,0.328333,0.719179,0.612243,0.067127,-0.054484,-0.073887,-0.763836,-6.041981,-3.505347,-1.406589,0.02284,0.041288,-0.044705,0.882778,-0.119531,0.454328,-0.20116,0.777771,0.595488,-0.424543,-0.617077,0.662554,0.033469,-0.032973,-0.032918,-1.35601,-6.788265,-4.097566,-0.861646,0.069482,0.02501,-0.079966,0.653625,0.24186,-0.71713,0.425793,0.66585,0.612653,0.625677,-0.705795,0.332234,0.038087,-0.022385,0.017309,0.318321,0.87337,0.667116,-0.053742
