frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
207,0.053945,0.028712,-0.027375,0.000593,-0.001069,0.020099,-5.358653,-4.028412,-1.144968,-0.325236,0.075278,0.028137,-0.067544,-0.007496,0.014887,-0.014253,-0.175673,-0.438556,-0.443393,-0.955432
208,0.053963,0.028733,-0.02704,0.00068,-0.002449,0.018384,-1.114267,-3.113415,1.531491,-0.273473,0.075204,0.028433,-0.067845,-0.007513,0.014678,-0.014476,-0.25426,-0.676309,-0.352418,-0.946778
209,0.054094,0.028643,-0.026451,0.008414,-0.004798,0.014617,-4.064311,-2.036673,-2.955198,-0.229384,0.075084,0.02903,-0.068346,0.000217,0.016882,-0.01211,0.101301,-0.121307,0.088688,-0.970292
210,0.054336,0.02858,-0.025926,0.007727,0.002094,0.012005,-3.795407,-2.214239,-3.103117,-0.202768,0.075203,0.029251,-0.068524,0.007236,-0.001769,-0.001904,0.036605,-0.499073,0.773105,-0.997888
211,0.054877,0.028844,-0.025587,0.021656,0.01422,0.002941,-4.080827,-2.944536,-2.949266,-0.143167,0.075486,0.029104,-0.068509,0.00745,2.3e-05,7e-06,0.000694,-0.009894,0.027454,-1.020095
634,0.061593,0.04981,-0.020613,-0.049899,0.065088,0.065368,0.064069,-0.22878,0.385497,-1.006974,0.072158,0.058426,-0.073186,0.036759,-0.022294,-0.020382,4.529518,-3.385427,-0.178629,-1.05063
635,0.0593,0.052045,-0.018137,-0.06716,0.049331,0.059171,-0.01155,-0.177309,0.216797,-1.006484,0.073803,0.057356,-0.074024,0.049818,-0.032861,-0.021696,4.593375,-3.189344,0.024825,-1.049814
636,0.056402,0.053867,-0.016224,-0.071981,0.044962,0.03622,-0.126964,-0.01067,0.474271,-1.005341,0.075575,0.056174,-0.074926,0.043899,-0.032248,-0.021574,0.003977,-2.9e-05,0.051009,-1.042793
637,0.055106,0.05455,-0.015566,-0.069905,0.030756,0.032294,-0.301309,0.249252,0.534387,-1.009097,0.076466,0.055559,-0.075337,0.044407,-0.035313,-0.01567,-0.067346,0.024458,0.056373,-1.037567
638,0.052735,0.0555,-0.014836,-0.054536,0.013115,0.007312,-0.407733,0.418741,0.598108,-1.017261,0.078064,0.054529,-0.075931,0.0387,-0.029822,-0.010752,-0.078696,0.027264,0.057568,-1.030546
639,0.050692,0.055789,-0.014945,-0.047244,0.002919,-0.010228,-0.487591,0.482838,0.815999,-1.01122,0.079521,0.053395,-0.076369,0.025551,-0.034445,-0.006101,0.089722,0.598851,0.426428,-1.029076
640,0.049543,0.056089,-0.015611,-0.021593,0.011294,-0.022939,-0.263493,1.352923,-1.747492,-0.96011,0.080569,0.052128,-0.076488,0.02636,-0.034274,0.003221,0.007259,0.513826,0.360588,-1.022055
641,0.049162,0.056239,-0.016068,-0.014766,0.007985,-0.026293,-0.16787,0.454319,-0.122387,-0.913572,0.081,0.051515,-0.076398,0.026698,-0.0317,0.005728,-0.081898,0.231903,0.14662,-1.020259
642,0.048547,0.056378,-0.017137,-0.014599,0.003061,-0.030445,-0.432933,1.52352,-1.87903,-0.884669,0.081652,0.050153,-0.075988,0.01334,-0.034529,0.012573,0.056744,0.77546,0.492268,-1.01536
643,0.048218,0.056314,-0.018277,-0.007847,0.002836,-0.03164,-3.49509,-3.827042,-1.483316,-0.877811,0.082024,0.048759,-0.075371,0.006763,-0.037297,0.019466,-0.092448,0.485171,-0.053793,-1.020748
644,0.048087,0.056332,-0.018847,-0.00752,-0.001294,-0.026371,-0.726227,1.849303,-2.092862,-0.89414,0.082136,0.048052,-0.074971,-3e-06,-0.03535,0.021586,-0.129396,0.365479,0.086543,-1.022055
645,0.047964,0.056431,-0.019899,-0.000934,0.001395,-0.024882,-0.118807,0.384513,-0.014779,-0.92141,0.082073,0.046493,-0.074014,-0.00706,-0.042157,0.024569,-0.084133,0.446978,0.368433,-1.009155
646,0.047857,0.056573,-0.02085,-0.007738,0.003486,-0.022557,-0.56942,0.67998,0.249054,-0.905081,0.08192,0.044756,-0.073054,-0.000168,-0.043069,0.023694,-0.065406,0.343983,0.523452,-1.015523
647,0.047546,0.057001,-0.021853,-0.008368,0.011744,-0.024193,-0.519642,1.002195,-0.08285,-0.930881,0.081627,0.042974,-0.071952,-0.007088,-0.045833,0.030581,4.980257,-1.668456,-0.10977,-1.012747
648,0.047529,0.057298,-0.022346,0.004967,0.013898,-0.023584,-0.331545,0.449961,-0.085668,-0.94574,0.081348,0.042104,-0.071355,-0.014103,-0.045531,0.031267,-0.003986,0.656092,0.708785,-1.01536
649,0.047737,0.057779,-0.023268,0.005558,0.006553,-0.02128,-0.376145,0.836121,-0.116725,-0.966805,0.080681,0.040283,-0.070033,-0.021057,-0.042034,0.035014,-0.038708,0.50888,0.74909,-1.015686
650,0.048199,0.057748,-0.024038,0.020206,-0.007414,-0.017419,-0.040285,0.503861,-0.648365,-0.962069,0.079744,0.038932,-0.068564,-0.027554,-0.027936,0.039595,0.038826,0.715274,0.657737,-1.015033
651,0.048618,0.057493,-0.024333,0.020847,-0.014895,-0.015301,-0.818475,1.853836,-3.13479,-0.946067,0.07908,0.038347,-0.067723,-0.041668,-0.025635,0.042018,-0.011046,0.218948,1.375452,-1.015196
652,0.0494,0.056506,-0.024807,0.015633,-0.031338,-0.011949,-0.179818,0.769354,-1.051917,-0.922879,0.077756,0.037502,-0.066062,-0.033723,-0.006776,0.041163,0.101975,0.660565,0.732086,-1.0134
653,0.050136,0.055097,-0.025294,0.022818,-0.034605,-0.016013,0.280661,-0.031964,-1.43314,-0.938555,0.076222,0.037699,-0.064379,-0.046581,0.00898,0.046458,-0.141302,-0.017952,0.098944,-1.015033
654,0.051413,0.05347,-0.025752,0.03115,-0.04432,-0.008046,0.133571,-1.093053,-1.817975,-0.940025,0.074794,0.038137,-0.062781,-0.032441,0.010489,0.037841,-0.111984,-0.100753,0.104146,-1.021075
655,0.051884,0.052698,-0.02592,0.024368,-0.043261,-0.006516,0.742569,-1.418224,-1.084341,-0.935453,0.074274,0.038382,-0.062106,-0.025192,0.020552,0.028384,-0.036283,-0.006716,-0.015706,-1.025974
656,0.052514,0.051076,-0.026238,0.01761,-0.042634,-0.005499,0.298529,-0.589065,-1.382194,-0.960273,0.073458,0.039315,-0.06102,-0.017739,0.026382,0.024,-0.009184,0.059287,-0.14044,-1.032179
657,0.052986,0.049628,-0.02643,0.002902,-0.033584,-0.004739,-1.209659,-1.328221,-1.536843,-0.985256,0.07297,0.040217,-0.060268,-0.004662,0.017883,0.015976,-0.001952,0.056895,-0.09922,-1.032505
658,0.053046,0.049001,-0.026497,0.00212,-0.025376,-0.006161,-0.050097,-1.154388,-1.21614,-0.982644,0.072908,0.040592,-0.060036,0.002041,0.020196,0.00887,0.03816,-0.064006,0.095926,-1.033812
659,0.052758,0.048152,-0.026644,-0.012939,-0.014927,-0.003785,0.207316,-0.990861,-0.00663,-0.965008,0.072988,0.041362,-0.059735,0.008637,0.017393,0.006229,0.034556,0.028026,-0.046229,-1.037567
660,0.052298,0.047689,-0.026672,-0.02038,-0.009864,0.002037,-0.047751,0.139178,-0.290507,-0.952925,0.073315,0.041745,-0.059477,0.01443,0.004094,0.003451,0.009501,-0.033296,0.090416,-1.039364
661,0.051563,0.047356,-0.026526,-0.013547,-0.006323,0.004793,0.013632,-0.098044,-0.175451,-0.941658,0.073827,0.041789,-0.05935,0.007292,0.002775,0.002338,-0.003007,0.090477,-0.139226,-1.042303
662,0.051171,0.047241,-0.026411,-0.013669,-0.004183,0.006928,0.164491,-0.508165,-0.429333,-0.940025,0.074034,0.041866,-0.059298,0.014314,0.003458,0.002861,0.002681,-0.044603,0.083607,-1.043609
663,0.050539,0.046986,-0.025971,-0.019773,-0.012501,0.01844,0.236389,-0.833068,-0.745335,-0.936433,0.074427,0.041903,-0.05921,0.00681,-0.001002,-0.000943,0.000899,-0.013089,0.026966,-1.040507
664,0.049972,0.046514,-0.025151,-0.005272,-0.014211,0.02473,0.269125,-1.199218,-0.91896,-0.930228,0.074669,0.041783,-0.059303,-0.000264,-0.00216,-0.001878,-0.000418,0.005357,-0.008512,-1.031526
665,0.049806,0.046172,-0.024626,-0.004731,-0.019745,0.028748,0.269286,-1.416784,-0.755285,-0.930554,0.074791,0.041872,-0.059421,0.006962,0.00504,-0.004611,0.036426,-0.028547,0.045912,-1.020258
666,0.04975,0.045155,-0.023219,0.003846,-0.033872,0.042585,-1.150005,-2.042197,-1.696225,-0.931207,0.074973,0.042384,-0.059761,0.000204,0.011392,-0.007927,0.066775,0.074228,-0.130322,-1.021075
667,0.049967,0.043838,-0.021631,0.01155,-0.040759,0.044662,0.180462,-1.375876,-0.790064,-0.905244,0.074944,0.042873,-0.06021,-0.000191,0.008057,-0.010796,0.058402,-0.09358,-0.039304,-1.021892
668,0.050214,0.043101,-0.02082,0.011065,-0.036024,0.03986,0.108128,-1.093977,-0.571736,-0.876342,0.074891,0.04311,-0.060457,-0.006798,0.015432,-0.013212,-0.094012,-0.63746,-0.35725,-1.021565
669,0.050786,0.041579,-0.019192,0.011109,-0.035988,0.039989,0.174146,-1.322731,-0.466877,-0.838295,0.07479,0.043783,-0.060912,0.000432,0.018048,-0.010991,-1.458266,0.423705,0.31299,-1.022381
670,0.051376,0.040899,-0.01807,0.022442,-0.004605,0.021529,0.157874,-1.242123,0.098942,-0.809229,0.0747,0.044237,-0.06131,-0.000356,0.001811,-0.007302,-0.057212,-0.307793,-0.203311,-1.025647
671,0.052411,0.040976,-0.01745,0.028439,0.005502,0.011541,0.180247,-1.348034,0.51624,-0.756323,0.074646,0.044307,-0.061648,-0.00046,0.000988,-0.008029,-0.018993,-0.189795,-0.128657,-1.029729
672,0.052894,0.041148,-0.017284,0.020817,0.008878,0.006102,-1.06906,-1.385926,-0.400246,-0.695089,0.07466,0.044358,-0.06181,-0.000257,0.007486,-0.011264,0.022982,-0.175443,-0.092917,-1.029403
673,0.053361,0.041576,-0.017235,0.012706,0.016331,-0.004791,-1.110035,-0.907143,0.060123,-0.609525,0.074639,0.044404,-0.062098,-0.000657,-0.005434,-0.004758,-0.000531,0.018572,-0.02233,-1.027117
674,0.053652,0.042262,-0.017494,0.004997,0.021357,-0.008604,-3.693296,-1.92138,-2.909659,-0.584052,0.074622,0.044128,-0.062319,-0.000801,-0.006846,-0.006007,-0.146711,-1.503419,2.279262,-1.02532
675,0.053807,0.042691,-0.017642,0.004312,0.028023,-0.011644,-0.990384,-1.078067,-0.306693,-0.544045,0.074642,0.043971,-0.062412,0.006251,-0.005487,-0.0049,0.005343,0.01257,0.011223,-1.008012
676,0.053926,0.043759,-0.018017,0.004165,0.029607,-0.010144,-2.054184,-2.757872,1.055099,-0.381245,0.074786,0.043707,-0.062499,0.006478,-0.003721,-0.003355,0.000433,-0.014025,0.029545,-0.976333
