frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1058,0.212898,0.147996,0.314451,-0.610549,0.788105,0.078518,-0.602209,-0.526273,0.600294,0.515174,0.318242,0.79583,-0.04119,-0.082796,0.003958,0.048637,-0.074103,0.120339,-1.905992,-0.177907,-0.001898,0.343606,0.667416,-0.458206,0.587022,-0.04056,0.764625,0.643146,-0.744366,-0.452475,0.490967,-1.4e-05,-0.000601,-0.000495,0.0,0.0,0.0,0.537491,0.030716,0.020118,-0.004946,-0.527794,0.586111,0.614741,-0.084822,-0.756512,0.648455,0.845126,0.290107,0.448998,-8e-06,-0.000422,-0.000351,-6e-06,5e-06,5e-06,0.521589,0.121959,0.098781,-0.082591,-0.686334,0.705885,0.175131,-0.483247,-0.622575,0.615525,0.543522,0.337825,0.768412,-0.019858,-0.048663,0.003958,0.112051,-0.548901,0.500617,-0.883094
1059,0.211151,0.144476,0.314661,-0.610702,0.788213,0.07621,-0.60299,-0.525182,0.600465,0.514076,0.319768,0.795927,-0.04213,-0.082916,0.004008,-0.150643,0.169944,-0.250052,-1.905848,-0.177764,-0.001949,0.343553,0.667417,-0.458227,0.587004,-0.040541,0.764613,0.643162,-0.744366,-0.452474,0.490969,-2.9e-05,-0.00131,-0.001079,0.0,0.0,0.0,0.537495,0.030787,0.020092,-0.004973,-0.527792,0.586132,0.614722,-0.084838,-0.756496,0.648471,0.845125,0.290107,0.448999,-1.7e-05,-0.000832,-0.000686,5e-06,5e-06,-1.2e-05,0.521752,0.121071,0.096983,-0.082488,-0.686141,0.706694,0.172607,-0.484573,-0.620963,0.616111,0.542585,0.339098,0.768513,-0.021046,-0.041576,0.001964,-0.171151,0.176791,-0.255924,-0.883584
1060,0.210333,0.142772,0.31481,-0.612589,0.787414,0.06898,-0.604033,-0.522565,0.601699,0.510593,0.325946,0.795664,-0.042931,-0.079405,0.006039,-0.149682,0.15217,-0.239829,-1.906092,-0.177702,-0.001967,0.343533,0.667448,-0.458268,0.586937,-0.040487,0.764581,0.643204,-0.744342,-0.452487,0.490993,-2.3e-05,-0.001062,-0.000875,0.0,0.0,0.0,0.537539,0.030818,0.020082,-0.004983,-0.527817,0.586178,0.614657,-0.084882,-0.756453,0.648515,0.845105,0.290124,0.449025,-1.3e-05,-0.000658,-0.000543,-3e-06,6e-06,-4e-06,0.521426,0.120662,0.096124,-0.082417,-0.688594,0.706023,0.165432,-0.485736,-0.61848,0.617691,0.538421,0.344983,0.768822,-0.021474,-0.039579,0.003115,-0.155659,0.164221,-0.252484,-0.887993
1061,0.208829,0.139621,0.315077,-0.645299,0.762674,0.044309,-0.590439,-0.534626,0.60459,0.485595,0.363028,0.795258,-0.033585,-0.07952,0.005707,-0.364332,-1.68464,-1.210604,-1.90641,-0.177579,-0.002,0.343509,0.667519,-0.458363,0.586783,-0.040381,0.764494,0.643313,-0.744284,-0.452537,0.491035,-1.4e-05,-0.000627,-0.000516,0.0,0.0,0.0,0.537441,0.03088,0.020065,-0.004996,-0.527875,0.586285,0.614505,-0.084962,-0.756347,0.648629,0.845061,0.290185,0.449069,0.006863,-0.000197,-0.000699,0.002042,-0.015198,0.029249,0.521752,0.119922,0.094585,-0.082283,-0.718326,0.680878,0.142868,-0.472547,-0.628229,0.618082,0.510592,0.376473,0.773021,-0.022214,-0.034012,-0.00011,-0.376393,-5.56365,-3.211201,-0.880808
1062,0.207468,0.1369,0.315,-0.664368,0.746976,0.026211,-0.579151,-0.536567,0.61372,0.473322,0.391624,0.789065,-0.03582,-0.059441,-0.007567,-0.058588,-2.261683,1.233955,-1.906667,-0.177505,-0.002007,0.343524,0.66752,-0.458374,0.586772,-0.040409,0.764464,0.643348,-0.744281,-0.452577,0.491002,1e-06,3.2e-05,2.7e-05,0.0,0.0,0.0,0.537441,0.030917,0.020061,-0.004989,-0.527874,0.586297,0.614494,-0.084927,-0.756323,0.648662,0.845065,0.290225,0.449036,-0.0,3e-05,2.4e-05,-0.012269,0.09816,-0.172509,0.521589,0.119242,0.093223,-0.082312,-0.737951,0.662691,0.127542,-0.45797,-0.630578,0.626605,0.495671,0.403993,0.768829,-0.017884,-0.029931,-0.003878,-0.609229,-0.141562,-0.487296,-0.872154
1063,0.206147,0.134268,0.31467,-0.695221,0.718751,0.010487,-0.55479,-0.545716,0.627992,0.457956,0.429879,0.778144,-0.034857,-0.079097,-0.006578,-0.070203,-2.239698,1.179613,-1.907113,-0.17741,-0.002046,0.34355,0.667572,-0.458444,0.586658,-0.040414,0.764349,0.643484,-0.744234,-0.4527,0.49096,0.0,0.0,0.0,0.0,0.0,0.0,0.537252,0.030964,0.020042,-0.004975,-0.527917,0.586376,0.614383,-0.084891,-0.756212,0.648796,0.845042,0.290355,0.448995,0.006871,0.000182,-0.000387,0.002057,-0.015211,0.029246,0.521752,0.118581,0.091919,-0.082476,-0.767244,0.631385,0.112639,-0.430761,-0.637423,0.638855,0.475162,0.441637,0.761036,-0.01741,-0.039552,-0.003263,-0.463996,-0.354202,-0.865056,-0.863173
1064,0.205427,0.132593,0.31458,-0.722542,0.691338,-0.005491,-0.536579,-0.555677,0.635041,0.436874,0.460928,0.772473,-0.034229,-0.092619,-0.001944,-0.302237,-2.750051,0.998544,-1.907157,-0.177327,-0.002045,0.343557,0.667649,-0.458539,0.586496,-0.040304,0.76426,0.643596,-0.744171,-0.452753,0.491007,2e-06,8.6e-05,7.1e-05,0.0,0.0,0.0,0.537467,0.031006,0.020043,-0.004972,-0.527981,0.586485,0.614223,-0.084975,-0.756102,0.648913,0.844994,0.29042,0.449043,1e-06,4.2e-05,3.3e-05,-4e-06,5e-06,6e-06,0.521752,0.118221,0.091083,-0.082525,-0.792108,0.602521,0.097626,-0.41202,-0.645813,0.642778,0.450336,0.468926,0.759805,-0.022202,-0.046792,-0.001048,-0.606295,-1.426522,-1.761799,-0.855825
1065,0.203521,0.128752,0.314622,-0.778786,0.625313,-0.050204,-0.508676,-0.582541,0.63393,0.368126,0.518453,0.771827,-0.055257,-0.104641,0.004479,0.497032,-5.248774,-2.901668,-1.906206,-0.17715,-0.002036,0.343577,0.667762,-0.458686,0.586253,-0.040147,0.76412,0.643773,-0.744079,-0.452842,0.491065,4e-06,0.000211,0.000174,0.0,0.0,0.0,0.537248,0.031094,0.020047,-0.004962,-0.528073,0.586652,0.613985,-0.08509,-0.755932,0.649095,0.844925,0.290526,0.449105,0.006872,0.0003,-0.000292,0.002052,-0.015204,0.029245,0.521752,0.117277,0.089159,-0.082511,-0.843033,0.535217,0.053254,-0.383126,-0.667047,0.638953,0.377501,0.518256,0.767399,-0.027637,-0.052008,0.002475,-0.051858,0.215242,-0.270069,-0.840802
1066,0.20081,0.124404,0.314846,-0.808617,0.583382,-0.076485,-0.493845,-0.60218,0.627271,0.320884,0.544265,0.775136,-0.076888,-0.120907,0.008565,0.059627,-0.109751,0.061689,-1.906368,-0.176973,-0.002028,0.343596,0.667814,-0.458767,0.586131,-0.040083,0.764035,0.643878,-0.744035,-0.452903,0.491075,4e-06,0.000211,0.000174,0.0,0.0,0.0,0.53741,0.031183,0.020052,-0.004952,-0.528114,0.586741,0.613864,-0.08513,-0.755836,0.649202,0.844895,0.290595,0.449116,0.006871,0.000296,-0.000296,-0.010246,0.082917,-0.143306,0.521752,0.115958,0.087041,-0.082401,-0.873324,0.48641,0.026613,-0.363384,-0.686875,0.629407,0.32443,0.540006,0.776619,-0.038398,-0.060422,0.004351,0.080937,0.469379,-0.495727,-0.842109
1067,0.199294,0.122008,0.315032,-0.815375,0.572317,-0.087534,-0.491785,-0.604739,0.626426,0.306591,0.553106,0.774663,-0.087661,-0.135871,0.013059,0.23926,-1.618487,1.282092,-1.906248,-0.17688,-0.002026,0.343603,0.667901,-0.458874,0.585948,-0.039957,0.763936,0.644002,-0.743964,-0.452961,0.491129,0.013741,0.00043,-0.00072,0.002045,-0.015205,0.029245,0.537266,0.031224,0.020053,-0.004948,-0.528178,0.586851,0.613705,-0.085213,-0.755726,0.649319,0.844847,0.29066,0.449165,1e-06,9e-06,3e-06,-4e-06,3e-06,6e-06,0.521589,0.115143,0.085754,-0.082301,-0.879667,0.475365,0.014535,-0.361797,-0.688719,0.628305,0.308685,0.547441,0.77783,-0.043798,-0.068169,0.006438,0.249178,-1.586294,1.271222,-0.841292
1068,0.195756,0.116424,0.315529,-0.841204,0.527849,-0.117459,-0.475159,-0.617697,0.626615,0.259248,0.582263,0.770575,-0.09019,-0.140148,0.010672,0.096506,-1.914116,1.226114,-1.906578,-0.176693,-0.002029,0.343599,0.668003,-0.45901,0.585725,-0.039796,0.763817,0.644154,-0.743881,-0.453024,0.491196,-8e-06,-0.000432,-0.000356,0.0,0.0,0.0,0.537299,0.031323,0.020052,-0.00495,-0.528268,0.587018,0.613466,-0.085352,-0.755563,0.64949,0.844776,0.290745,0.449243,0.006865,-0.000111,-0.000633,0.002041,-0.015198,0.029248,0.521589,0.113445,0.083075,-0.082061,-0.902298,0.430871,-0.014356,-0.344124,-0.699781,0.626006,0.259682,0.569785,0.779685,-0.045012,-0.069798,0.005542,0.05383,-1.452761,-1.12359,-0.847334
1069,0.191911,0.110429,0.316088,-0.866161,0.473487,-0.160066,-0.461385,-0.63417,0.620423,0.193328,0.610647,0.767959,-0.114257,-0.159751,0.012914,0.826681,-3.669467,-4.160582,-1.906446,-0.17657,-0.002039,0.34358,0.667918,-0.458933,0.585882,-0.039913,0.763886,0.644065,-0.743951,-0.452985,0.491126,0.013732,-6.4e-05,-0.00113,-0.010253,0.082909,-0.143303,0.537567,0.031379,0.020046,-0.004959,-0.528237,0.586989,0.613521,-0.085319,-0.755594,0.649458,0.844799,0.290723,0.449214,-5e-06,-0.000288,-0.00024,1e-06,6e-06,-7e-06,0.521752,0.111494,0.080032,-0.081773,-0.922753,0.380732,-0.059742,-0.333668,-0.711684,0.618199,0.19285,0.590379,0.783747,-0.051597,-0.080595,0.005865,0.180073,-1.680219,1.302372,-0.842272
