frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
253,0.038351,0.038199,-0.021991,0.000568,0.000772,0.010386,-0.034702,-0.002453,0.00897,-0.881077,0.077424,0.014543,-0.052692,-7.6e-05,-0.000647,-0.000663,-0.000147,-0.000159,3.1e-05,0.16915
254,0.038496,0.038073,-0.021498,0.008489,-0.011618,0.016699,0.01677,-0.083053,-0.064994,-0.883527,0.077355,0.014541,-0.052693,1e-06,1.4e-05,1.5e-05,-3.5e-05,-2e-06,5.4e-05,0.179111
255,0.038573,0.03788,-0.021197,0.008103,-0.006042,0.012614,0.021895,-0.086048,-0.054135,-0.88516,0.077343,0.01455,-0.052699,1e-06,1.1e-05,1e-05,-2.8e-05,-1.8e-05,5.2e-05,0.184499
256,0.03869,0.037597,-0.020591,0.001353,-0.009142,0.019717,0.126704,-0.167915,-0.140153,-0.886302,0.077342,0.014534,-0.052708,-3.5e-05,-0.000293,-0.0003,-1.1e-05,1.8e-05,3.5e-05,0.191521
257,0.038779,0.037487,-0.020016,0.000943,-0.004399,0.014786,0.025849,-0.075059,-0.087579,-0.884016,0.077375,0.014529,-0.052721,0.007577,-0.000387,-0.000435,0.000958,-0.014725,0.029573,0.19544
258,0.038806,0.03761,-0.019668,0.000161,0.006335,0.006166,-0.007027,-0.009269,0.027871,-0.875852,0.077381,0.014545,-0.052741,2e-06,1e-05,9e-06,-0.000154,-8e-05,0.000151,0.194133
259,0.038809,0.037732,-0.019549,0.000143,0.005628,0.005465,0.00043,-0.011966,0.028679,-0.876342,0.077374,0.014531,-0.052748,-7.7e-05,-0.000662,-0.000679,-9.1e-05,1e-05,0.000135,0.191194
260,0.038893,0.037814,-0.019262,0.000518,-0.000352,0.009144,0.101255,-0.092417,-0.050858,-0.877485,0.077362,0.014481,-0.052799,-0.000204,-0.001751,-0.001794,0.00532,-0.072154,0.154005,0.186949
261,0.039035,0.037679,-0.018812,0.008051,-0.006727,0.011855,0.531619,-0.366675,-0.171918,-0.878791,0.077348,0.014415,-0.052882,-0.000259,-0.002232,-0.002293,-0.001088,0.012189,-0.025898,0.182213
262,0.039083,0.037475,-0.018549,0.001218,-0.01425,0.014673,0.293865,-0.224474,-0.209763,-0.877648,0.077331,0.014365,-0.052926,-0.000275,-0.002358,-0.002425,-0.000123,0.0,0.000161,0.176008
263,0.039118,0.037165,-0.018074,0.000507,-0.000272,0.009187,0.337004,-0.245435,-0.14627,-0.877975,0.077297,0.014266,-0.05302,-0.000269,-0.002319,-0.002389,-0.001312,0.012486,-0.026211,0.165068
264,0.039088,0.037343,-0.017822,0.000113,0.004854,0.004635,-0.022168,0.091445,-0.144841,-0.880097,0.077267,0.014209,-0.053087,-7.7e-05,-0.000661,-0.000678,-7.2e-05,1.2e-05,7.2e-05,0.156577
265,0.039065,0.037497,-0.01768,8.8e-05,0.003726,0.003549,0.001382,-0.012681,0.028035,-0.879934,0.077221,0.01421,-0.053092,2.3e-05,0.000197,0.000208,-0.001212,0.00093,-0.000864,0.150045
266,0.039084,0.037558,-0.017589,0.000491,-0.001327,0.008145,-0.034808,-0.002336,0.009343,-0.880424,0.077171,0.014225,-0.053085,1.5e-05,0.00013,0.000137,-0.000417,-5.2e-05,3.5e-05,0.147759
267,0.039235,0.03749,-0.01734,0.000845,-0.008395,0.010824,-0.084653,0.01084,-0.015482,-0.879118,0.077057,0.014229,-0.053079,-0.007617,0.000192,0.000231,-0.001094,0.01473,-0.029414,0.160006
268,0.03947,0.037233,-0.016931,0.000863,-0.00752,0.011651,0.005677,-0.148627,0.107008,-0.88075,0.076999,0.014244,-0.053101,-7.4e-05,-0.000617,-0.000635,-0.001241,0.00349,-0.034445,0.179927
269,0.039516,0.037189,-0.016793,0.000445,-0.002958,0.00658,-0.043135,0.00149,-0.042108,-0.880914,0.076998,0.014246,-0.053121,-8.4e-05,-0.000706,-0.000728,0.00443,0.008018,0.002497,0.186295
270,0.039529,0.037191,-0.016645,4.3e-05,0.002226,0.002096,0.435879,-0.225418,-0.359992,-0.880097,0.077016,0.014225,-0.053188,-0.00014,-0.001183,-0.001222,-5e-06,0.000176,0.00019,0.190214
271,0.039514,0.037288,-0.016573,4.6e-05,0.002187,0.00206,-0.001816,-0.011928,0.026464,-0.880914,0.077023,0.014205,-0.053238,-1.9e-05,-0.000173,-0.00018,-6.5e-05,8e-06,9.6e-05,0.190541
272,0.039541,0.037306,-0.016473,0.007573,-0.004083,0.004927,-0.034681,-0.004222,0.012855,-0.88124,0.076995,0.014224,-0.053249,6e-06,5e-05,5.4e-05,-3.3e-05,1.1e-05,7.3e-05,0.191194
273,0.039581,0.037226,-0.016369,0.000816,-0.009895,0.009407,0.096386,-0.090309,-0.103034,-0.880587,0.076972,0.014221,-0.053243,1e-06,1.7e-05,1.9e-05,-4.5e-05,-6e-06,5.6e-05,0.191194
274,0.0397,0.037064,-0.016157,0.000439,-0.003344,0.006207,0.211159,-0.163059,-0.084659,-0.882383,0.076915,0.014219,-0.05323,4.3e-05,0.000366,0.000381,-0.000573,0.000443,-0.000382,0.194134
275,0.039764,0.037061,-0.015961,0.007218,0.003696,0.002872,-0.012017,-0.024444,0.049478,-0.8832,0.076904,0.014229,-0.053235,0.0,-3e-06,-1e-06,-3.9e-05,7e-06,3.6e-05,0.200992
276,0.039776,0.037134,-0.015901,7.1e-05,0.003645,0.00341,-0.001508,-0.012181,0.026114,-0.880914,0.076892,0.014219,-0.053238,-9e-05,-0.000748,-0.000772,-0.000934,0.01224,-0.026037,0.201808
277,0.0397,0.037266,-0.015827,4e-05,0.002038,0.001905,-0.010703,0.084901,-0.146103,-0.882057,0.076872,0.014199,-0.053258,-0.007644,-1e-05,1.5e-05,-0.001014,0.014716,-0.02954,0.207033
278,0.039696,0.037311,-0.01568,7.6e-05,0.003808,0.00355,0.001753,-0.013805,0.025856,-0.88222,0.076865,0.014197,-0.053283,-8.4e-05,-0.000704,-0.000728,-0.000909,0.012246,-0.026049,0.212912
279,0.039742,0.037379,-0.015494,0.000456,-0.002595,0.00689,-0.034718,-0.003502,0.007307,-0.88271,0.076846,0.014183,-0.05329,-6e-06,-5.5e-05,-5.5e-05,-0.028783,-0.070249,-0.034419,0.214545
280,0.039774,0.037357,-0.015405,0.000439,-0.003373,0.006166,-0.047034,0.094715,-0.165294,-0.881404,0.07684,0.014175,-0.053298,-4.8e-05,-0.000407,-0.000421,0.004288,0.011418,0.001915,0.216178
281,0.039838,0.037202,-0.01512,0.000871,-0.007183,0.011922,-0.013732,-0.03758,-0.05487,-0.884016,0.076828,0.014173,-0.053308,-1.5e-05,-0.000132,-0.000138,3.5e-05,0.000239,0.00016,0.223526
282,0.039943,0.037091,-0.014826,0.000438,-0.00319,0.00633,0.078961,-0.078737,-0.089813,-0.883036,0.076822,0.014173,-0.053307,-1e-06,1.2e-05,1e-05,-0.000399,-0.000504,-3e-06,0.225159
283,0.039958,0.036985,-0.014702,0.000401,-0.005175,0.004494,0.416002,-0.279527,-0.169994,-0.88173,0.07681,0.014169,-0.053305,-5.4e-05,-0.000421,-0.000433,-0.00017,-4.7e-05,0.000181,0.226138
284,0.039982,0.036716,-0.014505,0.000395,-0.005524,0.004176,0.072972,-0.075833,-0.088544,-0.882873,0.076809,0.014163,-0.053325,-4.8e-05,-0.000385,-0.000396,-9.4e-05,1.3e-05,0.000133,0.235609
285,0.040084,0.036541,-0.01432,2.4e-05,0.001616,0.001492,0.028958,-0.046425,-0.015495,-0.886302,0.076807,0.01415,-0.053338,-2.9e-05,-0.000263,-0.000272,-5.9e-05,2.3e-05,9.1e-05,0.240671
286,0.040143,0.036501,-0.014235,0.000439,-0.003324,0.006208,0.058516,-0.073565,-0.045351,-0.885812,0.076801,0.014145,-0.053344,-3.6e-05,-0.000305,-0.000313,-6.3e-05,1.9e-05,6.7e-05,0.240835
287,0.040338,0.036466,-0.014137,0.007149,0.000844,0.000184,0.317252,-0.216029,-0.066538,-0.888588,0.076782,0.014133,-0.053356,-2e-05,-0.000174,-0.00018,-2.9e-05,1e-06,5.6e-05,0.238548
288,0.040576,0.036261,-0.014039,0.007522,-0.007265,0.001972,0.023077,-0.140123,0.15007,-0.890385,0.076737,0.014136,-0.053353,7e-06,5.4e-05,5.8e-05,-3.1e-05,2e-06,3.2e-05,0.237406
289,0.040903,0.035892,-0.013983,0.007528,-0.008178,0.001117,-0.02755,-0.006646,-0.034851,-0.891364,0.076674,0.014154,-0.053357,-7.9e-05,-0.000651,-0.000672,-1.1e-05,-1e-06,2.9e-05,0.237895
290,0.041034,0.035749,-0.013951,0.000392,-0.00733,0.002504,0.150638,-0.10914,-0.128254,-0.891201,0.076639,0.014145,-0.053358,-7e-05,-0.00057,-0.000591,0.027114,-0.00212,-0.035856,0.237732
291,0.041268,0.035577,-0.013928,0.007148,-0.001013,-0.001554,-0.012145,-0.015085,0.013512,-0.892507,0.076575,0.014132,-0.053364,-0.007669,-0.000169,-0.000155,-0.001083,0.014697,-0.029415,0.238385
292,0.041417,0.035545,-0.013991,-1.4e-05,-0.001355,-0.001262,-0.007216,0.015515,-0.02315,-0.895283,0.076546,0.014136,-0.053367,2e-06,1.3e-05,1.3e-05,-6.4e-05,1e-06,8.1e-05,0.238548
293,0.041497,0.03553,-0.014012,0.007162,-0.000362,-0.000947,0.001455,-0.01532,0.031715,-0.894957,0.076518,0.014134,-0.053362,-1e-06,8e-06,1e-05,-7.1e-05,-4e-06,5.4e-05,0.238222
294,0.041654,0.035512,-0.014028,1e-05,0.000701,0.000651,-0.000179,-0.001241,0.002068,-0.895447,0.076426,0.014121,-0.053352,-1e-06,3e-06,8e-06,-0.002364,0.001912,-0.001822,0.236099
295,0.041735,0.03555,-0.013993,1e-05,0.000946,0.000878,0.386728,-0.24926,-0.109707,-0.897243,0.076324,0.014135,-0.053352,0.0,5e-06,1e-05,-0.004453,0.00347,-0.003275,0.237732
296,0.041748,0.035556,-0.013947,3e-06,4.3e-05,4.6e-05,-0.01509,0.004097,0.002307,-0.902958,0.076198,0.014122,-0.053335,-5.6e-05,-0.000445,-0.000454,0.010308,-0.008294,0.008492,0.236916
297,0.041776,0.035526,-0.013942,0.000421,-0.006524,0.003263,-0.069075,0.320201,0.37808,-0.905244,0.076123,0.014112,-0.053331,-0.007623,0.000238,0.000266,-0.001879,0.015389,-0.030079,0.237895
298,0.041779,0.035447,-0.013953,-1e-06,-0.000682,-0.000623,0.154054,-0.111149,-0.066397,-0.899529,0.076,0.014094,-0.053342,-0.007656,-2.4e-05,-9e-06,-0.004721,0.017748,-0.032421,0.245733
299,0.041741,0.035379,-0.013894,-0.007167,-0.0002,0.000432,0.098429,0.886414,1.211053,-0.894957,0.075907,0.014074,-0.053347,-0.007685,-0.000231,-0.000228,-0.002014,0.027,-0.055618,0.252428
571,0.032396,0.035504,-0.028927,-0.014104,0.048686,0.013982,-0.527382,-0.005908,0.511741,-0.848745,0.068374,0.017918,-0.072458,0.017525,0.014521,0.007536,0.046966,-0.141972,0.279651,-0.142572
572,0.031668,0.037513,-0.028389,-0.021457,0.056351,0.012098,-2.089633,-3.495019,-3.68083,-0.850215,0.069117,0.018542,-0.07226,0.017563,0.020088,0.003269,0.073108,-0.069288,0.11411,-0.129508
573,0.031219,0.038625,-0.028104,-0.021019,0.057547,0.012948,-0.381213,-0.148003,-0.018622,-0.837968,0.069535,0.018916,-0.072183,0.025251,0.019599,0.002786,0.060926,0.113037,-0.198487,-0.113343
574,0.030283,0.040796,-0.027518,-0.020248,0.053158,0.017463,-0.934687,0.171087,0.253547,-0.836989,0.070399,0.019594,-0.07208,0.024798,0.017676,0.000271,-0.489795,1.563818,-2.25305,-0.028921
575,0.029441,0.042625,-0.026886,-0.02022,0.040706,0.013786,-1.029119,-0.753384,-0.719376,-0.847439,0.07123,0.020173,-0.072012,0.024283,0.010601,0.002425,0.029499,0.000465,-0.019571,0.018106
576,0.029054,0.043838,-0.026247,-0.00547,0.027525,0.018423,-0.150934,-0.062206,0.098893,-0.859033,0.071983,0.020665,-0.071992,0.016494,0.011046,0.002735,0.029311,0.031469,-0.0424,0.034925
577,0.028967,0.044339,-0.025834,-0.005297,0.029271,0.019948,0.067068,-0.318793,0.180253,-0.861482,0.072384,0.020857,-0.071941,0.024028,0.009901,0.001441,0.031257,0.018197,-0.040425,0.02823
578,0.028894,0.045293,-0.024901,0.00204,0.023836,0.0232,-0.003992,0.016373,-0.026697,-0.857563,0.0733,0.021024,-0.071705,0.023967,0.00515,0.00643,-0.002478,0.034812,-0.021666,-0.06109
579,0.028913,0.046031,-0.023987,0.001722,0.020352,0.019471,-0.019081,0.00855,-0.079239,-0.860339,0.074163,0.021228,-0.071285,0.024617,0.010364,0.012496,0.094638,0.316285,0.086474,-0.144205
580,0.029021,0.046314,-0.023583,0.008662,0.011291,0.019581,-0.088083,-0.099412,-0.111943,-0.860013,0.074564,0.021455,-0.07094,0.017523,0.015273,0.0181,0.233428,0.618794,0.325209,-0.166086
581,0.029439,0.046489,-0.022961,0.015054,-0.004014,0.013827,-0.084217,0.079622,-0.106634,-0.85642,0.075139,0.02208,-0.06993,0.018403,0.017795,0.031231,0.103549,2.65982,-2.076254,-0.184211
582,0.030134,0.046274,-0.022506,0.02178,-0.007168,0.010357,-0.080129,-0.023909,0.079373,-0.853318,0.075837,0.022823,-0.068559,0.018736,0.016945,0.040023,-0.206341,1.217756,0.143243,-0.184537
583,0.030994,0.046014,-0.022253,0.021483,-0.011541,0.00623,-0.109247,-0.121748,-0.040029,-0.848746,0.076783,0.023533,-0.06689,0.026403,0.014836,0.047077,0.256844,1.108987,0.027132,-0.239566
584,0.03145,0.045872,-0.022202,0.021199,-0.006367,0.001808,-0.405531,-2.297124,1.682366,-0.840091,0.077229,0.023849,-0.065987,0.019061,0.017915,0.049935,0.241088,1.033105,0.029583,-0.271735
585,0.032396,0.045719,-0.022156,0.028098,0.002007,-0.000127,-0.339271,0.073128,0.315404,-0.839111,0.078145,0.024598,-0.063851,0.01957,0.025158,0.056344,0.575354,1.654281,0.587834,-0.34146
586,0.03314,0.04574,-0.021989,0.021384,-0.000684,0.006907,-1.101357,-3.861755,-3.753858,-0.840255,0.078992,0.025462,-0.061354,0.0199,0.026315,0.06571,0.644158,1.736555,0.869807,-0.397795
587,0.033496,0.045662,-0.021782,0.014898,-0.005755,0.012058,-0.076426,-0.044594,0.01507,-0.839601,0.079373,0.02593,-0.060019,0.019825,0.027496,0.065938,0.647274,1.585052,0.758986,-0.395182
588,0.034203,0.045373,-0.021167,0.015366,-0.008085,0.019074,-0.113687,0.086269,-0.111841,-0.846133,0.08005,0.026725,-0.057257,0.019428,0.010822,0.076625,0.590527,1.851187,0.544216,-0.36481
589,0.034885,0.044914,-0.020376,0.015597,-0.015492,0.021395,0.040408,-0.112736,-0.037395,-0.851195,0.080594,0.027013,-0.054282,0.018813,0.001897,0.07612,0.377512,1.649776,0.201026,-0.397468
590,0.035591,0.044381,-0.019574,0.015201,-0.00802,0.018889,-1.119109,-3.8809,-3.769845,-0.849889,0.081075,0.027102,-0.051488,0.003618,0.001301,0.065405,1.557554,-0.545178,1.748462,-0.406286
591,0.035898,0.044287,-0.019229,0.015094,-0.000105,0.017125,-0.072034,-0.053911,0.086621,-0.849072,0.081193,0.027106,-0.050318,0.003218,-0.002823,0.061372,1.49254,-0.857075,1.800262,-0.410042
592,0.036357,0.044356,-0.018486,0.015136,0.002302,0.019218,-0.07278,-0.054896,0.089281,-0.846296,0.081098,0.026795,-0.048045,-0.004744,-0.017171,0.057612,1.40548,-1.216227,2.080887,-0.417716
593,0.036597,0.044531,-0.017772,0.00084,0.008274,0.016482,-0.041246,-0.062554,0.009211,-0.849072,0.080659,0.026118,-0.045893,-0.011982,-0.018008,0.056808,-0.124025,0.231989,0.247762,-0.449231
594,0.03667,0.044737,-0.017103,0.000749,0.005971,0.014323,-0.036562,-0.021455,0.020951,-0.851031,0.079819,0.025485,-0.043697,-0.033432,-0.012888,0.052298,1.156442,-0.155077,-0.907357,-0.456906
595,0.036653,0.044759,-0.016757,0.00108,-0.000146,0.017875,-0.080988,0.099984,-0.155491,-0.849235,0.079195,0.025175,-0.042708,-0.033703,-0.021357,0.054085,-0.008189,0.442995,0.208768,-0.449395
596,0.036531,0.04468,-0.016038,-0.005929,-0.002481,0.016291,0.396591,-0.270263,-0.226329,-0.84695,0.077795,0.024265,-0.04079,-0.034655,-0.030143,0.046779,0.124868,0.05575,1.023991,-0.39159
597,0.036303,0.044513,-0.015546,-0.006507,-0.003324,0.006578,0.580065,-0.289443,-0.242092,-0.849072,0.076546,0.023103,-0.039342,-0.03583,-0.024133,0.025099,0.016455,-0.027948,0.980187,-0.388487
598,0.036186,0.044432,-0.015433,-0.006557,-0.004769,0.005319,-0.053657,0.01681,-0.02302,-0.846786,0.075872,0.022641,-0.038893,-0.036105,-0.0208,0.018944,-0.124866,-0.302155,0.67773,-0.397468
599,0.03593,0.044427,-0.015431,-0.007307,0.00468,-0.004333,0.023208,0.007867,-0.010324,-0.849072,0.074082,0.022058,-0.038464,-0.043847,-0.009092,0.001888,-0.136586,-0.63232,-0.026102,-0.37967
600,0.035729,0.044511,-0.015545,-0.006963,-0.001018,-0.000363,-0.01412,0.11892,-0.198446,-0.850052,0.072475,0.021979,-0.038861,-0.03758,-0.000809,-0.018206,-0.24985,-0.56461,0.166878,-0.359911
601,0.035713,0.044499,-0.015547,-0.0,-1.1e-05,-7e-06,0.000461,0.002132,-0.000482,-0.850542,0.071797,0.021986,-0.039293,-0.0308,0.001152,-0.02565,-0.157205,-1.159738,-0.092095,-0.385385
602,0.035753,0.044429,-0.015423,0.000421,-0.003575,0.005831,-0.035525,0.015888,-0.020066,-0.849725,0.070625,0.021995,-0.040266,-0.023671,0.001221,-0.025817,-0.001308,-0.532305,0.017366,-0.445802
603,0.035844,0.044365,-0.015243,0.000398,-0.004082,0.005385,-0.03614,0.012712,-0.018125,-0.84401,0.069712,0.022002,-0.041141,-0.023429,-0.00562,-0.01375,0.057087,-0.096331,0.237867,-0.474541
604,0.035888,0.044293,-0.015046,0.000447,-0.002817,0.006487,-0.035861,0.014243,-0.019375,-0.8445,0.069135,0.021726,-0.041688,-0.009357,-0.012851,-0.011022,-0.02041,-0.204494,0.212021,-0.510302
605,0.035888,0.044309,-0.014971,0.000102,0.002714,0.002359,0.001865,-0.014338,0.024542,-0.84499,0.069008,0.02143,-0.041909,-0.002481,-0.01994,-0.008125,-0.20157,-0.61121,0.048917,-0.51716
606,0.035895,0.044312,-0.014855,4.6e-05,0.001276,0.001107,-0.010349,0.087483,-0.145413,-0.8445,0.06909,0.02076,-0.042389,0.004743,-0.016173,-0.014129,0.04942,-0.06645,0.166132,-0.481726
607,0.035909,0.044226,-0.014736,4.1e-05,0.001137,0.000985,0.179796,-0.119622,-0.046133,-0.845643,0.06946,0.020093,-0.043016,0.011602,-0.019768,-0.017495,0.010294,-0.049297,0.140998,-0.442373
