frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
116,0.155122,-0.049929,0.281455,-0.004758,0.132874,-0.991144,-0.322028,-0.938516,-0.124326,-0.946725,0.318414,0.048487,-0.002038,-0.016586,-0.024524,1.661765,-0.227562,-0.199391,0.501696,-0.17876,-0.031567,0.296656,-0.261334,0.40935,0.874145,-0.017998,-0.907449,0.419697,0.965345,0.093443,0.243393,0.014231,0.033174,-0.004263,-0.052639,0.248891,0.28543,-1.405657,0.037354,0.026169,-0.020056,0.274131,-0.365061,0.889709,0.10057,0.930959,0.350999,-0.956419,-0.006741,0.291918,0.007145,0.017068,-0.001554,-0.104449,0.342664,0.366829,-1.004525,0.076342,0.017296,-0.07693,0.145158,-0.171775,-0.974382,0.273484,0.95341,-0.127336,0.95086,-0.247994,0.185373,-0.001053,-0.008143,-0.012104,5.497694,0.151706,-0.632178,0.470911
117,0.155021,-0.050577,0.280529,-0.000361,0.12301,-0.992428,-0.271087,-0.955236,-0.118355,-0.962568,0.268833,0.034925,-0.001939,-0.015675,-0.023381,5.506837,0.445303,-0.187613,0.518913,-0.178416,-0.030093,0.296744,-0.252923,0.44124,0.861004,-0.021684,-0.892222,0.451002,0.967497,0.094853,0.234126,-0.000822,0.039817,0.005146,-0.275029,0.673735,0.79132,-1.405334,0.037533,0.026884,-0.020023,0.264892,-0.395686,0.879354,0.104868,0.918343,0.38164,-0.958558,-0.008877,0.284757,0.007238,0.020307,0.002367,-0.141786,0.356576,0.615305,-1.009913,0.076292,0.016975,-0.077388,0.138919,-0.161163,-0.977101,0.225048,0.96599,-0.127335,0.964392,-0.202206,0.170464,-0.000926,-0.007652,-0.011401,0.150789,-0.110796,-0.152715,0.502753
118,0.154907,-0.050992,0.279628,0.005914,0.112054,-0.993707,-0.207303,-0.971957,-0.110889,-0.97828,0.206508,0.018717,-0.017843,-0.012447,-0.018844,0.157695,-0.19914,-0.236298,0.520075,-0.178446,-0.028434,0.297038,-0.238805,0.479029,0.844686,-0.024146,-0.872431,0.488072,0.971003,0.095564,0.218822,-0.00066,0.044043,0.010088,-0.298418,0.688047,0.838583,-1.405186,0.037517,0.02773,-0.019872,0.246409,-0.434105,0.866507,0.107447,0.9008,0.42073,-0.963191,-0.010567,0.268608,-0.000322,0.0222,0.005259,-0.332327,0.797035,0.892762,-1.011709,0.07624,0.016759,-0.077842,0.133091,-0.151127,-0.979513,0.154648,0.979367,-0.130092,0.978963,-0.134166,0.153717,-0.000791,-0.006499,-0.00976,1.690632,-0.152746,-0.283556,0.516796
119,0.154867,-0.051112,0.279204,0.011268,0.104903,-0.994441,-0.171922,-0.979449,-0.105323,-0.985073,0.172016,0.008235,-0.001466,-0.000689,-0.026017,0.10528,-0.611205,-0.407469,0.520565,-0.178503,-0.027544,0.297275,-0.230474,0.500621,0.834417,-0.025091,-0.86019,0.509291,0.97298,0.09582,0.20974,-0.00061,0.045343,0.011524,-0.365234,0.734921,1.110858,-1.404772,0.037489,0.028176,-0.019752,0.236877,-0.45514,0.858333,0.108797,0.890347,0.44209,-0.965428,-0.011336,0.260421,-0.000296,0.022931,0.006074,-0.208063,0.480802,0.696478,-1.007791,0.076213,0.016693,-0.078064,0.128841,-0.145533,-0.980927,0.118097,0.984384,-0.130534,0.984607,-0.099027,0.144016,-0.000683,-0.005679,-0.008542,0.177099,-0.744071,-0.262508,0.518102
120,0.154708,-0.051181,0.278367,0.01672,0.084929,-0.99627,-0.124326,-0.988459,-0.086403,-0.992135,0.125194,-0.004728,-0.001165,0.001774,-0.022384,0.026669,-0.023684,-0.78808,0.520054,-0.178521,-0.025776,0.297832,-0.208266,0.538146,0.81671,-0.041363,-0.839032,0.542447,0.977395,0.078523,0.195951,-0.000503,0.048433,0.014921,4.205584,3.55246,2.112615,-1.405493,0.03748,0.02906,-0.019474,0.214094,-0.491342,0.844242,0.120262,0.870966,0.476398,-0.969381,-0.000464,0.245559,-0.000267,0.024008,0.007215,-0.084026,0.13491,0.707922,-1.003871,0.076134,0.016657,-0.078484,0.12054,-0.125504,-0.984742,0.067759,0.990702,-0.11797,0.990392,-0.052505,0.127923,-0.008576,0.0017,-0.010013,-0.038477,0.890276,-2.495062,0.519572
121,0.154432,-0.050976,0.277622,0.02019,0.05894,-0.99808,-0.087799,-0.994283,-0.060545,-0.995972,0.088773,-0.013658,-0.000707,0.005441,-0.016859,0.068671,-0.589995,0.09506,0.519894,-0.17849,-0.024275,0.298536,-0.192243,0.56919,0.79941,-0.051555,-0.819247,0.57106,0.98017,0.067861,0.18581,0.000121,0.034046,0.018907,-0.077929,0.013623,0.614235,-1.40558,0.037496,0.029824,-0.019114,0.189329,-0.524631,0.830009,0.134667,0.851183,0.507297,-0.972634,0.015729,0.231804,4.9e-05,0.016954,0.00938,-0.051555,-0.00451,0.599264,-1.005994,0.075995,0.016757,-0.078861,0.116514,-0.099061,-0.988235,0.027829,0.994948,-0.096452,0.992798,-0.016263,0.118682,-0.008423,0.003334,-0.00756,0.075012,-0.585388,-0.167273,0.519245
122,0.154299,-0.050788,0.277284,0.015642,0.043359,-0.99896,-0.07534,-0.996152,-0.04447,-0.997068,0.075896,-0.011072,-0.016741,0.018764,-0.021896,0.094856,-0.162084,0.055875,0.519674,-0.178463,-0.023684,0.298911,-0.180234,0.582466,0.792616,-0.060095,-0.810737,0.582261,0.981949,0.056586,0.180106,0.000811,0.021009,0.024686,-0.141835,0.072842,0.628593,-1.405815,0.037509,0.030114,-0.018933,0.177046,-0.53674,0.824963,0.143541,0.843324,0.51788,-0.973678,0.026727,0.226352,0.000374,0.010053,0.011824,-0.230966,0.257371,0.717009,-1.006648,0.075935,0.016843,-0.079022,0.118829,-0.0831,-0.98943,0.013299,0.996534,-0.082099,0.992825,-0.003402,0.119522,-0.000201,0.00357,-0.007118,0.163711,1.285377,-2.206506,0.519408
123,0.154036,-0.050329,0.276812,0.007065,0.010636,-0.999941,-0.06757,-0.997638,-0.011143,-0.997712,0.067625,-0.005086,-0.016311,0.011071,-0.008468,0.063582,-0.321388,-0.266275,0.520394,-0.178448,-0.02279,0.29964,-0.163086,0.610461,0.775069,-0.080007,-0.791088,0.606392,0.983503,0.036123,0.176859,0.00069,0.01811,0.021109,-0.197946,0.185876,0.702122,-1.405682,0.037517,0.030575,-0.01856,0.158042,-0.564439,0.810204,0.163636,0.824142,0.542229,-0.973778,0.046883,0.222612,0.000306,0.008451,0.009861,-0.309275,0.406239,0.80522,-0.998973,0.075797,0.017083,-0.079272,0.126781,-0.0505,-0.990644,0.001225,0.99871,-0.050754,0.991929,0.005222,0.126679,-0.008126,0.005703,-0.003972,0.059906,-0.404873,-0.307384,0.519572
124,0.153489,-0.049952,0.276569,-0.005117,-0.012404,-0.999933,-0.060417,-0.998079,0.012637,-0.998167,0.060486,0.005602,-0.016203,0.011816,-0.007349,0.033148,0.051858,-0.213901,0.520906,-0.178431,-0.02206,0.300314,-0.138292,0.638582,0.75702,-0.101459,-0.769382,0.630627,0.98529,0.00961,0.170214,0.000597,0.015872,0.01837,-0.089263,0.253608,0.679329,-1.40574,0.037526,0.03094,-0.018223,0.130063,-0.592111,0.79529,0.184264,0.802565,0.567393,-0.974233,0.072747,0.213489,-0.000103,0.013503,0.005125,0.127321,0.588084,0.839957,-0.997177,0.07553,0.01727,-0.079385,0.136369,-0.026418,-0.990305,-0.009053,0.999569,-0.027911,0.990616,0.012771,0.136071,-0.0081,0.000432,0.000574,0.003097,-0.025121,-0.038928,0.519572
125,0.153161,-0.049891,0.276564,-0.011108,-0.021216,-0.999736,-0.060315,-0.997927,0.021795,-0.998117,0.060561,0.011049,-0.016205,0.000859,0.001108,-0.005832,0.11687,-0.200844,0.520894,-0.178415,-0.021653,0.300594,-0.119323,0.652819,0.748051,-0.11159,-0.757382,0.643315,0.98665,-0.007525,0.162257,0.000543,0.014539,0.01677,0.851088,1.533364,1.130069,-1.405854,0.037534,0.031135,-0.018085,0.11515,-0.604159,0.788499,0.190493,0.792478,0.579388,-0.974911,0.083487,0.206342,0.000247,0.007018,0.008109,-0.174205,0.122035,0.596433,-1.002402,0.075373,0.017305,-0.07939,0.141768,-0.017502,-0.989745,-0.010327,0.999763,-0.019158,0.989845,0.012937,0.141553,-0.008093,0.000505,0.000678,-0.006876,0.124823,-0.190192,0.520061
126,0.15254,-0.049942,0.276669,-0.016474,-0.029521,-0.999451,-0.0548,-0.998022,0.030329,-0.998354,0.055299,0.016068,-0.016223,0.000743,0.000913,-0.005857,0.117159,-0.199964,0.520775,-0.178421,-0.020906,0.301062,-0.078451,0.684426,0.724843,-0.136637,-0.727505,0.67231,0.987544,-0.047149,0.149657,-0.000267,0.024785,0.007519,-0.260217,0.274302,0.784358,-1.405911,0.037531,0.031522,-0.017844,0.065176,-0.636194,0.768771,0.218246,0.760845,0.611132,-0.973714,0.12795,0.188435,-0.000152,0.012277,0.003644,-0.259826,0.274877,0.777605,-0.999953,0.075057,0.017281,-0.079335,0.146608,-0.008829,-0.989154,-0.016845,0.999792,-0.011421,0.98905,0.018337,0.146429,-0.008111,0.000377,0.000476,-0.008222,0.117382,-0.199561,0.519082
127,0.151776,-0.049962,0.276798,-0.025924,-0.03354,-0.999124,-0.049476,-0.998157,0.034738,-0.99842,0.050369,0.02546,-0.016082,0.001793,0.002491,-0.012663,0.294051,-0.059844,0.520968,-0.178309,-0.020096,0.301461,-0.037786,0.708308,0.704885,-0.152929,-0.701077,0.696446,0.987496,-0.082363,0.133902,-0.000298,0.02425,0.006822,-0.205032,0.178186,0.660419,-1.406288,0.037586,0.031917,-0.017648,0.022076,-0.658013,0.752683,0.233993,0.735356,0.636002,-0.971987,0.162082,0.170203,0.007308,0.012768,0.003512,-0.264534,0.235042,0.776518,-0.999463,0.074674,0.017269,-0.079274,0.155282,-0.003889,-0.987862,-0.022746,0.999712,-0.007511,0.987607,0.023637,0.155149,-0.01622,0.000794,0.000982,-0.009073,0.313476,0.111039,0.518919
128,0.150877,-0.049943,0.27689,-0.033776,-0.04188,-0.998574,-0.031913,-0.998556,0.042906,-0.998891,0.033362,0.033634,-0.0162,0.000931,0.001149,0.007466,0.123314,-0.204204,0.521775,-0.177895,-0.019199,0.301711,-0.013922,0.726206,0.68733,-0.16457,-0.679583,0.714855,0.986219,-0.104066,0.128086,0.014476,0.022465,0.003418,-0.000496,-0.156686,0.473278,-1.406317,0.037782,0.032364,-0.017523,-0.004701,-0.675225,0.737596,0.244707,0.714402,0.655551,-0.969585,0.183577,0.161874,0.007225,0.010995,0.001449,0.024743,-0.079605,0.282108,-0.999626,0.074225,0.017282,-0.079224,0.162997,0.004708,-0.986615,-0.041072,0.999154,-0.002018,0.985771,0.040851,0.163052,-0.0081,0.00047,0.000602,0.040892,0.005815,-0.057228,0.519245
129,0.150401,-0.049974,0.276948,-0.035656,-0.045539,-0.998349,-0.026139,-0.998565,0.046429,-0.998991,0.027801,0.035657,-0.016377,-0.010988,0.008135,-0.040965,0.130823,-0.217915,0.520953,-0.17768,-0.018795,0.30176,-0.011837,0.732005,0.68119,-0.162899,-0.673445,0.72102,0.986521,-0.103342,0.126335,0.014406,0.021119,0.001869,-0.004086,-0.065081,0.295788,-1.406192,0.037895,0.032572,-0.017492,-0.007071,-0.68157,0.731718,0.243099,0.708613,0.662397,-0.969975,0.182564,0.160678,0.007201,0.010588,0.000966,0.030757,-0.098827,0.269913,-1.003382,0.073987,0.017272,-0.079196,0.164377,0.008537,-0.98636,-0.047277,0.998881,0.000767,0.985263,0.046506,0.164596,-0.016285,0.000321,0.000224,-0.007423,0.129472,-0.23205,0.518592
130,0.149378,-0.050036,0.277082,-0.043,-0.05731,-0.997453,-0.026246,-0.997934,0.058416,-0.99869,0.028755,0.042649,-0.01622,0.00083,0.000949,-0.005768,0.117011,-0.200055,0.52123,-0.177185,-0.018142,0.301753,0.002269,0.741505,0.670937,-0.166896,-0.661143,0.731416,0.985903,-0.114559,0.121388,0.014208,0.016263,-0.003645,-0.166355,0.266439,0.248272,-1.406281,0.038143,0.032903,-0.01749,-0.020801,-0.690478,0.723054,0.247514,0.697141,0.672853,-0.96866,0.192962,0.156402,0.007109,0.008301,-0.001633,-0.274313,0.273484,0.537171,-0.99685,0.073476,0.017235,-0.079129,0.17073,0.020888,-0.985096,-0.048649,0.998734,0.012745,0.984115,0.045748,0.17153,-0.016222,0.000835,0.000973,-0.002751,0.028137,-0.057014,0.518918
131,0.148391,-0.050122,0.277233,-0.048669,-0.06643,-0.996626,-0.026454,-0.99734,0.067716,-0.998417,0.029736,0.048023,-0.016221,0.000856,0.000959,-0.005743,0.116938,-0.2001,0.521917,-0.176852,-0.017624,0.301591,0.007726,0.746153,0.665724,-0.163909,-0.655689,0.736981,0.986369,-0.115741,0.116376,0.014113,0.013945,-0.006266,-0.061802,0.115387,0.144827,-1.406565,0.038309,0.03316,-0.017573,-0.027552,-0.695278,0.718211,0.24388,0.692098,0.679354,-0.969413,0.193876,0.150496,-0.00036,0.006736,-0.002747,-0.085219,0.142587,0.159725,-0.999136,0.072982,0.017191,-0.079053,0.17561,0.030403,-0.98399,-0.0496,0.998526,0.022,0.983209,0.044943,0.176859,-0.016223,0.000863,0.000988,-0.007387,0.131262,-0.228866,0.519082
132,0.14755,-0.050255,0.277429,-0.056602,-0.068019,-0.9961,-0.027094,-0.997194,0.069581,-0.997972,0.031004,0.055841,-0.016197,0.001049,0.001228,-0.005654,0.626357,0.104839,0.521815,-0.176686,-0.017106,0.301243,0.013584,0.750692,0.660507,-0.161857,-0.6501,0.742366,0.986637,-0.117927,0.111821,-0.0008,0.011006,-0.008259,-0.062004,0.127498,0.113788,-1.406826,0.038398,0.033419,-0.017748,-0.033822,-0.699745,0.71359,0.241734,0.687071,0.685198,-0.969752,0.195674,0.145914,-0.000399,0.005336,-0.004321,-0.091894,0.162019,0.136878,-1.010893,0.072562,0.017125,-0.078955,0.180834,0.033912,-0.982928,-0.049447,0.998454,0.025351,0.982269,0.044018,0.182232,-0.008099,0.000549,0.000666,-0.00324,0.002961,-0.036199,0.519082
133,0.147196,-0.050323,0.277505,-0.057378,-0.0693,-0.995967,-0.027321,-0.997095,0.070899,-0.99792,0.031358,0.056558,-0.016246,0.00074,0.000746,-0.00097,0.022164,-0.025097,0.52185,-0.176673,-0.01684,0.301014,0.013498,0.750832,0.660349,-0.162753,-0.649847,0.742392,0.986491,-0.11843,0.112575,-0.001617,0.021477,-0.017117,0.071448,-0.020836,0.036761,-1.406372,0.038404,0.033548,-0.01786,-0.034006,-0.699921,0.71341,0.242535,0.686706,0.685282,-0.969546,0.196331,0.146404,-0.000415,0.004835,-0.004883,0.048528,-0.025072,0.007291,-1.012199,0.072385,0.017091,-0.078916,0.184263,0.033905,-0.982291,-0.04912,0.998473,0.025249,0.981648,0.043597,0.185647,-0.00813,0.000344,0.000347,-0.00483,-0.002922,-0.039436,0.519245
134,0.146694,-0.050488,0.277658,-0.063422,-0.067825,-0.995702,-0.028014,-0.997164,0.069655,-0.997528,0.032388,0.062582,-3.4e-05,-0.000225,-0.000344,1.7e-05,0.003989,0.002383,0.522025,-0.176717,-0.016295,0.300528,0.013606,0.750658,0.660545,-0.164584,-0.649809,0.742021,0.986186,-0.119746,0.113852,-0.001614,0.021584,-0.016989,0.060567,0.084376,-0.131674,-1.405932,0.038383,0.033813,-0.018103,-0.033835,-0.699771,0.713565,0.2444,0.686504,0.684821,-0.969083,0.197566,0.147797,-0.000412,0.004852,-0.004863,0.035329,-0.013113,0.017164,-1.010893,0.072134,0.017013,-0.078843,0.190289,0.032867,-0.981177,-0.048265,0.998543,0.024088,0.98054,0.042773,0.191598,-2.9e-05,-0.000169,-0.000245,-0.003516,-0.020532,-0.011647,0.519245
135,0.146474,-0.050694,0.277868,-0.066472,-0.067055,-0.995555,-0.028804,-0.997184,0.069035,-0.997303,0.033341,0.065593,6.7e-05,0.000439,0.00067,3e-06,0.00047,0.00028,0.521684,-0.176755,-0.015765,0.300118,0.015104,0.753283,0.657516,-0.165615,-0.646518,0.744661,0.985989,-0.121081,0.11414,-0.000792,0.011291,-0.007928,0.030408,-0.003016,0.02356,-1.406056,0.038363,0.034084,-0.018317,-0.035848,-0.70247,0.71081,0.24515,0.683353,0.687699,-0.968822,0.198908,0.147713,-0.000388,0.005682,-0.003923,0.036133,0.087475,-0.157199,-1.013506,0.072018,0.016905,-0.078736,0.193191,0.032447,-0.980623,-0.047366,0.998595,0.02371,0.980016,0.041868,0.194457,-1.3e-05,-0.00525,0.004585,-0.036561,0.005678,-0.022563,0.519082
136,0.146415,-0.050854,0.278038,-0.066641,-0.067252,-0.995531,-0.029373,-0.997151,0.069275,-0.997275,0.033935,0.065716,8.8e-05,-0.009786,0.010247,-0.034814,-0.000828,0.006932,0.521543,-0.176729,-0.015473,0.299947,0.016488,0.756093,0.65425,-0.165804,-0.643106,0.747568,0.985934,-0.121745,0.113915,-0.000755,0.012512,-0.006547,0.017525,0.015039,0.036206,-1.406033,0.038371,0.034223,-0.018402,-0.037619,-0.7054,0.70781,0.245133,0.680156,0.690867,-0.968759,0.199497,0.14733,-0.00036,0.006611,-0.002875,0.033966,0.003861,0.023166,-1.015629,0.071987,0.016832,-0.07866,0.193263,0.032686,-0.980602,-0.046884,0.99861,0.024046,0.980025,0.041327,0.194527,-2.2e-05,-0.005308,0.004492,-0.035548,0.01268,-0.018588,0.519082
