frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
816,0.096717,0.007869,0.308379,-0.768052,-0.260733,-0.584944,-0.089337,-0.86085,0.500928,-0.633205,0.437316,0.638619,7e-05,0.000234,0.000246,0.0,0.0,0.0,-1.913233,-0.21462,-0.003327,0.339351,-0.924681,-0.277967,-0.260175,0.158638,-0.90261,0.400081,-0.344866,0.329031,0.879016,-0.054444,-0.016029,0.024788,0.067076,0.027596,-0.162114,-1.402225,0.021712,0.042868,-0.00119,0.862601,0.433515,-0.260734,-0.300527,0.853734,0.425229,0.406941,-0.288446,0.866716,-0.027469,-0.003274,0.007588,0.079078,0.028049,-0.18646,-1.015792,0.047143,0.044175,-0.063751,0.825007,0.324609,-0.462592,-0.100805,0.889973,0.44473,0.556058,-0.320274,0.766957,4.5e-05,0.000146,0.000148,7e-05,-4.7e-05,-8.4e-05,-1.048998
817,0.096652,0.007945,0.308366,-0.767971,-0.260722,-0.585055,-0.089297,-0.860934,0.50079,-0.633308,0.437156,0.638625,-0.014029,0.002479,0.001732,-0.000984,0.014715,-0.029553,-1.913181,-0.216154,-0.003817,0.339746,-0.924914,-0.282455,-0.254449,0.163825,-0.900222,0.403354,-0.341811,0.331746,0.879189,-0.028434,-0.016303,0.005251,-0.247864,0.124685,-0.047547,-1.401859,0.020936,0.042632,-0.000978,0.861858,0.438459,-0.254859,-0.30581,0.850202,0.428528,0.404574,-0.291392,0.866838,-0.014374,-0.002897,-0.001752,-0.336958,0.234764,-0.203355,-1.019548,0.04711,0.044214,-0.063757,0.824948,0.324585,-0.462714,-0.100832,0.890044,0.444582,0.556141,-0.3201,0.766969,-0.007018,0.001226,0.00085,-0.000927,0.014687,-0.02961,-1.049488
818,0.096473,0.008036,0.308391,-0.768055,-0.260925,-0.584854,-0.089024,-0.8609,0.500898,-0.633245,0.437104,0.638724,-0.013902,0.002899,0.002169,-0.000984,0.014715,-0.029553,-1.913208,-0.216326,-0.00436,0.33927,-0.93074,-0.274765,-0.241285,0.158928,-0.89834,0.409464,-0.328076,0.343111,0.880059,0.010898,-0.009137,-0.02649,0.07737,0.905817,-0.471267,-1.401589,0.020836,0.042364,-0.001198,0.869106,0.430993,-0.24269,-0.299431,0.84898,0.435399,0.393693,-0.30574,0.866907,0.005583,-0.010002,-0.008977,0.434933,2.670693,-1.145336,-1.028039,0.04702,0.044259,-0.063745,0.82497,0.324809,-0.462517,-0.101117,0.889981,0.444643,0.556056,-0.320049,0.767052,-0.006951,0.001452,0.001089,-0.000968,0.014685,-0.0296,-1.049488
819,0.096406,0.008084,0.308407,-0.76807,-0.260987,-0.584807,-0.088934,-0.860899,0.500914,-0.63324,0.437067,0.638754,0.000232,0.000774,0.00081,0.0,0.0,0.0,-1.912907,-0.216071,-0.004659,0.338807,-0.931891,-0.274702,-0.236876,0.159789,-0.897278,0.411452,-0.324383,0.345931,0.880324,0.011161,-0.02009,-0.018128,-0.050349,0.029989,-0.007699,-1.401951,0.020952,0.042213,-0.00143,0.870654,0.430893,-0.237257,-0.300293,0.847626,0.437439,0.389595,-0.309611,0.867384,0.005363,-0.00531,-0.013911,0.00208,0.016511,0.032228,-1.03359,0.046987,0.044282,-0.063738,0.824969,0.324876,-0.462473,-0.101208,0.88997,0.444644,0.556041,-0.320012,0.767078,0.000173,0.000576,0.000606,4.3e-05,-3e-06,-4e-05,-1.049324
820,0.096393,0.008071,0.308408,-0.767583,-0.26046,-0.58568,-0.089667,-0.861132,0.500384,-0.633726,0.436922,0.638371,-0.00034,-0.001135,-0.001188,0.000217,-0.112142,0.16427,-1.913352,-0.215262,-0.004944,0.33796,-0.932222,-0.272141,-0.238522,0.156481,-0.89759,0.412044,-0.32504,0.347142,0.879605,0.012039,-0.001441,-0.019947,0.036306,-0.014184,0.021127,-1.402264,0.021363,0.042041,-0.001879,0.87153,0.428107,-0.239079,-0.296822,0.848706,0.437713,0.390296,-0.310517,0.866745,0.012984,-0.001105,-0.010671,0.043694,-0.014909,0.029035,-1.026242,0.046976,0.044281,-0.063732,0.824747,0.324348,-0.463237,-0.100545,0.890218,0.444299,0.55649,-0.319858,0.766817,-0.000249,-0.000829,-0.000867,-1.1e-05,0.01622,-0.023819,-1.049651
821,0.09687,0.007791,0.308205,-0.769737,-0.255746,-0.584931,-0.094981,-0.860202,0.501001,-0.630334,0.44151,0.638573,0.011226,-0.019845,-0.00027,-0.033409,0.020575,-0.00938,-1.912834,-0.214676,-0.004923,0.337338,-0.931501,-0.272117,-0.241351,0.155674,-0.898086,0.411268,-0.327479,0.345874,0.879199,-0.000858,-0.006255,-0.005473,-0.560261,-2.492222,0.995502,-1.402102,0.021656,0.04205,-0.002191,0.871544,0.427994,-0.239231,-0.297166,0.849166,0.436587,0.390003,-0.309414,0.867271,0.006409,0.001972,-0.007643,0.03648,-0.013827,0.0219,-1.027875,0.047207,0.044155,-0.063826,0.827266,0.319987,-0.461777,-0.095365,0.889999,0.445877,0.553657,-0.324821,0.766782,0.006183,-0.004039,-0.003811,0.002364,-0.017373,0.031704,-1.050467
822,0.09726,0.007574,0.308004,-0.76946,-0.255266,-0.585504,-0.095521,-0.860402,0.500557,-0.63059,0.4414,0.638397,0.025822,-0.01257,-0.011483,0.001928,-0.013181,0.035303,-1.912888,-0.214575,-0.004884,0.337163,-0.929342,-0.272358,-0.249272,0.152673,-0.898327,0.411866,-0.334917,0.345057,0.876715,-0.000617,0.008368,-0.010682,-0.523643,-2.520889,1.036502,-1.402162,0.021706,0.042064,-0.002283,0.869262,0.42816,-0.247107,-0.2943,0.849835,0.437227,0.397203,-0.307342,0.864737,-0.000207,-0.001577,-0.001388,0.001184,0.005546,-0.001797,-1.024446,0.047397,0.044045,-0.063922,0.827118,0.319379,-0.462462,-0.094685,0.89027,0.44548,0.553993,-0.324676,0.766599,0.005829,-0.005265,-0.005106,0.001203,0.001138,0.005947,-1.050631
823,0.098268,0.007036,0.307429,-0.773091,-0.254229,-0.581156,-0.093905,-0.860238,0.501142,-0.626379,0.442314,0.641899,0.024648,-0.016763,-0.015973,0.002225,0.003519,0.011807,-1.912869,-0.21492,-0.004594,0.337152,-0.927077,-0.27246,-0.257461,0.149511,-0.89869,0.412233,-0.342512,0.344029,0.874181,-0.013205,0.005853,0.005836,-0.000395,0.000655,-0.004426,-1.402166,0.021548,0.042205,-0.0023,0.866188,0.427933,-0.258049,-0.290023,0.851023,0.437773,0.406943,-0.304354,0.861257,-0.013622,0.009231,-0.000206,0.034571,0.006547,-0.018327,-1.026732,0.047896,0.04378,-0.064204,0.830058,0.318988,-0.457437,-0.096365,0.889959,0.44574,0.549287,-0.325909,0.769458,0.012793,-0.002814,-0.011998,0.029641,-0.023534,0.027092,-1.049651
824,0.099575,0.006344,0.30668,-0.77828,-0.256913,-0.572994,-0.089994,-0.857455,0.506601,-0.620503,0.446159,0.644938,0.038481,-0.020394,-0.019092,-0.178075,0.538267,-0.552078,-1.912564,-0.2158,-0.004269,0.337485,-0.926364,-0.273695,-0.258713,0.149909,-0.898249,0.41305,-0.344257,0.344203,0.873427,-0.026577,0.010178,0.010291,-0.002443,0.01586,-0.033671,-1.402098,0.021099,0.042377,-0.002126,0.865273,0.429069,-0.25923,-0.290343,0.850494,0.438588,0.408658,-0.304233,0.860487,-0.013257,0.005348,0.005382,-0.001843,0.019053,-0.034711,-1.029345,0.048572,0.043417,-0.064596,0.833278,0.322639,-0.448944,-0.100688,0.887033,0.450592,0.543607,-0.330265,0.771632,0.019228,-0.010279,-0.009655,-0.201306,0.597799,-0.602778,-1.051284
825,0.100979,0.005828,0.30601,-0.78699,-0.262314,-0.558465,-0.082089,-0.852596,0.516056,-0.610537,0.452297,0.650153,0.027133,-0.000595,-0.018839,0.034367,0.084863,-0.118387,-1.91162,-0.216724,-0.003864,0.338049,-0.924514,-0.276495,-0.262328,0.151463,-0.898235,0.412513,-0.348511,0.341996,0.872606,-0.012099,0.013206,0.012165,0.206801,-0.082545,-0.033697,-1.402016,0.020637,0.042581,-0.001842,0.863146,0.431235,-0.262706,-0.291406,0.850279,0.4383,0.412383,-0.301763,0.85958,-0.006038,0.006744,0.00622,0.249727,-0.08431,-0.026468,-1.030815,0.049261,0.043148,-0.064935,0.838643,0.329922,-0.433392,-0.109617,0.881632,0.45903,0.533537,-0.337456,0.775539,0.020226,-0.006941,-0.006168,0.002737,-0.025981,0.059137,-1.049324
826,0.101607,0.005772,0.305793,-0.795366,-0.2623,-0.546477,-0.076034,-0.85127,0.519163,-0.600389,0.454797,0.657814,0.027781,-0.006368,-0.005145,0.272297,0.488048,0.083839,-1.912156,-0.217096,-0.003668,0.338335,-0.924584,-0.277607,-0.260903,0.152818,-0.897699,0.41318,-0.347735,0.342506,0.872716,-0.012023,0.001063,0.019525,-0.044903,0.11373,-0.193118,-1.402269,0.020457,0.042684,-0.001702,0.862853,0.432587,-0.261441,-0.29307,0.849594,0.438519,0.411816,-0.301758,0.859853,-0.013018,0.006748,0.006556,-0.014697,0.016562,-0.039534,-1.030978,0.049562,0.043114,-0.06505,0.843498,0.333344,-0.42118,-0.116264,0.878846,0.462723,0.524398,-0.341338,0.78006,0.014381,0.002539,-0.00643,-0.182338,0.667435,-0.721753,-1.046875
827,0.10266,0.006079,0.305608,-0.811616,-0.253829,-0.526209,-0.078655,-0.84505,0.528844,-0.577902,0.470919,0.666552,0.031131,0.013783,-0.003596,0.044011,0.173131,-0.221661,-1.912314,-0.217494,-0.003492,0.338684,-0.924335,-0.281333,-0.257774,0.157875,-0.897114,0.412547,-0.346137,0.340998,0.873941,-0.013479,0.003403,0.003633,-0.012951,0.115331,-0.200731,-1.401632,0.02026,0.042784,-0.00151,0.862017,0.436192,-0.258191,-0.29798,0.848145,0.438014,0.410042,-0.30064,0.861092,0.000159,0.001139,0.000992,-0.016769,0.086586,-0.148171,-1.031631,0.050098,0.04326,-0.06515,0.858032,0.32602,-0.396851,-0.114306,0.874532,0.471303,0.500714,-0.359031,0.787643,0.008597,0.008352,-0.000664,0.021427,0.047884,-0.078392,-1.043283
828,0.103324,0.006632,0.305852,-0.82405,-0.254717,-0.50607,-0.070817,-0.839961,0.537981,-0.561089,0.479474,0.674767,0.017759,0.010915,0.012327,0.000525,0.065787,-0.087227,-1.91233,-0.217293,-0.003512,0.338386,-0.931439,-0.265197,-0.249168,0.142756,-0.896273,0.41982,-0.333469,0.355806,0.872962,-0.001414,0.002727,-0.015539,-0.242528,0.098603,0.069636,-1.400767,0.020356,0.04278,-0.001653,0.871584,0.421773,-0.249896,-0.283399,0.849406,0.44519,0.400032,-0.3172,0.859859,-0.000774,0.00085,-0.00821,-0.268847,0.09874,0.070645,-1.036693,0.050443,0.043544,-0.065027,0.866443,0.329631,-0.374991,-0.123019,0.868865,0.479519,0.483881,-0.369345,0.793374,0.008976,0.005805,0.006518,-0.000367,0.054245,-0.082689,-1.03871
829,0.103609,0.007152,0.306585,-0.827516,-0.257865,-0.498767,-0.065737,-0.837739,0.542075,-0.556592,0.48168,0.676918,0.004827,0.017509,0.018402,0.621892,-1.890967,1.994949,-1.912744,-0.21689,-0.00339,0.337068,-0.942365,-0.243952,-0.228967,0.123072,-0.889269,0.440439,-0.309859,0.387188,0.868295,0.010097,-0.001995,-0.038344,-0.978658,0.370602,0.270193,-1.333687,0.02055,0.042846,-0.002274,0.885247,0.403856,-0.230733,-0.264994,0.845606,0.463386,0.38225,-0.349068,0.85559,0.004823,0.003592,-0.024147,-0.7507,0.23987,0.368712,-1.022323,0.050588,0.043798,-0.064675,0.86878,0.334628,-0.365025,-0.129905,0.865324,0.484083,0.477853,-0.373144,0.795247,0.001888,0.002841,0.012837,-0.034274,0.096892,-0.13176,-1.041976
830,0.103595,0.007338,0.307084,-0.827623,-0.257887,-0.498578,-0.065937,-0.837441,0.54251,-0.556409,0.482185,0.676708,-0.010047,0.008806,0.028132,-0.035312,0.000715,0.002646,-1.912539,-0.216687,-0.003205,0.336028,-0.948111,-0.233334,-0.215945,0.113096,-0.882486,0.456466,-0.29587,0.408656,0.863322,0.009011,0.015484,-0.059116,-1.054778,0.29272,0.515858,-1.123857,0.020652,0.042927,-0.002784,0.89278,0.394442,-0.217619,-0.254083,0.839792,0.47978,0.372,-0.373045,0.849972,0.004391,0.006815,-0.030379,-1.577936,0.53095,0.597396,-0.956681,0.050582,0.043898,-0.064425,0.86817,0.333687,-0.36733,-0.128373,0.866001,0.483281,0.479373,-0.372415,0.794674,-0.005071,0.004278,0.013936,-0.035453,0.001471,0.001041,-1.041976
831,0.103505,0.007732,0.308072,-0.824259,-0.257834,-0.504147,-0.069815,-0.837293,0.542253,-0.560907,0.482471,0.67278,-0.008963,0.020708,0.020788,-0.338712,-0.435968,-0.231454,-1.91287,-0.216476,-0.002504,0.33328,-0.961787,-0.200996,-0.185901,0.083213,-0.861681,0.500516,-0.259564,0.466174,0.845678,0.007624,0.018316,-0.074929,-1.353394,2.730901,-0.278698,-0.630386,0.020763,0.043266,-0.004147,0.911068,0.365217,-0.191232,-0.220729,0.823924,0.521945,0.348184,-0.433317,0.831266,0.003716,0.008284,-0.038243,-1.768696,0.657962,0.791009,-0.765304,0.050539,0.044097,-0.063915,0.86701,0.330994,-0.372472,-0.124128,0.867403,0.481874,0.482581,-0.371555,0.793133,0.001934,0.003048,0.012958,-0.035406,-0.010546,0.028908,-1.041323
832,0.103293,0.008281,0.308913,-0.819373,-0.262855,-0.50949,-0.071838,-0.834656,0.546041,-0.567762,0.484335,0.665653,-0.009589,0.018315,0.018179,-0.126272,-0.167449,-0.083606,-1.913176,-0.216583,-0.001687,0.330122,-0.974451,-0.161245,-0.156321,0.049205,-0.832703,0.551469,-0.21785,0.529891,0.819524,-0.007406,0.024098,-0.087615,-1.730226,0.24627,1.109428,-0.312447,0.020711,0.04368,-0.005755,0.93176,0.326109,-0.15961,-0.181216,0.798645,0.573868,0.314615,-0.505784,0.803242,-0.00372,0.011671,-0.044145,-2.043439,0.515565,1.126046,-0.62863,0.050438,0.04437,-0.063495,0.861609,0.336664,-0.379848,-0.122509,0.864178,0.488043,0.492564,-0.373968,0.785829,0.001711,0.002238,0.012062,-0.218487,-0.230605,-0.115068,-1.040017
833,0.103203,0.008599,0.309218,-0.814839,-0.268364,-0.513872,-0.072841,-0.832022,0.549914,-0.574118,0.485852,0.659062,-0.009783,0.017553,0.017343,-0.220168,-0.279527,-0.159754,-1.912876,-0.216727,-0.001238,0.328406,-0.981492,-0.133273,-0.137488,0.029257,-0.814304,0.579643,-0.187959,0.565058,0.803271,-0.007474,0.023786,-0.08813,-1.898715,0.849623,0.847001,-0.191062,0.020638,0.0439,-0.006618,0.943482,0.299285,-0.142368,-0.157981,0.783751,0.600645,0.291346,-0.544207,0.786737,-0.003726,0.011592,-0.044329,-1.503014,2.606615,-0.568199,-0.571315,0.05039,0.044536,-0.063336,0.857393,0.34115,-0.385346,-0.121759,0.861941,0.49217,0.50005,-0.375064,0.780561,-0.004945,0.008624,0.00852,-0.282058,-0.342921,-0.202213,-1.039527
834,0.102931,0.009311,0.309767,-0.806151,-0.282659,-0.519874,-0.076619,-0.821324,0.565269,-0.585763,0.495872,0.641109,-0.010388,0.015227,0.014868,-0.482145,-0.300366,-0.37626,-1.91314,-0.217026,-0.000285,0.325053,-0.989173,-0.091941,-0.11435,-0.000688,-0.776885,0.62959,-0.145464,0.622962,0.768519,-0.007119,0.026529,-0.086056,-1.552867,0.006973,1.227384,-0.01158,0.020488,0.044367,-0.008302,0.958778,0.257835,-0.119435,-0.120673,0.749989,0.650349,0.257258,-0.609128,0.750187,-0.003389,0.00783,-0.038824,-1.795239,0.610775,0.894555,-0.457991,0.050255,0.044894,-0.063059,0.84858,0.35343,-0.393698,-0.119428,0.852893,0.508241,0.51541,-0.384265,0.765958,-0.005308,0.007241,0.007058,-0.837925,-0.344991,-0.094755,-1.04116
835,0.102569,0.010164,0.310161,-0.802838,-0.289,-0.521513,-0.091231,-0.804872,0.58637,-0.588216,0.518694,0.620472,-0.009974,0.016564,0.016152,-3.537654,2.565469,2.7586,-1.91332,-0.217305,0.000411,0.321831,-0.994626,-0.049593,-0.090838,-0.024488,-0.740754,0.67128,-0.099316,0.669952,0.735639,-0.007514,0.011671,-0.081898,-1.674541,3.236077,0.164612,0.051799,0.020349,0.044727,-0.009909,0.970903,0.217446,-0.100314,-0.089714,0.718677,0.689531,0.22203,-0.660469,0.717274,0.002925,0.005134,-0.041985,-1.760746,3.5981,4.976325,-0.200809,0.050068,0.045321,-0.062861,0.844651,0.359978,-0.396207,-0.108377,0.839801,0.531966,0.524231,-0.406386,0.748352,-0.005007,0.008222,0.008109,-3.485721,2.590406,2.758547,-1.033975
836,0.102313,0.010668,0.310352,-0.8022,-0.291512,-0.521097,-0.097826,-0.796804,0.596243,-0.588029,0.529642,0.611334,-0.009177,0.027294,0.007709,-1.346406,0.478365,0.448065,-1.913187,-0.217457,0.000454,0.320253,-0.997014,-0.012282,-0.076182,-0.043542,-0.726724,0.6855,-0.062518,0.686777,0.72408,-0.008021,-0.004001,-0.078429,-1.343704,6.289482,2.755864,0.064392,0.020274,0.044759,-0.010695,0.979058,0.184062,-0.086978,-0.070094,0.705908,0.704826,0.19113,-0.683969,0.704027,-0.004008,-0.002188,-0.039379,-1.296965,1.321594,1.551189,-0.145616,0.049944,0.045565,-0.062767,0.843446,0.362665,-0.396322,-0.102757,0.83303,0.543599,0.527293,-0.417772,0.739883,-0.011434,0.0152,0.005184,-3.366312,2.723785,2.7418,-1.034465
