frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,0.045936,0.030377,-0.013757,1e-06,-8.7e-05,-9.5e-05,3.5e-05,4.9e-05,8.2e-05,-0.955048,0.082848,0.028276,-0.080926,2.2e-05,0.000274,0.000361,-0.000704,-0.066,-0.045336,0.381591
197,0.046041,0.030372,-0.013781,2e-06,-0.000274,-0.000291,3.2e-05,1.7e-05,5.6e-05,-0.955701,0.082861,0.02832,-0.08091,5.7e-05,0.000824,0.001093,-0.120715,-0.269004,-0.420425,0.393021
198,0.046064,0.030361,-0.013787,4e-06,-0.000604,-0.000633,1.9e-05,2.2e-05,4.9e-05,-0.954558,0.082879,0.028353,-0.080901,6e-05,0.00088,0.001165,0.00598,-0.069082,-0.04586,0.394981
199,0.04608,0.030363,-0.013809,0.0,9e-06,7e-06,0.000348,0.000734,-0.000506,-0.955048,0.082902,0.028363,-0.080897,-3e-05,-0.000419,-0.00056,1.495918,-0.750588,-0.118918,0.400696
200,0.046096,0.030386,-0.013787,-5e-06,0.001106,0.001152,-0.077975,-0.208427,0.191619,-0.953088,0.082891,0.028406,-0.081047,-0.000225,0.003557,-0.006754,0.01049,-0.100273,-0.040646,0.4247
201,0.046135,0.030416,-0.013744,-4e-06,0.000713,0.000742,-0.008046,0.00547,0.001906,-0.953252,0.082899,0.028518,-0.081312,-0.000217,0.003658,-0.006625,0.039992,-0.002395,0.025434,0.417352
202,0.046141,0.030419,-0.013742,-0.0,-4.8e-05,-5.1e-05,-0.001045,0.000857,0.000458,-0.953252,0.082878,0.028566,-0.08142,-0.000186,0.00414,-0.005981,-0.028543,-0.221294,-0.122463,0.406411
203,0.046152,0.030408,-0.013754,0.0,-2.1e-05,-2.2e-05,-0.012423,0.097516,-0.172799,-0.953252,0.082706,0.028608,-0.08155,-0.007772,-0.001201,-0.001424,0.148728,-0.022467,-0.053737,0.393185
204,0.04614,0.030412,-0.013771,3e-06,-0.000593,-0.000619,2.9e-05,5e-05,9.2e-05,-0.952109,0.082416,0.028591,-0.081557,-0.00767,0.000406,0.000722,-0.014579,-0.057602,-0.077745,0.381918
205,0.046123,0.030417,-0.013779,0.0,7e-06,8e-06,0.000596,0.001274,-0.000849,-0.952435,0.08229,0.028617,-0.081536,6.9e-05,0.000987,0.001327,0.017021,0.021012,0.015513,0.376202
206,0.046118,0.030404,-0.013784,1e-06,-0.000212,-0.00022,2.5e-05,5.1e-05,3.5e-05,-0.953088,0.081998,0.028631,-0.081494,-0.015385,0.000225,0.000632,-0.003975,0.031833,-0.058808,0.355465
207,0.046111,0.03041,-0.013793,1e-06,-0.000209,-0.000217,0.012917,-0.007961,-0.002522,-0.950149,0.0816,0.028607,-0.081448,-0.007693,0.000127,0.000334,-0.002852,0.015768,-0.029223,0.328032
208,0.046089,0.030389,-0.013812,1e-06,-0.000235,-0.000246,-0.079885,-0.194858,0.166694,-0.950966,0.081191,0.028582,-0.081413,-0.007649,-0.005873,0.003826,-0.037859,0.029161,-0.047027,0.33391
209,0.046089,0.030386,-0.013816,-1e-06,1.5e-05,1.6e-05,0.00042,0.0009,-0.000843,-0.950639,0.081,0.028542,-0.081385,-0.007738,-0.000409,-0.000398,-0.002725,0.031531,-0.053164,0.341258
210,0.046071,0.030404,-0.013832,1e-06,-0.000349,-0.000364,-3.3e-05,-2.2e-05,-7.3e-05,-0.944924,0.080759,0.028437,-0.081296,-0.007644,0.000827,0.001245,-0.000966,-0.001097,-0.005602,0.336686
211,0.046041,0.030429,-0.013848,2e-06,2.2e-05,2.5e-05,0.001284,0.002891,-0.00223,-0.94525,0.080714,0.028349,-0.081223,-3e-06,-1.1e-05,-1.1e-05,-0.000447,0.000283,8.6e-05,0.318561
212,0.04603,0.030436,-0.013847,-0.0,5.2e-05,5.4e-05,0.00014,0.000382,-0.000321,-0.945087,0.080726,0.028309,-0.081198,-2e-06,-7e-06,-6e-06,-0.000365,0.000238,8.6e-05,0.312682
213,0.046002,0.030442,-0.013846,-0.0,-7e-06,-8e-06,-2.3e-05,3e-06,-2.8e-05,-0.946393,0.080831,0.028322,-0.081191,0.007648,0.005727,-0.003999,0.036332,-0.028354,0.047336,0.306314
214,0.046002,0.030438,-0.013843,-3e-06,-3e-06,-7e-06,-2.2e-05,3e-06,-2.3e-05,-0.948679,0.081027,0.028339,-0.081224,-1.7e-05,-0.00023,-0.000312,0.094824,0.267217,0.181542,0.26941
215,0.046008,0.030444,-0.013836,-0.0,-6e-06,-7e-06,-2e-05,1e-06,-2.2e-05,-0.951618,0.081125,0.028344,-0.08122,0.00773,0.000301,0.000256,-0.000401,-0.016871,0.028042,0.224669
216,0.046002,0.030448,-0.01384,-2e-06,-7e-06,-1e-05,-2.8e-05,2e-06,-1.4e-05,-0.952435,0.081149,0.028367,-0.081223,1e-05,0.000121,0.00016,-0.00011,-0.00032,-0.000168,0.214055
217,0.046002,0.030437,-0.013843,-2e-06,-1e-06,-2e-06,0.000133,0.000269,-0.000217,-0.954231,0.081206,0.028386,-0.081252,-3.8e-05,-0.000502,-0.000672,5.4e-05,-2.2e-05,-3.6e-05,0.185316
218,0.046002,0.030437,-0.013843,1e-06,3e-06,6e-06,-3e-06,-1e-06,-1.5e-05,-0.954232,0.081222,0.028381,-0.081276,-6e-05,0.005792,-0.003781,0.03565,-0.013747,0.017699,0.134369
219,0.045991,0.030439,-0.01384,2e-06,0.000185,0.000196,-0.012477,0.097503,-0.172891,-0.953742,0.081222,0.028407,-0.081292,2e-06,1.6e-05,2e-05,4.7e-05,-1.3e-05,-3.4e-05,0.118857
220,0.045986,0.030432,-0.013839,0.0,-2.2e-05,-2.2e-05,-6e-06,-1e-06,-1.2e-05,-0.954231,0.081227,0.02841,-0.081307,-3.5e-05,-0.000484,-0.000646,5.6e-05,-1e-06,-2.2e-05,0.089954
221,0.045985,0.030437,-0.013849,1e-06,6e-06,7e-06,-2e-05,-1.1e-05,5e-06,-0.950639,0.081271,0.028279,-0.081292,-6.4e-05,-0.000819,-0.001094,2.7e-05,-2.1e-05,-3.9e-05,-0.021737
222,0.045979,0.030445,-0.013855,1e-06,5e-06,7e-06,-1.2e-05,-1.3e-05,-0.0,-0.949169,0.081277,0.028228,-0.081275,-2e-06,-1.8e-05,-2.4e-05,-0.007986,0.006575,0.003227,-0.077582
223,0.045961,0.030448,-0.013866,5e-06,-0.000469,-0.000485,-8e-06,-1e-06,-9e-06,-0.951455,0.081268,0.028249,-0.081219,0.000112,0.001507,0.002011,-0.007667,-0.010564,0.026431,-0.117588
224,0.045956,0.030426,-0.013895,3e-06,-0.000565,-0.000587,0.013377,-0.005058,0.001557,-0.953252,0.081291,0.028247,-0.081102,0.000166,-0.004365,0.005684,-0.047001,0.013032,-0.014792,-0.157105
225,0.045937,0.03043,-0.013934,1e-06,-4.7e-05,-4.8e-05,0.002378,0.003239,-0.003044,-0.954558,0.081267,0.028175,-0.080939,0.00015,0.001792,0.002408,0.522692,1.441725,-2.265215,-0.216869
226,0.045941,0.030447,-0.013947,1e-06,3.3e-05,3.6e-05,0.000334,0.000573,-0.000698,-0.954884,0.081236,0.028151,-0.080849,0.000222,-0.003577,0.006731,-0.010651,0.119783,0.093837,-0.229279
227,0.045938,0.03048,-0.013987,-3e-06,-0.000215,-0.000247,0.58784,0.980612,1.374038,-0.951782,0.08123,0.028018,-0.080656,6.3e-05,-0.005675,0.003939,-0.027882,0.082171,0.027392,-0.305209
228,0.045878,0.030578,-0.014103,-0.000458,0.004289,-0.005439,0.063352,0.426733,0.485068,-0.891528,0.081326,0.027693,-0.080452,0.000122,-0.004946,0.004906,0.027374,0.353551,0.194471,-0.483032
229,0.045824,0.030667,-0.014207,-0.00048,0.004414,-0.00547,2.936137,2.396109,4.120721,-0.805963,0.08134,0.027632,-0.080353,0.000246,-0.003337,0.007046,-0.291924,0.771767,0.42199,-0.545736
230,0.045576,0.030923,-0.014493,-0.008296,0.008887,-0.009828,1.022584,0.891138,1.184226,-0.525594,0.081605,0.027573,-0.080083,0.023334,-0.002602,0.00759,-5.066925,2.008455,1.600391,-0.662489
231,0.045127,0.031177,-0.01491,-0.01579,0.00621,-0.012116,4.290514,3.567404,5.569187,-0.236079,0.08267,0.027369,-0.079732,0.031021,0.002643,0.002734,-0.094894,0.238162,-0.223459,-0.947757
232,0.044503,0.031432,-0.015496,-0.015732,0.003726,-0.014601,3.0994,2.423847,4.122025,0.043964,0.083472,0.02774,-0.079582,0.008,0.019655,0.002796,0.059833,0.148452,-0.207529,-1.127214
233,0.044158,0.03157,-0.015843,-0.016116,0.008852,-0.019156,0.988042,0.763672,1.181018,0.12414,0.083722,0.028023,-0.079456,0.015712,0.013269,0.005564,0.021885,0.246404,-0.370308,-1.087861
234,0.043433,0.031773,-0.016516,-0.023106,0.001912,-0.015906,0.489316,2.467037,-1.52418,0.227339,0.084236,0.028411,-0.079338,0.015456,0.009748,0.000906,0.021955,0.175199,-0.231707,-1.070389
235,0.042651,0.0317,-0.017179,-0.023239,-0.002309,-0.020525,0.267001,0.999876,-0.696527,0.272244,0.084791,0.028906,-0.079357,0.015294,0.015521,-0.002947,-0.207816,0.659466,0.277901,-1.103047
236,0.042243,0.031518,-0.017541,-0.015504,-0.009491,-0.018929,0.98222,0.843944,1.117022,0.284001,0.085066,0.02916,-0.079391,0.015344,0.008981,-0.000155,0.471159,1.74832,-2.216016,-1.096352
237,0.0416,0.030946,-0.018248,-0.015379,-0.01872,-0.01903,3.086704,2.617303,3.778761,0.329886,0.085573,0.029446,-0.079537,0.015259,-0.000561,-0.001244,0.006366,0.299193,-0.187164,-1.086718
238,0.041207,0.0301,-0.019113,-0.008085,-0.02337,-0.025235,-0.004924,0.331174,-0.196311,0.357645,0.085873,0.029582,-0.079634,-8.9e-05,0.006594,-0.002758,0.029247,0.091323,-0.149872,-1.088514
239,0.041008,0.029058,-0.020179,-0.008325,-0.028204,-0.03127,1.731325,2.826177,-1.124669,0.359931,0.085931,0.029703,-0.079623,0.000161,-0.005203,0.004531,0.058546,0.454517,-0.81636,-1.076104
240,0.040991,0.028511,-0.020827,-0.000868,-0.02938,-0.033689,1.057029,0.789138,0.935199,0.357155,0.085858,0.029675,-0.079581,-0.007483,-0.005344,0.004608,0.067345,0.516773,-0.815503,-1.06647
241,0.041047,0.027442,-0.02234,0.006187,-0.026701,-0.042736,3.704029,2.493718,3.329702,0.337071,0.085484,0.029589,-0.079461,-0.015212,0.001293,0.002158,0.096237,0.491948,-0.802207,-1.069572
242,0.041199,0.026478,-0.024083,0.005923,-0.018949,-0.045347,1.177647,0.831003,0.751319,0.28988,0.084944,0.029612,-0.079337,-0.007414,-0.00369,0.006733,-0.007985,0.204065,-0.201118,-0.992499
243,0.041312,0.026165,-0.024985,0.005993,-0.017473,-0.044037,-0.257457,0.518247,-0.088234,0.260487,0.084671,0.029636,-0.079273,-0.015185,0.001592,0.002513,0.045831,0.18151,0.050667,-0.932082
244,0.041622,0.025946,-0.026863,0.012633,0.002929,-0.053226,0.162787,0.119421,-0.192678,0.162186,0.084249,0.029749,-0.079241,-0.007658,0.007134,-0.001824,0.293623,1.559105,-2.501136,-0.867745
245,0.042029,0.026093,-0.028828,0.012814,0.006701,-0.049118,-0.153133,0.534539,0.134634,0.07303,0.084078,0.030044,-0.079278,1.5e-05,0.007875,-0.001105,0.08601,-0.047657,0.035052,-0.836393
246,0.042598,0.0264,-0.030651,0.01298,0.010811,-0.044301,0.064526,0.401543,0.119313,0.051965,0.084153,0.030289,-0.079285,0.007641,0.008163,-0.000935,1.36037,-0.767742,-0.664758,-0.892892
247,0.042875,0.026631,-0.031501,0.013075,0.013961,-0.04034,-0.071153,0.46627,-0.093411,0.064212,0.084218,0.030447,-0.079276,9.6e-05,0.009423,0.00085,0.146565,0.119693,-0.337427,-0.938123
248,0.043272,0.027229,-0.032823,0.005465,0.021085,-0.030234,-0.258595,0.415632,1.361572,0.096544,0.084303,0.03072,-0.079165,0.00781,0.003908,0.004758,0.091349,0.56145,-0.868703,-1.017646
249,0.043618,0.028093,-0.03363,0.013377,0.032334,-0.016004,-0.879805,-1.281333,2.969317,0.128059,0.08439,0.030855,-0.078996,0.007693,0.001953,0.002254,0.152164,0.212288,-0.345778,-1.035445
250,0.043788,0.028701,-0.033789,0.006156,0.033159,-0.002579,-0.622605,-1.951696,2.954328,0.139652,0.084415,0.030837,-0.078944,0.00012,-0.005477,0.00417,0.0369,0.321765,-0.042448,-1.062877
251,0.044034,0.030416,-0.033593,0.006266,0.046933,0.015309,-0.760366,-0.977398,1.834481,0.202193,0.084551,0.030676,-0.078944,0.007477,-0.002237,-0.003073,0.101895,0.389184,-0.02267,-1.087698
252,0.043945,0.032461,-0.032842,-0.008572,0.046447,0.026721,-0.731428,-0.528854,1.566194,0.307188,0.084722,0.030581,-0.079095,-0.000132,-0.002886,-0.003656,1.43243,0.575423,-2.803503,-1.093249
253,0.043325,0.033797,-0.031729,-0.021959,0.013031,0.029629,-0.677544,2.062438,-0.674463,0.374627,0.084858,0.030537,-0.079257,0.007561,-0.000947,-0.00146,-0.034934,0.093325,-0.139034,-1.109742
254,0.042948,0.033965,-0.031249,-0.02202,0.006248,0.021012,-0.834117,1.144608,0.127021,0.381976,0.084937,0.03058,-0.079296,-6.7e-05,0.006675,-0.002649,1.201287,-0.931473,-0.751989,-1.109578
255,0.042156,0.033447,-0.030435,-0.020601,-0.029555,0.020375,-0.579196,2.565211,-2.316399,0.36581,0.084999,0.0309,-0.079341,2.9e-05,0.009866,0.001635,4.212829,-3.577005,-2.205642,-1.108109
256,0.041577,0.032016,-0.029867,-0.012966,-0.044899,0.011645,3.187916,4.786464,0.761257,0.156308,0.084894,0.031461,-0.079318,-0.007416,0.011094,0.003158,0.120253,0.1081,-0.364133,-1.082472
257,0.041403,0.031111,-0.029644,-0.005524,-0.045921,0.009546,-0.29566,1.108838,-1.758889,0.042658,0.08472,0.031749,-0.079299,-0.007523,0.016666,-0.000903,-0.17572,-0.408976,-0.471089,-1.079206
258,0.041469,0.029276,-0.02929,0.009855,-0.045045,0.008969,5.019046,3.392787,-0.023398,-0.124878,0.084088,0.032336,-0.079287,-0.01509,0.015513,-0.002167,0.099106,-0.221064,-0.369511,-1.067776
259,0.042302,0.028191,-0.028937,0.039718,-0.013105,0.01296,2.000118,-0.363638,-0.844766,-0.406228,0.083414,0.032849,-0.079535,-0.022901,0.009935,-0.009014,-0.422623,-1.212924,-0.045793,-1.055039
260,0.043778,0.028099,-0.028283,0.03947,0.003349,0.022381,0.412625,-1.661275,-0.113974,-0.606096,0.082709,0.03313,-0.079985,-0.015568,0.006297,-0.013837,-0.658413,-2.207742,1.274411,-1.05259
261,0.044426,0.028128,-0.02774,0.032175,0.000209,0.030132,-0.272217,-2.716394,2.228413,-0.633855,0.082286,0.03319,-0.080232,-0.023089,-0.000141,-0.010755,-0.265753,-0.674392,-0.239739,-1.048508
262,0.045355,0.028281,-0.026441,0.008662,0.011808,0.035498,0.232569,-1.002206,1.103587,-0.747016,0.081339,0.033191,-0.080653,-0.023166,-0.000469,-0.011271,-0.516947,-0.649872,-0.267883,-1.041813
263,0.04545,0.029005,-0.024897,-0.014672,0.02408,0.041179,0.277919,2.227042,-1.258974,-0.994891,0.080501,0.032905,-0.081011,-0.015819,-0.008762,-0.010967,-0.022675,0.206336,-0.240659,-1.040833
264,0.045183,0.02948,-0.024078,-0.0146,0.025153,0.041959,-0.148427,2.974568,-1.722684,-0.982807,0.08022,0.03266,-0.081186,-0.015901,-0.015534,-0.00854,1.02463,-1.184983,-0.025621,-1.042793
265,0.044642,0.030463,-0.022541,-0.007366,0.032119,0.03776,-0.820646,-0.872529,1.82713,-0.958314,0.079987,0.031911,-0.081561,-0.001028,-0.025213,-0.010225,-0.318123,-0.454846,0.618477,-1.040343
612,0.03634,0.046918,-0.004639,0.040584,-0.011814,-0.003912,-2.583756,-3.269196,-5.280434,-0.968111,0.074136,0.034007,-0.085232,-0.006531,0.003705,0.016541,0.264434,0.678599,0.291786,0.157393
613,0.037073,0.046758,-0.004779,0.033852,-0.013091,-0.004522,-2.783436,-3.509545,-4.801684,-0.966152,0.074004,0.03402,-0.084842,-0.006438,-0.000963,0.021742,0.247108,0.734178,0.309114,0.203604
614,0.038398,0.046254,-0.005065,0.026844,-0.010817,-0.010962,-0.418924,-0.933427,-2.306368,-0.965172,0.073895,0.034034,-0.084048,0.001042,-0.002099,0.020131,0.114319,0.641549,0.153791,0.274472
615,0.039604,0.045882,-0.005452,0.02704,-0.005918,-0.007017,-2.925105,-2.569521,-4.585454,-0.961416,0.073835,0.03404,-0.083295,-0.006438,0.004295,0.017003,-0.06583,0.189883,-0.305964,0.337013
616,0.04047,0.045756,-0.005717,0.013583,-0.004609,-0.004921,-0.184484,-0.186951,-0.810175,-0.956517,0.074002,0.034144,-0.082656,0.00865,0.003541,0.015962,-0.036746,0.059606,-0.074326,0.394001
617,0.040786,0.045658,-0.005818,0.013981,-0.009848,-0.000567,-0.707154,-0.998997,-1.591922,-0.951782,0.074193,0.034273,-0.082394,0.008555,0.008275,0.010769,0.011217,-0.016336,0.022262,0.420944
618,0.04118,0.045441,-0.005886,0.007217,-0.007599,0.001847,-1.098535,-0.866586,-1.119182,-0.951619,0.074587,0.034541,-0.082047,0.008281,0.00622,0.008024,-0.00196,0.059472,-0.074869,0.470258
619,0.04136,0.045153,-0.005779,0.000385,-0.007797,0.002242,-0.069998,0.017473,-0.074443,-0.955211,0.075106,0.034707,-0.081808,0.015461,-0.002275,0.00825,-0.0294,-0.055114,0.050085,0.499324
620,0.041395,0.044977,-0.005724,0.000375,-0.00837,0.001766,-0.054571,0.03216,-0.048473,-0.957171,0.075392,0.034771,-0.081701,0.015576,0.004379,0.005577,0.005252,0.074523,-0.075279,0.50112
621,0.041416,0.044525,-0.00551,0.000792,-0.012228,0.007304,-0.111394,-0.420916,-0.565163,-0.964845,0.075874,0.034942,-0.0814,0.008219,0.006392,0.008105,0.001578,-0.049372,0.076669,0.504059
622,0.041454,0.043976,-0.005128,0.001201,-0.017409,0.011764,-0.268983,-0.338055,-0.583342,-0.97105,0.076232,0.035029,-0.080991,0.008201,0.00086,0.012131,-0.204776,-0.324398,-0.149246,0.511897
623,0.041551,0.043147,-0.004595,0.001588,-0.024173,0.014915,0.15047,-0.116257,-0.577366,-0.961253,0.07656,0.035105,-0.080491,0.008372,0.008426,0.010533,0.017713,-0.05531,0.105874,0.509284
624,0.041616,0.04271,-0.004317,0.001596,-0.023177,0.015768,1.198465,1.551455,-2.077374,-0.955701,0.076789,0.035179,-0.080243,0.008371,0.002941,0.014626,0.351313,-0.331485,-0.064392,0.508631
625,0.041633,0.042091,-0.003797,0.000822,-0.0091,0.009979,-0.110214,0.12729,-0.197016,-0.959457,0.077398,0.03533,-0.079664,0.023379,0.003642,0.015254,0.101918,-0.140402,0.034354,0.508631
626,0.041396,0.041848,-0.003505,-0.006503,-0.005391,0.004849,-0.060422,0.224509,-0.389199,-0.965662,0.078246,0.035426,-0.079055,0.030731,0.003241,0.014504,-0.277912,-0.522658,-0.122412,0.507978
