frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
966,0.013988,0.052152,-0.008029,-4.1e-05,-0.006161,0.003374,-0.035927,0.015386,-0.01554,0.036942,0.051564,0.050167,-0.045319,0.001664,0.017611,-0.011304,-0.24721,-0.499542,-0.463106,-1.053243
967,0.014004,0.052103,-0.008007,1.3e-05,-0.005861,0.003703,-0.03593,0.015375,-0.015558,0.036943,0.05159,0.050452,-0.045503,0.000956,0.011207,-0.008066,-0.583365,-0.138279,-0.117029,-1.057325
968,0.014004,0.052046,-0.007971,2e-06,1.3e-05,1.4e-05,1e-06,5e-06,2.4e-05,0.036779,0.051638,0.051005,-0.045947,0.001085,0.015601,-0.013285,-0.411009,-0.531416,-0.199221,-1.054386
969,0.013978,0.052037,-0.00795,5e-06,3.7e-05,4.2e-05,0.013493,-0.110207,0.161363,0.036616,0.051726,0.05156,-0.046507,0.007564,0.012499,-0.016007,-0.458695,-0.052501,-0.075325,-1.049977
970,0.013966,0.052032,-0.007954,-5.8e-05,-0.000326,-0.000355,0.000512,0.000278,-0.000334,0.036616,0.051799,0.051826,-0.04683,0.007785,0.017212,-0.020901,-0.35247,-0.603968,-0.49718,-1.052917
971,0.013936,0.052022,-0.007972,-1.7e-05,-0.000102,-0.00011,0.00063,0.000376,-0.000388,0.036943,0.051992,0.052301,-0.047557,0.006682,0.009452,-0.019062,-0.344314,-0.481657,-0.483741,-1.051447
972,0.013893,0.052028,-0.007964,2.4e-05,0.000138,0.000153,0.000296,0.000158,-0.000177,0.039065,0.052282,0.052698,-0.048415,0.013463,0.011412,-0.026395,-0.344581,0.057352,-0.007185,-1.055529
973,0.013839,0.052032,-0.007958,-2.2e-05,-0.00013,-0.000138,0.000829,0.00044,-0.000336,0.042005,0.052691,0.053086,-0.049421,0.006111,0.011444,-0.026789,-0.110167,-0.415433,-0.192544,-1.05406
974,0.013812,0.05203,-0.007959,-1.2e-05,-7.4e-05,-7.8e-05,0.000168,1.8e-05,4.3e-05,0.042658,0.052966,0.053305,-0.050013,0.013299,0.014819,-0.032712,-0.336686,-0.719049,-0.356551,-1.055693
975,0.013761,0.052024,-0.007964,-0.007228,0.000412,0.00069,-0.001483,0.015447,-0.029501,0.041351,0.053566,0.053738,-0.051281,0.012158,0.006774,-0.031353,-0.400902,-0.715626,-0.424206,-1.055203
976,0.013702,0.052034,-0.007958,8e-05,0.000462,0.0005,-0.680293,-0.419691,0.445727,0.043148,0.054203,0.054173,-0.052667,0.019381,0.010279,-0.037276,-0.219433,-0.583432,-0.276495,-1.055529
977,0.013671,0.052048,-0.00795,3.8e-05,0.000207,0.000229,-0.003103,0.003616,-0.014343,0.046087,0.054543,0.054384,-0.053399,0.019255,0.009812,-0.037855,-0.070336,-0.357096,-0.276582,-1.055529
978,0.013588,0.052074,-0.007918,-0.007144,0.000883,0.001199,-0.682532,-0.390932,0.419977,0.052455,0.055252,0.054765,-0.054862,0.012216,0.010916,-0.037257,-0.329253,-0.667162,-0.387516,-1.055856
979,0.013486,0.052127,-0.007873,0.00024,0.001335,0.00146,-0.007161,-0.014097,0.002327,0.059803,0.055946,0.055028,-0.056265,0.011789,0.005231,-0.033605,-0.003223,-0.236209,-0.120053,-1.055366
980,0.013352,0.052232,-0.007806,0.000341,0.001889,0.002063,0.002156,0.024272,0.021112,0.069111,0.056575,0.055115,-0.057532,0.011471,-0.000153,-0.029649,0.099348,-0.047432,-0.018478,-1.054876
981,0.013268,0.052308,-0.007765,-0.006795,0.00276,0.003241,-0.197875,-0.113134,0.099147,0.075642,0.056843,0.055099,-0.058094,0.011293,-0.004991,-0.024986,0.081708,-0.030872,0.060828,-1.057652
982,0.013098,0.052485,-0.007665,-0.006731,0.003138,0.003648,-1.023281,0.278315,-1.329151,0.090175,0.057329,0.054906,-0.059067,0.011479,-0.004464,-0.024594,1.128989,-1.059065,-0.745676,-1.05455
983,0.012928,0.052684,-0.007579,-0.006772,0.002952,0.003369,-2.050081,-1.230593,1.341231,0.097197,0.057701,0.054553,-0.059828,0.011007,-0.014722,-0.015857,0.043309,-0.106282,0.192595,-1.048018
984,0.012851,0.052798,-0.007558,-0.006787,0.008527,-0.000586,0.039043,0.002689,-0.017342,0.098503,0.057841,0.054332,-0.060153,0.004027,-0.013161,-0.014557,1.417887,-0.648288,-0.437902,-1.044262
985,0.012698,0.053066,-0.007572,-0.006904,0.007818,-0.001359,-0.160538,-0.136398,0.141002,0.100789,0.058117,0.053792,-0.060724,0.00423,-0.01252,-0.013977,0.05281,-0.300614,0.591812,-1.042466
1470,0.029514,0.058273,-0.005337,-0.000141,-0.002029,-0.002009,-0.009808,0.004268,-0.009859,-0.211096,0.054717,0.050035,-0.044104,0.000506,0.001903,0.001859,0.001805,0.003266,0.001878,-0.927673
1471,0.029453,0.058172,-0.00544,-0.000206,-0.002871,-0.002848,0.000798,0.000846,-0.001008,-0.061522,0.054698,0.0501,-0.044028,0.000422,0.001582,0.001544,-0.064967,-0.185573,-0.080078,-0.928653
1472,0.029407,0.058106,-0.005503,-0.000278,-0.003848,-0.003821,-0.001369,0.016618,-0.023592,-0.000288,0.054687,0.050112,-0.043995,0.000296,0.001115,0.001087,0.005988,0.013654,0.008235,-0.929142
1473,0.029294,0.057974,-0.005677,-0.000328,-0.004483,-0.004465,0.009784,-0.097702,0.138945,0.103402,0.054647,0.050129,-0.043932,0.000342,0.00128,0.001247,0.007853,0.001777,0.034719,-0.932735
1474,0.029129,0.057863,-0.005906,-0.00064,0.000613,-0.008922,0.034633,0.002916,-0.006718,0.185537,0.054586,0.050147,-0.043866,0.000108,0.000405,0.000393,0.00816,0.018651,0.011238,-0.934694
1475,0.028991,0.057816,-0.006052,-0.007732,-0.000273,-0.00934,0.030582,0.0341,-0.058788,0.21052,0.054546,0.050145,-0.043835,-0.007336,-0.00401,0.0053,-0.038092,0.023904,-0.050815,-0.934368
1476,0.028685,0.057754,-0.006404,-0.007858,-0.001165,-0.010298,1.023473,1.644854,-2.070596,0.229625,0.054472,0.050155,-0.043778,0.000316,0.001182,0.001151,-0.022044,-0.074759,-0.012058,-0.940083
1477,0.028351,0.057746,-0.006845,-0.014904,-0.001605,-0.010284,-0.057241,0.546087,0.268624,0.234851,0.054406,0.050177,-0.043711,0.000284,0.001057,0.001029,0.004988,0.012237,0.007433,-0.93943
1478,0.027944,0.057791,-0.007323,-0.008118,0.004281,-0.014438,0.065056,0.0413,-0.028294,0.238606,0.054332,0.0502,-0.043621,0.000462,0.00173,0.001678,-0.112749,-0.232232,-0.221317,-0.938287
1479,0.02773,0.057856,-0.007569,-0.008065,0.00499,-0.013733,0.016243,0.332577,0.181725,0.241056,0.054299,0.050224,-0.043563,0.000649,0.002423,0.002349,-0.000612,0.036799,-0.02435,-0.936654
1480,0.027282,0.058057,-0.008038,-0.007942,0.006456,-0.012255,0.066406,0.033144,-0.034136,0.243015,0.054254,0.050291,-0.043423,0.000707,0.002614,0.00253,-0.154529,0.325003,-0.864508,-0.93943
1481,0.026844,0.058302,-0.008456,-0.014923,0.007686,-0.01057,-0.857009,-1.613789,1.973147,0.244648,0.054232,0.050391,-0.043279,0.000858,0.003194,0.003081,0.004682,-0.123837,0.205132,-0.948411
1482,0.026603,0.058438,-0.008644,-0.014589,0.002676,-0.006031,0.039073,0.017813,-0.088911,0.246281,0.054228,0.05045,-0.043202,0.000964,0.003586,0.003454,-0.174999,-0.607836,-0.089504,-0.954126
1483,0.02612,0.058735,-0.008962,-0.007648,0.009544,-0.009089,-0.093775,0.337547,0.531245,0.251506,0.054238,0.050581,-0.043062,0.000895,0.003337,0.003204,0.005065,-0.121364,0.204358,-0.966699
1484,0.025642,0.05898,-0.009219,-0.014469,0.003895,-0.004798,0.022375,0.132231,-0.003848,0.256405,0.054247,0.050694,-0.042948,0.000724,0.002699,0.002585,0.001087,-0.020995,0.033632,-0.977476
1485,0.025293,0.059179,-0.009443,-0.007364,0.004481,-0.004633,-0.012749,0.33061,0.215969,0.260324,0.054233,0.050785,-0.042862,0.000493,0.00184,0.00176,-0.001509,0.084327,-0.137247,-0.99005
1486,0.025171,0.059263,-0.009524,-0.007317,0.004928,-0.00417,0.039683,-0.012358,-0.028129,0.26261,0.05421,0.05082,-0.04283,0.000303,0.001129,0.001083,-0.004045,0.111486,-0.180074,-0.992826
1487,0.024969,0.059404,-0.009636,-3.6e-05,-0.000413,-0.00042,-0.039822,0.261244,0.191848,0.266856,0.054145,0.050863,-0.042792,1.5e-05,6.3e-05,6.7e-05,9.4e-05,-0.004025,0.00687,-1.002623
1488,0.024891,0.059483,-0.009702,6e-06,-1e-05,-6e-06,0.007292,-0.012581,-0.015968,0.270448,0.054018,0.050882,-0.042778,-0.007053,0.000683,0.000395,-0.25483,1.661832,-2.474291,-1.016013
1489,0.024879,0.059519,-0.009721,9e-06,4.2e-05,4.6e-05,0.002903,-0.001078,-0.00743,0.273714,0.053927,0.050889,-0.042776,-7e-05,-0.000254,-0.000235,-0.007555,0.095052,-0.172388,-1.021238
1490,0.02489,0.059578,-0.009734,0.007101,0.000585,0.000189,0.01289,-0.132517,0.188522,0.278449,0.053756,0.050888,-0.04279,-0.0002,-0.000737,-0.000699,-0.005565,-0.008965,-0.005179,-1.029566
1491,0.024896,0.0596,-0.009733,1e-06,-2e-06,-5e-06,-0.071229,0.40775,0.299396,0.281715,0.0536,0.05088,-0.04281,-0.00717,0.000509,0.000199,0.072551,0.189319,0.084935,-1.025647
1492,0.024892,0.059617,-0.009723,1.2e-05,0.000102,0.000107,0.000955,-0.003132,-0.002064,0.285144,0.053481,0.05088,-0.042844,-0.007125,0.000678,0.000365,0.186771,0.486475,0.269046,-1.031199
1493,0.024887,0.059623,-0.009716,1.2e-05,9.7e-05,0.0001,0.00023,-0.000385,-0.000222,0.285634,0.053432,0.050892,-0.042863,-0.007095,0.000779,0.000464,-0.142002,0.048627,0.016837,-1.035771
1494,0.024861,0.059621,-0.009716,-3.6e-05,-0.000351,-0.000363,0.000184,0.000134,-0.000152,0.286614,0.053328,0.050918,-0.042898,-0.007232,0.000625,0.000133,-4.854438,1.895099,1.828535,-1.02826
1495,0.024823,0.059623,-0.009727,1e-06,9e-06,9e-06,0.000325,0.000498,-0.000544,0.287104,0.05326,0.050922,-0.042925,-7.9e-05,-0.000302,-0.000277,-0.073749,-0.066682,-0.265685,-1.022871
1496,0.024797,0.059627,-0.009721,6.6e-05,0.000635,0.000659,0.002188,-0.015944,0.021772,0.287104,0.05322,0.05095,-0.042936,5.9e-05,2.1e-05,5e-05,-0.269861,1.490648,-2.307335,-1.02581
1497,0.024729,0.059635,-0.009709,-0.007024,0.000134,0.000559,-0.001421,0.016314,-0.030549,0.287594,0.053136,0.051024,-0.042967,-0.006992,0.001172,0.000812,-1.676001,0.264088,0.072532,-1.032015
1498,0.024666,0.059641,-0.009699,-0.006993,0.000439,0.000874,-0.001983,0.015219,-0.029215,0.287104,0.053048,0.051109,-0.042995,-0.006987,0.001166,0.000824,-0.02881,-0.072873,-0.08395,-1.020748
1499,0.024599,0.059652,-0.009683,-0.007002,0.000333,0.000763,-0.000503,0.018134,-0.03286,0.285797,0.052972,0.05122,-0.043062,0.000483,0.0055,-0.004111,-0.275624,1.301428,-2.403592,-1.031199
1500,0.024573,0.059656,-0.00967,0.000235,-0.0053,0.004218,-0.035915,0.01493,-0.016357,0.285961,0.052948,0.051274,-0.04311,-0.000132,-0.000492,-0.000464,-0.049325,-0.126767,-0.07637,-1.033158
1501,0.024512,0.059675,-0.009646,7.8e-05,0.000746,0.000776,0.002072,-0.016062,0.021941,0.286287,0.052964,0.051443,-0.043258,0.000423,0.005451,-0.004176,-0.086637,0.032004,0.064357,-1.031525
1502,0.024455,0.059689,-0.009629,4e-06,3.7e-05,4e-05,4.7e-05,1e-05,-3.3e-05,0.284491,0.053032,0.051672,-0.043467,0.000732,0.010515,-0.008731,-0.473288,0.024724,-0.127393,-1.035608
1503,0.024435,0.059689,-0.00962,5.2e-05,0.000496,0.000516,1.8e-05,-1e-06,3.6e-05,0.282858,0.053083,0.051801,-0.043589,0.007176,0.003472,-0.005775,0.043505,-0.030558,0.016386,-1.039527
1504,0.024415,0.059697,-0.00961,-2e-06,-8e-06,-7e-06,1.7e-05,9e-06,1e-05,0.280245,0.053197,0.052047,-0.043849,0.000137,0.004421,-0.005164,0.037365,-0.030182,-0.011784,-1.031362
1505,0.02441,0.059695,-0.009605,-2e-06,-1.3e-05,-1.4e-05,0.03714,-0.219857,-0.162103,0.277143,0.053291,0.052243,-0.044117,-2.3e-05,0.003836,-0.005726,0.028046,-0.007647,0.024924,-1.03871
1506,0.024415,0.059695,-0.009605,-1e-06,-7e-06,-8e-06,-0.003822,0.012688,0.008671,0.275347,0.053338,0.052318,-0.04424,-3.7e-05,0.00378,-0.005781,-0.423062,0.710395,-0.618946,-1.041813
1507,0.024415,0.059698,-0.009603,1.7e-05,0.000153,0.00016,-3e-06,0.000306,0.000274,0.271591,0.053437,0.052439,-0.044451,5.8e-05,0.004143,-0.005431,-0.386663,0.212415,0.15855,-1.039527
1508,0.024416,0.059707,-0.009593,1.6e-05,0.000152,0.000157,0.000228,0.000317,-0.000343,0.267509,0.05354,0.052578,-0.04461,9e-06,-1e-05,-6e-06,-0.12357,0.062945,0.055296,-1.040017
1509,0.024417,0.059719,-0.00958,3.6e-05,0.000335,0.000347,5.5e-05,8e-06,3e-06,0.263753,0.053632,0.052763,-0.044733,0.007652,0.005273,-0.004039,-0.168521,-0.140215,-0.011837,-1.03822
1510,0.024418,0.059727,-0.009572,6.3e-05,0.000592,0.000614,4.4e-05,-1e-06,-7e-06,0.261957,0.053672,0.052872,-0.044782,0.000882,0.007142,-0.002539,0.04359,0.078814,-0.117487,-1.037567
1511,0.024435,0.059734,-0.009559,0.007019,-0.000138,-0.000556,0.002069,-0.015208,0.029259,0.258365,0.053725,0.053074,-0.04484,0.000476,0.001709,0.001646,0.002575,0.082664,-0.174524,-1.035608
1512,0.024441,0.059727,-0.009551,-2e-06,-1.6e-05,-1.8e-05,2.1e-05,6e-06,-3e-06,0.256242,0.053717,0.053314,-0.044831,0.001318,0.008737,-0.001005,-0.042176,-0.082029,-0.222779,-1.034465
1513,0.024436,0.059727,-0.009551,-1e-06,-8e-06,-1e-05,1.4e-05,1.5e-05,0.0,0.254609,0.053709,0.053444,-0.044805,-0.005572,0.010089,-5e-06,-0.12943,-0.337968,-0.187602,-1.037731
1514,0.02443,0.059713,-0.009558,-1.6e-05,-0.000157,-0.000163,9e-06,1.8e-05,-1e-06,0.251343,0.053682,0.05375,-0.04472,0.00156,0.005678,0.005424,-1.550575,0.418749,0.09931,-1.036098
1515,0.024429,0.059707,-0.009565,1e-06,5e-06,4e-06,5e-06,3e-06,-5e-06,0.248567,0.05365,0.054167,-0.044559,0.002642,0.013534,0.00353,-0.119745,-0.263056,-0.308397,-1.041813
1516,0.024429,0.059708,-0.009563,1.1e-05,0.000605,0.000603,-0.735025,-2.252649,1.609112,0.246281,0.053658,0.054663,-0.044309,0.002526,0.009422,0.008893,-4.822565,2.320485,1.048917,-1.045242
1517,0.02443,0.059706,-0.009558,2e-06,7e-06,9e-06,-0.004576,0.015712,0.008564,0.245465,0.05367,0.05492,-0.04416,0.00343,0.016409,0.006148,-0.136848,-0.026198,-0.173991,-1.047528
1518,0.024424,0.059706,-0.009558,1e-06,-1e-06,0.0,-1.4e-05,0.000505,0.000373,0.242689,0.053729,0.055434,-0.043779,0.003182,0.011602,0.010807,-0.579536,-1.887323,1.681157,-1.046222
1519,0.024408,0.059703,-0.00956,-2e-06,-2.4e-05,-2.5e-05,9.1e-05,3e-05,6.7e-05,0.241219,0.053855,0.055898,-0.043356,0.003156,0.011556,0.01066,-0.59841,-1.772257,1.942282,-1.050794
1520,0.024403,0.059696,-0.009559,-2.6e-05,-0.000253,-0.000261,8.4e-05,4e-05,6.9e-05,0.240076,0.053927,0.05612,-0.043144,0.003156,0.011583,0.010634,-0.678237,-0.141457,-0.209574,-1.05406
1521,0.024398,0.059691,-0.009557,1e-06,6e-06,6e-06,6.7e-05,4.2e-05,8.1e-05,0.23828,0.054089,0.056553,-0.042733,0.002975,0.010989,0.010002,-1.356774,1.027049,0.162267,-1.060101
1522,0.024393,0.059695,-0.009553,0.0,-2e-06,-0.0,0.001837,0.003382,-0.00418,0.23632,0.054263,0.056959,-0.042362,0.0027,0.010007,0.009025,-0.217511,-0.287423,-0.364857,-1.061734
1523,0.024393,0.05969,-0.00955,1e-06,-0.0,2e-06,9.3e-05,7.9e-05,1e-06,0.233871,0.054388,0.05731,-0.042053,0.009066,0.007341,0.006801,-1.357645,0.960012,0.222911,-1.062714
1524,0.024393,0.05969,-0.00955,0.0,-0.0,2e-06,6.8e-05,5e-05,5.9e-05,0.232401,0.054436,0.057466,-0.041913,0.002034,0.007622,0.006945,-4.492794,2.959428,1.087409,-1.06402
1525,0.024394,0.059675,-0.009537,-6.5e-05,-0.000611,-0.000632,-0.001463,0.017071,-0.023111,0.230605,0.054484,0.057719,-0.041668,-0.005199,0.007012,0.006012,0.014136,0.007152,-0.000115,-1.058468
1526,0.024393,0.059668,-0.009537,-1e-06,2e-06,3e-06,4.3e-05,1.9e-05,5.6e-05,0.228482,0.054484,0.057888,-0.041459,0.001197,0.004466,0.004123,-4.460042,3.077612,1.033306,-1.059448
1527,0.024388,0.059664,-0.009534,0.0,2e-06,1e-06,4.6e-05,5e-05,4.6e-05,0.228156,0.054467,0.057947,-0.041368,-0.005803,0.004728,0.003967,-0.090175,-0.165482,-0.111157,-1.063694
1528,0.024383,0.059664,-0.009533,1e-06,1e-06,2e-06,4.4e-05,4e-05,5.6e-05,0.224727,0.054411,0.057997,-0.041192,0.000276,-0.002845,0.006437,-0.021567,0.01691,0.017879,-1.064184
1529,0.024384,0.059658,-0.009525,1e-06,-4e-06,-2e-06,0.001923,0.0036,-0.004449,0.221624,0.05433,0.057974,-0.04104,0.000364,0.001369,0.001203,0.00686,-0.010605,0.034661,-1.065
1530,0.024384,0.059661,-0.009522,1.4e-05,0.000128,0.000132,0.000325,0.000518,-0.000626,0.220318,0.054284,0.057945,-0.04098,-0.006941,-0.00342,0.005725,-0.024945,0.030008,-0.008924,-1.069082
1531,0.024373,0.059654,-0.009521,-2e-06,-1.3e-05,-1.2e-05,4.8e-05,1.5e-05,7e-06,0.216726,0.054201,0.057927,-0.040897,-0.006557,0.001891,0.001449,0.000243,0.014429,-0.027644,-1.068266
1532,0.024363,0.059657,-0.009517,1e-06,-1e-06,-1e-06,-0.001189,0.004725,0.003319,0.21346,0.054149,0.057955,-0.040888,-1.6e-05,-4.6e-05,-5.1e-05,-0.050782,-0.020035,-0.020567,-1.072185
1533,0.024358,0.059656,-0.009511,1.3e-05,0.000128,0.000133,0.000135,8.1e-05,7.3e-05,0.21101,0.054141,0.05799,-0.040918,-9e-06,-1.8e-05,-3.3e-05,-0.216958,-0.100686,-0.095137,-1.074634
1534,0.024358,0.059656,-0.009511,-1e-06,-6e-06,-5e-06,0.001694,0.00296,-0.003673,0.210357,0.054149,0.058027,-0.040946,-1e-06,1.1e-05,-1.2e-05,-0.008762,0.047837,0.022265,-1.076104
1535,0.024363,0.059651,-0.009517,-3.9e-05,-0.000372,-0.000386,0.000131,5.2e-05,-1.9e-05,0.208071,0.05416,0.058122,-0.041029,0.000394,0.00535,-0.004253,-0.249776,-0.500726,-0.298683,-1.076594
1536,0.024362,0.059644,-0.009523,-3.1e-05,-0.000295,-0.000307,6.6e-05,2.1e-05,6e-05,0.206112,0.054181,0.058214,-0.041115,0.000531,0.005452,-0.003887,-4.335687,3.248218,0.837018,-1.076267
1537,0.024362,0.059643,-0.009524,3e-06,9e-06,1e-05,0.000149,-0.000162,0.000145,0.205785,0.054185,0.058262,-0.041154,-8e-06,-1.8e-05,-3.4e-05,-0.012044,-0.043695,-0.026132,-1.07692
1538,0.024362,0.05964,-0.009527,0.0,3e-06,3e-06,0.000139,-2.2e-05,3.8e-05,0.203499,0.054159,0.058292,-0.041195,-0.000284,-0.001027,-0.000919,-0.092678,0.147748,-0.051638,-1.081166
1539,0.024356,0.059637,-0.00953,1e-06,9e-06,1.1e-05,-0.000205,-0.02425,-0.019636,0.201866,0.054142,0.058293,-0.041208,0.000707,0.006518,-0.00321,0.035628,-0.036476,0.044313,-1.085248
1540,0.024361,0.059637,-0.00953,-4e-06,-3.7e-05,-4e-05,-0.000218,0.001253,0.000918,0.199907,0.054117,0.058345,-0.041223,0.000446,0.005096,-0.004195,-4.498898,2.858218,0.76942,-1.087698
1541,0.024361,0.059637,-0.00953,-0.0,2e-06,3e-06,8.8e-05,0.000138,0.000117,0.199253,0.054098,0.058382,-0.041258,-0.000221,-0.000801,-0.000718,-0.021866,0.053403,-0.009811,-1.086881
1542,0.024356,0.059627,-0.009534,-3e-06,-3e-05,-3e-05,8.6e-05,1.6e-05,3.8e-05,0.19909,0.054066,0.058506,-0.041352,0.000595,0.00553,-0.00381,-4.259657,3.3573,0.842251,-1.08933
1543,0.024356,0.059627,-0.009534,2e-06,6e-06,8e-06,6.6e-05,4.7e-05,9.1e-05,0.1986,0.054071,0.058671,-0.041449,0.000724,0.00654,-0.00318,-0.045396,-0.191619,-0.060871,-1.09129
1544,0.024355,0.05962,-0.009534,0.000159,-0.006013,0.003483,-0.036092,0.014562,-0.01582,0.198274,0.054071,0.058759,-0.041485,0.000692,0.006425,-0.003278,0.061341,0.026057,-0.037926,-1.093413
1545,0.024354,0.059608,-0.009546,-4.2e-05,-0.000396,-0.00041,5.7e-05,-1.4e-05,1.6e-05,0.197457,0.054051,0.058918,-0.04144,-0.00573,0.004841,0.004051,1.285521,-1.050148,-0.2566,-1.09178
1546,0.024348,0.059591,-0.009556,-2.5e-05,-0.000236,-0.000246,3.5e-05,8e-06,1.9e-05,0.195171,0.054057,0.059038,-0.041202,0.001118,0.000241,0.009127,1.241582,-1.050355,-0.248994,-1.090637
1547,0.024346,0.059578,-0.00957,-4e-06,-4e-05,-4.2e-05,2.4e-05,2e-06,4e-06,0.192885,0.054142,0.059177,-0.0409,0.001766,0.006564,0.005702,0.713341,0.200906,0.305831,-1.087371
1548,0.024346,0.059575,-0.009572,-6e-06,-6.9e-05,-7.1e-05,1.7e-05,8e-06,1.7e-05,0.192232,0.054201,0.05924,-0.040752,0.00134,0.001125,0.009835,0.170108,0.456143,0.111796,-1.081166
1549,0.024346,0.059579,-0.009569,-0.0,6e-06,7e-06,-0.003952,-0.001991,-0.003278,0.190272,0.054406,0.05935,-0.040552,0.001081,0.004042,0.003485,0.285837,0.582475,0.178334,-1.077247
1550,0.024357,0.059575,-0.009573,-6e-06,-6.2e-05,-6.4e-05,-2.4e-05,0.00118,0.000352,0.188313,0.054658,0.059399,-0.040484,0.000402,0.001542,0.001307,0.981917,1.267543,-2.275913,-1.077247
1551,0.024351,0.059575,-0.009572,1e-06,6e-06,8e-06,6.9e-05,0.0002,0.00014,0.18766,0.05473,0.05939,-0.040476,0.006708,-0.001296,-0.000734,4.522403,-2.976774,-0.819685,-1.073328
1552,0.024346,0.059577,-0.00957,4.8e-05,0.000429,0.000445,0.00065,0.000815,-0.000978,0.186843,0.05474,0.059255,-0.04034,2.5e-05,-0.003756,0.005567,0.826372,0.638768,0.258552,-1.073981
1553,0.024352,0.059589,-0.009566,2.5e-05,0.000221,0.000229,-0.010828,0.004705,0.021599,0.182435,0.054639,0.058942,-0.039944,-0.000159,-0.008336,0.010475,0.626291,1.152923,0.22298,-1.067449
1554,0.024366,0.059615,-0.009532,7.3e-05,0.00068,0.000706,0.000178,0.000631,0.000401,0.175576,0.054447,0.058362,-0.039234,-0.007372,-0.01675,0.020756,0.629869,0.771778,-0.309538,-1.057325
1555,0.024379,0.05964,-0.009507,0.000169,0.001577,0.001634,-0.00338,-0.000219,-0.00134,0.171004,0.054349,0.057975,-0.0388,-0.007856,-0.022402,0.024769,0.664588,0.886546,-0.28368,-1.049487
1556,0.024387,0.059709,-0.009435,0.000165,0.001542,0.001594,0.000613,0.000387,-0.000312,0.160227,0.054242,0.057187,-0.037866,-0.000363,-0.020575,0.026633,4.261725,-2.162107,-2.013677,-1.043119
1557,0.024386,0.059734,-0.009387,8.1e-05,0.000772,0.000798,0.00027,-1.4e-05,0.00013,0.154348,0.054168,0.056545,-0.0369,-0.000123,-0.019757,0.027283,1.533555,0.038159,-0.61393,-1.041813
1558,0.024386,0.059741,-0.009381,3.3e-05,0.000315,0.000326,0.000225,5e-06,0.000103,0.153042,0.05416,0.056271,-0.03644,0.000788,-0.008418,0.019317,4.220719,-2.796227,-1.809993,-1.041323
1559,0.024386,0.05974,-0.009381,-1e-05,-0.000116,-0.000119,0.000925,0.000896,-0.001072,0.150429,0.054224,0.05588,-0.035641,0.0012,-0.003176,0.014887,0.304514,0.771079,-0.247268,-1.039037
1560,0.024347,0.059717,-0.009403,-7.6e-05,-0.000724,-0.000746,0.000491,0.00038,-0.000334,0.149123,0.054342,0.05566,-0.035087,0.000984,-0.000157,0.008625,0.349685,-1.064182,1.858912,-1.034791
1561,0.02432,0.059716,-0.00941,-0.0,-3e-06,-1e-06,0.000264,2.5e-05,3.2e-05,0.149123,0.054448,0.055635,-0.034948,0.007678,0.00246,0.002199,0.016883,0.237964,-0.291937,-1.033648
1562,0.024232,0.059733,-0.009394,-0.006932,0.000909,0.001354,-0.01395,0.014885,-0.034982,0.150756,0.054676,0.055789,-0.034973,0.007454,0.005576,-0.003889,-3.738714,3.053031,2.653339,-1.034301
1563,0.024145,0.059756,-0.009358,9.2e-05,0.000857,0.000889,0.001728,-0.017035,0.023266,0.157288,0.054894,0.056102,-0.035259,0.007212,0.008486,-0.010283,-1.640123,0.31675,0.468724,-1.033485
1564,0.024053,0.059787,-0.00932,8e-05,0.000736,0.000763,0.000248,-1.5e-05,-4.3e-05,0.165942,0.05505,0.056492,-0.035698,0.000165,0.008272,-0.010595,-0.563287,0.967371,-2.602372,-1.043609
1565,0.024018,0.059798,-0.009307,5.2e-05,0.00048,0.000499,0.000253,9e-06,7.6e-05,0.168881,0.055116,0.056698,-0.035964,0.000295,0.012736,-0.015608,-0.283298,-0.502464,-0.242514,-1.054223
1566,0.023987,0.059804,-0.009298,-5.9e-05,-0.000535,-0.00055,0.000158,-1.7e-05,6.8e-05,0.17231,0.05523,0.05704,-0.036549,0.005979,0.003753,-0.014222,-0.096802,1.498333,-2.2486,-1.070225
1567,0.023996,0.059793,-0.00931,-4.9e-05,-0.000452,-0.000466,0.000103,-1e-05,4.7e-05,0.1728,0.055402,0.057118,-0.03709,0.005511,-0.002042,-0.010211,-3.631464,3.288112,2.505874,-1.080676
1568,0.024026,0.059781,-0.009324,-1e-05,-9.8e-05,-0.000102,6.9e-05,-1.2e-05,2.7e-05,0.172964,0.055526,0.057076,-0.037365,-0.000455,-0.00179,-0.001519,0.089466,0.295104,-0.127216,-1.084922
1569,0.024037,0.059781,-0.009325,1e-06,1.4e-05,1.5e-05,4.9e-05,2.6e-05,6.1e-05,0.173127,0.055567,0.057046,-0.037376,5.3e-05,0.000186,0.000151,0.105577,0.15442,0.102561,-1.087208
1570,0.024053,0.059787,-0.00932,1.4e-05,0.000132,0.000134,5.4e-05,1.2e-05,1.6e-05,0.173127,0.055654,0.057027,-0.037279,0.000143,-0.003348,0.005947,-0.056718,0.106283,-0.192651,-1.084268
1571,0.02406,0.059797,-0.00931,1.3e-05,0.000122,0.000125,3.1e-05,9e-06,1.9e-05,0.172964,0.055676,0.057158,-0.037228,0.001105,0.008005,-0.001895,-3.573521,3.232482,2.599096,-1.086228
