frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
145,0.046966,0.030612,-0.011447,-6e-05,0.000721,0.000585,-0.000156,-0.000153,-0.000174,-0.931044,0.080252,0.023101,-0.092618,0.014222,-0.020936,0.017977,2.688326,0.22948,0.143649,0.214055
146,0.047005,0.030627,-0.011427,0.006529,0.001554,0.000604,0.007523,-0.017803,0.026961,-0.929085,0.080558,0.022432,-0.091958,0.007028,-0.019973,0.018923,-0.086454,0.398051,-0.005956,0.219117
147,0.047019,0.030638,-0.01142,-1.9e-05,0.000223,0.00018,0.000587,-0.000726,-0.00054,-0.929575,0.08066,0.022145,-0.091651,0.00751,-0.008422,0.01133,0.047694,0.610555,0.195871,0.222709
148,0.047039,0.030634,-0.011425,0.00663,0.000382,-0.000345,0.001883,-0.015478,0.029093,-0.930554,0.080825,0.021708,-0.091158,8.2e-05,-0.008481,0.011054,2.603798,-0.536834,-0.293771,0.222709
149,0.047072,0.030609,-0.011448,0.000119,-0.001394,-0.001131,-0.002114,0.015562,-0.024162,-0.931697,0.0809,0.021493,-0.090796,0.000376,-0.00244,0.007568,-0.02897,0.018297,0.017679,0.209319
150,0.047074,0.030586,-0.011467,9.5e-05,-0.001118,-0.000908,-0.000103,-0.000141,-0.0001,-0.931697,0.080919,0.021472,-0.090673,0.000297,-0.001983,0.007307,-0.625665,-3.285741,4.397664,0.201155
151,0.047073,0.030527,-0.011521,0.000181,-0.002108,-0.001709,-0.00208,0.015645,-0.024115,-0.932514,0.080906,0.02156,-0.090459,-0.006553,0.004681,0.005069,0.133039,0.480036,0.321745,0.185479
152,0.047079,0.030466,-0.011576,0.000127,-0.001473,-0.001195,-0.187726,0.098366,0.320121,-0.933167,0.080779,0.021724,-0.090294,0.000623,0.003364,0.003766,0.034953,0.102804,0.102459,0.18254
153,0.047079,0.030408,-0.011623,0.000133,-0.00154,-0.00125,0.002166,-0.001326,-0.00105,-0.934147,0.080742,0.021946,-0.090195,0.000675,0.003616,0.004047,0.003036,-0.047397,0.056109,0.179111
154,0.047082,0.030373,-0.011651,0.00019,-0.002242,-0.001828,-0.381326,0.374631,0.24527,-0.93431,0.080761,0.022039,-0.090129,0.000715,0.003833,0.004282,0.006311,-0.017415,0.022075,0.178458
155,0.047085,0.030272,-0.011733,0.00028,-0.003294,-0.002686,0.000664,0.014036,-0.025421,-0.934473,0.080849,0.022159,-0.089941,0.00813,0.003957,0.004585,-0.000609,-0.063266,0.084918,0.173232
156,0.047096,0.030149,-0.011834,0.000245,-0.00288,-0.002356,0.007895,-0.005458,-0.000134,-0.933983,0.081021,0.022275,-0.089665,0.008328,0.005144,0.005849,0.004183,-0.142277,0.217508,0.157883
157,0.04712,0.030093,-0.011881,0.000252,-0.002939,-0.002407,-0.001134,0.014419,-0.024434,-0.934147,0.081128,0.022348,-0.08952,0.001167,0.006384,0.007024,0.000822,-0.032134,0.047338,0.154944
158,0.047154,0.03,-0.01196,0.000196,-0.002281,-0.00187,-0.002111,0.014934,-0.022775,-0.932677,0.08146,0.022476,-0.089244,0.015215,-0.001827,0.008442,-0.032688,-0.029162,0.066289,0.126858
159,0.047158,0.029941,-0.012015,0.000103,-0.001196,-0.000982,-0.00017,-0.000354,-2.1e-05,-0.917818,0.081908,0.022524,-0.088926,0.008394,0.005848,0.006518,0.071704,0.238801,0.234099,0.094853
160,0.047161,0.029915,-0.012024,-2e-06,2.9e-05,2.4e-05,0.013942,-0.004366,-0.004418,-0.916838,0.082416,0.022607,-0.088585,0.015532,0.004853,0.005527,0.055634,0.143518,0.243849,0.097139
161,0.047156,0.029915,-0.012017,-7e-06,8.8e-05,7.2e-05,0.002474,-0.001594,-0.00129,-0.918961,0.082673,0.022683,-0.088476,0.015469,0.00462,0.005245,0.067171,0.211065,0.254384,0.10465
162,0.04715,0.029932,-0.012002,-5e-05,0.000593,0.000488,0.015933,-0.003666,-0.003748,-0.921083,0.083349,0.022852,-0.088299,0.022459,0.002929,0.003481,0.014771,-0.039155,0.126315,0.112162
163,0.04716,0.029983,-0.011968,-8e-05,0.000947,0.000778,0.00017,-0.000815,-0.000217,-0.923369,0.084059,0.022862,-0.088128,0.022283,0.002103,0.00254,0.023829,-0.010442,0.14558,0.104324
164,0.047178,0.030006,-0.011945,-0.000134,0.001573,0.00129,0.00181,-0.01618,0.023833,-0.925819,0.084375,0.02281,-0.088022,0.014696,-0.004153,0.005716,0.101045,0.486672,0.408662,0.103017
165,0.04719,0.030047,-0.011919,-2.6e-05,0.000292,0.000239,-0.000167,-0.000259,-0.000167,-0.926145,0.084912,0.022586,-0.087777,0.014317,-0.011205,0.008146,-0.030088,0.270232,-0.032881,0.102528
166,0.047155,0.030042,-0.01192,6.1e-05,-0.000717,-0.000587,-0.002146,0.01559,-0.02418,-0.924186,0.085389,0.022197,-0.087588,0.013896,-0.014059,0.005081,0.15972,0.938118,0.643975,0.088974
167,0.047121,0.030032,-0.01193,-0.006539,-0.001742,-0.000764,-0.004144,0.030803,-0.053395,-0.923696,0.08564,0.022021,-0.087557,0.014099,-0.008171,0.001398,-0.0337,0.11796,-0.105283,0.068236
168,0.047098,0.029999,-0.011955,6e-05,-0.000706,-0.000577,0.000168,-0.002242,0.003551,-0.927615,0.086108,0.021707,-0.087513,0.006862,-0.007806,0.001711,-0.029656,0.129653,-0.124073,0.060562
169,0.0471,0.029983,-0.011962,-2e-06,4e-06,4e-06,-4.2e-05,-0.000103,9e-06,-0.929738,0.086478,0.021479,-0.087552,0.006925,-0.002704,-0.002849,0.000416,-0.016532,0.027944,0.118693
170,0.047119,0.029999,-0.01195,-8.5e-05,0.001003,0.000821,0.001972,-0.015788,0.024006,-0.928921,0.086653,0.021397,-0.087714,-0.00037,0.002254,-0.007611,0.038581,0.015892,0.002232,0.197399
171,0.047138,0.030009,-0.011932,-6.6e-05,0.000763,0.000627,-0.043589,0.510656,-0.761066,-0.929738,0.086635,0.02142,-0.087848,-0.000433,0.001815,-0.008085,0.035785,0.004616,-0.00468,0.232833
172,0.047165,0.030049,-0.011889,-7.7e-05,0.000889,0.000726,-3e-06,-0.00013,0.000147,-0.932513,0.086466,0.021522,-0.088252,-0.000678,0.004911,-0.014807,-0.011445,-0.43804,-0.065447,0.289332
173,0.047168,0.030074,-0.011857,-8.2e-05,0.000954,0.00078,-0.011842,0.092863,-0.14198,-0.936106,0.086178,0.021581,-0.088801,-0.015745,-0.002332,-0.01278,0.001565,-0.05253,-0.191979,0.319541
174,0.047158,0.030078,-0.011846,-1.1e-05,0.00012,9.9e-05,4e-06,-2.4e-05,-1.4e-05,-0.936596,0.085959,0.021589,-0.089106,-0.015751,0.002501,-0.017661,0.231621,-0.364867,-0.371229,0.33587
175,0.047128,0.030074,-0.011846,1.2e-05,-0.000156,-0.000127,-1.2e-05,-6e-06,-2.4e-05,-0.937086,0.085523,0.021678,-0.089834,-0.00855,0.001674,-0.018579,-0.119764,-0.481855,-0.651355,0.361996
176,0.047085,0.030056,-0.011857,2.8e-05,-0.000337,-0.000275,-3.2e-05,6e-06,-1.1e-05,-0.937249,0.085005,0.02187,-0.090645,-0.015818,0.007218,-0.022842,-0.087986,-0.48637,-0.670897,0.369018
177,0.047014,0.030056,-0.011856,1e-06,3e-06,5e-06,1e-06,-4e-06,-1.8e-05,-0.938066,0.084334,0.021978,-0.091541,-0.01654,-0.00161,-0.022599,0.140658,-0.602019,-0.490607,0.367548
178,0.046995,0.030053,-0.01185,-6e-06,8.6e-05,7.3e-05,-6e-06,-1.2e-05,6e-06,-0.938229,0.084002,0.021998,-0.092003,-0.016259,0.004971,-0.02559,-0.023256,-0.713651,-0.340292,0.363302
179,0.046981,0.030041,-0.011826,-2e-06,2.7e-05,2.3e-05,0.000308,-0.002875,0.004863,-0.938066,0.08348,0.022134,-0.092913,-0.008715,0.006091,-0.024343,-0.029968,-0.898783,-0.188178,0.35971
180,0.047017,0.030036,-0.011789,0.000556,-0.004665,0.004716,-0.036491,0.009177,-0.018688,-0.939045,0.083036,0.022364,-0.093908,-0.008985,0.004724,-0.026076,-0.034208,-1.01873,0.200626,0.369344
181,0.047028,0.030035,-0.011759,-4.9e-05,0.00056,0.000457,-1.2e-05,8e-06,-1.1e-05,-0.939698,0.08274,0.022502,-0.094445,-0.016159,0.010902,-0.029652,-0.076146,-1.397575,-0.090173,0.375549
182,0.047084,0.029991,-0.011684,0.006534,0.001724,0.000744,-0.009779,0.077558,-0.112821,-0.940678,0.082171,0.022917,-0.095584,-0.015883,0.012594,-0.027814,0.22675,-0.239326,-0.098816,0.358894
183,0.04712,0.029949,-0.011613,0.000604,-0.005254,0.004236,-0.049284,0.013712,-0.01449,-0.940841,0.081668,0.023524,-0.096651,-0.007981,0.015169,-0.024659,0.064318,-0.689527,-0.003103,0.338482
184,0.047139,0.029919,-0.01155,-8.6e-05,0.000993,0.000808,0.002103,-0.017462,0.027925,-0.941168,0.081389,0.024362,-0.097638,-0.0071,0.0244,-0.024325,0.049646,-0.536977,-0.104217,0.317255
185,0.047151,0.029909,-0.01152,-6.6e-05,0.000766,0.000624,0.000114,-5.8e-05,0.000582,-0.941168,0.081335,0.024808,-0.098066,0.000709,0.026386,-0.021707,-0.107199,-0.536326,0.149676,0.305008
186,0.047178,0.029896,-0.011482,-5e-06,4.7e-05,3.7e-05,0.000146,-0.000407,0.000973,-0.940678,0.08147,0.025781,-0.09868,0.001524,0.026244,-0.011185,-0.092996,-0.254081,0.366037,0.284596
187,0.047172,0.029856,-0.011457,5e-06,-6.7e-05,-5.5e-05,6.4e-05,7.7e-05,5.3e-05,-0.940678,0.081767,0.026834,-0.099138,0.00894,0.026524,-0.010595,0.084159,-0.083242,0.104836,0.295047
188,0.047174,0.029838,-0.011445,-0.0,-1.1e-05,-9e-06,6.6e-05,6.1e-05,4e-05,-0.941331,0.081894,0.027396,-0.099364,0.00925,0.032896,-0.013594,0.166183,0.101408,-0.205044,0.304681
189,0.047172,0.029808,-0.011425,-4e-06,-4e-06,-5e-06,4.9e-05,3e-05,6.6e-05,-0.941005,0.082283,0.028439,-0.099741,0.01621,0.026613,-0.010265,0.153873,0.273887,-0.304353,0.308274
190,0.047178,0.029807,-0.011419,-1.6e-05,0.000144,0.000116,2.4e-05,5e-05,2e-05,-0.939209,0.082812,0.029032,-0.099817,0.015295,0.003674,0.004713,0.106366,0.772819,0.216232,0.297496
191,0.047176,0.029818,-0.011417,-1.9e-05,0.000208,0.00017,2.1e-05,3.4e-05,2e-05,-0.939862,0.083308,0.029036,-0.099564,0.007583,-0.007635,0.012185,0.079311,1.055053,0.319769,0.29668
192,0.047175,0.02983,-0.011414,-1.8e-05,0.000207,0.000167,3.2e-05,2.6e-05,1e-06,-0.940352,0.083545,0.028905,-0.099327,0.014621,-0.013791,0.015611,-0.059433,0.588271,-0.260662,0.293414
193,0.047176,0.029824,-0.011412,4.8e-05,-0.000575,-0.000471,-0.011995,0.149673,-0.22272,-0.938066,0.083879,0.028386,-0.098678,-4e-06,-0.018502,0.020247,-0.08743,0.558634,-0.149575,0.291455
194,0.047172,0.029811,-0.011422,8e-06,-9.5e-05,-7.9e-05,7e-06,-7.1e-05,0.000161,-0.936923,0.084165,0.027495,-0.0979,0.006688,-0.026983,0.021006,-0.186003,0.132828,-0.195615,0.318561
195,0.047162,0.029806,-0.011425,5e-06,-5.7e-05,-4.7e-05,0.055981,-0.078366,-0.055419,-0.937086,0.084344,0.026976,-0.097513,0.006583,-0.027712,0.020163,-0.184423,0.161328,-0.195594,0.330481
196,0.047161,0.029817,-0.011429,-3.9e-05,0.000485,0.000397,-0.001429,0.001001,0.0008,-0.939045,0.084571,0.025955,-0.096751,0.006784,-0.02671,0.021379,-0.189947,0.046677,-0.017899,0.330318
197,0.047186,0.029821,-0.011422,-5.7e-05,0.000675,0.000551,0.002114,-0.015471,0.024209,-0.938229,0.084678,0.025055,-0.095896,-0.000105,-0.023981,0.024445,-0.172321,0.080499,-0.04729,0.316275
198,0.047241,0.029828,-0.011409,0.0,9e-06,7e-06,0.000104,0.000122,8.9e-05,-0.938065,0.084637,0.024236,-0.095029,-0.00012,-0.019354,0.019383,-0.137419,-0.065081,0.122463,0.327215
199,0.04726,0.029834,-0.011412,0.00663,0.000654,-0.000129,0.002088,-0.015077,0.029306,-0.937576,0.084618,0.023852,-0.094643,3.9e-05,-0.013684,0.015501,0.160143,-0.01307,-0.003347,0.332604
200,0.04729,0.029837,-0.011413,1e-05,-0.000123,-0.000103,0.013859,-0.108124,0.166319,-0.93529,0.084687,0.023145,-0.093916,-4.3e-05,-0.014219,0.014894,-0.100474,0.079211,0.006922,0.336523
201,0.047276,0.029825,-0.011421,-0.006608,-0.000905,-7.9e-05,-0.002004,0.015257,-0.029224,-0.936432,0.084795,0.022538,-0.093371,0.007039,-0.016249,0.012717,0.008298,0.498541,0.351666,0.356934
202,0.047256,0.029826,-0.011432,-0.00659,-0.001119,-0.000253,-0.002017,0.015241,-0.02921,-0.937412,0.084818,0.022324,-0.093194,-0.00021,-0.010665,0.008604,-0.047636,0.12231,0.02904,0.360363
203,0.047232,0.029812,-0.011447,-2e-06,1.3e-05,1e-05,1e-05,3.2e-05,1.8e-05,-0.937739,0.084754,0.021988,-0.092878,-0.007295,-0.003971,0.005735,0.031021,0.299947,0.138917,0.355954
204,0.047232,0.029809,-0.011449,-2e-06,1.8e-05,1.4e-05,0.000103,-0.000887,0.001534,-0.937739,0.084674,0.021786,-0.092604,-0.006989,-0.002115,0.007865,0.014979,0.211552,0.11288,0.344851
205,0.047281,0.029823,-0.011443,-5.3e-05,0.000642,0.000523,0.000146,-0.001166,0.001971,-0.93382,0.084591,0.021824,-0.092345,-0.006636,0.004723,0.00526,0.152256,0.714444,0.240778,0.3344
206,0.047296,0.029829,-0.01144,-4e-05,0.00047,0.000382,2.3e-05,-0.000134,0.000237,-0.931861,0.084587,0.021883,-0.092239,0.000672,0.004138,0.004711,-0.007511,-0.047257,0.002836,0.325909
207,0.047321,0.029825,-0.011445,0.006637,0.000594,-0.000178,0.002042,-0.015196,0.029234,-0.93431,0.084651,0.021927,-0.09201,0.000387,-0.002312,0.007724,-0.009199,0.093123,0.07535,0.294067
208,0.047311,0.02982,-0.011461,3.1e-05,-0.000342,-0.000278,5e-06,-3e-06,8e-06,-0.936433,0.084732,0.021803,-0.091761,8.5e-05,-0.004124,0.00566,-0.034595,-0.124291,0.163446,0.278718
209,0.047291,0.029812,-0.011478,4.2e-05,-0.000491,-0.000402,1e-06,-5e-06,1.6e-05,-0.936759,0.084775,0.021737,-0.091697,-0.000175,-0.005749,0.003816,2.666132,-0.670174,-0.016162,0.271696
210,0.047242,0.029797,-0.011517,4.9e-05,-0.000571,-0.000465,-9e-06,9e-06,-5e-06,-0.937412,0.084814,0.021643,-0.09167,-5.2e-05,-0.000302,-0.000347,0.123038,0.492652,0.334021,0.209483
211,0.047228,0.029782,-0.011548,5.1e-05,-0.000588,-0.000481,9.9e-05,-0.000915,0.001532,-0.938229,0.084755,0.021584,-0.091583,7.6e-05,-0.004247,0.005535,-0.014077,0.092558,0.037466,0.083912
212,0.047234,0.029772,-0.011556,3.9e-05,-0.000455,-0.000373,2.4e-05,-0.000136,0.00021,-0.938555,0.084748,0.021561,-0.091493,0.00044,0.002735,0.00309,0.079125,0.286609,0.229032,0.051417
213,0.047265,0.029759,-0.011563,-1e-06,4e-06,3e-06,-6e-06,9e-06,-2.3e-05,-0.935616,0.084879,0.021565,-0.091302,0.007645,-0.003127,0.006894,0.046806,0.313754,0.224236,0.042273
214,0.047299,0.029771,-0.011557,-1e-06,1.4e-05,1.1e-05,-0.248894,0.254356,0.18801,-0.935616,0.085051,0.021558,-0.091052,0.000622,0.00394,0.004413,-0.009202,-0.0318,0.013921,0.040804
215,0.047304,0.029772,-0.011563,-1e-06,5e-06,4e-06,0.002373,-0.001427,-0.001188,-0.936106,0.085152,0.021484,-0.090733,0.000533,-0.001294,0.008805,-0.034972,-0.000776,0.006855,0.003574
216,0.047299,0.029776,-0.011566,0.0,3e-06,2e-06,0.000161,-0.000377,-0.000276,-0.936759,0.085175,0.021441,-0.090521,0.000659,-0.000497,0.009684,-0.037141,-0.000124,0.007494,-0.020594
217,0.047274,0.029767,-0.011571,1.5e-05,-0.000166,-0.000135,-9.9e-05,-0.000173,-7.9e-05,-0.935779,0.085217,0.021427,-0.090152,0.000547,-0.001189,0.008892,-0.038987,0.000168,0.007866,-0.052925
218,0.04725,0.029758,-0.011582,1.5e-05,-0.000184,-0.000149,-6e-05,-0.000125,-5.1e-05,-0.938882,0.085204,0.021509,-0.089956,-0.006771,0.003781,0.00411,0.000365,-0.030118,0.029695,-0.184374
219,0.047245,0.029755,-0.01159,1.6e-05,-0.000168,-0.000136,4.6e-05,-0.001061,0.001581,-0.939372,0.085125,0.021567,-0.089877,-0.00678,0.003729,0.004033,-2.504716,1.276111,0.814376,-0.270591
220,0.047249,0.029758,-0.011608,8e-06,-8e-05,-6.6e-05,-4e-05,-9.3e-05,1.9e-05,-0.941985,0.084965,0.021661,-0.089676,-0.006699,0.00422,0.004546,-0.026469,0.945485,0.637876,-0.394202
221,0.047257,0.029776,-0.011619,0.0,1.1e-05,1.2e-05,-3.6e-05,-3e-05,-6.4e-05,-0.942311,0.08493,0.021825,-0.089504,0.000797,0.00502,0.005521,-0.024801,0.125452,-0.354949,-0.568923
222,0.047252,0.02978,-0.011622,2e-06,4e-06,6e-06,0.01379,0.003553,0.000543,-0.941985,0.08506,0.022015,-0.08928,0.008096,0.004701,0.00525,-0.004627,0.15506,-0.291278,-0.768791
223,0.047252,0.029774,-0.011627,3.3e-05,-0.000371,-0.000302,0.005118,-0.00265,-0.002274,-0.941821,0.085174,0.022113,-0.08918,0.008049,0.00446,0.004972,-0.003168,0.049652,-0.083236,-0.848803
224,0.047239,0.029757,-0.011659,0.000105,-0.001215,-0.000995,-0.002053,0.015242,-0.023947,-0.938066,0.085299,0.022362,-0.089013,0.00092,0.005879,0.006386,-0.001704,-0.036756,0.055366,-0.888646
225,0.047246,0.029721,-0.011707,0.000122,-0.001414,-0.001158,-0.460182,0.441108,0.331003,-0.93284,0.085421,0.02269,-0.088808,0.001115,0.007182,0.007754,-0.137952,-0.430126,-0.453056,-0.893055
226,0.047257,0.029705,-0.011741,-0.000494,0.003917,-0.005336,0.050195,0.000521,-0.007685,-0.930554,0.085498,0.02285,-0.08868,0.001293,0.013064,0.00404,-0.033402,-0.135487,-0.226298,-0.932082
227,0.047268,0.029686,-0.011816,0.000113,-0.001594,-0.001282,-0.386619,1.805024,-2.126552,-0.915368,0.085567,0.023146,-0.088407,0.001023,0.006662,0.007133,-0.00538,0.075516,-0.113846,-0.952493
228,0.047269,0.029714,-0.011908,8.1e-05,-0.001168,-0.000941,-0.277583,1.587049,-2.002461,-0.809066,0.085654,0.023339,-0.088164,0.007842,0.003657,0.003966,-0.146818,-0.505135,-0.25877,-0.946288
229,0.0473,0.029786,-0.012001,8.1e-05,-0.000912,-0.000751,-0.358213,0.5271,0.253469,-0.598911,0.085709,0.023471,-0.087993,0.000584,0.003821,0.004064,-0.017139,0.054035,-0.160397,-0.948084
230,0.047329,0.029834,-0.012048,6.3e-05,-0.000678,-0.000555,-0.010329,0.041953,0.035471,-0.453909,0.085709,0.023549,-0.087925,0.000514,0.003363,0.003571,-0.0189,-0.077302,-0.010109,-0.954126
231,0.047388,0.029932,-0.012181,0.000181,-0.002006,-0.001642,-1.197351,-0.469922,-1.317764,-0.150842,0.085676,0.023639,-0.0878,0.000441,0.002887,0.003063,-0.0583,-0.217802,-0.107764,-0.97666
232,0.047439,0.029941,-0.012339,0.000323,-0.003663,-0.00302,-0.41312,0.567689,0.359891,0.139326,0.08566,0.023756,-0.087684,-1.4e-05,0.003405,0.002545,-0.406983,-3.78993,3.86951,-0.975517
233,0.047467,0.0299,-0.012427,0.007045,-0.003896,-0.003885,-0.413152,0.372332,0.537538,0.273061,0.085647,0.023828,-0.087638,0.000545,0.008221,-0.001212,0.0413,-0.003258,0.031202,-0.968985
234,0.047545,0.029736,-0.012672,0.000675,-0.00796,-0.006554,-1.388605,1.739189,-1.590475,0.465254,0.085672,0.023924,-0.087544,0.007505,0.001599,0.001753,0.001064,-0.026416,0.060234,-0.969638
235,0.047569,0.029521,-0.013136,0.00046,-0.006921,-0.014399,-0.332061,0.076553,0.511767,0.511955,0.08568,0.024013,-0.087451,0.000403,0.002635,0.00277,0.002064,-0.012145,0.029037,-0.971925
236,0.047617,0.029339,-0.013805,0.006607,-0.002037,-0.019717,-0.346887,1.114164,-2.054777,0.51865,0.08559,0.02417,-0.087368,0.000386,0.002512,0.002638,0.002787,0.008362,0.007778,-0.973394
