frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
705,0.078476,-0.031277,0.318417,-0.347182,0.205513,-0.915027,-0.766496,-0.624333,0.150544,-0.539919,0.753373,0.375424,0.002247,0.022352,-0.016274,1.307367,-1.340168,-0.71505,0.524341,-0.193622,-0.003148,0.274316,-0.770114,0.619924,0.150364,-0.332913,-0.591496,0.734326,0.545131,0.514666,0.661675,0.014666,-0.00182,-0.00335,-0.000852,-0.013207,0.030947,-1.339331,0.025058,0.055898,-0.024084,0.721725,-0.639963,0.26374,0.298769,0.631729,0.7153,-0.624379,-0.437452,0.647136,0.007324,-0.001048,-0.001859,0.020151,-0.019917,0.026681,-0.933003,0.040714,0.038297,-0.048125,0.35563,-0.255899,-0.898912,0.731791,0.674519,0.097493,0.581385,-0.692487,0.427144,0.001199,0.011333,-0.007948,1.280839,-1.472883,-0.778953,0.52496
706,0.078627,-0.030891,0.318083,-0.337617,0.18846,-0.922249,-0.76463,-0.626295,0.151876,-0.548565,0.75622,0.3567,0.001954,0.021539,-0.017248,-0.163827,-0.982069,-0.03503,0.524315,-0.193439,-0.003109,0.27422,-0.770083,0.619989,0.150256,-0.333131,-0.59153,0.7342,0.545041,0.514549,0.66184,-0.000121,-0.001401,-0.001767,-4.2e-05,2.9e-05,2.5e-05,-1.333884,0.025149,0.055915,-0.024136,0.721752,-0.63998,0.263625,0.299071,0.631842,0.715074,-0.624203,-0.437264,0.647433,-6.3e-05,-0.000753,-0.000959,0.002734,-0.002,-0.001549,-0.934146,0.04079,0.038485,-0.048282,0.345512,-0.239587,-0.907314,0.729401,0.67688,0.099023,0.590419,-0.69601,0.408626,0.008535,0.009337,-0.009561,-0.242607,-1.237293,-0.138345,0.52496
707,0.079275,-0.030213,0.317276,-0.322449,0.146999,-0.935127,-0.75209,-0.639638,0.158728,-0.574417,0.754298,0.317974,0.016413,0.01699,-0.021139,5.048496,-1.663575,-1.876289,0.524315,-0.193303,-0.003099,0.274072,-0.76874,0.621398,0.15131,-0.332422,-0.59018,0.735607,0.547367,0.514399,0.660036,-0.000652,0.010386,-0.008946,0.031666,-0.010656,0.018912,-1.327019,0.025217,0.055919,-0.024211,0.720235,-0.641261,0.264659,0.298079,0.630552,0.716625,-0.626425,-0.437249,0.645293,-0.000326,0.005173,-0.004503,0.05232,-0.01633,0.014393,-0.940351,0.041109,0.038828,-0.04868,0.327,-0.201091,-0.92338,0.720211,0.68565,0.105733,0.611854,-0.699604,0.369035,0.016144,0.012173,-0.016154,-0.115377,-1.026749,0.038484,0.525123
708,0.080421,-0.029503,0.316332,-0.317874,0.102345,-0.942617,-0.739974,-0.648335,0.179088,-0.592415,0.754311,0.282997,0.032714,0.025856,-0.030524,-0.097584,-0.803213,-0.296169,0.524345,-0.193574,-0.003124,0.274044,-0.767453,0.622629,0.152774,-0.331247,-0.588974,0.737102,0.549881,0.514291,0.658027,-0.014927,-0.001158,-0.000405,-0.005388,0.017522,-0.027271,-1.325178,0.025082,0.055907,-0.024225,0.718772,-0.642312,0.266087,0.296731,0.62953,0.718082,-0.628742,-0.437181,0.643082,-0.007466,-0.000598,-0.000224,0.013346,0.012281,-0.0315,-0.949659,0.041687,0.039188,-0.049162,0.320535,-0.155266,-0.934424,0.703662,0.699424,0.125159,0.634126,-0.697636,0.333445,0.016376,0.012936,-0.015271,-0.088518,-0.777591,-0.275214,0.525123
709,0.081194,-0.029132,0.315783,-0.316611,0.076877,-0.945459,-0.727508,-0.659256,0.189963,-0.60831,0.747876,0.265836,0.04756,0.022576,-0.032965,-0.064357,-0.863809,-0.300536,0.524478,-0.193774,-0.003139,0.274057,-0.760034,0.631517,0.153384,-0.33775,-0.585321,0.737061,0.556196,0.50758,0.65793,-0.014835,-8.9e-05,0.000941,0.845586,4.088626,3.606848,-1.325882,0.024981,0.055898,-0.024221,0.712099,-0.649456,0.266685,0.302086,0.626322,0.718654,-0.633765,-0.431191,0.642195,-0.007393,-0.000135,0.000576,0.840272,4.078917,3.613214,-0.953905,0.042074,0.039374,-0.049435,0.317911,-0.130408,-0.939108,0.690625,0.710475,0.135134,0.649591,-0.691532,0.315931,0.023788,0.011266,-0.016534,-0.063933,-0.86366,-0.293907,0.525124
710,0.083147,-0.02826,0.314541,-0.313176,0.029765,-0.949253,-0.716519,-0.663413,0.215535,-0.622949,0.747619,0.230276,0.064154,0.032853,-0.040811,-0.178134,-0.983361,-0.814748,0.523907,-0.194061,-0.003135,0.274115,-0.758414,0.632522,0.15721,-0.33522,-0.585251,0.73827,0.559928,0.506408,0.655664,5.5e-05,0.00062,0.000783,-0.119188,0.08288,0.070543,-1.307261,0.024838,0.0559,-0.024191,0.709183,-0.651089,0.270448,0.300312,0.626034,0.719647,-0.637864,-0.429143,0.639503,3.5e-05,0.000416,0.000528,-0.167084,0.103279,0.092187,-0.958803,0.043025,0.039794,-0.050045,0.312295,-0.086356,-0.946051,0.679594,0.716157,0.158966,0.663794,-0.692576,0.282339,0.024182,0.012618,-0.014978,-0.153954,-0.258365,-0.998372,0.525123
711,0.08537,-0.027066,0.313135,-0.320802,-0.020224,-0.946954,-0.689528,-0.68043,0.248069,-0.648962,0.732555,0.205519,0.048809,0.035407,-0.039364,0.412748,-0.929458,-0.431853,0.524359,-0.194056,-0.003167,0.274175,-0.757681,0.63188,0.16321,-0.331729,-0.588103,0.73758,0.562994,0.503904,0.654967,0.000608,-0.010791,0.008436,-0.036315,0.013924,-0.016147,-1.252976,0.02484,0.055888,-0.024165,0.707729,-0.650212,0.276303,0.297183,0.628807,0.718529,-0.640937,-0.426411,0.638257,5.5e-05,0.000629,0.000793,0.003416,-0.022409,0.026262,-0.941658,0.044144,0.040395,-0.050743,0.317118,-0.034355,-0.947763,0.652066,0.733555,0.191589,0.688654,-0.678761,0.255025,0.031937,0.0163,-0.020663,1.455069,-1.249636,-1.077924,0.525287
712,0.086572,-0.026425,0.312266,-0.324761,-0.052254,-0.944376,-0.664369,-0.698052,0.267038,-0.672781,0.7142,0.193162,0.063802,0.041123,-0.0527,-0.001911,-0.356922,-1.110968,0.524384,-0.193966,-0.003179,0.274186,-0.756019,0.633145,0.165992,-0.329925,-0.587486,0.73888,0.566282,0.503035,0.652797,1.3e-05,0.000148,0.000187,-0.3718,0.258564,0.220002,-1.213188,0.024886,0.05588,-0.024154,0.706943,-0.649919,0.278992,0.295638,0.629889,0.718218,-0.642518,-0.425258,0.637437,4e-06,7e-05,8.9e-05,-0.437608,0.299486,0.262362,-0.920104,0.04474,0.040717,-0.051168,0.318312,-0.00187,-0.947983,0.625906,0.75146,0.208683,0.711982,-0.659775,0.240369,0.031375,0.014764,-0.022578,-0.044103,0.459637,-2.923108,0.52496
713,0.08919,-0.024948,0.310227,-0.329532,-0.115491,-0.937079,-0.615275,-0.726542,0.305854,-0.715747,0.67749,0.16953,0.078847,0.039593,-0.053381,5.11868,-2.47096,-1.619606,0.524123,-0.193686,-0.003151,0.274201,-0.756007,0.633342,0.165295,-0.33043,-0.587106,0.738956,0.566003,0.503231,0.652888,4.9e-05,0.000569,0.000719,-8e-05,5.5e-05,4.7e-05,-1.20722,0.025026,0.055893,-0.024147,0.705823,-0.651432,0.278297,0.295709,0.627943,0.71989,-0.643715,-0.42582,0.635851,0.007444,0.000357,-8e-05,0.005631,-0.016877,0.027992,-0.919614,0.046042,0.04145,-0.052194,0.321456,0.059347,-0.945062,0.579612,0.776894,0.245938,0.748809,-0.626828,0.215339,0.031908,0.020916,-0.026071,-0.158793,-0.965531,-1.039308,0.525124
714,0.090649,-0.024115,0.309231,-0.338052,-0.136855,-0.931148,-0.608104,-0.72335,0.327028,-0.717888,0.676955,0.16247,0.079371,0.041883,-0.050773,0.013526,-0.418632,-0.624883,0.523986,-0.193586,-0.003156,0.274187,-0.755966,0.633327,0.165542,-0.330289,-0.587213,0.738935,0.566142,0.503125,0.65285,-8e-05,-0.000919,-0.00116,-1e-06,1e-06,1e-06,-1.207372,0.02512,0.055892,-0.024163,0.705708,-0.651286,0.278928,0.295361,0.628284,0.719736,-0.644001,-0.425539,0.63575,-5e-06,-6.4e-05,-8.5e-05,-0.000145,-0.000535,-0.000464,-0.928758,0.04752,0.042294,-0.053176,0.336922,0.10827,-0.935286,0.560293,0.775274,0.291583,0.756673,-0.622275,0.200544,0.031948,0.017562,-0.019441,0.01381,-0.13799,-0.82103,0.525124
715,0.094683,-0.02176,0.306692,-0.362156,-0.19306,-0.91193,-0.583392,-0.716077,0.383222,-0.726553,0.671037,0.147841,0.063832,0.036188,-0.03771,-0.044182,-0.283393,-0.839912,0.524226,-0.193453,-0.003153,0.274165,-0.755789,0.633033,0.16746,-0.329086,-0.588141,0.738734,0.567078,0.502411,0.652586,2e-06,2.6e-05,3.2e-05,-0.0,0.0,0.0,-1.183547,0.025142,0.055892,-0.024165,0.705481,-0.650899,0.280404,0.294427,0.629052,0.719449,-0.644677,-0.424999,0.635426,0.0,1.4e-05,1.6e-05,-0.000163,-0.000342,-0.000312,-0.928595,0.048793,0.043044,-0.053969,0.348789,0.141748,-0.926419,0.544152,0.774183,0.323323,0.763049,-0.616885,0.192894,0.03203,0.018351,-0.018588,-0.027399,-0.270966,-0.830291,0.523654
716,0.095744,-0.021105,0.306056,-0.369797,-0.204138,-0.906434,-0.573638,-0.717277,0.395506,-0.730449,0.666474,0.149278,0.048179,0.028495,-0.026721,-0.010204,-0.025928,-0.717003,0.524135,-0.193455,-0.003155,0.274146,-0.755731,0.632902,0.168218,-0.328608,-0.588524,0.738641,0.567433,0.502129,0.652495,-5.9e-05,-0.000689,-0.000869,-0.0,0.0,0.0,-1.17037,0.025141,0.055892,-0.024173,0.705371,-0.650699,0.281142,0.293973,0.629449,0.719286,-0.645004,-0.424715,0.635284,-3.3e-05,-0.000388,-0.00049,-0.00012,-0.000293,-0.000242,-0.928431,0.049311,0.04336,-0.054278,0.355362,0.153562,-0.922027,0.534544,0.775811,0.33523,0.766798,-0.611993,0.193608,0.024055,0.014029,-0.013659,-0.107542,-0.353598,-0.717578,0.523817
717,0.097151,-0.020247,0.305332,-0.386003,-0.2093,-0.898465,-0.565698,-0.715622,0.409685,-0.728236,0.666658,0.158954,0.031868,0.010224,-0.006887,0.02923,0.264659,-0.431294,0.524306,-0.193514,-0.003175,0.274091,-0.755647,0.632666,0.169477,-0.32781,-0.589172,0.738479,0.568007,0.501666,0.652351,-0.000139,-0.001611,-0.002034,-0.001621,0.017239,-0.023036,-1.15596,0.025111,0.055883,-0.024198,0.705203,-0.650359,0.282347,0.293231,0.630111,0.71901,-0.645525,-0.424256,0.635061,-2.5e-05,-0.000308,-0.000389,-8.1e-05,-0.000208,-0.000156,-0.928595,0.050052,0.043813,-0.054665,0.371632,0.16138,-0.914245,0.5264,0.774541,0.350696,0.764716,-0.611589,0.202893,0.01599,0.005254,-0.003302,0.027889,0.274742,-0.433328,0.523164
718,0.097906,-0.020029,0.30542,-0.39243,-0.21914,-0.893321,-0.549254,-0.723213,0.418635,-0.737319,0.655215,0.164562,0.015541,-0.008538,0.012412,4.897768,-2.113496,-1.215268,0.524247,-0.193508,-0.003172,0.274028,-0.754305,0.634089,0.17014,-0.327205,-0.587613,0.739987,0.570137,0.501697,0.650467,-8.2e-05,-0.000947,-0.001197,-0.000178,0.000125,0.000106,-1.149974,0.025115,0.055883,-0.024233,0.703704,-0.651693,0.283012,0.292404,0.628677,0.720601,-0.647533,-0.424336,0.63296,-4e-05,-0.000491,-0.00062,0.004987,-0.001521,-0.001268,-0.929248,0.05043,0.043924,-0.054619,0.377958,0.171175,-0.90986,0.511,0.780936,0.35919,0.772027,-0.600697,0.20769,0.007734,-0.00433,0.006226,4.8927,-2.120462,-1.225675,0.522021
719,0.098078,-0.020027,0.305609,-0.393253,-0.221598,-0.892352,-0.535497,-0.73374,0.418139,-0.746931,0.642559,0.170995,0.000932,-0.005111,0.015331,5.034036,-1.843752,-0.885939,0.524373,-0.193499,-0.003167,0.273984,-0.754279,0.634037,0.170446,-0.327052,-0.587802,0.739905,0.570258,0.501542,0.65048,-9.6e-05,-0.001106,-0.001398,-3e-06,2e-06,2e-06,-1.150274,0.025119,0.055886,-0.024254,0.703671,-0.6516,0.28331,0.292284,0.628891,0.720462,-0.647624,-0.424161,0.632984,-5.8e-05,-0.000689,-0.00087,0.000634,-0.00054,-0.000448,-0.931207,0.050516,0.043924,-0.054525,0.378216,0.174796,-0.909064,0.496705,0.790361,0.358625,0.781176,-0.587174,0.212105,0.000399,-0.002663,0.007603,5.095879,-1.726382,-0.81709,0.522021
720,0.098211,-0.020081,0.306145,-0.390108,-0.216616,-0.894952,-0.529328,-0.742535,0.410398,-0.752953,0.634089,0.176125,0.001319,-0.003788,0.01688,0.010701,0.226887,-0.087679,0.524188,-0.193511,-0.003148,0.27381,-0.754215,0.633875,0.171328,-0.326655,-0.588396,0.739608,0.57057,0.501051,0.650585,-0.000212,-0.002457,-0.003108,-0.0,0.0,0.0,-1.150345,0.025113,0.055894,-0.024335,0.703553,-0.651356,0.284162,0.291924,0.629471,0.720101,-0.647914,-0.423675,0.633013,-9.5e-05,-0.001107,-0.001399,-9e-05,-0.000239,-0.000217,-0.941331,0.050582,0.043898,-0.054265,0.375411,0.168673,-0.911381,0.488651,0.799525,0.349253,0.787582,-0.576461,0.217728,-0.006779,-0.000641,0.009348,0.002036,0.244458,-0.12672,0.523654
721,0.09811,-0.020208,0.306974,-0.383379,-0.213201,-0.898672,-0.524413,-0.750704,0.401756,-0.759821,0.625562,0.177121,-0.012979,0.000638,0.020946,0.415548,-0.282996,0.062616,0.524254,-0.193535,-0.00311,0.273626,-0.751594,0.636848,0.171822,-0.326046,-0.584965,0.742593,0.574368,0.501295,0.647046,-0.000628,0.01064,-0.008628,-0.278955,0.207854,0.204986,-1.151386,0.025101,0.055908,-0.024433,0.701871,-0.65296,0.28464,0.291262,0.627757,0.721863,-0.650033,-0.42375,0.630787,-7.2e-05,-0.000852,-0.001075,-0.42388,0.303319,0.25854,-0.944271,0.050536,0.043833,-0.053859,0.369575,0.164141,-0.914587,0.484651,0.805734,0.340448,0.792796,-0.569077,0.218228,0.000385,-0.006798,0.013371,4.880672,-2.234959,-1.007736,0.523001
722,0.097846,-0.020296,0.307946,-0.376869,-0.218294,-0.900202,-0.508883,-0.76325,0.398069,-0.773513,0.608386,0.177683,-0.012476,-0.005932,0.034421,-0.057518,0.014804,-0.014576,0.524267,-0.193523,-0.003034,0.273489,-0.750302,0.638384,0.171767,-0.326031,-0.583193,0.743992,0.576064,0.501403,0.645452,-7.6e-05,-0.000872,-0.001105,-0.044796,0.031493,0.026838,-1.153296,0.025107,0.05595,-0.024504,0.699353,-0.655678,0.284589,0.290501,0.624518,0.724973,-0.653079,-0.424339,0.627234,-3.9e-05,-0.000489,-0.000621,-0.025037,0.030973,0.026498,-0.954068,0.050403,0.043786,-0.053378,0.362139,0.169581,-0.916568,0.46714,0.817897,0.335893,0.806619,-0.549805,0.216974,-0.005793,0.002714,0.01326,0.002243,-0.017277,-0.007544,0.524307
723,0.097737,-0.020171,0.308542,-0.376805,-0.217884,-0.900328,-0.504748,-0.766686,0.39673,-0.776247,0.604197,0.180038,-0.009881,0.011082,0.033077,-0.027188,0.006007,0.039532,0.524273,-0.193492,-0.003015,0.273445,-0.748972,0.639879,0.172007,-0.325675,-0.581427,0.745528,0.577993,0.501546,0.643614,-7.3e-05,-0.000843,-0.001069,-0.164723,0.11585,0.098743,-1.153339,0.025122,0.055961,-0.024526,0.698295,-0.656706,0.284815,0.290052,0.623356,0.726152,-0.65441,-0.424457,0.625766,0.007376,-0.000475,-0.001135,-0.258287,0.256408,8e-05,-0.957007,0.050342,0.04384,-0.053074,0.362252,0.168927,-0.916644,0.462809,0.821043,0.334208,0.809061,-0.545298,0.219244,-0.004831,0.005959,0.017031,-0.042586,-0.020127,0.023397,0.524634
724,0.097582,-0.019752,0.310049,-0.37198,-0.223872,-0.900865,-0.492825,-0.774788,0.395977,-0.786171,0.591541,0.179001,0.005681,0.002829,0.045439,-0.067854,-0.024515,0.066599,0.524273,-0.193469,-0.003004,0.273457,-0.746871,0.640722,0.177906,-0.322015,-0.582418,0.746344,0.582748,0.499317,0.641054,4.9e-05,0.000564,0.000714,0.000802,1.80661,-2.090767,-1.153644,0.025134,0.055964,-0.024522,0.695831,-0.658053,0.287723,0.287898,0.622586,0.727668,-0.657977,-0.423499,0.622667,0.007458,0.000482,8.1e-05,0.019001,-0.013614,0.031398,-0.959457,0.050264,0.044052,-0.052333,0.357005,0.174892,-0.917583,0.450456,0.828316,0.333137,0.818312,-0.532263,0.216932,-0.00423,0.007978,0.01925,-0.036014,-0.011421,0.027985,0.524797
725,0.097428,-0.019483,0.311766,-0.359404,-0.231526,-0.90403,-0.474161,-0.789068,0.390532,-0.803318,0.569299,0.174942,0.005643,0.002753,0.045046,4.927998,-2.16775,-0.924799,0.523881,-0.193395,-0.002951,0.273552,-0.745193,0.642007,0.180294,-0.320368,-0.581644,0.747656,0.585798,0.498569,0.638853,0.000234,0.002719,0.003442,0.000965,-0.016807,0.023406,-1.156274,0.02517,0.055989,-0.024477,0.693285,-0.658455,0.292904,0.284657,0.623591,0.728082,-0.662062,-0.421391,0.61976,8.8e-05,0.001033,0.001308,0.009894,-0.004316,-0.001378,-0.967458,0.050189,0.044194,-0.051466,0.345456,0.179542,-0.921099,0.435835,0.838556,0.326911,0.831087,-0.514381,0.211433,-0.00453,0.002835,0.023669,-0.06967,-0.005859,0.03483,0.52496
