frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
366,0.051248,0.033466,-0.023498,-0.021019,-0.019745,0.000884,1.388672,0.410082,0.539813,-0.956844,0.084448,0.024451,-0.056318,0.007333,0.005417,-0.004522,0.042389,-0.027561,0.051484,-1.099944
367,0.050662,0.032556,-0.023446,-0.013609,-0.021153,-0.001653,0.579745,-0.280518,0.032719,-0.966805,0.08475,0.024509,-0.056341,0.007459,0.00039,0.000176,1.159958,-0.684287,-0.986716,-1.101414
368,0.050381,0.032132,-0.023467,-0.013628,-0.021008,-0.001491,4.717546,0.785601,2.870049,-0.969581,0.08494,0.024503,-0.056331,0.00746,0.000247,2.3e-05,-0.092359,0.13865,-0.169776,-1.104843
369,0.049837,0.031404,-0.023603,-0.014275,-0.015353,-0.005574,1.649242,-0.432212,0.997536,-0.979868,0.085434,0.024524,-0.056296,0.014929,0.000952,0.000505,0.004769,-0.033264,0.062037,-1.106313
370,0.04923,0.030805,-0.023905,-0.01432,-0.017492,-0.008173,1.46866,0.21027,1.122908,-0.9864,0.08603,0.024568,-0.056343,0.022308,-0.000526,-0.001273,-0.005668,-0.057184,0.089072,-1.108109
371,0.048862,0.030561,-0.024132,-0.014874,-0.011695,-0.012018,4.398993,1.120913,3.830551,-1.005994,0.086353,0.024564,-0.056388,0.01484,-0.00135,-0.001892,-0.323703,0.493045,-0.619147,-1.108436
372,0.048171,0.030202,-0.024477,-0.022586,-0.007595,-0.00646,0.3186,-0.634723,-0.114635,-1.013832,0.08717,0.024534,-0.056506,0.022308,-0.001846,-0.002693,-0.964765,1.531844,-1.99121,-1.109578
373,0.047381,0.029922,-0.024681,-0.030237,-0.006825,-0.004799,0.2325,-0.270465,0.137543,-1.012363,0.088034,0.024438,-0.056629,0.022232,-0.004385,-0.005357,0.288213,0.487527,0.3208,-1.107129
374,0.046444,0.029749,-0.024794,-0.022726,-0.002412,-0.00043,1.305962,0.256778,1.030251,-1.013832,0.089006,0.024188,-0.056918,0.029525,-0.001159,-0.012294,0.020128,-0.045691,0.134915,-1.103373
375,0.046104,0.029724,-0.024779,-0.015159,-0.000269,0.001303,0.303821,-0.634545,-0.027849,-1.012852,0.089445,0.024121,-0.057072,0.014854,-0.004302,-0.005083,-0.020787,0.077079,-0.131354,-1.105986
376,0.045752,0.029706,-0.024731,-2e-06,9.1e-05,0.000126,0.063215,-0.206816,0.265038,-1.016935,0.09008,0.024148,-0.057227,0.014945,0.000458,-0.000155,0.09426,0.22616,0.113699,-1.109415
377,0.045733,0.029662,-0.024708,-3e-06,-0.001242,-0.00147,0.000408,-0.08548,0.153915,-1.022487,0.090573,0.024193,-0.057208,0.014954,0.001865,0.001297,-0.000727,-0.041304,0.075033,-1.107946
378,0.045745,0.029623,-0.02473,0.007578,-0.001088,-0.002085,0.025281,-0.12976,0.195858,-1.02265,0.090836,0.024252,-0.057203,0.014743,0.007336,-0.002953,0.042433,-0.046839,0.083902,-1.106966
379,0.045773,0.029571,-0.024804,-1e-06,-0.001621,-0.001929,-0.004201,0.094599,-0.172418,-1.022323,0.091253,0.024426,-0.057205,0.007477,0.002351,0.002103,0.004145,0.080059,0.04611,-1.10517
380,0.045605,0.02955,-0.025022,-0.008059,0.00094,-0.008806,0.045768,0.000294,-0.046178,-1.025099,0.091676,0.024574,-0.057174,0.014706,0.008106,-0.002185,0.022921,0.023476,-0.064233,-1.093086
381,0.045197,0.029497,-0.025382,-0.008076,-0.000144,-0.01013,-0.053246,-0.166984,0.134988,-0.989829,0.092256,0.024723,-0.057144,0.014902,0.001852,0.001223,-0.01388,-0.032943,0.046997,-1.100597
382,0.045014,0.029399,-0.025489,-0.007622,-0.005013,-0.005235,0.617065,-0.301196,0.167295,-0.984767,0.092517,0.024799,-0.057151,0.014671,0.007097,-0.003261,0.039619,-0.046938,0.082321,-1.098801
383,0.044677,0.029125,-0.025499,-0.007171,-0.00758,0.002439,0.31803,0.158378,0.278467,-0.990155,0.093028,0.025031,-0.057271,0.014424,0.011942,-0.008163,-0.281745,0.468661,-0.554524,-1.097005
384,0.044368,0.028951,-0.025426,-0.007159,-0.00527,0.00522,-0.006897,0.03291,-0.020945,-1.004851,0.093686,0.025456,-0.057621,0.0144,0.010857,-0.009302,0.098574,-0.053296,0.089731,-1.090963
385,0.044267,0.02894,-0.02538,1.5e-05,0.00176,0.002135,0.033557,-0.007988,0.050829,-1.010077,0.093976,0.025699,-0.057822,0.014414,0.011204,-0.008948,-0.896308,1.454933,-2.001957,-1.094393
386,0.044168,0.028993,-0.025233,-0.007573,0.002893,0.004255,0.367375,0.119164,0.31016,-1.019058,0.094616,0.026132,-0.058128,0.022012,0.007228,-0.003562,-0.316242,0.467519,-0.542019,-1.096352
387,0.044154,0.02896,-0.024963,0.000479,-0.002011,0.008347,-0.023973,-0.018595,-0.000855,-1.025263,0.095481,0.026497,-0.058286,0.021947,0.008312,-0.002486,0.036488,0.037122,-0.057728,-1.099618
388,0.044164,0.028909,-0.024798,0.000477,-0.002034,0.008315,-0.034695,-0.008365,0.002843,-1.025589,0.095899,0.026633,-0.058309,0.01451,0.008308,-0.002118,0.259412,0.425607,0.372595,-1.103047
389,0.044166,0.028821,-0.024466,2.5e-05,0.00313,0.003741,0.075505,-0.137029,-0.056182,-1.031958,0.096794,0.026847,-0.058242,0.0295,0.005463,0.003966,0.007034,-0.095537,0.174201,-1.106966
390,0.044118,0.028764,-0.024206,0.000472,-0.002608,0.007607,-0.050554,0.014995,0.017087,-1.030978,0.098006,0.027133,-0.058136,0.029144,0.010618,-0.000679,0.038454,0.008812,-0.003799,-1.104843
391,0.043984,0.028714,-0.023938,-0.007114,-0.002163,0.008882,-0.037317,0.010073,-0.023593,-1.030651,0.099084,0.027356,-0.058091,0.02946,0.003499,0.001787,0.006904,-0.06306,0.12262,-1.105006
392,0.043957,0.028705,-0.023785,0.00049,-0.001151,0.00932,-0.033458,-0.019833,0.030212,-1.029998,0.09954,0.027458,-0.058088,0.02174,0.008635,-0.002357,0.056034,-0.012561,0.174002,-1.105006
393,0.044024,0.028608,-0.023424,0.000961,-0.007262,0.012662,3.992721,1.592214,3.407859,-1.030161,0.10026,0.027594,-0.058061,0.014746,0.001568,0.000664,-1.089825,1.530358,-1.937179,-1.104027
394,0.044073,0.028288,-0.022924,0.001362,-0.012827,0.016819,0.408815,-0.022464,0.118938,-1.030651,0.100598,0.027604,-0.058042,0.007383,0.000318,-0.000152,0.003325,-0.018021,0.032626,-1.10566
395,0.044084,0.02811,-0.022622,0.000933,-0.005906,0.014319,-0.034416,-0.070371,-0.051318,-1.032121,0.100621,0.027605,-0.058051,4e-06,-8.2e-05,-9.4e-05,0.000375,-0.000509,0.000303,-1.105986
396,0.044046,0.028053,-0.022021,-0.007488,0.009159,0.011446,0.181696,-0.30533,-0.164996,-1.041755,0.100637,0.0277,-0.058102,-3.7e-05,0.000778,0.000792,0.001193,-0.001619,0.001557,-1.106149
397,0.043784,0.028525,-0.021573,-0.007865,0.016453,0.009256,0.023734,-0.167968,0.269543,-1.043225,0.100628,0.027752,-0.058137,2e-05,-0.000379,-0.000388,0.000132,-0.000173,0.000119,-1.106966
398,0.043288,0.029211,-0.021233,-0.015336,0.016489,0.009882,0.034934,-0.175292,0.238523,-1.038653,0.100765,0.027786,-0.05814,0.007275,0.002409,0.001993,-0.366727,0.492924,-0.602538,-1.106149
399,0.043003,0.029496,-0.021022,-0.022393,0.010792,0.014461,0.008833,-0.16423,0.346498,-1.037346,0.101003,0.027899,-0.058121,0.014566,0.004225,0.003367,-0.002839,-0.035467,0.072436,-1.106639
400,0.042349,0.029757,-0.020536,-0.014481,0.00046,0.012322,0.082635,-0.021221,0.146746,-1.030325,0.101694,0.02822,-0.057936,0.021638,0.00906,0.007763,0.005435,-0.073287,0.139522,-1.107292
401,0.041847,0.029866,-0.020101,-0.007324,0.007819,0.009494,-0.336108,-0.243576,-0.145023,-1.029672,0.102379,0.028613,-0.057599,0.021452,0.010752,0.009388,-0.054151,-0.12866,0.03405,-1.101577
402,0.041694,0.030049,-0.019882,-0.007232,0.009778,0.0116,-3.755782,-1.822351,-3.730366,-1.029998,0.102821,0.028878,-0.05748,0.021099,0.015231,0.004117,-0.316852,0.386902,-0.525433,-1.10272
403,0.041438,0.030519,-0.019411,-0.007062,0.011713,0.013453,-4.983687,-3.828718,-2.235432,-1.031794,0.103842,0.029448,-0.057387,0.021537,0.007311,0.005794,-6e-06,0.038924,-0.055582,-1.104353
404,0.041253,0.030929,-0.018933,0.000259,0.010012,0.011028,-3.500081,-1.955683,-3.666145,-1.033917,0.104709,0.029868,-0.057191,0.021246,0.010212,0.00862,0.192671,0.312954,0.325492,-1.106639
405,0.041073,0.0313,-0.018494,-0.007182,0.009449,0.010983,-3.74942,-2.120677,-4.065176,-1.031631,0.105527,0.030299,-0.056657,0.021095,0.010376,0.018293,0.162722,0.508636,0.513784,-1.106966
406,0.040947,0.031461,-0.018238,-0.007169,0.009993,0.011503,-0.023494,-1.074223,-0.689995,-1.031631,0.105972,0.030479,-0.05629,0.021535,0.003754,0.021292,0.137624,0.66416,0.298901,-1.101577
407,0.041007,0.031844,-0.01792,0.007487,0.006403,0.006309,-2.52058,-2.75313,-4.511953,-1.033264,0.106729,0.03056,-0.055605,0.014295,0.002765,0.011182,0.054948,0.202097,0.234532,-1.105006
408,0.041149,0.031989,-0.017784,0.000463,-0.002685,0.007185,-0.209437,-1.853769,-1.589738,-0.974643,0.10735,0.030558,-0.055181,0.014498,0.000296,0.008742,-0.049385,-0.053168,0.062778,-1.105496
409,0.041189,0.032064,-0.017714,9.3e-05,0.004414,0.004737,-3.429179,-4.795961,-3.299307,-0.954884,0.10764,0.030609,-0.055074,0.006935,0.003842,0.003173,0.023578,0.038247,0.100574,-1.105006
410,0.041435,0.032306,-0.017545,0.007387,0.004654,0.004311,-1.960045,-2.617083,-4.567245,-0.960926,0.107886,0.030667,-0.055015,2e-05,-0.000248,-0.000254,0.002379,-0.004758,-0.001509,-1.102557
411,0.041461,0.032551,-0.017437,-0.000279,0.010576,0.00124,-0.604852,-0.910869,-0.783987,-0.95864,0.107863,0.030748,-0.055108,-3.1e-05,0.000333,0.000319,0.00125,-0.001428,-0.002267,-1.10468
412,0.041212,0.032946,-0.017168,-0.007121,0.009506,0.010711,-0.227365,-0.382645,-0.04438,-0.960273,0.108031,0.030837,-0.055142,0.007234,0.000689,0.000126,0.004482,-0.01901,0.031432,-1.105333
413,0.041181,0.033089,-0.016924,0.000633,0.003919,0.014094,-0.569018,-0.864967,-1.33024,-0.961089,0.108108,0.030831,-0.055132,0.007242,0.0006,3.6e-05,0.004829,-0.01896,0.031808,-1.107619
414,0.04118,0.033066,-0.016349,0.000954,-0.005186,0.014434,-0.292449,-0.024811,-0.607856,-0.962559,0.1083,0.030885,-0.055108,0.007076,0.002289,0.001669,0.002769,-0.029616,0.05377,-1.10419
415,0.041176,0.032625,-0.015861,0.00109,-0.017887,0.010968,-2.007177,-1.170901,-5.366466,-0.964845,0.108716,0.030998,-0.055067,0.014463,0.001515,0.000356,-1.223497,1.385704,-1.716968,-1.105659
416,0.041171,0.03232,-0.01571,0.000644,-0.01347,0.005651,-1.861646,-1.634251,-5.227861,-0.971214,0.108952,0.030995,-0.055074,0.014602,-2.2e-05,-0.001138,0.005982,-0.034429,0.063102,-1.10517
417,0.041197,0.031843,-0.015509,0.000281,-0.00753,0.001933,-1.881823,-1.557858,-4.988645,-0.97105,0.10945,0.030999,-0.05513,0.014542,0.000647,-0.000506,0.014153,0.022587,0.103497,-1.099128
418,0.041239,0.031502,-0.015548,-0.000141,-0.005787,-0.006081,0.201792,-0.186607,-0.140755,-0.969744,0.110406,0.031141,-0.055146,0.028846,0.003477,0.001057,-0.010694,0.046266,-0.027934,-1.094392
419,0.041135,0.031146,-0.015728,-0.007568,-0.006915,-0.006663,-0.007307,0.029377,-0.046531,-0.976276,0.111526,0.031211,-0.055062,0.029387,-0.00248,0.004734,-0.054502,0.051642,0.100364,-1.094066
420,0.041119,0.030961,-0.015824,0.00023,-0.012271,-0.002998,0.063249,-0.058475,-0.141194,-0.977419,0.112074,0.031252,-0.055046,0.028947,0.002605,0.000113,0.046916,0.215646,0.070167,-1.095372
421,0.041161,0.030458,-0.015971,0.000182,-0.014604,-0.005619,3.376845,0.732758,4.531197,-0.987053,0.11314,0.031393,-0.055078,0.021733,0.001819,-9.8e-05,0.083094,0.226601,0.260168,-1.101577
422,0.041171,0.029916,-0.016212,0.00017,-0.014455,-0.005432,0.620361,-0.824226,0.055909,-0.988849,0.114127,0.031435,-0.055058,0.022235,-0.003403,0.004317,-0.014422,0.161236,-0.040075,-1.101251
423,0.041163,0.029716,-0.016374,-0.000206,-0.008065,-0.008687,2.50827,1.811494,0.712319,-0.988033,0.114572,0.031429,-0.055017,0.022195,-0.003049,0.004645,-0.038108,-0.050413,0.066971,-1.101577
424,0.041096,0.029474,-0.016707,-0.007631,-0.006285,-0.00615,0.295107,0.557789,2.046973,-0.990645,0.115333,0.031484,-0.054981,0.021743,0.001885,-0.000118,0.007075,-0.049558,0.088258,-1.10223
425,0.040673,0.029525,-0.01689,-0.023135,0.013123,-0.004118,-1.969733,-0.383204,3.252807,-0.988849,0.115686,0.031381,-0.054983,0.00033,-0.002329,-0.002285,1.4e-05,0.012643,-0.027397,-1.099618
426,0.040118,0.030216,-0.016741,-0.007795,0.023248,0.005507,-0.867019,1.316544,1.07593,-0.99538,0.115491,0.031256,-0.054951,-0.006851,-0.005126,0.005198,-0.128313,-0.336329,-0.008195,-1.102394
427,0.039964,0.030597,-0.016597,-0.00755,0.016834,0.008665,2.232805,2.127201,5.415279,-0.997993,0.115344,0.031228,-0.054901,-0.007376,0.000219,0.000863,0.018388,-0.072834,0.139474,-1.100434
428,0.039661,0.030916,-0.016176,-0.014278,0.001615,0.013063,2.568566,1.91612,5.255082,-0.993258,0.11503,0.031076,-0.054819,-0.013842,-0.007725,0.003308,-0.034126,0.040525,-0.080577,-1.096352
429,0.0394,0.030929,-0.015762,0.000532,-0.00145,0.008475,0.07437,0.365852,0.344556,-1.002402,0.114828,0.030957,-0.054766,8.1e-05,-0.00061,-0.000588,-0.001307,0.014581,-0.025146,-1.098964
430,0.039334,0.030923,-0.01565,6.5e-05,0.001735,0.001838,0.267313,0.205448,0.223891,-1.006648,0.114871,0.030915,-0.054753,0.007407,-0.000466,-0.001089,0.000867,-0.014529,0.029735,-1.099781
431,0.039057,0.030879,-0.015635,-0.007456,-0.001922,-0.001423,3.252897,2.236598,3.865662,-1.001585,0.115154,0.030766,-0.054813,0.007846,-0.003533,-0.004102,-0.000292,-0.105938,0.176312,-1.100434
432,0.038634,0.030736,-0.015578,-0.01479,0.0004,0.001643,-0.669517,1.229389,0.796886,-1.000279,0.115451,0.030613,-0.054988,0.007844,-0.003398,-0.003994,-0.006902,-0.008658,0.00712,-1.099291
433,0.038385,0.030807,-0.01552,-0.014604,0.004497,0.005966,-0.605821,0.727802,0.197406,-1.008607,0.115592,0.030559,-0.055067,0.007754,-0.002706,-0.003323,-0.000932,-0.002277,0.004317,-1.098148
434,0.038112,0.031201,-0.0153,7e-06,0.014004,0.004768,-0.33216,0.548018,-0.024408,-1.018404,0.115891,0.030473,-0.055164,0.007563,-0.001299,-0.001949,0.000314,-0.001081,0.004354,-1.098638
435,0.038108,0.03151,-0.014981,0.000257,0.006305,0.006577,-1.017613,-2.125341,1.345909,-1.01122,0.116078,0.030442,-0.055211,7e-05,-0.000321,-0.000327,-1.392761,1.494142,-1.85573,-1.098801
436,0.038229,0.031611,-0.014698,0.000172,0.004164,0.004331,0.010052,-0.114184,0.18368,-1.00975,0.116343,0.030479,-0.05517,0.014423,0.002299,0.000918,-0.01505,-0.024322,0.090182,-1.099781
437,0.038252,0.031594,-0.014591,0.000404,-0.004408,0.005313,-0.05102,-0.070166,0.164987,-1.009423,0.116569,0.030486,-0.055155,0.014627,0.0009,-0.000469,0.005007,0.031539,0.120689,-1.099454
438,0.038269,0.031466,-0.014622,0.007608,-0.008396,0.000571,0.298065,-0.437889,-0.014368,-1.011546,0.116969,0.030418,-0.055151,0.007555,-0.001124,-0.001801,0.04335,0.190169,0.169507,-1.102067
439,0.038402,0.03141,-0.014744,-6.8e-05,-0.001322,-0.001393,-0.652641,-2.466791,1.254022,-1.01073,0.117729,0.030307,-0.055136,0.022068,0.00078,-0.00133,0.039909,0.110137,0.188647,-1.100107
440,0.038609,0.031472,-0.014786,0.007513,0.003473,0.003016,0.049369,-0.470245,0.26151,-1.011383,0.119024,0.030161,-0.055042,0.037408,-0.003982,0.00208,-0.143598,0.196268,-0.006346,-1.100434
441,0.038715,0.031526,-0.014663,0.000627,0.000925,0.010859,0.295976,-0.446161,-0.009674,-1.006974,0.119679,0.030058,-0.054991,0.037327,-0.003214,0.00279,0.057875,0.638454,0.187898,-1.100434
442,0.038935,0.031621,-0.014195,0.008017,0.0022,0.011542,0.023678,-0.161837,0.167395,-1.010403,0.12075,0.029961,-0.05489,0.021906,0.002297,2.4e-05,0.173885,0.566746,0.449,-1.100434
443,0.039179,0.031634,-0.013711,0.000999,-0.004071,0.015485,0.374734,-0.511177,-0.092767,-1.011383,0.121584,0.029923,-0.054744,0.014393,0.002753,0.001203,0.009358,0.164093,-0.028393,-1.098311
444,0.039275,0.031648,-0.013483,0.007975,0.001775,0.011034,-0.008459,-0.060349,0.03145,-1.013343,0.121846,0.029897,-0.054653,0.007112,0.001848,0.001058,0.059972,0.209707,0.166859,-1.096189
445,0.039377,0.031746,-0.013103,0.000201,0.006013,0.006131,-0.016388,0.003075,0.031207,-1.016118,0.122249,0.02983,-0.054479,0.007751,-0.003654,0.005245,0.18882,0.544204,0.22961,-1.098148
446,0.03936,0.032004,-0.012911,-0.007152,0.005114,0.005795,0.00489,-0.007039,0.017738,-1.015302,0.122407,0.029821,-0.054353,-0.000225,0.001211,0.001195,0.00723,-0.014454,-0.023881,-1.100434
447,0.039317,0.032106,-0.012834,0.000141,0.004135,0.004194,-0.3562,0.366587,0.268342,-1.015792,0.122341,0.029805,-0.054318,-0.007361,-0.000508,0.000255,0.003958,0.016442,-0.034687,-1.103373
448,0.039119,0.032164,-0.012612,0.00014,0.004009,0.004054,0.018634,-0.027645,0.018932,-1.017751,0.122209,0.029761,-0.05434,0.000159,-0.000877,-0.000872,0.00096,-0.001348,-0.002578,-1.105659
449,0.038941,0.032222,-0.01234,-0.006791,-0.001348,0.008966,-0.03279,0.008882,-0.024771,-1.009097,0.122091,0.029702,-0.054379,-0.006999,-0.002496,-0.001722,0.005694,-0.068003,0.117718,-1.10517
450,0.038779,0.032117,-0.012037,-0.006923,-0.004427,0.005926,2.444028,1.889922,4.52073,-1.008281,0.122065,0.029655,-0.054393,0.000254,-0.001412,-0.001406,0.007572,-0.096408,0.172839,-1.105006
451,0.038692,0.03195,-0.011891,-0.006589,-0.011193,0.00878,-0.079823,0.136614,-0.228616,-1.00877,0.12212,0.029543,-0.054407,0.008239,-0.006315,0.00261,0.114229,0.390878,0.143372,-1.104843
452,0.038611,0.031529,-0.011547,0.000756,-0.010221,0.009174,0.009775,-0.065476,-0.091165,-1.010077,0.122214,0.029452,-0.054463,0.000395,-0.002163,-0.002164,-0.005214,0.058287,0.020485,-1.102067
453,0.038556,0.031026,-0.011155,0.000669,-0.012315,0.007077,0.107214,-0.054958,0.004939,-1.001749,0.122277,0.029292,-0.054496,0.000454,-0.00249,-0.002496,0.034573,0.117587,0.06391,-1.100597
454,0.03849,0.030717,-0.010985,0.000604,-0.013877,0.005513,0.912773,0.321799,1.174046,-1.004198,0.122312,0.029161,-0.054476,0.001099,-0.008033,0.001649,0.084257,0.338854,0.088486,-1.101577
455,0.038267,0.029995,-0.010868,-0.007111,-0.022187,-0.002311,0.119518,-0.147511,-0.282757,-1.004851,0.122439,0.02888,-0.054396,0.008292,-0.006973,0.001985,2.098027,-2.582992,-4.060676,-1.10272
456,0.037833,0.029387,-0.011424,-0.015863,-0.010998,-0.019884,0.75311,0.490582,1.483314,-1.006648,0.122599,0.028513,-0.054274,0.001669,-0.013129,0.006234,0.125966,0.487458,0.120139,-1.102394
457,0.037442,0.029234,-0.012307,-0.008717,-0.002076,-0.021323,0.064891,0.035133,-0.068224,-1.016935,0.12272,0.028176,-0.054103,0.008107,-0.005352,0.003553,0.053481,0.253326,0.124353,-1.103373
458,0.03729,0.029237,-0.012777,-0.009103,0.003017,-0.026013,-0.009163,0.140292,0.023278,-1.016445,0.122851,0.028066,-0.054044,0.008243,-0.006054,0.002839,-0.044386,0.029215,0.017421,-1.103863
459,0.037149,0.029275,-0.01361,-0.001523,0.006711,-0.02284,-0.107085,0.163256,0.315448,-1.014322,0.12314,0.027924,-0.054019,0.007689,-0.000974,-0.001788,-0.008006,-0.010658,0.004715,-1.105006
460,0.037167,0.029443,-0.014268,-0.00062,-0.000275,-0.010284,-0.293906,0.372412,0.235863,-1.014159,0.123262,0.027908,-0.054055,-4e-06,2.2e-05,1.6e-05,0.006252,0.04565,0.035487,-1.106966
461,0.037167,0.029514,-0.014517,-0.000924,0.006228,-0.013425,0.031764,0.041953,0.047761,-1.015302,0.123237,0.02792,-0.054055,-5.4e-05,0.000292,0.000294,0.172483,0.616006,0.343213,-1.10223
462,0.037221,0.029527,-0.014825,0.006926,0.002312,-0.008157,-0.089323,0.106479,0.133759,-1.00877,0.123069,0.02787,-0.054014,0.000561,-0.005038,0.004662,-0.03765,-0.03177,-0.048425,-1.103047
463,0.037281,0.029375,-0.014901,-4.8e-05,-0.001067,-0.001139,0.010388,-0.01762,-0.002977,-1.004851,0.122864,0.027776,-0.053875,0.000201,-0.003122,0.0066,-0.03517,0.004027,-0.024381,-1.100761
464,0.037491,0.029301,-0.014876,0.007419,-0.000359,-0.000977,0.000329,-0.018097,0.029935,-1.010077,0.122817,0.027822,-0.053686,0.006672,0.004493,0.003739,0.000689,-0.027697,0.051757,-1.102394
465,0.037606,0.029306,-0.014917,-6.4e-05,-0.001343,-0.001435,-0.002495,-0.005602,0.002539,-1.010893,0.122814,0.027858,-0.053606,-0.000475,0.002564,0.00258,0.001259,-0.014135,0.023716,-1.10272
466,0.037746,0.029212,-0.015037,-0.000134,-0.002869,-0.003066,0.011332,-0.013014,-0.004458,-1.01122,0.12284,0.027802,-0.05349,0.000619,-0.005387,0.004311,0.204138,0.493744,0.357477,-1.106476
467,0.03783,0.029088,-0.015168,0.007265,-0.003869,-0.004736,-0.000497,-0.003501,0.004436,-1.013179,0.12281,0.02771,-0.053396,-0.000109,0.000575,0.000576,-0.009002,0.004647,0.018971,-1.099454
468,0.037854,0.028994,-0.015264,-0.000213,-0.004616,-0.00495,0.071959,0.053077,0.099626,-1.014159,0.122819,0.027683,-0.053373,2.3e-05,-0.000642,-0.00059,2.018895,-2.695957,-4.234503,-1.099618
469,0.037901,0.028751,-0.015492,-0.000324,-0.007012,-0.007551,-0.00579,0.025068,-0.048199,-1.014322,0.122851,0.027618,-0.053389,0.00028,-0.00152,-0.001528,-0.001459,0.012272,-0.026511,-1.100108
470,0.038005,0.028342,-0.015768,-0.000458,-0.009859,-0.010687,0.116226,-0.099617,-0.159666,-1.015792,0.122877,0.027593,-0.05338,-0.000188,0.001017,0.001023,-0.003839,0.018162,0.024372,-1.100434
471,0.038096,0.028058,-0.015932,0.007334,-0.016701,-0.008616,0.324318,-0.367978,-0.301886,-1.017425,0.12288,0.027599,-0.053339,0.000302,-0.003655,0.006052,0.105457,0.405384,0.148188,-1.099454
472,0.038348,0.027468,-0.01637,0.007321,-0.01786,-0.010026,0.361499,0.600074,-0.371875,-1.017261,0.122915,0.027573,-0.05312,0.007763,-0.005435,0.013195,-0.081959,-0.02834,0.017828,-1.099781
473,0.038681,0.026873,-0.016896,0.007277,-0.019308,-0.011822,1.159706,2.017158,-1.544972,-1.010567,0.123132,0.027498,-0.052659,0.007372,-0.003392,0.01521,-0.072276,0.010907,0.044244,-1.093086
