frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
144,0.054889,0.00327,0.367457,-0.392056,0.368595,-0.842896,-0.390548,-0.896219,-0.21032,-0.832462,0.24627,0.496372,0.027412,-0.005573,-0.00306,-1.256529,2.170156,-0.951043,-1.214158,-0.112353,0.029166,0.314464,0.419663,0.563015,0.711961,-0.875468,0.458007,0.154014,-0.239879,-0.688632,0.684184,-0.014336,0.005027,-0.011438,-0.058662,0.151552,0.065733,0.296765,0.037385,0.036341,-0.023156,-0.250385,-0.634699,0.73107,0.938721,-0.343911,0.022928,0.236871,0.692012,0.681916,-0.006266,-0.003059,-0.001846,-0.070771,0.121334,0.047569,0.132957,0.064619,0.024471,-0.055862,-0.296046,0.44632,-0.844484,-0.545553,-0.804728,-0.234057,-0.784046,0.391419,0.481728,0.013515,-0.003258,-0.001935,0.141362,0.603066,0.614768,-0.682084
145,0.056019,0.003335,0.367172,-0.415957,0.383509,-0.824588,-0.384567,-0.895813,-0.222708,-0.823576,0.22399,0.521132,0.029833,0.007543,-0.009898,0.128082,0.557983,0.794326,-1.351529,-0.112699,0.028941,0.314259,0.431847,0.554585,0.711291,-0.871694,0.458976,0.171535,-0.231858,-0.694794,0.68071,0.001221,-0.006373,-0.00576,-0.094387,0.144823,0.076275,0.374197,0.037206,0.036232,-0.023261,-0.26347,-0.628041,0.732221,0.937379,-0.345938,0.040571,0.227823,0.697058,0.679856,-0.006043,-0.00426,-0.002936,-0.067129,0.040284,0.196979,0.257058,0.065184,0.024498,-0.056001,-0.320111,0.465092,-0.825359,-0.539892,-0.805448,-0.244478,-0.778489,0.367345,0.508932,0.014853,0.003595,-0.00511,0.03838,0.669537,0.64225,-0.692534
146,0.057194,0.003563,0.366902,-0.436189,0.387518,-0.812167,-0.374363,-0.898831,-0.227875,-0.81777,0.204161,0.538143,0.030655,0.009692,-0.008168,0.065288,0.119849,0.396275,-1.493801,-0.11291,0.028466,0.314016,0.453949,0.551757,0.699633,-0.864941,0.461265,0.197601,-0.214241,-0.695527,0.685716,-0.011409,-0.012211,-0.009249,-1.114291,-1.845002,1.658304,0.424188,0.037105,0.035998,-0.02338,-0.285019,-0.627084,0.724934,0.93463,-0.349623,0.065032,0.212674,0.69608,0.685741,0.001946,-0.011077,-0.001118,-0.104903,0.042422,0.209518,0.342949,0.065771,0.024613,-0.056136,-0.340224,0.473778,-0.812269,-0.530341,-0.809988,-0.250311,-0.776521,0.345618,0.526841,0.014662,-0.000402,0.000381,0.014991,0.063544,0.528244,-0.701678
147,0.057716,0.003718,0.366802,-0.441567,0.389111,-0.80849,-0.373647,-0.898936,-0.228634,-0.815202,0.200643,0.543337,0.017634,0.014117,-0.005285,0.070358,0.070535,0.557743,-1.545404,-0.112929,0.028116,0.31387,0.466549,0.550349,0.692416,-0.860484,0.463353,0.211675,-0.204907,-0.695252,0.68884,0.004205,-0.023848,-0.003803,-0.295091,-0.111246,0.639264,0.44,0.03709,0.035828,-0.023454,-0.299725,-0.628722,0.717546,0.932224,-0.352883,0.080198,0.202788,0.692951,0.691877,0.001277,-0.006691,-0.006076,-0.625899,-0.321058,0.955655,0.374301,0.066037,0.024689,-0.056187,-0.34489,0.475482,-0.8093,-0.529499,-0.810474,-0.250522,-0.775036,0.342121,0.531292,0.015479,0.005242,-0.003785,0.05032,0.274515,0.441466,-0.715232
148,0.05849,0.004222,0.366666,-0.452098,0.382098,-0.806011,-0.368658,-0.902828,-0.221278,-0.811683,0.196622,0.550034,0.018124,0.015434,-0.004237,-1.578989,1.174824,-1.80837,-1.563408,-0.11283,0.027308,0.313381,0.489316,0.547599,0.678747,-0.850917,0.470041,0.234385,-0.191288,-0.692925,0.695073,-0.009895,-0.020405,-0.016815,-0.050409,-0.169576,0.506847,0.432952,0.037144,0.035424,-0.023692,-0.324664,-0.627756,0.70747,0.926536,-0.361391,0.104524,0.190058,0.689432,0.69897,0.002732,-0.015202,-0.004932,-0.100511,-0.049512,0.355222,0.402387,0.066432,0.024948,-0.056256,-0.355937,0.471598,-0.806785,-0.525422,-0.814937,-0.244558,-0.772812,0.336855,0.537855,0.009113,0.007808,-0.002067,-1.577029,1.139127,-1.821301,-0.713436
149,0.058978,0.004695,0.366517,-0.45642,0.376729,-0.806103,-0.358466,-0.906996,-0.220981,-0.813819,0.187626,0.55002,0.015853,0.009953,-0.008706,0.030174,0.057322,-0.131789,-1.575526,-0.112809,0.026427,0.312727,0.514499,0.539852,0.666214,-0.838796,0.477911,0.260687,-0.17829,-0.693611,0.69784,0.003526,-0.018552,-0.017093,-0.07559,-0.15675,0.560647,0.394307,0.037151,0.034975,-0.024026,-0.352051,-0.622925,0.698586,0.918996,-0.371591,0.131779,0.1775,0.688392,0.703285,0.00181,-0.009485,-0.008736,-0.093296,-0.031098,0.403563,0.371035,0.066674,0.025191,-0.056318,-0.361496,0.466605,-0.807216,-0.516402,-0.821045,-0.243337,-0.776304,0.328883,0.537761,0.007343,-8.8e-05,0.000264,-0.000279,-0.017014,0.030763,-0.7087
150,0.059117,0.004776,0.366432,-0.456599,0.376439,-0.806137,-0.358073,-0.907177,-0.220873,-0.813891,0.187332,0.550013,0.001377,0.010632,-0.008841,0.033978,-0.019793,0.015017,-1.593145,-0.112755,0.02615,0.312404,0.521565,0.537758,0.662403,-0.83483,0.481635,0.266498,-0.176365,-0.692657,0.699274,0.002991,-0.01573,-0.014539,-0.018303,-0.136239,0.32323,0.377763,0.037179,0.034831,-0.024193,-0.359889,-0.621573,0.695791,0.916253,-0.376103,0.137934,0.175953,0.687162,0.704874,0.001455,-0.007597,-0.00702,0.00445,-0.158759,0.306334,0.350297,0.06675,0.025233,-0.05636,-0.361798,0.466292,-0.807262,-0.516043,-0.821329,-0.243137,-0.776402,0.328616,0.537783,0.006595,-0.001921,-0.001225,-0.000428,-0.015386,0.030553,-0.708537
151,0.059213,0.004707,0.366264,-0.460648,0.371736,-0.806016,-0.351446,-0.910217,-0.219004,-0.814493,0.181919,0.550939,0.011551,-0.007857,-0.005699,0.000295,-0.001396,0.004005,-1.616914,-0.112478,0.025989,0.311856,0.530539,0.537602,0.655366,-0.829577,0.487841,0.271563,-0.174372,-0.688419,0.703944,0.013081,0.005799,-0.014596,0.052599,-0.12001,0.18756,0.352682,0.037315,0.034735,-0.024474,-0.369546,-0.622712,0.689684,0.912534,-0.383199,0.142965,0.17526,0.682193,0.709856,0.000723,-0.00374,-0.003474,0.017653,-0.115778,0.160396,0.309964,0.066794,0.025205,-0.056445,-0.366618,0.46244,-0.807303,-0.510156,-0.825561,-0.241222,-0.778029,0.323415,0.538583,-0.00081,-0.001998,-0.001625,-0.005903,0.091629,-0.175558,-0.710496
152,0.05909,0.004415,0.366131,-0.467215,0.375215,-0.800606,-0.351826,-0.909579,-0.221035,-0.810574,0.17793,0.557977,-0.003229,-0.007926,-0.006458,0.029248,0.256113,0.100119,-1.625851,-0.112152,0.026113,0.311571,0.539259,0.537229,0.648518,-0.825228,0.490338,0.280181,-0.168135,-0.686933,0.706907,0.011945,0.011745,-0.00908,-0.237411,0.32471,0.288581,0.347941,0.037478,0.034795,-0.024618,-0.378316,-0.624971,0.682852,0.909894,-0.3867,0.150181,0.1702,0.67814,0.714952,3.1e-05,-0.00013,-0.000128,-0.319041,0.394117,0.306005,0.292329,0.066737,0.025059,-0.056512,-0.372289,0.466778,-0.802196,-0.510409,-0.824857,-0.24309,-0.775166,0.318948,0.545333,-0.001678,-0.004125,-0.003363,0.043801,0.268788,0.333241,-0.711639
153,0.058891,0.003833,0.36601,-0.475115,0.380152,-0.793596,-0.347647,-0.909558,-0.227636,-0.807773,0.167259,0.565292,-0.00542,-0.020545,0.000734,0.01789,0.455623,0.177732,-1.660736,-0.111734,0.026449,0.311587,0.556159,0.539955,0.631765,-0.817103,0.493708,0.297538,-0.151935,-0.682367,0.714951,0.012421,0.00737,0.004952,-0.336683,-0.650451,0.791142,0.345469,0.037683,0.034961,-0.024618,-0.395464,-0.627152,0.671034,0.90496,-0.390952,0.167938,0.15702,0.673673,0.722155,0.006133,0.004105,0.002858,-0.141988,0.154709,0.185065,0.286124,0.066639,0.024773,-0.056575,-0.378598,0.47213,-0.796087,-0.506027,-0.825769,-0.24908,-0.774983,0.308541,0.551546,-0.002873,-0.010681,3.7e-05,0.035362,0.477875,0.37673,-0.712293
154,0.058784,0.003518,0.365949,-0.477615,0.380414,-0.791969,-0.342333,-0.910708,-0.231064,-0.808564,0.160278,0.566183,-0.005732,-0.0213,9.9e-05,-0.0241,-0.012545,0.159627,-1.666853,-0.111534,0.026654,0.311677,0.563027,0.541694,0.624147,-0.813553,0.495746,0.303813,-0.145538,-0.679505,0.718996,0.012046,0.009244,0.006684,0.012245,-0.160574,0.229433,0.341596,0.037787,0.035068,-0.02457,-0.405134,-0.629993,0.662551,0.901901,-0.394132,0.176726,0.149796,0.669154,0.727868,0.006003,0.004736,0.003441,-0.004763,-0.088668,0.083805,0.283348,0.066584,0.024611,-0.056609,-0.382337,0.474388,-0.792952,-0.501104,-0.827452,-0.253411,-0.776345,0.300463,0.554083,-0.002344,-0.005745,-0.004703,-0.002983,0.015063,-0.063136,-0.712619
155,0.058638,0.002947,0.365798,-0.484472,0.38691,-0.784623,-0.344305,-0.908797,-0.235616,-0.803628,0.155513,0.574478,-0.003567,-0.008727,-0.007181,0.019079,0.171522,0.055984,-1.667317,-0.111223,0.027218,0.311831,0.571577,0.538494,0.619125,-0.808438,0.498318,0.313116,-0.140615,-0.680162,0.719354,-0.003537,0.019976,0.000441,-0.049801,0.082,0.127038,0.327605,0.037947,0.035358,-0.024487,-0.414575,-0.627874,0.658711,0.898393,-0.397701,0.186341,0.144972,0.669034,0.728955,-0.001802,0.010147,0.000363,-0.055128,0.089364,0.1307,0.269305,0.066508,0.024315,-0.056686,-0.387734,0.481765,-0.785852,-0.502653,-0.825139,-0.257843,-0.772658,0.295037,0.562096,-0.001765,-0.004321,-0.003551,0.020759,0.180418,0.05999,-0.711476
156,0.058511,0.002631,0.365616,-0.490564,0.386756,-0.780904,-0.339535,-0.910096,-0.237513,-0.801953,0.148142,0.578751,-0.002699,-0.006595,-0.005442,0.033851,0.287864,0.115882,-1.665821,-0.111017,0.027899,0.312049,0.575766,0.536804,0.616707,-0.805815,0.499831,0.317436,-0.138559,-0.680387,0.719541,0.009318,0.024753,0.002938,0.039814,-0.037726,0.073446,0.308805,0.038046,0.035689,-0.024378,-0.419285,-0.626555,0.656984,0.896533,-0.399686,0.19099,0.142921,0.669088,0.72931,-0.002074,0.0115,0.0016,0.053898,-0.047702,0.056881,0.248077,0.066443,0.024155,-0.056779,-0.393259,0.481877,-0.783032,-0.498028,-0.827534,-0.259141,-0.772861,0.288062,0.565424,0.005461,-0.00479,-0.003582,0.049246,0.433442,0.233215,-0.70968
157,0.058543,0.002502,0.365488,-0.491302,0.385319,-0.781151,-0.333515,-0.911668,-0.240003,-0.804022,0.142126,0.577387,0.01078,-0.009926,-0.007462,0.000783,0.002568,0.006047,-1.666545,-0.110907,0.028312,0.31216,0.57893,0.535201,0.615135,-0.803873,0.500498,0.321286,-0.136635,-0.681158,0.719179,-0.002277,0.011544,0.010624,-0.00321,-0.009909,0.028751,0.29969,0.038102,0.035892,-0.024326,-0.422816,-0.625247,0.655966,0.895204,-0.400674,0.195111,0.140836,0.66972,0.729136,0.004586,0.012689,0.001743,0.040511,0.067548,-0.099855,0.238606,0.066455,0.024093,-0.056841,-0.394796,0.481316,-0.782604,-0.492426,-0.829972,-0.262036,-0.775662,0.281924,0.564682,-0.001201,-0.002943,-0.002429,-0.003432,-0.016766,-0.011207,-0.710006
158,0.058768,0.002255,0.365182,-0.489251,0.385976,-0.782113,-0.320438,-0.913544,-0.250455,-0.810562,0.127597,0.571608,0.011279,-0.008737,-0.006493,0.046447,-0.03279,0.053443,-1.670105,-0.110819,0.029181,0.312359,0.589781,0.535862,0.604154,-0.797549,0.503485,0.332193,-0.126901,-0.678429,0.723528,0.009163,0.025219,0.00331,0.037954,-0.035756,0.075232,0.283189,0.038146,0.036326,-0.02422,-0.434849,-0.627043,0.646314,0.890759,-0.404818,0.206566,0.132114,0.665535,0.734579,0.004474,0.013147,0.002144,0.060641,-0.059124,0.082625,0.218032,0.066566,0.023968,-0.056995,-0.392529,0.481437,-0.78367,-0.479666,-0.834163,-0.272199,-0.784755,0.269054,0.558362,0.005797,-0.003993,-0.002937,0.163381,-0.126137,0.20493,-0.7087
159,0.059027,0.002016,0.365067,-0.488874,0.391847,-0.779425,-0.308007,-0.913403,-0.266081,-0.815589,0.109495,0.568201,0.012584,-0.005562,-0.003868,1.790827,-0.641055,2.125938,-1.671515,-0.110785,0.02995,0.312542,0.594932,0.536816,0.598228,-0.794317,0.506029,0.336051,-0.123058,-0.675777,0.726667,-0.002034,0.01025,0.009353,0.002432,-0.016627,0.02341,0.260322,0.038165,0.036727,-0.024128,-0.440484,-0.62859,0.640974,0.888408,-0.407988,0.210418,0.129243,0.662133,0.738157,-0.002002,0.011053,0.001145,0.039605,-0.023236,0.04175,0.187333,0.066695,0.023846,-0.057055,-0.391679,0.484157,-0.782418,-0.467541,-0.837122,-0.283955,-0.792459,0.254594,0.554246,0.006263,-0.002861,-0.002003,-0.00629,-0.026189,0.014001,-0.712619
160,0.059376,0.001824,0.36502,-0.483458,0.400531,-0.778388,-0.301274,-0.910963,-0.281695,-0.821315,0.097816,0.562051,-3.3e-05,-8e-05,-6.7e-05,0.022978,-0.067748,0.208307,-1.674689,-0.110746,0.030504,0.312786,0.595249,0.536705,0.598012,-0.79403,0.506566,0.335919,-0.123379,-0.675462,0.726906,0.01155,0.010957,0.008112,0.00448,-0.031844,0.052646,0.255685,0.038179,0.037005,-0.024004,-0.440798,-0.628521,0.640825,0.888195,-0.408527,0.210271,0.129634,0.661865,0.738328,-0.001796,0.009991,0.000162,0.038742,-0.02397,0.042883,0.171331,0.066874,0.023748,-0.05708,-0.384474,0.494768,-0.779347,-0.459706,-0.83473,-0.303142,-0.80053,0.24172,0.54838,0.00673,-0.001712,-0.001054,0.047501,-0.038906,0.075946,-0.725519
161,0.059569,0.001725,0.365015,-0.485189,0.401805,-0.776653,-0.296324,-0.911141,-0.286333,-0.822092,0.09071,0.562107,0.013227,-0.003991,-0.002571,0.003942,0.009633,0.042095,-1.681912,-0.110679,0.030688,0.312912,0.594643,0.536688,0.59863,-0.794438,0.506183,0.335531,-0.123676,-0.675762,0.726576,0.011878,0.009258,0.006558,-0.012338,0.082989,-0.108847,0.251072,0.038212,0.037099,-0.02394,-0.44024,-0.628454,0.641274,0.888445,-0.408162,0.209923,0.129816,0.662154,0.738036,-0.000643,0.003212,0.002913,-0.00015,-4.2e-05,-0.000165,0.168228,0.066967,0.023702,-0.05708,-0.385935,0.496394,-0.77759,-0.454827,-0.835713,-0.307757,-0.802611,0.234895,0.548304,0.006617,-0.001989,-0.001284,0.003516,-0.114101,0.194317,-0.73352
162,0.059856,0.001488,0.364994,-0.485889,0.407525,-0.773227,-0.290553,-0.909617,-0.296897,-0.823735,0.079891,0.561343,0.011552,-0.015438,0.005595,1.730955,-1.015161,1.883704,-1.693541,-0.110455,0.030834,0.31317,0.593857,0.536681,0.599416,-0.795015,0.505425,0.335307,-0.12374,-0.676336,0.726031,0.012415,0.006511,0.004055,0.004483,-0.031837,0.052651,0.228854,0.038319,0.037171,-0.02381,-0.439223,-0.628366,0.642058,0.888956,-0.407221,0.209586,0.129763,0.662817,0.737451,0.000588,-0.003953,0.005316,-0.036581,0.007221,-0.019814,0.145694,0.067112,0.02359,-0.057091,-0.387299,0.500537,-0.774248,-0.449403,-0.83576,-0.3155,-0.805006,0.225757,0.548632,-0.000372,-0.000924,-0.000769,0.016036,0.147069,0.074993,-0.750666
163,0.05993,0.001225,0.364996,-0.485528,0.407709,-0.773357,-0.28413,-0.910131,-0.301502,-0.826182,0.072832,0.558699,0.012401,-0.006063,-0.004297,0.525847,-0.357205,0.571506,-1.696424,-0.110125,0.030867,0.313274,0.593742,0.536622,0.599582,-0.795118,0.505179,0.335433,-0.12363,-0.676566,0.725835,-2.1e-05,0.000105,9.5e-05,-0.0,0.0,0.0,0.225571,0.038493,0.037193,-0.023754,-0.439152,-0.628298,0.642173,0.889017,-0.407006,0.209745,0.129586,0.663013,0.737306,0.006645,0.001063,3.4e-05,-0.014865,0.099508,-0.132399,0.131814,0.067149,0.023455,-0.057087,-0.385621,0.501522,-0.774448,-0.442517,-0.83706,-0.321726,-0.809613,0.218643,0.544721,-0.001231,-0.006724,0.003237,1.714772,-1.122177,1.787104,-0.755401
164,0.059904,0.001034,0.365011,-0.484313,0.409084,-0.773393,-0.283627,-0.909595,-0.303584,-0.827069,0.07181,0.557519,-0.001848,-0.004571,-0.0038,-0.000686,0.013215,-0.025554,-1.699094,-0.109922,0.030883,0.313261,0.593751,0.536565,0.599624,-0.795106,0.505183,0.335455,-0.12366,-0.676609,0.725791,0.01345,0.001346,-0.000631,0.002045,-0.015205,0.029245,0.221456,0.03859,0.0372,-0.023762,-0.439141,-0.628246,0.642231,0.889019,-0.406995,0.209756,0.129607,0.663069,0.737252,0.000162,-0.000802,-0.000732,-6.1e-05,-2.6e-05,-5.3e-05,0.128222,0.067143,0.023368,-0.057079,-0.383512,0.503107,-0.774468,-0.441644,-0.836397,-0.324638,-0.811091,0.217537,0.542962,-0.001564,-0.007514,0.002595,-0.040404,0.035447,-0.045451,-0.758994
