frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
81,0.025616,0.030661,-0.023404,-0.000361,0.001369,-0.025944,0.146544,-0.292592,0.456864,-0.446724,0.077581,0.038218,-0.050464,-0.013195,-0.008825,-0.028849,0.095405,0.028164,-0.142303,-0.013409
82,0.025717,0.030669,-0.024351,-0.000543,0.003039,-0.02454,0.116974,-0.095473,0.131861,-0.437743,0.077143,0.037801,-0.051653,-0.014448,-0.012225,-0.031374,0.208484,0.48229,0.301429,-0.015695
83,0.025789,0.030883,-0.025254,0.005964,0.006697,-0.022016,-0.021571,0.147148,0.341056,-0.433171,0.076727,0.037149,-0.052852,-0.009528,-0.020775,-0.029529,0.45599,-0.237863,0.888985,-0.000835
84,0.025875,0.031326,-0.026105,0.004718,0.016948,-0.021527,-0.732074,-0.181278,0.694819,-0.432191,0.076348,0.036304,-0.054031,-0.010596,-0.027234,-0.026432,1.647423,0.45123,-0.444127,0.044233
85,0.025886,0.031641,-0.026502,-0.002329,0.018046,-0.019636,-0.531662,-0.47567,0.498951,-0.431212,0.076148,0.035822,-0.054611,-0.009664,-0.020815,-0.030347,0.183727,0.530869,0.344359,0.058766
86,0.025949,0.032364,-0.027157,0.003971,0.022706,-0.015861,2.221728,1.103043,5.651299,-0.429905,0.075735,0.034884,-0.055597,-0.009231,-0.022908,-0.024211,0.131678,0.434754,0.296964,0.047988
87,0.026159,0.033161,-0.027621,0.004365,0.020119,-0.009225,0.445496,0.909227,2.504589,-0.431865,0.075254,0.034005,-0.056339,-0.014084,-0.020353,-0.014717,0.055706,0.328368,0.015956,0.007329
88,0.026422,0.033788,-0.027774,0.005348,0.012369,0.001884,3.224471,1.448523,7.192225,-0.439703,0.074729,0.033267,-0.056797,-0.01288,-0.020531,-0.006697,5.055787,1.190638,-1.975061,0.024801
89,0.026648,0.034045,-0.027698,0.01188,0.015251,0.003663,2.62732,1.480184,6.260803,-0.456522,0.074472,0.032946,-0.056979,-0.011657,-0.013085,-0.009742,0.11832,0.497346,0.37828,0.070359
90,0.02718,0.034424,-0.027302,0.01286,0.007536,0.014464,3.047019,1.645526,5.240737,-0.534901,0.074049,0.032481,-0.057321,-0.004439,-0.012315,-0.009119,0.023493,-0.132487,0.329858,0.185969
91,0.027727,0.03478,-0.026687,0.012673,0.008472,0.015245,4.586643,1.518287,6.687466,-0.641367,0.07368,0.032132,-0.057692,-0.010698,-0.010102,-0.007733,0.010289,-0.072701,0.055478,0.267451
92,0.028003,0.034909,-0.026345,0.012591,0.008687,0.015392,3.588601,1.355028,6.78333,-0.688068,0.073498,0.031985,-0.057881,-0.010582,-0.009717,-0.007481,0.027681,0.083412,0.146799,0.293414
93,0.028455,0.0351,-0.025632,0.006416,0.003195,0.02008,3.290187,0.975417,5.456353,-0.749138,0.073081,0.03176,-0.058241,-0.009962,-0.007903,-0.006177,-0.000334,0.040358,-0.082075,0.33489
94,0.028819,0.035277,-0.024797,0.012809,0.005849,0.02158,-0.219306,0.268739,0.610699,-0.742607,0.072529,0.031654,-0.058493,-0.015247,-0.002915,-0.002636,-0.000645,0.04421,-0.085479,0.37408
95,0.029201,0.035535,-0.024085,0.006577,0.001355,0.018194,-0.06176,0.067682,0.395412,-0.768733,0.071895,0.031602,-0.058569,-0.01472,-0.001374,-0.001483,-0.003963,0.043822,-0.083551,0.408207
96,0.029274,0.03559,-0.023773,0.000147,-0.001327,0.016561,0.267027,0.744752,-0.316706,-0.787348,0.071562,0.031533,-0.05855,-0.022083,-0.005579,0.003495,-0.03932,0.092409,-0.153235,0.421434
97,0.029254,0.035652,-0.023284,-0.000401,0.002702,0.011256,-0.084403,0.210982,-0.281402,-0.81772,0.070965,0.031206,-0.058501,-0.010816,-0.016845,0.003725,0.043537,-0.138498,0.247904,0.433354
98,0.02925,0.035823,-0.022982,-0.000721,0.005079,0.004507,-0.04237,0.322192,-0.463183,-0.795513,0.070523,0.030643,-0.058494,-0.011215,-0.014144,-0.00273,1.330041,-1.613309,2.444424,0.440702
99,0.029227,0.035916,-0.022905,-0.000583,0.00412,0.003649,-0.062429,0.251408,-0.269884,-0.795023,0.070331,0.030292,-0.058529,-0.012338,-0.020592,0.000725,-0.031172,-0.174932,0.354143,0.442172
100,0.029254,0.036084,-0.022788,0.006187,0.004103,0.002825,-0.096516,0.292723,-0.199266,-0.806453,0.069909,0.029523,-0.058645,-0.012764,-0.017913,-0.005827,0.425116,-0.646087,1.064345,0.439069
101,0.029477,0.036261,-0.022735,0.006372,0.002744,0.001616,-0.010101,0.093664,-0.13813,-0.798289,0.069354,0.028691,-0.058802,-0.013683,-0.023668,-0.001923,1.424952,0.232886,-0.481319,0.429762
102,0.029607,0.036316,-0.022716,0.006515,0.001726,0.000713,-0.01863,0.105558,-0.128511,-0.793063,0.069047,0.028313,-0.058885,-0.012797,-0.017651,-0.00582,0.409379,0.085448,-0.155552,0.423557
103,0.029953,0.036378,-0.022696,0.013262,0.001835,-3e-06,-0.011863,0.083916,-0.103967,-0.786369,0.068402,0.027696,-0.059019,-0.018367,-0.013066,-0.002543,1.34821,-1.203303,1.890884,0.418168
104,0.030445,0.036411,-0.022688,0.013338,0.001335,-0.000459,0.004448,-0.031439,0.057266,-0.782286,0.067718,0.027282,-0.059133,-0.016944,-0.005659,-0.005303,0.002179,0.05293,-0.102446,0.42323
105,0.030984,0.036435,-0.022647,0.014025,-0.003463,0.004085,-0.04108,-0.010296,0.04812,-0.783103,0.067026,0.027045,-0.059296,-0.016732,-0.00495,-0.004785,-0.000588,0.051752,-0.101087,0.434497
106,0.031271,0.036448,-0.022605,0.013943,-0.002918,0.004558,-0.035172,-0.018575,0.041834,-0.784082,0.066686,0.026956,-0.059385,-0.016756,-0.004923,-0.004793,-0.009283,0.061269,-0.115793,0.437926
107,0.031882,0.036438,-0.022524,0.019872,0.002965,0.000121,0.004823,-0.047137,0.088673,-0.785879,0.066042,0.026733,-0.059558,-0.016649,-0.004488,-0.004495,-0.006295,0.058523,-0.112171,0.446417
108,0.03247,0.036411,-0.022442,0.013245,0.002017,9.7e-05,0.00266,-0.032318,0.059657,-0.787185,0.065418,0.026525,-0.059616,-0.016149,-0.00676,0.002395,-0.037291,0.063225,-0.098899,0.462257
109,0.032742,0.03639,-0.022414,0.014202,-0.004336,0.003277,-0.033651,-0.024046,0.040191,-0.787675,0.065118,0.026452,-0.05958,-0.015196,-0.004429,0.004338,-0.036551,0.049527,-0.073565,0.471238
110,0.033248,0.036343,-0.022393,0.01351,0.000491,-0.001267,-0.001361,-0.018214,0.037779,-0.788328,0.064581,0.02634,-0.059371,-0.007314,-0.003311,0.00568,-0.035315,0.03494,-0.044087,0.484627
111,0.033685,0.036286,-0.022411,0.006983,-0.001051,-0.001795,0.006701,0.01334,-0.003236,-0.785552,0.064172,0.02622,-0.059017,-0.006627,-0.001662,0.007059,-0.035137,0.034991,-0.044147,0.489526
112,0.034006,0.036288,-0.022464,0.006796,7.1e-05,-0.000802,0.001974,-0.015318,0.029316,-0.787348,0.063908,0.026029,-0.058635,-0.007391,-0.007053,0.011388,-0.06878,0.055382,-0.05894,0.492792
113,0.034135,0.036313,-0.022485,0.006736,0.000435,-0.00048,0.002049,-0.015219,0.029252,-0.787348,0.063819,0.025914,-0.05845,7.6e-05,-0.00341,0.006004,-0.033404,0.006758,0.010739,0.492792
114,0.03439,0.036344,-0.022497,0.00677,0.000245,-0.000649,0.002064,-0.01521,0.029243,-0.783919,0.063686,0.025686,-0.058078,-0.007163,-0.0065,0.011852,-0.068086,0.041842,-0.033576,0.491159
115,0.034627,0.036337,-0.022521,0.006787,0.000164,-0.000724,0.002057,-0.015211,0.029245,-0.78294,0.063584,0.025562,-0.057763,0.000583,-0.002234,0.006984,-0.033905,0.020303,-0.014749,0.495568
116,0.034729,0.036339,-0.022538,0.000204,-0.001163,-0.001042,-0.005018,0.012936,-0.021268,-0.784409,0.063525,0.02555,-0.057605,-0.005647,0.000633,0.008959,-0.03862,0.114347,-0.194707,0.495894
117,0.034955,0.036329,-0.022576,0.006893,-0.000407,-0.001237,0.008075,-0.026516,0.022257,-0.786369,0.063405,0.025553,-0.057314,-0.006186,-0.000627,0.007903,-0.034191,0.021598,-0.018798,0.505365
118,0.035195,0.036338,-0.022625,0.006691,0.000741,-0.000219,0.008701,-0.024941,0.021239,-0.786205,0.063254,0.025515,-0.057097,-0.006753,-0.001944,0.006806,-0.034392,0.021818,-0.0187,0.510754
119,0.035312,0.036368,-0.022635,0.006615,0.001168,0.000163,0.005212,-0.019623,0.025759,-0.782939,0.063173,0.025481,-0.056998,-0.007071,-0.002675,0.006199,-0.034966,0.03502,-0.044255,0.511734
120,0.035594,0.036423,-0.022636,0.00665,0.000973,-1.8e-05,0.001484,-0.016234,0.029819,-0.785389,0.062992,0.025353,-0.056809,-0.007434,-0.003507,0.00551,-0.034901,0.035014,-0.044278,0.51255
121,0.035906,0.036458,-0.022646,0.013448,0.001146,-0.000747,0.005913,-0.034978,0.056366,-0.787185,0.062818,0.025226,-0.056646,-0.000598,-0.004966,0.004713,-0.034307,0.020661,-0.014566,0.514183
122,0.0362,0.036443,-0.022691,0.00033,-0.001771,-0.001594,-0.000216,-0.000507,0.000277,-0.788165,0.062651,0.025201,-0.05651,-0.00042,-0.004556,0.005053,-0.034246,0.020306,-0.014558,0.514346
123,0.036335,0.036433,-0.022724,0.006993,-0.000829,-0.001636,0.007637,-0.010399,-0.003892,-0.788328,0.06256,0.025213,-0.056447,-0.006945,-0.002365,0.006455,-0.035133,0.034969,-0.044145,0.51402
124,0.036559,0.036422,-0.022796,0.006977,-0.000721,-0.001545,9.3e-05,0.000769,0.005347,-0.788981,0.062406,0.025242,-0.056327,-5.7e-05,-0.003734,0.005739,1.456773,0.339461,-0.682184,0.513366
125,0.036745,0.036421,-0.022862,0.005877,0.006001,-0.004384,0.0384,-0.022867,0.049084,-0.787838,0.062302,0.025217,-0.056189,-0.00031,-0.004299,0.005261,-0.034641,0.020874,-0.014372,0.513367
126,0.036824,0.03644,-0.022895,0.005946,0.005629,-0.004718,-0.021551,0.063717,0.085394,-0.788001,0.06227,0.025164,-0.056122,-0.000701,-0.005188,0.004526,-0.0347,0.020527,-0.014316,0.513856
127,0.037015,0.036466,-0.022964,0.000324,-0.001685,-0.001519,0.00652,0.0034,-0.034346,-0.788655,0.062216,0.024948,-0.055951,-0.000993,-0.005852,0.003977,-0.034522,0.020193,-0.014444,0.51304
128,0.037262,0.036477,-0.02306,0.007056,-0.001042,-0.001847,0.002524,-0.01576,0.028866,-0.788981,0.062198,0.024701,-0.055745,-0.000622,-0.005008,0.00468,-0.033406,0.019094,-0.012874,0.512387
129,0.037499,0.036422,-0.023147,0.000472,-0.002424,-0.002195,-0.256217,0.346506,0.276159,-0.789145,0.062196,0.024503,-0.055556,-0.000519,-0.004769,0.004877,-0.031741,0.017405,-0.009363,0.512877
130,0.037612,0.036394,-0.023186,0.007087,-0.001148,-0.001955,0.007933,-0.010912,-0.004059,-0.789798,0.062191,0.024417,-0.055475,-0.000614,-0.004993,0.004693,-0.020388,0.020575,-0.015672,0.511897
131,0.037776,0.036343,-0.023246,0.006951,-0.000419,-0.001298,0.005794,-0.028537,0.023036,-0.788818,0.062198,0.024302,-0.055344,0.000374,0.000868,0.000718,-0.000362,-0.000606,0.001043,0.500956
132,0.037883,0.036326,-0.023282,0.000133,-0.000665,-0.000605,0.007492,-0.011397,-0.009661,-0.789145,0.062226,0.024302,-0.055277,0.000462,0.001062,0.000879,-0.000936,0.000246,0.000491,0.487893
133,0.037918,0.036331,-0.023282,0.00662,0.001266,0.000225,-0.165709,0.212551,0.208821,-0.788818,0.06224,0.024325,-0.055265,0.000361,0.000831,0.000685,0.444714,0.091288,-0.213776,0.477279
