frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
555,0.023971,0.051036,-0.017661,2e-06,1.2e-05,8e-06,0.001976,-0.000938,0.007612,-0.867334,0.009762,0.051559,-0.038302,-0.008069,-0.006394,0.01181,-0.064173,0.063749,-0.064494,0.248279
556,0.024005,0.051047,-0.017686,-3e-06,-3.2e-05,-2.5e-05,0.001305,-0.001602,0.006915,-0.863252,0.009428,0.051419,-0.037934,-0.008313,-0.006738,0.011467,-0.055939,-0.020328,0.113028,0.242238
557,0.024029,0.051051,-0.017697,0.006668,-0.000347,-0.000653,-0.018596,0.019654,0.014225,-0.864069,0.009227,0.051315,-0.037713,-0.014693,-0.003458,0.013539,-0.057393,-0.025173,0.128882,0.245993
558,0.024073,0.051049,-0.017713,1e-06,6e-06,5e-06,0.000863,0.000479,0.001019,-0.864722,0.008835,0.051077,-0.037176,-0.014128,-0.002574,0.0144,-0.056216,-0.018674,0.114704,0.275876
559,0.024097,0.051053,-0.017725,0.0,1.3e-05,1.1e-05,0.001813,-0.003459,0.013803,-0.865865,0.008384,0.050825,-0.036575,-0.008736,-0.010846,0.01704,-0.088587,0.002521,0.105836,0.29596
560,0.024143,0.051059,-0.017729,1e-06,7e-06,4e-06,0.001282,-0.004309,0.01464,-0.867987,0.007879,0.050539,-0.03593,-0.008454,-0.010483,0.017434,-0.332121,-0.878063,2.497897,0.320291
561,0.024178,0.051061,-0.017736,0.006522,0.005113,-0.004902,-0.036591,0.035762,0.02881,-0.868151,0.007685,0.050419,-0.035624,-0.006823,-0.004413,0.013735,-0.052715,-0.030233,0.139355,0.338089
562,0.024263,0.051057,-0.017744,-1e-06,1e-06,-5e-06,0.000387,-0.003796,0.010974,-0.869457,0.007369,0.050291,-0.035042,-0.006393,-0.003778,0.014341,-1.505361,0.799988,0.313067,0.353275
563,0.024338,0.051046,-0.017751,-1e-06,6e-06,3e-06,0.01196,0.002682,0.022464,-0.869784,0.007104,0.050275,-0.03457,-0.012281,0.003788,0.010971,-0.03333,0.052958,-0.073703,0.350663
564,0.024362,0.051051,-0.017767,0.006616,-0.00076,-0.000965,-0.017718,0.016738,0.017162,-0.870763,0.006968,0.050315,-0.034386,-0.00446,0.006138,0.004825,-1.449738,0.821014,0.185447,0.343804
565,0.024382,0.051077,-0.017831,-4e-05,-0.000346,-0.000261,0.002782,-0.002629,0.007704,-0.876968,0.006749,0.050544,-0.03411,-0.003511,0.007511,0.00615,0.001192,0.002488,-0.003472,0.33711
566,0.024377,0.051114,-0.017903,-5.9e-05,-0.000509,-0.000383,0.003644,-0.000759,0.002038,-0.877458,0.00662,0.050855,-0.033895,-0.003511,0.007482,0.006096,0.002442,-0.009327,0.02285,0.331231
567,0.024378,0.051129,-0.017955,-1.9e-05,-0.000178,-0.000133,0.004922,0.001406,0.005307,-0.877785,0.006494,0.051125,-0.033703,-0.004107,0.006591,0.005221,0.000939,0.002577,-0.003378,0.327312
568,0.024372,0.051131,-0.017966,-1.5e-05,-0.000138,-0.000102,0.003938,0.001935,0.002181,-0.875336,0.006439,0.05123,-0.033632,-0.004737,0.005661,0.004321,-0.361489,-0.607522,-0.260639,0.317678
569,0.024371,0.051136,-0.017974,-8e-06,-8.4e-05,-5.9e-05,0.002652,0.001866,0.000162,-0.8706,0.00648,0.051301,-0.033571,0.000913,0.00134,0.001288,0.005832,-0.006318,0.028759,0.279958
570,0.024366,0.051133,-0.01797,2e-06,1e-05,1e-05,0.001611,0.00147,0.000288,-0.869784,0.006606,0.051341,-0.03361,0.006858,-0.002543,-0.001321,-0.194402,-0.346656,-0.110493,0.241095
571,0.024352,0.051137,-0.01796,2e-06,2.1e-05,1.7e-05,0.001678,-0.000755,0.006491,-0.868641,0.006818,0.05137,-0.033757,0.006577,-0.002956,-0.001723,-0.017746,-0.048312,0.015488,0.177411
572,0.024342,0.051141,-0.017962,-2e-06,-6e-06,-6e-06,0.001093,0.000321,0.001736,-0.868641,0.006929,0.051383,-0.033835,0.000854,0.004777,-0.004928,0.038043,-0.014241,0.017201,0.149978
573,0.024317,0.051155,-0.017969,-2e-06,-2e-06,-5e-06,0.001113,0.00027,0.001984,-0.861129,0.007038,0.051509,-0.034015,0.000869,0.004797,-0.004906,0.032564,-0.023184,0.013381,0.114218
574,0.024276,0.051158,-0.017971,-3.7e-05,-0.000297,-0.000227,0.001582,-0.000868,0.000958,-0.861456,0.007071,0.051664,-0.034179,0.001111,0.005155,-0.00456,0.024011,-0.039094,0.006718,0.106543
575,0.024246,0.051162,-0.017972,-0.0,3e-06,3e-06,0.000759,-3.2e-05,0.002007,-0.860966,0.007108,0.05173,-0.034247,0.000196,0.000281,0.000266,-0.060895,-0.105456,-0.044947,0.108503
576,0.024191,0.051177,-0.017977,-8.2e-05,-0.000682,-0.000513,0.002817,-0.001593,-0.000888,-0.859823,0.00721,0.051862,-0.034395,0.000937,0.004903,-0.0048,-0.034149,-0.140508,-0.036657,0.11879
577,0.024144,0.051197,-0.018003,-9.1e-05,-0.00075,-0.000565,0.004856,0.00965,-0.026924,-0.859986,0.00736,0.05198,-0.034597,0.007487,0.001935,-0.006538,-0.155868,-0.368424,-0.099184,0.125322
578,0.024117,0.051215,-0.018025,-9.3e-05,-0.000762,-0.000572,0.005878,0.008661,-0.022022,-0.85917,0.007474,0.052,-0.034695,1e-06,-1.1e-05,-1.5e-05,-0.18772,-0.330275,-0.140879,0.125158
579,0.02404,0.051258,-0.018058,2e-06,9e-06,9e-06,0.002511,0.002217,0.000507,-0.856557,0.007717,0.052016,-0.034844,0.007631,0.002165,-0.006326,-0.276401,-0.688132,-0.022447,0.120586
580,0.02395,0.051311,-0.018075,7e-06,5.2e-05,4.3e-05,0.002479,0.000504,0.005757,-0.857047,0.007803,0.052048,-0.034928,-0.000463,-0.000692,-0.000668,-0.023434,-0.143499,0.154455,0.118627
581,0.02384,0.051348,-0.018078,3e-06,2.5e-05,2.3e-05,0.002258,0.000879,0.003719,-0.853618,0.007895,0.051962,-0.035006,0.005415,-0.004648,-0.003357,-0.239818,-0.56358,0.004514,0.113075
582,0.023785,0.051367,-0.018085,-1e-06,-1e-05,-5e-06,0.002444,0.000825,0.003708,-0.852965,0.008037,0.051843,-0.035078,0.012027,-0.007606,-0.005058,-0.778253,-1.352912,2.426966,0.097889
583,0.023698,0.051413,-0.018115,-0.000146,0.005377,-0.004303,-0.012428,0.016794,0.02508,-0.852965,0.008386,0.051605,-0.035255,0.005603,-0.004383,-0.00312,-0.033916,-0.183544,0.161572,0.034695
584,0.023637,0.051441,-0.018134,1e-06,6e-06,8e-06,0.002872,0.002113,0.001654,-0.853128,0.008624,0.051474,-0.035394,0.006444,-0.00313,-0.001921,0.012184,-0.093848,0.207262,0.000894
585,0.023627,0.051449,-0.018139,2e-06,5e-06,6e-06,0.003076,0.000131,0.007468,-0.852638,0.008735,0.051422,-0.035405,0.00653,-0.006537,0.004314,-0.030021,-0.002892,0.04195,0.021632
586,0.023651,0.051449,-0.018154,0.006666,-0.000332,-0.000638,-0.017592,0.018581,0.021107,-0.853618,0.00885,0.051414,-0.035377,0.00027,0.000406,0.000386,-0.000112,7.4e-05,-1.8e-05,0.059026
587,0.023712,0.051437,-0.018147,1.9e-05,0.000153,0.000113,0.000851,-0.002638,0.011961,-0.851822,0.008778,0.051522,-0.03543,0.000647,0.004503,-0.005183,0.032374,-0.023191,0.013353,0.106706
588,0.023793,0.051425,-0.018142,0.006665,-0.000345,-0.000648,-0.01936,0.018876,0.015551,-0.852148,0.008584,0.051693,-0.035484,-0.005774,0.007655,-0.003244,0.032896,-0.005123,-0.016605,0.143937
589,0.023822,0.051428,-0.018149,1e-06,-5e-06,-3e-06,0.000419,-0.002251,0.007,-0.852475,0.008475,0.051769,-0.03548,-0.006301,0.003334,0.002111,0.007805,0.033103,-0.021927,0.157327
590,0.023862,0.05143,-0.018156,-1.2e-05,-0.000101,-7.3e-05,0.110558,0.093665,0.023613,-0.852638,0.008197,0.051924,-0.035373,-0.006246,0.003418,0.002189,-0.133161,-0.244489,-0.14287,0.185086
591,0.023872,0.051434,-0.018166,-7e-06,-4.9e-05,-3.5e-05,-0.001582,-0.002829,0.00274,-0.848719,0.007779,0.052144,-0.035194,-0.01183,0.007807,0.005295,0.004325,0.042096,-0.053634,0.262486
592,0.023876,0.051432,-0.018173,-7.4e-05,-0.0006,-0.000451,0.000393,-0.00381,0.000386,-0.852801,0.007535,0.052299,-0.035048,-0.010732,0.009421,0.006834,0.000513,0.01933,-0.032464,0.326332
593,0.023883,0.051415,-0.0182,-9.9e-05,-0.000809,-0.000611,0.00159,-0.003723,-0.000594,-0.859823,0.007195,0.052609,-0.034768,-0.004181,0.006442,0.005069,-0.117501,-0.226368,-0.10316,0.376626
594,0.023891,0.051394,-0.01821,-1.2e-05,-9.7e-05,-7.4e-05,-0.000245,-0.001391,0.001373,-0.860476,0.007108,0.052832,-0.034688,0.001501,0.00221,0.002114,0.00244,-0.009907,0.027098,0.379402
595,0.023941,0.051388,-0.018211,9e-06,6.5e-05,4.8e-05,-7.7e-05,-0.002526,0.007721,-0.861619,0.007178,0.052952,-0.034643,0.001808,0.002661,0.002533,0.001321,-0.012086,0.026155,0.373033
596,0.023997,0.051386,-0.018209,8.6e-05,0.000696,0.000523,-0.001396,-0.002565,0.015822,-0.862109,0.007256,0.053012,-0.034609,0.0086,9.8e-05,0.001178,-0.000681,-0.016234,0.03477,0.363563
597,0.024142,0.051354,-0.01821,-1.9e-05,-0.000154,-0.00012,0.00314,-0.003595,0.014559,-0.863415,0.007413,0.053154,-0.034528,0.002246,0.003317,0.003136,0.000583,-0.012743,0.028283,0.340702
598,0.024295,0.051344,-0.01819,0.006966,-0.004507,0.004569,-0.019205,-0.013957,0.023414,-0.865538,0.007553,0.053286,-0.034424,0.002408,0.003562,0.003356,0.001172,-0.012205,0.02648,0.33417
599,0.024388,0.051346,-0.018168,0.006791,0.000721,0.00015,-0.02068,0.015866,0.038284,-0.86913,0.007654,0.053332,-0.034373,0.008988,0.000719,0.001732,0.00118,-0.027795,0.059018,0.33564
600,0.024616,0.051345,-0.01817,0.006637,-0.00057,-0.00083,-0.017683,0.012243,0.032036,-0.871417,0.007892,0.053438,-0.0343,0.009884,0.005589,-0.003111,0.032813,-0.051909,0.074353,0.334007
601,0.024734,0.051329,-0.018196,4.7e-05,0.000394,0.000292,0.117998,0.055307,0.152836,-0.872396,0.008066,0.053536,-0.034195,0.001984,0.002957,0.002761,-0.001822,-0.001435,0.005074,0.328292
602,0.02476,0.051337,-0.018185,8.8e-05,0.000744,0.000559,-0.003067,0.002707,-0.00144,-0.872396,0.008118,0.053578,-0.034133,0.001686,0.002514,0.002343,-0.0003,-0.000281,0.00094,0.326659
603,0.024775,0.051364,-0.018152,0.00011,0.000944,0.000712,-0.002968,-0.000836,0.011472,-0.87256,0.008194,0.053656,-0.034064,0.001124,0.001678,0.001563,0.001261,-0.012121,0.02614,0.323067
604,0.024767,0.051382,-0.018139,-0.006665,0.000323,0.000641,0.040545,-0.038442,0.088478,-0.876315,0.008232,0.053694,-0.034028,0.000317,0.000472,0.000438,0.0,-5e-06,-1e-06,0.319637
605,0.024775,0.051377,-0.018156,-7e-06,-5.2e-05,-3.8e-05,0.00938,-0.007123,0.040486,-0.866681,0.008229,0.053693,-0.034015,-0.00017,-0.000252,-0.000236,-3e-06,-6e-06,-5e-06,0.312289
606,0.024795,0.051372,-0.018154,-1e-06,2e-06,3e-06,0.009222,-0.003421,0.031533,-0.861782,0.008197,0.053693,-0.034019,-0.007101,0.002032,0.000871,-0.000993,0.014702,-0.029553,0.307554
607,0.024876,0.051348,-0.018146,0.006666,-0.000304,-0.000621,0.018656,0.005148,0.142357,-0.856557,0.008095,0.053714,-0.03402,-0.00022,-0.000328,-0.000303,-1.3e-05,-1.3e-05,7e-06,0.302329
608,0.025003,0.051313,-0.018117,0.000265,-0.004509,0.004958,0.019814,-0.022712,0.02239,-0.850679,0.008009,0.053744,-0.033998,1.3e-05,1.8e-05,1.9e-05,6e-06,2.2e-05,1.3e-05,0.299553
609,0.025097,0.051303,-0.018086,0.007025,-0.004009,0.004936,-0.008204,0.001591,0.014176,-0.851822,0.007961,0.053752,-0.033983,-0.00694,0.002278,0.001099,-0.00099,0.014716,-0.029547,0.296123
610,0.025295,0.051291,-0.018019,0.000111,0.000976,0.000728,0.005612,0.012304,3.5e-05,-0.85721,0.007879,0.053771,-0.033998,-0.000717,-0.001064,-0.000989,-6e-06,2e-06,1.5e-05,0.28257
611,0.025431,0.051277,-0.018012,-7e-06,-5.6e-05,-4.8e-05,0.01047,-0.005351,0.038006,-0.85868,0.007803,0.05375,-0.034066,-0.001344,-0.001995,-0.001858,0.00052,-0.000322,0.001912,0.269507
612,0.025514,0.051317,-0.018012,0.00682,0.001077,0.000406,0.102944,0.078062,0.189035,-0.858517,0.007698,0.053668,-0.034169,-0.002277,-0.003375,-0.003157,-0.001741,0.012366,-0.025318,0.261996
613,0.025553,0.051351,-0.017989,0.006867,0.001502,0.000726,-0.022442,0.017366,0.039291,-0.859496,0.007627,0.053591,-0.034244,-0.003324,-0.004923,-0.004615,0.036182,0.002443,-0.048439,0.260363
614,0.025598,0.051392,-0.017954,4.6e-05,0.000411,0.000306,0.000166,0.002774,0.00074,-0.858027,0.007462,0.053413,-0.034416,-0.003188,-0.004712,-0.00444,-0.001608,0.012294,-0.026115,0.259383
615,0.025544,0.05144,-0.017965,2.6e-05,0.000227,0.000172,0.003431,-0.000499,0.013682,-0.85917,0.007374,0.053285,-0.034544,-0.0012,-0.001774,-0.001675,-0.000226,0.000137,-3.4e-05,0.251545
616,0.025493,0.051473,-0.017981,-7.5e-05,-0.000667,-0.000499,0.005942,-0.001916,0.007718,-0.859496,0.007358,0.053265,-0.03457,-0.000345,-0.000514,-0.000484,-0.000187,0.000116,-2.3e-05,0.239298
617,0.025415,0.051493,-0.018011,-8.1e-05,-0.000713,-0.000533,0.005291,-0.000414,0.001585,-0.859333,0.00738,0.053292,-0.034558,0.000811,0.001193,0.001128,-0.000128,7.3e-05,-2.5e-05,0.187535
618,0.025395,0.05148,-0.018008,-5e-06,-5.3e-05,-3.8e-05,0.002047,0.002626,-0.002331,-0.860476,0.007474,0.053355,-0.034492,0.001834,0.002709,0.002561,0.436544,-0.260575,0.050493,0.093643
619,0.025421,0.051472,-0.017996,6.6e-05,0.000582,0.000436,-0.000108,-0.000257,0.010622,-0.861619,0.00767,0.05339,-0.03441,0.002222,0.003287,0.003094,0.000137,-0.012149,0.027756,-0.080424
620,0.025451,0.051469,-0.017994,0.006661,-0.000289,-0.000617,-0.018781,0.018481,0.013856,-0.862272,0.007738,0.053437,-0.034347,0.00261,0.003871,0.003637,-0.001165,-0.013436,0.031791,-0.171377
621,0.025521,0.051456,-0.018002,0.006614,-0.00071,-0.000935,-0.017513,0.016169,0.015267,-0.863089,0.00773,0.053524,-0.034062,-0.004828,0.001911,0.010139,0.171585,0.292805,-0.867511,-0.248124
622,0.02559,0.051445,-0.018015,-3.4e-05,-0.0003,-0.00023,0.001472,-0.003203,0.0063,-0.863578,0.007683,0.053534,-0.033726,-0.005094,0.001524,0.009762,-0.032658,0.025932,-0.015438,-0.292539
623,0.025619,0.051438,-0.018022,0.006581,-0.001007,-0.00116,-0.01722,0.015532,0.012312,-0.863252,0.007699,0.053555,-0.033604,0.001298,-0.001576,0.007901,-0.031291,0.011488,0.013066,-0.312787
624,0.025652,0.051418,-0.018039,-6.6e-05,-0.000598,-0.00045,0.001795,-0.003183,0.001855,-0.863905,0.007774,0.053622,-0.033422,0.002239,0.003333,0.003098,0.003942,-0.006823,0.011775,-0.340873
625,0.025676,0.051416,-0.018054,2e-06,8e-06,4e-06,0.000668,-0.002241,0.007353,-0.863742,0.007855,0.053727,-0.033309,0.001762,0.002623,0.002432,-0.008326,-0.009641,0.001373,-0.381042
1472,0.042186,0.060535,-0.01706,-3e-06,-0.000726,-0.000493,-0.000169,-0.000224,3e-05,-0.859006,0.02831,0.060343,-0.032997,-0.005711,0.007095,-0.003647,-4.025867,3.306716,1.859596,0.263302
1473,0.042212,0.060563,-0.01709,-0.0,1.9e-05,1.1e-05,-0.000103,-0.000421,-4.9e-05,-0.859823,0.028199,0.060369,-0.033015,-0.000408,-0.000797,-0.000573,-0.368441,0.341124,0.125886,0.265425
1474,0.042211,0.060572,-0.017096,1e-06,1.3e-05,1e-05,-0.000183,-0.000226,-8.6e-05,-0.860476,0.0281,0.060389,-0.033018,-0.006892,0.001186,0.000552,-0.106685,0.107496,0.025972,0.252525
1475,0.042211,0.06058,-0.017103,2e-06,0.00027,0.000184,-0.000137,-0.000133,-7.5e-05,-0.861129,0.027809,0.060424,-0.033,-0.007212,0.000584,9.3e-05,-0.022579,-0.045121,0.160719,0.208437
1476,0.042235,0.060578,-0.017106,-4e-06,-2e-06,-1e-06,0.009815,0.006331,0.007283,-0.860966,0.027599,0.060394,-0.033019,-0.007813,-0.000555,-0.000776,0.043982,-0.380089,0.757593,0.198312
1477,0.04223,0.060582,-0.017109,1e-06,3e-06,7e-06,-0.000225,-0.000273,-3.6e-05,-0.861456,0.027501,0.060342,-0.033074,-0.000751,-0.001436,-0.001078,-0.10589,0.093413,0.040671,0.187535
1478,0.04222,0.060581,-0.017109,2e-06,2e-06,7e-06,-0.000179,-0.000213,-6e-05,-0.861619,0.027477,0.060312,-0.033084,-0.000596,-0.001393,-0.000877,-3.875771,2.073052,4.323429,0.179534
1479,0.042216,0.060572,-0.017091,0.000402,-0.005331,0.004268,-0.036567,0.010669,-0.018109,-0.862272,0.027455,0.060307,-0.03307,0.000117,0.000224,0.000171,0.005573,-0.085654,0.177997,0.187372
1480,0.042213,0.06057,-0.017063,2e-06,0.000306,0.00021,-8.8e-05,-9e-05,-3.3e-05,-0.862436,0.027462,0.060339,-0.033097,0.000777,0.00496,-0.004735,0.034348,-0.022939,0.013533,0.19521
1481,0.042213,0.06057,-0.017062,0.0,-2.3e-05,-1.4e-05,-7.3e-05,-7.4e-05,-3.2e-05,-0.862272,0.027488,0.060364,-0.033121,0.001063,0.005507,-0.004321,0.040477,-0.023121,0.011185,0.197659
1482,0.042203,0.060574,-0.017071,-1e-06,-0.000139,-9.4e-05,-3.4e-05,-0.000199,0.000246,-0.862599,0.027538,0.06049,-0.033178,0.001461,0.006264,-0.00375,0.035385,-0.034333,0.039978,0.20762
1483,0.042131,0.060553,-0.01708,-0.006382,-0.000362,0.000233,-0.002091,0.015176,-0.029269,-0.862762,0.027614,0.060614,-0.033241,0.001561,0.006458,-0.003603,0.039913,-0.109851,0.192313,0.216928
1484,0.042078,0.060551,-0.017083,0.0,9e-06,8e-06,-4.7e-05,-2.1e-05,-1.1e-05,-0.862599,0.027679,0.060694,-0.03328,0.001962,0.007229,-0.003023,0.034368,-0.034909,0.039738,0.228031
1485,0.041992,0.060549,-0.017072,-1e-06,6e-06,7e-06,-0.004486,0.003588,0.002534,-0.862762,0.027786,0.060922,-0.033348,0.001967,0.00724,-0.003018,0.0367,-0.016969,0.011769,0.24681
1486,0.041926,0.060517,-0.017064,-5e-06,-0.000702,-0.00047,2.3e-05,-9.1e-05,0.000469,-0.862762,0.027834,0.06107,-0.03337,0.001349,0.006054,-0.003909,-0.273682,-0.47046,-0.196094,0.266731
1487,0.041907,0.060483,-0.017086,-9e-06,-0.000913,-0.000617,4.3e-05,-0.000245,3.8e-05,-0.863415,0.027865,0.061185,-0.033448,0.00089,0.005175,-0.004569,-0.027111,-0.112823,-0.03841,0.280774
1488,0.041916,0.060468,-0.017097,-6e-06,-0.0007,-0.000474,-4.5e-05,-9.2e-05,-3.1e-05,-0.863415,0.027867,0.061242,-0.033482,-0.006113,0.002667,0.001637,-0.325908,-0.433185,-0.227758,0.282734
1489,0.041957,0.060424,-0.017088,-2e-06,-1.6e-05,-1.4e-05,-0.009292,0.035039,-0.065063,-0.863415,0.02787,0.061344,-0.03364,-0.000255,0.002969,-0.006206,-0.208797,-0.524477,-0.408512,0.237176
