frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
474,0.053531,0.036465,-0.005296,-0.011704,-0.010425,-0.006395,-0.016362,0.079596,-0.092361,-0.857237,0.083713,0.021517,-0.050604,0.007114,0.002338,0.001467,0.002758,-0.01806,0.034676,-0.892075
475,0.05311,0.03623,-0.005619,-0.012684,-0.003408,-0.00938,-0.006677,0.302744,0.105539,-0.858053,0.083944,0.021646,-0.050533,0.000737,0.009378,-0.001816,0.037869,-0.027344,0.048296,-0.895504
476,0.052897,0.036125,-0.005767,-0.01197,-0.008903,-0.005319,0.419079,0.315158,0.263318,-0.862788,0.084081,0.021731,-0.050509,0.007278,0.003535,0.002256,0.003089,-0.028715,0.058941,-0.895341
477,0.052376,0.035917,-0.006082,-0.019225,-0.004042,-0.009261,0.106522,0.546313,0.292446,-0.863278,0.084387,0.022014,-0.050494,0.014294,0.009985,-0.001659,0.039915,-0.056921,0.107768,-0.896321
478,0.051733,0.035768,-0.006411,-0.019443,-0.002542,-0.008156,1.552992,0.312566,0.722871,-0.857237,0.084731,0.022434,-0.050535,0.007643,0.010786,-0.001023,0.042701,0.05132,-0.098471,-0.895994
479,0.051402,0.035728,-0.006549,-0.013129,-0.000548,-0.007314,0.01448,0.64571,0.329372,-0.854787,0.084936,0.022674,-0.050585,0.014329,0.015147,-0.006334,-0.036167,-0.292327,0.063913,-0.895505
480,0.050769,0.03561,-0.006777,-0.012431,-0.006173,-0.003353,0.55539,0.090995,-0.163932,-0.864421,0.085347,0.023121,-0.050737,0.014005,0.008679,-0.002569,-0.000906,-0.051473,-0.110507,-0.895831
481,0.050038,0.035489,-0.006895,-0.020161,0.003337,-0.003782,0.024677,0.03734,-0.067379,-0.855604,0.085786,0.023493,-0.050892,0.013664,0.006495,-0.004024,0.045123,0.054754,-0.097192,-0.891586
482,0.049311,0.035549,-0.006854,-0.013252,0.001167,0.002151,0.009503,-0.082151,0.104557,-0.853154,0.086312,0.02367,-0.051051,0.013385,0.004612,-0.005272,0.028305,-0.080794,0.064857,-0.896811
483,0.04898,0.03556,-0.00682,-0.01966,-0.00022,0.001724,-0.006502,0.044314,-0.088419,-0.855767,0.086557,0.023724,-0.051123,0.006733,0.004899,-0.004955,0.039176,-0.011093,0.038048,-0.89926
484,0.048278,0.03555,-0.006785,-0.019616,-0.000502,0.001496,-0.004588,0.019701,-0.070857,-0.85642,0.087034,0.023775,-0.051244,0.006611,0.004043,-0.005521,0.032246,-0.019636,0.036417,-0.900893
485,0.047595,0.035633,-0.006757,-0.013861,0.006685,-0.00194,-0.004755,0.430474,0.22526,-0.857563,0.087431,0.023832,-0.051366,0.013222,-0.001065,-0.000986,0.002235,-0.030291,0.061036,-0.89877
486,0.047243,0.035711,-0.006758,-0.019648,0.000214,0.002003,-0.01185,0.033258,-0.09766,-0.859033,0.087606,0.023872,-0.051416,0.006776,0.005396,-0.004624,0.034228,-0.026818,0.052459,-0.899097
487,0.046567,0.035867,-0.006843,-0.02001,0.002927,-0.004154,1.572169,0.571868,0.831932,-0.857237,0.087901,0.023963,-0.051452,0.006927,0.006694,-0.003768,0.038211,-0.041001,0.076655,-0.89926
488,0.045958,0.035976,-0.007062,-0.01397,0.007015,-0.009886,0.02665,0.321889,-0.093135,-0.851195,0.088104,0.024052,-0.051452,0.000212,0.001706,0.001115,0.000324,-0.000711,0.001211,-0.897301
489,0.045447,0.03608,-0.007343,-0.013207,-0.000152,-0.007079,0.017335,0.120414,-0.011967,-0.853644,0.088227,0.024113,-0.051403,0.000232,0.001886,0.001234,0.001075,-0.002293,0.003729,-0.893545
490,0.045236,0.036093,-0.007505,-0.006644,-0.000626,-0.008039,0.023694,0.025957,-0.024812,-0.853154,0.088265,0.02413,-0.051381,0.000162,0.001308,0.000859,0.000159,-0.000443,0.000299,-0.894851
491,0.044842,0.03599,-0.007815,-0.005944,-0.00751,-0.005044,0.033804,0.31172,-0.209961,-0.853644,0.088276,0.024162,-0.051336,0.000128,0.001045,0.000686,8.9e-05,-6.6e-05,-5.1e-05,-0.894851
492,0.044395,0.035871,-0.008097,-0.006077,-0.00548,-0.003531,5.34912,-0.537937,0.710015,-0.85544,0.088264,0.024226,-0.051293,-0.006358,0.002448,0.001746,-0.000816,0.014597,-0.029676,-0.893708
493,0.04402,0.035843,-0.008293,-0.006834,0.001389,-0.00656,0.017839,0.120289,0.040392,-0.850052,0.088255,0.02432,-0.051231,0.000306,0.002482,0.001627,0.000525,-0.000826,0.000889,-0.890116
494,0.043832,0.035779,-0.008361,-0.006233,-0.004317,-0.002669,-0.012137,0.005713,-0.066621,-0.851358,0.088261,0.024373,-0.051202,0.000358,0.002916,0.001909,0.002014,-0.014256,0.029005,-0.889136
495,0.043351,0.03564,-0.008415,-0.018887,-0.007835,0.004067,1.595976,-0.247196,0.078891,-0.851848,0.088328,0.02447,-0.05114,0.00033,0.002689,0.001753,0.001069,-0.012351,0.026041,-0.890933
496,0.042839,0.035601,-0.008392,-0.012422,-0.006912,0.004174,-0.020599,-0.594203,-0.484608,-0.859033,0.088437,0.024555,-0.051099,0.006847,0.001654,0.000933,-0.01798,0.01033,-0.005461,-0.891585
497,0.042542,0.035564,-0.008393,-0.019498,-0.002109,0.000172,0.037367,-0.459386,-0.406777,-0.85936,0.088521,0.024603,-0.0511,0.006782,0.001125,0.000584,0.001335,-0.015348,0.030442,-0.891749
498,0.041891,0.035601,-0.008331,-0.019775,0.002772,0.003861,0.000943,0.058293,-0.042995,-0.859523,0.088751,0.024708,-0.051132,0.006778,0.001149,0.000594,0.003397,-0.030138,0.060639,-0.891912
499,0.041311,0.035732,-0.008156,-0.013264,0.003654,0.003927,-0.018113,-0.023604,0.025604,-0.860666,0.089121,0.024916,-0.051256,0.006974,0.007238,-0.003422,-0.700053,1.354785,-2.189599,-0.891096
500,0.041002,0.035765,-0.008073,-0.019143,-0.003375,0.007389,-0.039397,0.043941,-0.087794,-0.860503,0.089336,0.025072,-0.05134,0.013586,0.012344,-0.008248,-0.085976,-0.245578,-0.196233,-0.887993
501,0.040462,0.035827,-0.007941,-0.013139,0.001932,0.002601,-0.009566,0.201197,0.08509,-0.860176,0.089828,0.025484,-0.05155,0.013636,0.008298,-0.002904,-0.089553,0.028535,-0.028283,-0.88734
502,0.040037,0.035908,-0.007868,-0.0066,0.001759,0.001898,-0.000451,-0.002177,-0.00688,-0.858543,0.090355,0.025937,-0.051783,0.013602,0.013236,-0.007673,0.08476,0.009228,-0.059999,-0.88881
503,0.039767,0.035939,-0.007803,-4.1e-05,0.000824,0.000627,0.01306,-0.107041,0.167036,-0.855767,0.090819,0.026366,-0.052011,0.013564,0.013267,-0.007652,0.087634,0.028553,-0.048953,-0.888156
504,0.039693,0.03595,-0.007782,-0.006549,0.000849,0.001202,-0.000194,-0.000286,-0.005041,-0.854951,0.091018,0.02656,-0.052106,0.013492,0.007864,-0.003197,0.056186,-0.049727,0.109524,-0.889136
505,0.039702,0.035977,-0.007762,-1.8e-05,0.000268,0.000203,0.569457,1.486688,-2.259223,-0.856094,0.091393,0.026849,-0.05225,0.006761,0.00664,-0.003824,-0.348641,0.108044,-0.862945,-0.890932
506,0.039839,0.035976,-0.00775,0.006489,0.000423,-0.000245,0.0013,-0.017582,0.030974,-0.85691,0.091688,0.027005,-0.052354,0.006547,0.00471,-0.005062,0.047762,-0.016025,0.054335,-0.892402
507,0.039949,0.035957,-0.007744,0.006516,-0.000118,-0.000654,0.002021,-0.015533,0.029458,-0.856584,0.09181,0.027036,-0.052408,0.006479,0.004067,-0.005476,0.03743,-0.024509,0.049861,-0.894198
508,0.04013,0.03591,-0.007702,0.006472,0.000774,1.2e-05,0.001924,-0.015574,0.029779,-0.858543,0.092065,0.027034,-0.052499,0.01297,-0.001756,-0.001459,0.001692,-0.029796,0.061251,-0.894851
509,0.040167,0.035953,-0.007655,-0.006585,0.001547,0.001714,-0.002008,0.015204,-0.029252,-0.859523,0.092382,0.026969,-0.052579,0.012873,-0.002791,-0.002132,0.000974,-0.01732,0.034956,-0.894361
510,0.040114,0.036049,-0.007585,-0.006615,0.002244,0.002234,-0.000109,-0.000285,-0.00504,-0.860013,0.092749,0.026911,-0.052668,0.006443,-0.001387,-0.00107,0.292293,0.466549,0.244091,-0.895178
511,0.040046,0.036115,-0.007549,-0.000138,0.002868,0.00214,0.000951,0.001925,-0.00292,-0.860503,0.092962,0.026913,-0.052732,0.01297,0.003269,-0.006165,0.024894,-0.051935,0.075786,-0.894852
512,0.039844,0.036247,-0.007452,-0.006643,0.003133,0.00289,0.000258,0.000499,-0.006229,-0.861319,0.093426,0.026954,-0.052861,0.01304,0.004069,-0.005654,0.026616,0.035395,-0.097324,-0.894851
513,0.039602,0.036328,-0.007359,-0.006577,0.001787,0.001887,0.007756,-0.623823,-0.420332,-0.861972,0.09402,0.027004,-0.05304,0.01291,-0.002668,-0.002076,0.055202,0.098,0.090824,-0.892075
514,0.039489,0.036359,-0.007338,-0.006529,0.000839,0.001182,-0.056311,-0.115283,0.199986,-0.861809,0.09435,0.027,-0.053141,0.019347,0.001098,-0.007748,0.054984,0.021234,0.11592,-0.892729
515,0.039225,0.036366,-0.007323,-0.006482,-0.000177,0.000428,-0.001613,0.016667,-0.030502,-0.861972,0.095114,0.026945,-0.053376,0.025857,0.000163,-0.008552,-0.19248,0.443457,-0.620475,-0.885217
516,0.039026,0.036376,-0.007286,-0.006515,0.000682,0.001061,-0.002006,0.01547,-0.029606,-0.857237,0.095852,0.026851,-0.05353,0.019491,-0.003072,-0.002545,0.041408,0.095002,0.128039,-0.886197
517,0.038871,0.036457,-0.007225,-0.0066,0.002882,0.002683,0.002014,0.010934,-0.000148,-0.85936,0.096492,0.026798,-0.053607,0.01962,-0.001485,-0.00152,0.114454,0.221589,0.217576,-0.88685
518,0.038805,0.036533,-0.007164,-0.000193,0.004724,0.003491,0.009637,-0.027841,0.01118,-0.85936,0.096748,0.026769,-0.053615,0.013111,-0.000605,-0.000768,0.03362,0.085325,0.120441,-0.890606
519,0.038714,0.036742,-0.00699,-0.006723,0.006253,0.005143,0.009644,-0.022083,-0.024399,-0.862625,0.097197,0.026677,-0.053563,0.013186,-0.005462,0.004019,0.28535,0.552849,0.288402,-0.896484
520,0.038599,0.036963,-0.006807,-0.000197,0.004858,0.003559,-0.206863,-0.498793,0.770403,-0.868504,0.097576,0.026662,-0.053578,0.013038,0.004356,-0.005495,0.241906,0.372572,0.267078,-0.904649
521,0.038514,0.037042,-0.006737,-0.006589,0.003288,0.002945,-0.000294,0.020244,-0.034459,-0.876668,0.097742,0.026703,-0.053634,0.006479,0.004587,-0.005157,0.015957,0.07706,0.118523,-0.908404
522,0.038373,0.03716,-0.006645,-0.00651,0.001437,0.001588,-0.000909,0.017909,-0.033268,-0.884996,0.09803,0.026798,-0.053765,0.006547,-0.000501,-0.000515,-0.041616,0.025188,0.07288,-0.906118
523,0.038248,0.037164,-0.006601,-0.006411,-0.001086,-0.000251,0.011412,-0.084856,0.141757,-0.890711,0.09825,0.026932,-0.053893,-1.8e-05,0.005832,-0.004153,-0.054144,0.097052,0.127942,-0.902363
524,0.038206,0.037147,-0.006604,-0.006408,-0.001183,-0.000322,-0.00123,0.01807,-0.03134,-0.892344,0.098323,0.02703,-0.053969,0.006504,0.005129,-0.004795,0.106837,0.214029,0.177904,-0.900403
525,0.038152,0.037161,-0.006595,-3.8e-05,0.001009,0.000739,0.000339,0.000952,-0.001378,-0.891038,0.098409,0.027234,-0.054149,-8.1e-05,0.004859,-0.004781,-0.265473,0.293411,0.353995,-0.897138
526,0.038113,0.037174,-0.00657,-1.1e-05,0.000255,0.000186,-7.3e-05,5.1e-05,-4.5e-05,-0.888752,0.09844,0.027386,-0.054331,-3.4e-05,-0.000706,-0.000455,-0.003506,-0.009538,-0.004715,-0.893545
527,0.03807,0.037185,-0.006529,-6.5e-05,0.001754,0.001278,0.001824,-0.015483,0.024211,-0.889078,0.098464,0.027525,-0.054527,-0.000144,0.003798,-0.00546,0.139888,0.199942,0.116132,-0.892239
528,0.038029,0.037179,-0.006481,-0.006492,0.001176,0.001392,0.017261,-0.143987,0.105204,-0.889078,0.09847,0.027595,-0.054649,-0.000195,0.002972,-0.005997,0.043805,0.294694,0.224035,-0.892729
529,0.037953,0.03714,-0.006357,-0.0065,0.001353,0.001517,0.034812,-0.464747,-0.339932,-0.889405,0.098523,0.027718,-0.054964,-0.000329,0.00076,-0.007443,0.118954,0.230118,0.112474,-0.882278
530,0.037841,0.037031,-0.006172,-0.006523,0.001996,0.001981,0.016451,-0.343147,-0.234995,-0.879771,0.098647,0.02781,-0.055397,0.00605,0.003964,-0.013489,0.103321,1.030539,0.776745,-0.881298
531,0.037781,0.036973,-0.006064,-0.006015,-0.00366,0.005933,-0.022701,-0.309607,-0.266142,-0.882873,0.09871,0.027891,-0.055668,-0.000537,0.003511,-0.013603,0.284189,0.733677,0.436386,-0.8764
532,0.037673,0.036816,-0.005829,0.000431,-0.00372,0.005361,-0.019985,-0.248851,-0.188671,-0.890058,0.098854,0.028109,-0.056301,-0.000691,0.002906,-0.014102,-2.966398,3.839924,4.51038,-0.866765
533,0.037596,0.036629,-0.005605,0.00095,-0.009853,0.008981,-0.064841,-0.022856,-0.064018,-0.884506,0.099042,0.028272,-0.056904,0.005932,0.002893,-0.014252,-2.621498,3.472071,4.40098,-0.86105
534,0.037512,0.036513,-0.005452,-4.2e-05,0.001119,0.000809,0.003264,0.025174,0.010605,-0.888262,0.099332,0.028245,-0.057363,0.012627,-0.00297,-0.010369,-0.41614,1.845975,1.482326,-0.86105
535,0.037476,0.036497,-0.005394,-6.5e-05,0.00188,0.001358,0.001936,0.020674,0.012633,-0.892507,0.099519,0.028153,-0.057532,0.006164,-0.007826,-0.00545,0.301572,1.057293,0.139815,-0.853375
536,0.037442,0.03655,-0.005323,-6.1e-05,0.00181,0.001303,0.010859,-0.124408,-0.082137,-0.896426,0.099921,0.027934,-0.057734,0.013006,-0.010284,0.000696,0.386619,1.057949,0.132953,-0.859581
537,0.037395,0.036637,-0.005269,-0.000101,0.003133,0.002252,0.002607,-0.002103,0.029878,-0.891038,0.100335,0.027742,-0.057792,0.013054,-0.00279,-0.002247,-2.378006,2.65462,4.407408,-0.868725
538,0.037388,0.036695,-0.005227,-0.00011,0.003378,0.002425,0.011149,-0.161233,-0.071003,-0.892671,0.100541,0.027702,-0.057825,0.013145,-0.001026,-0.001104,0.118666,0.432036,-0.132884,-0.871827
539,0.03738,0.036805,-0.005141,-8.3e-05,0.002555,0.00183,0.004647,0.000443,0.030117,-0.898549,0.10099,0.027681,-0.057872,0.00658,-0.000413,-0.000497,0.116908,0.938678,0.363432,-0.874113
540,0.037349,0.036879,-0.00508,-0.005982,-0.004149,0.00557,-0.027347,-0.10064,-0.132691,-0.906714,0.101328,0.027623,-0.057825,0.006632,0.000799,0.000323,0.184657,0.422277,0.044367,-0.874767
541,0.037292,0.036916,-0.005,-5.7e-05,0.001759,0.00126,0.002191,0.033703,0.018495,-0.906387,0.101684,0.027468,-0.057664,0.006817,-0.004571,0.004811,-1.956543,2.359409,4.974243,-0.881625
542,0.037245,0.036922,-0.00495,-6.1e-05,0.002072,0.001481,-1.613283,0.182069,-0.405801,-0.909816,0.101815,0.027377,-0.057573,0.006717,-0.004984,0.004457,0.245349,0.482121,0.252909,-0.880482
543,0.037089,0.036958,-0.004803,-0.006038,-0.002215,0.006944,-0.035145,0.035768,-0.009908,-0.90998,0.102018,0.027186,-0.0574,0.006702,-0.005814,0.003909,-0.249306,1.299664,1.587521,-0.880645
544,0.036894,0.03702,-0.004629,-0.006555,0.004299,0.003573,0.035463,-0.751562,-0.468935,-0.916348,0.102217,0.026992,-0.057321,4.5e-05,-0.007033,0.003288,-0.561876,0.702535,1.512562,-0.881788
545,0.036765,0.037074,-0.004526,-0.006568,0.005159,0.00418,0.020584,-0.271803,-0.187828,-0.915042,0.102281,0.026923,-0.05731,-6.1e-05,-0.001279,-0.000888,-1.479412,2.295585,-0.903222,-0.885054
546,0.036507,0.037203,-0.004265,-0.006587,0.006363,0.00501,0.004172,-0.101149,-0.282427,-0.914388,0.102314,0.026789,-0.05719,0.000167,-0.003827,0.005456,0.428251,0.748165,0.339471,-0.886197
547,0.03628,0.037277,-0.003961,-0.006086,0.00048,0.008801,-0.12107,-0.515532,-0.304834,-0.917491,0.102323,0.026577,-0.05691,0.000191,-0.003078,0.005966,0.238109,0.564462,0.070212,-0.88636
548,0.036138,0.037299,-0.003629,0.000311,0.000751,0.008462,-0.02435,-0.169539,-0.069861,-0.911123,0.102344,0.026186,-0.056505,0.000349,-0.015564,0.013657,0.047841,0.405708,-0.085039,-0.893055
549,0.036079,0.037276,-0.003455,0.000333,-0.000162,0.007819,-0.028262,-0.113067,-0.069183,-0.914388,0.102364,0.025945,-0.056287,0.000353,-0.015496,0.013713,0.086815,0.370974,0.115537,-0.890606
550,0.035926,0.037231,-0.003147,-0.00603,-0.001185,0.007603,-0.000929,-0.596647,-0.402878,-0.906877,0.102447,0.025441,-0.055807,0.00692,-0.008951,0.009876,0.492825,0.97989,0.463468,-0.884401
551,0.035729,0.037193,-0.00286,-0.006021,-0.001257,0.007545,0.004186,-0.632467,-0.196089,-0.912266,0.102591,0.024941,-0.055296,0.006903,-0.009509,0.009513,0.385231,0.792182,0.421649,-0.885054
552,0.03562,0.037188,-0.002729,-0.006018,-0.001122,0.007636,-0.016585,-0.22367,0.058742,-0.914388,0.102731,0.024685,-0.055073,0.006846,-0.011227,0.008357,0.901135,0.07336,0.328712,-0.885544
553,0.035316,0.037238,-0.002475,-0.00603,1e-06,0.008397,-0.016333,-0.240509,0.051211,-0.899692,0.103054,0.024293,-0.054754,0.013544,-0.010469,0.008665,0.2603,0.744726,0.320324,-0.887667
554,0.034906,0.037315,-0.00223,-0.012349,-0.002125,0.007423,0.011771,-0.567744,-0.216276,-0.89708,0.103438,0.024089,-0.054583,0.006768,-0.005486,0.004158,0.250754,0.457014,0.209458,-0.888646
555,0.034456,0.037354,-0.002072,-0.012772,0.00259,0.002769,0.011786,-0.125718,0.111151,-0.894304,0.103852,0.024009,-0.054578,0.006637,-0.000446,-0.000531,0.399123,0.731507,0.184493,-0.889136
556,0.034237,0.037389,-0.002007,-0.012761,0.00239,0.002628,0.020699,-0.210176,0.023528,-0.89365,0.104061,0.024015,-0.054599,0.006649,-1.4e-05,-0.000239,0.115514,0.27197,-0.028393,-0.889463
557,0.033837,0.037456,-0.001889,-0.012745,0.002408,0.002629,0.010433,-0.086198,0.136738,-0.903448,0.104552,0.024011,-0.054685,0.013248,-0.002412,-0.002085,0.356943,0.546701,0.276148,-0.888973
558,0.033484,0.037516,-0.001803,-0.006377,0.002096,0.001922,0.059127,-0.538427,-0.101161,-0.906714,0.105134,0.023908,-0.054769,0.019923,-0.002418,-0.002325,0.514131,0.758586,0.411359,-0.886524
559,0.033341,0.037555,-0.001771,-0.006368,0.001735,0.001675,0.032829,-0.307719,0.004676,-0.905081,0.105453,0.023855,-0.054816,0.013257,-0.003025,-0.002517,0.172585,0.49977,0.033844,-0.886034
560,0.033088,0.037609,-0.00171,-0.00636,0.001519,0.001521,0.009511,-0.085086,0.174864,-0.907204,0.10611,0.023759,-0.05491,0.019939,-0.003213,-0.002885,0.040875,0.036955,0.126039,-0.885217
561,0.032911,0.037687,-0.001649,-1.5e-05,0.002661,0.001809,0.035833,-0.301672,0.080632,-0.900345,0.106764,0.023624,-0.055019,0.019961,-0.003756,-0.003273,0.142919,0.193381,0.185711,-0.887177
562,0.032835,0.037732,-0.001613,-0.006354,0.001622,0.001584,0.063689,-0.509425,-0.117997,-0.897896,0.107058,0.023581,-0.055077,0.013313,-0.002868,-0.00244,0.283728,0.423672,0.229026,-0.884891
563,0.032692,0.037804,-0.001553,-9e-06,0.00219,0.001484,0.014388,-0.115258,0.195294,-0.89512,0.107569,0.023587,-0.055232,0.013143,0.002775,-0.006718,0.307877,0.504092,0.743634,-0.887503
564,0.032519,0.037899,-0.001493,-0.006343,0.001901,0.001766,-0.009332,0.006774,-0.016984,-0.894957,0.108014,0.023635,-0.055429,0.006475,0.003514,-0.005975,0.194396,0.212827,0.151116,-0.894361
565,0.032256,0.038006,-0.001442,-0.006336,0.001994,0.001826,0.000555,0.017536,-0.032421,-0.903938,0.108342,0.023786,-0.055655,0.006476,0.004541,-0.005269,-0.010093,0.028778,0.069756,-0.896974
566,0.032106,0.038078,-0.001417,-0.006745,0.008399,-0.001678,-0.397769,-0.475119,0.670465,-0.907367,0.108462,0.023912,-0.055787,0.006478,0.004994,-0.004957,-0.187327,0.10917,0.015438,-0.898607
567,0.031768,0.038305,-0.001363,-0.012636,0.004335,0.003863,-0.445086,-0.426531,0.629792,-0.906714,0.108616,0.024212,-0.056063,-0.000396,0.011345,-0.00848,0.077946,-0.036825,0.062272,-0.896647
568,0.031375,0.038581,-0.001242,-0.006293,0.006401,0.00475,0.073685,-0.756227,-0.158959,-0.904918,0.108649,0.024421,-0.056184,8e-06,0.000968,0.000661,-0.007888,-0.115022,0.148729,-0.890769
569,0.031148,0.038715,-0.001141,-0.012582,0.006655,0.005379,-1.366473,-2.10562,1.633644,-0.900509,0.10865,0.024446,-0.05616,7e-06,0.00209,0.001431,0.011536,-0.093928,0.201017,-0.889299
570,0.0307,0.038949,-0.000888,-0.012152,0.001274,0.009536,0.05274,-0.579554,0.04049,-0.906224,0.108595,0.024392,-0.056007,-0.006457,-0.00306,0.006263,-0.025824,-0.078662,0.153896,-0.889953
571,0.030236,0.039106,-0.000633,-0.012522,0.005369,0.004473,0.031302,-0.270056,0.252345,-0.903121,0.108516,0.024292,-0.055804,0.000201,-0.003586,0.005667,-0.02972,-0.077908,0.157725,-0.890442
572,0.029718,0.039188,-0.000378,-0.01213,-0.000944,0.008033,0.052001,-0.543176,-0.177475,-0.902795,0.108501,0.024205,-0.055674,0.0002,-0.004442,0.005081,-0.03227,0.020646,-9.6e-05,-0.890116
573,0.029436,0.03921,-0.000261,-0.0184,-0.001283,0.008265,-0.016233,-0.124983,0.04028,-0.906061,0.108512,0.024179,-0.055637,-4e-06,0.000143,9.7e-05,-0.004705,-0.006979,0.000447,-0.890443
574,0.028852,0.039293,-2.4e-05,-0.012099,-0.000944,0.008014,-0.011805,-0.33873,-0.074921,-0.90704,0.10859,0.02412,-0.055577,0.006865,-0.005117,0.00438,-0.045468,-0.020735,0.018875,-0.892075
575,0.02834,0.039325,0.000179,-0.012117,-0.002398,0.007056,-0.03464,-0.049775,0.131956,-0.904591,0.108712,0.024062,-0.055517,0.006869,-0.004815,0.004585,0.039657,0.121851,0.072557,-0.892729
576,0.028128,0.039325,0.000259,-0.012487,0.002001,0.002218,0.006713,-0.065653,0.115665,-0.902958,0.108789,0.02402,-0.05547,0.000203,-0.004921,0.004753,0.007136,0.084281,0.027629,-0.894035
577,0.027662,0.039241,0.000418,-0.012534,5.9e-05,0.000954,-0.004627,0.034545,-0.055712,-0.901488,0.10899,0.023872,-0.055352,-3e-06,-3.1e-05,-2.8e-05,0.109373,0.198224,0.090984,-0.895668
578,0.027173,0.039111,0.000566,-0.012175,-0.004593,0.005624,-0.04345,0.040716,-0.044928,-0.902305,0.109191,0.023728,-0.055227,0.006667,0.00012,-0.000171,0.55891,0.406645,0.236646,-0.900893
579,0.026763,0.039018,0.000715,-0.006244,0.000909,0.001048,0.000934,-0.017246,-0.052595,-0.902958,0.109362,0.023595,-0.055093,-1e-05,0.000364,0.000225,2.329206,-1.465929,0.257784,-0.906935
580,0.026608,0.038966,0.000791,-0.012174,-0.004246,0.005845,0.073816,-0.482913,-0.356778,-0.903284,0.109429,0.023554,-0.055026,-6e-06,0.001273,0.000862,-0.005818,-0.006773,-0.001635,-0.905302
581,0.026352,0.038894,0.000913,-0.00592,-0.004666,0.005125,-0.038996,0.030224,-0.044716,-0.903448,0.109523,0.023493,-0.054924,0.000212,-0.005121,0.004626,-0.04997,-0.001676,-0.009662,-0.906772
