frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
687,0.042971,0.028387,-0.007046,-0.00665,-0.000485,0.00024,0.057648,0.384886,0.278245,-0.912102,0.077808,0.020541,-0.060985,6e-06,3.5e-05,3e-05,3.3e-05,-2e-06,-2.6e-05,-0.870684
688,0.042866,0.028381,-0.007029,-0.006906,0.000593,0.00097,0.698121,4.153826,3.487998,-0.905734,0.077813,0.020538,-0.060982,-0.0,1.3e-05,1.1e-05,1.1e-05,-1.7e-05,-3.4e-05,-0.871338
689,0.042914,0.02838,-0.006938,0.006561,0.002426,0.001312,0.534989,-0.213679,-0.117666,-0.899039,0.077808,0.020535,-0.060984,-1.9e-05,-7.9e-05,-6.4e-05,1.2e-05,-6e-06,-2.6e-05,-0.872317
690,0.042917,0.028392,-0.006821,0.000437,-0.003105,0.006006,-0.048098,-0.010353,0.008424,-0.890221,0.077806,0.020527,-0.06099,-0.000134,-0.000683,-0.000552,-0.000762,0.013318,-0.025557,-0.873134
691,0.04296,0.028383,-0.006755,-8.5e-05,0.001583,0.001247,-0.013851,-0.118573,0.19457,-0.885486,0.077799,0.020518,-0.060991,-2.7e-05,-0.000137,-0.00011,2.2e-05,8e-06,-3e-06,-0.87346
692,0.042965,0.02834,-0.006682,0.000571,-0.005535,0.004092,0.010254,0.487261,0.141085,-0.880097,0.077794,0.020503,-0.060977,-0.0,9e-06,1.1e-05,-0.000212,0.00023,-0.00024,-0.873624
693,0.04292,0.028351,-0.006663,-4e-06,0.000171,0.000136,-0.015457,-0.001764,-0.002426,-0.884343,0.077777,0.020481,-0.060963,-0.00013,-0.000658,-0.000528,-7e-06,6e-06,-2.3e-05,-0.871501
694,0.04291,0.028337,-0.006685,4e-05,-0.00064,-0.000503,0.052506,0.476376,0.160387,-0.884506,0.077762,0.020438,-0.060951,-4.6e-05,-0.000224,-0.00018,-6e-06,-1.1e-05,-1.9e-05,-0.871011
695,0.042901,0.028319,-0.006699,4.9e-05,-0.000803,-0.000631,2e-06,-0.000268,-0.000234,-0.88418,0.077749,0.020411,-0.06094,-0.007029,0.000194,0.000131,-0.002141,0.015851,-0.030776,-0.871338
696,0.042869,0.028269,-0.006735,9.9e-05,-0.001677,-0.001317,-0.00807,0.015709,-0.024131,-0.881077,0.077745,0.020361,-0.060922,-6.9e-05,-0.000346,-0.000279,-1.2e-05,2.3e-05,-2.3e-05,-0.871664
697,0.042853,0.028209,-0.006761,4.4e-05,-0.000727,-0.000572,0.094505,-0.043225,-0.034925,-0.882057,0.077738,0.020285,-0.060898,-0.000224,-0.001138,-0.000922,-0.005881,0.00244,-0.030621,-0.871174
698,0.042855,0.028181,-0.00677,5.5e-05,-0.000938,-0.000738,0.144479,-0.062426,-0.049645,-0.88271,0.077733,0.020238,-0.06089,-0.000365,-0.006068,0.003826,-0.036095,0.013117,-0.018267,-0.871338
699,0.042846,0.028102,-0.00678,0.000631,-0.006705,0.003169,-0.017187,-0.01139,-0.036922,-0.8832,0.07772,0.020163,-0.060872,-9e-05,-0.000449,-0.000365,-2e-06,-3.8e-05,-5e-05,-0.871991
700,0.042812,0.027988,-0.006708,-2.1e-05,0.000406,0.000323,0.214539,-0.091492,-0.072283,-0.877321,0.077692,0.020123,-0.060846,5e-06,4e-05,3.3e-05,-0.000376,0.000379,-0.000425,-0.872807
701,0.042791,0.027889,-0.006637,0.000577,-0.005775,0.003906,0.173222,-0.078635,-0.089126,-0.871443,0.077686,0.02011,-0.060837,-1.2e-05,-0.000216,-0.000192,1.388749,-1.524351,1.836774,-0.872644
702,0.042741,0.027639,-0.006447,0.001076,-0.010615,0.008552,0.154891,1.206056,1.086039,-0.876015,0.077686,0.020064,-0.060829,-0.000182,-0.000926,-0.000749,-0.002212,-0.004514,-0.002324,-0.870848
703,0.042696,0.02734,-0.0062,0.001105,-0.010852,0.008378,0.277267,-0.212962,0.034068,-0.879771,0.077701,0.020003,-0.060819,-6.4e-05,-0.00032,-0.000257,-0.005616,-0.012169,-0.00572,-0.87395
704,0.042687,0.027022,-0.005976,-0.006125,-0.006082,0.004284,0.608728,-0.208163,-0.219518,-0.876505,0.077701,0.019953,-0.060813,-0.000176,-0.000896,-0.000726,-0.000872,0.013,-0.025745,-0.87444
705,0.042676,0.026881,-0.005876,0.000524,-0.00497,0.004556,0.497683,-0.188563,-0.161492,-0.873239,0.077699,0.019932,-0.06081,-0.000266,-0.005563,0.004237,-0.040742,0.106281,-0.194025,-0.87395
706,0.04269,0.026696,-0.005722,0.000517,-0.004784,0.004704,0.246106,0.270043,0.262171,-0.868504,0.0777,0.019899,-0.060811,-4.8e-05,-0.000248,-0.000202,2.3e-05,-3e-06,-1.9e-05,-0.87395
707,0.04263,0.026599,-0.005621,-8e-06,0.000195,0.000157,0.457879,-0.063881,-0.012623,-0.868014,0.077696,0.019868,-0.06081,-0.000318,-0.005829,0.00402,-0.035309,0.014845,-0.017458,-0.875093
708,0.042588,0.026565,-0.00558,-0.006737,0.000398,0.000922,0.244669,0.28815,0.266868,-0.868994,0.077696,0.019861,-0.060809,-0.000126,-0.000648,-0.000528,-0.000771,0.013257,-0.02559,-0.875583
709,0.042482,0.026479,-0.005459,-0.006755,0.000703,0.001162,0.352458,-0.124082,-0.12938,-0.865728,0.077698,0.019826,-0.060798,-8.8e-05,-0.000442,-0.000359,-0.000788,0.000771,-0.000826,-0.87542
710,0.042299,0.026426,-0.005305,-0.006801,0.001708,0.001953,-0.028301,0.002848,-0.004593,-0.864912,0.077692,0.019765,-0.060782,-7.6e-05,-0.000378,-0.000309,-0.001094,0.001066,-0.001142,-0.87444
711,0.042188,0.026397,-0.005222,-0.006766,0.000996,0.001391,-0.026552,0.018752,-0.028359,-0.864422,0.07769,0.019741,-0.060769,-6e-06,-1.6e-05,-1.3e-05,-0.000157,0.000149,-0.000176,-0.875746
712,0.041953,0.026397,-0.005118,-0.012913,-0.004712,0.005972,-0.039327,0.040775,-0.076484,-0.864585,0.077673,0.019695,-0.060727,-0.007032,0.000283,0.0002,-0.006804,0.001996,-0.035552,-0.87297
713,0.041664,0.026451,-0.005044,-0.007018,0.001766,0.001994,0.830462,3.758756,3.931118,-0.862625,0.077672,0.019627,-0.060704,-0.000171,-0.000869,-0.000708,-0.000129,-0.000321,-0.000187,-0.87395
714,0.04136,0.026514,-0.004936,-0.013493,0.001973,0.002736,-0.017496,0.019209,-0.032318,-0.858543,0.077675,0.019568,-0.060706,-0.000209,-0.001063,-0.000866,-0.000421,0.000397,-0.000467,-0.87493
715,0.041219,0.026536,-0.004881,-0.007006,0.001729,0.00197,0.839235,3.741894,3.955589,-0.859849,0.077671,0.019541,-0.060714,-0.000149,-0.000762,-0.00062,-4.1e-05,3.5e-05,-7e-05,-0.87542
716,0.040975,0.026609,-0.004777,-0.006818,0.002893,0.002846,-0.024162,0.001167,-0.002838,-0.854624,0.077664,0.01949,-0.06073,-0.000223,-0.001143,-0.000931,-0.000774,0.013221,-0.025598,-0.878196
717,0.040818,0.026682,-0.004668,-0.000127,0.003013,0.002343,-0.002671,-0.008635,0.039101,-0.852011,0.077658,0.019435,-0.060722,-2.3e-05,-0.00011,-8.9e-05,0.038349,0.090504,0.045701,-0.878849
718,0.040746,0.026729,-0.004594,-0.006878,0.004031,0.003718,0.273409,1.125208,1.20417,-0.853318,0.077657,0.019408,-0.060698,8e-06,4.8e-05,4.2e-05,-0.005919,-0.009907,-0.006216,-0.879012
719,0.040672,0.026826,-0.004373,-0.000177,0.004247,0.003283,-0.017075,-0.012175,0.032889,-0.849562,0.077655,0.019334,-0.060627,0.0,1.3e-05,1e-05,-9.8e-05,-0.000206,-0.00014,-0.879502
720,0.040611,0.026809,-0.004116,0.000363,-0.001608,0.007152,-0.02242,0.185557,-0.176426,-0.852828,0.077657,0.019243,-0.06055,-0.000205,-0.005245,0.0045,-0.035315,0.014783,-0.017484,-0.881135
721,0.040637,0.026787,-0.003863,-0.000183,0.004248,0.003261,0.082743,-0.004145,-0.052658,-0.855767,0.077668,0.019151,-0.06048,-0.0,4e-06,1e-06,0.148215,0.344667,0.170425,-0.882115
722,0.040647,0.026775,-0.003729,0.000359,-0.001658,0.007104,-0.051023,-0.008549,0.014734,-0.859686,0.077672,0.01911,-0.06044,-0.000175,-0.005096,0.004623,0.098089,-0.147655,0.150756,-0.882115
723,0.040649,0.026715,-0.003485,0.000396,-0.002491,0.006461,-0.06544,0.110193,-0.182606,-0.863442,0.077695,0.01903,-0.060374,-6e-05,-0.000292,-0.000239,-0.003828,-0.111474,0.166969,-0.881788
724,0.040634,0.026686,-0.003248,0.000378,-0.00206,0.006788,-0.044927,-0.001134,-0.020338,-0.863115,0.077711,0.018918,-0.060294,-0.000277,-0.005633,0.004187,-0.016895,-0.044165,0.175799,-0.881462
725,0.04064,0.026665,-0.003139,0.000406,-0.002738,0.006269,0.062417,0.037276,-0.200204,-0.863768,0.077724,0.018861,-0.060255,-0.00024,-0.005433,0.00435,-0.033856,-0.085676,0.154686,-0.882278
726,0.040656,0.026604,-0.002935,0.000405,-0.002641,0.006339,-0.04832,0.108464,-0.171776,-0.864911,0.07774,0.018768,-0.060185,-2e-06,1.3e-05,1.1e-05,2.3e-05,-0.000212,-0.000239,-0.884564
727,0.04064,0.026558,-0.002742,-0.006197,-0.004141,0.005773,0.598566,-0.153495,-0.414276,-0.860176,0.077751,0.018688,-0.060139,-0.000121,-0.000605,-0.000494,8.7e-05,8e-06,-8.8e-05,-0.888156
728,0.040652,0.026526,-0.002623,0.00659,0.001827,0.000809,-0.000488,0.282493,-0.20127,-0.856094,0.077751,0.018633,-0.060124,-3.1e-05,-0.000153,-0.000125,5.7e-05,-4e-06,-6.3e-05,-0.888156
729,0.040683,0.026519,-0.00258,-4.8e-05,0.001203,0.000907,-0.028245,0.200587,-0.342359,-0.860829,0.077756,0.018628,-0.060122,5e-06,2.8e-05,2.3e-05,0.180517,0.430076,0.210812,-0.888156
730,0.04068,0.026527,-0.002518,-4.7e-05,0.001066,0.000806,-0.025781,0.198657,-0.343628,-0.860503,0.077789,0.018632,-0.060118,1.5e-05,7.6e-05,6.1e-05,-0.001257,-0.003005,-0.001471,-0.887993
731,0.040608,0.026577,-0.002474,-9.2e-05,0.002225,0.001685,-0.024076,0.179209,-0.314743,-0.861319,0.077831,0.018631,-0.060119,-1e-06,-8e-06,-9e-06,1.5e-05,-5.1e-05,-5.4e-05,-0.88832
732,0.040521,0.026624,-0.002431,-0.006755,0.002375,0.002367,0.00956,0.389882,-0.523954,-0.857237,0.077847,0.018625,-0.060117,2e-06,-6e-06,-6e-06,2.9e-05,-0.0,-2.8e-05,-0.888156
733,0.040404,0.026692,-0.002364,-5.4e-05,0.001271,0.000961,-0.038587,0.297432,-0.514963,-0.851032,0.077895,0.01863,-0.060113,0.006988,-0.000608,-0.000469,0.001005,-0.014718,0.029534,-0.888157
734,0.040228,0.026718,-0.002329,-3.2e-05,0.00083,0.00063,-0.032508,0.193622,-0.335697,-0.854297,0.077955,0.018626,-0.060097,1.4e-05,6.9e-05,5.4e-05,1.7e-05,-8e-06,-9e-06,-0.889136
735,0.040082,0.026659,-0.002304,-0.006562,-0.002291,-0.001161,0.023333,-0.043704,0.406261,-0.850215,0.078006,0.018593,-0.060084,-4.8e-05,-0.000254,-0.00021,1.9e-05,1.8e-05,-4e-06,-0.8893
736,0.039974,0.026626,-0.002326,-0.006592,-0.00147,-0.000541,-0.026054,0.213072,-0.38287,-0.850705,0.078031,0.018581,-0.060081,0.0,-3e-06,-5e-06,8e-06,4e-06,-1.3e-05,-0.889299
737,0.039774,0.026625,-0.002315,-0.006672,0.000607,0.001025,0.122502,0.870945,-0.996935,-0.853481,0.078073,0.018564,-0.060068,1.2e-05,5.8e-05,4.5e-05,6e-06,-0.0,-1.2e-05,-0.890442
738,0.039525,0.026637,-0.00226,-0.006645,-0.000149,0.000455,-0.200434,0.326926,-0.294563,-0.855277,0.078094,0.01854,-0.060041,5.3e-05,0.000278,0.000224,-1e-06,0.0,-1.8e-05,-0.890932
739,0.039358,0.026574,-0.002268,-0.006581,-0.002027,-0.000965,-0.013878,0.127068,-0.227729,-0.855767,0.078093,0.018509,-0.060014,-0.0,-7e-06,-8e-06,4e-06,4e-06,-1e-05,-0.890932
740,0.039289,0.026549,-0.002287,4.3e-05,-0.001182,-0.000886,-0.012222,0.098394,-0.173087,-0.853971,0.078087,0.01849,-0.059996,1e-06,-5e-06,-5e-06,6e-06,1.4e-05,-4e-06,-0.890932
741,0.039256,0.026485,-0.002333,6.7e-05,-0.001819,-0.001375,0.057192,0.053558,0.120285,-0.852338,0.078091,0.018454,-0.059966,0.0,-1e-06,-2e-06,7e-06,1.1e-05,-3e-06,-0.890279
742,0.039264,0.026411,-0.002382,8.6e-05,-0.002363,-0.001791,0.028299,0.03545,0.000796,-0.856747,0.078095,0.018426,-0.059943,-0.000192,-0.005226,0.004523,-0.035353,0.014608,-0.017563,-0.890606
743,0.039301,0.026371,-0.00241,0.000566,-0.007088,0.002968,-0.033971,0.012143,-0.024883,-0.8574,0.078095,0.018417,-0.059931,6.4e-05,0.000338,0.000276,-6e-06,9e-06,-1.4e-05,-0.890116
744,0.039452,0.026232,-0.002477,0.000127,-0.003439,-0.00262,0.262424,-0.162451,-0.1491,-0.85838,0.078094,0.01839,-0.059906,-0.0,-4e-06,-4e-06,5e-06,0.0,-3e-06,-0.889789
745,0.03957,0.026093,-0.002523,0.007273,-0.007876,0.001792,-0.037939,-0.079304,0.155974,-0.860503,0.078109,0.018365,-0.059887,-0.0,-2e-06,0.0,-0.000266,0.000265,-0.000265,-0.889136
746,0.03967,0.026016,-0.002534,0.000602,-0.007844,0.00238,-0.038039,0.027077,-0.042475,-0.863768,0.078115,0.018361,-0.059877,0.000137,0.000716,0.000585,-3.8e-05,4e-05,-4.7e-05,-0.889136
747,0.039804,0.025833,-0.002476,0.006703,-0.000564,-0.001011,-0.012194,-0.010997,0.02918,-0.860666,0.078106,0.018358,-0.059847,6.7e-05,0.000349,0.000286,1.2e-05,1.2e-05,7e-06,-0.889953
748,0.039901,0.025649,-0.002366,0.00051,-0.005366,0.004278,0.006555,-0.02718,-0.045386,-0.862135,0.078108,0.018346,-0.059817,1.6e-05,8.4e-05,6.9e-05,1e-06,-0.0,-3e-06,-0.891422
749,0.039916,0.025603,-0.002308,-5e-05,0.001322,0.001003,-0.011022,0.00144,0.005548,-0.862625,0.078108,0.01834,-0.059802,3e-05,0.000158,0.000127,3e-06,-6e-06,1e-06,-0.891912
750,0.039922,0.025561,-0.002208,-2.7e-05,0.000706,0.00053,-0.000318,-0.000807,-0.000223,-0.860503,0.078108,0.018317,-0.059782,-1.4e-05,-7.6e-05,-6.2e-05,7e-06,2e-06,0.0,-0.892402
751,0.039872,0.025566,-0.002193,-3e-05,0.000788,0.0006,-0.13222,0.081136,0.088821,-0.859196,0.078111,0.018305,-0.059785,-4e-06,-1.8e-05,-1.6e-05,0.0,-0.0,-3e-06,-0.892402
752,0.039836,0.025592,-0.002177,-1.2e-05,0.000337,0.000255,-0.078824,0.060234,0.051315,-0.857563,0.078122,0.018307,-0.059783,1e-06,-2e-06,-1e-06,0.0,9e-06,-2e-06,-0.892402
753,0.039836,0.025596,-0.002174,0.0,-9e-06,-9e-06,0.021312,-0.006676,-0.000485,-0.8574,0.078127,0.018303,-0.05978,-0.0,-2e-06,-1e-06,2e-06,0.0,-3e-06,-0.892076
754,0.039811,0.025601,-0.002168,-3e-06,6.6e-05,4.9e-05,0.005046,-0.003466,-0.002266,-0.854297,0.078132,0.018299,-0.059783,-2e-06,-1e-05,-1e-05,-3e-06,-5e-06,-4e-06,-0.892402
755,0.03972,0.02561,-0.00216,-0.006666,-0.000402,0.000263,-0.053971,0.057488,0.000522,-0.858706,0.078143,0.018301,-0.059781,1e-05,5.1e-05,4.1e-05,3e-06,-3e-06,-1e-06,-0.892239
756,0.039635,0.025608,-0.00216,-0.006665,-0.000448,0.000232,0.009954,0.01405,-0.027876,-0.85691,0.078148,0.018297,-0.059778,1e-06,-4e-06,-5e-06,2e-06,3e-06,-1e-06,-0.892239
757,0.039434,0.025608,-0.002143,-0.006683,0.000106,0.000654,0.019521,0.00427,-0.035302,-0.85544,0.078151,0.018272,-0.059772,-0.000134,-0.000695,-0.000568,3e-06,-1e-06,1e-06,-0.892075
758,0.039111,0.025586,-0.002088,-0.006695,0.000457,0.00092,0.00056,0.002554,-0.007588,-0.856257,0.078155,0.018257,-0.059764,1.6e-05,8.3e-05,6.8e-05,0.0,0.0,-0.0,-0.892075
759,0.038802,0.025533,-0.002095,-0.006626,-0.001805,-0.000799,-0.407555,-2.040927,2.039914,-0.857073,0.078156,0.018257,-0.059758,-2e-06,-3e-06,-2e-06,-2e-06,-1.4e-05,-4e-06,-0.891912
760,0.038612,0.025504,-0.002107,-0.006651,-0.000986,-0.000176,0.052028,-0.030502,-0.072662,-0.8574,0.07815,0.018254,-0.05976,-2.1e-05,-0.000103,-8.4e-05,3e-06,-3e-06,1e-06,-0.891912
761,0.038282,0.025474,-0.002114,-0.006663,-0.000557,0.000147,0.373403,-0.238422,-0.195644,-0.867524,0.07815,0.018239,-0.059747,-1e-06,3e-06,4e-06,0.0,-8e-06,-1e-06,-0.891912
762,0.038033,0.025445,-0.002103,2.7e-05,-0.00107,-0.000802,-0.160948,-0.634309,0.626373,-0.877811,0.07815,0.01823,-0.059733,-1e-06,-4e-06,-4e-06,-1e-06,-2e-06,-7e-06,-0.892075
763,0.037953,0.025407,-0.002138,6.5e-05,-0.002628,-0.001991,0.308299,-0.338074,0.04994,-0.876831,0.078145,0.018231,-0.059733,0.0,-2e-06,-1e-06,4e-06,3e-06,0.0,-0.892075
764,0.037895,0.025297,-0.002222,9.1e-05,-0.003364,-0.002566,0.787929,-0.188187,0.259296,-0.876179,0.078144,0.018228,-0.059735,-3.9e-05,-0.000205,-0.000166,8e-06,1.2e-05,5e-06,-0.891749
765,0.038057,0.025082,-0.002399,-0.000309,-0.001192,-0.009308,0.236182,-0.294679,0.097023,-0.876015,0.078144,0.018227,-0.059736,1e-06,4e-06,4e-06,-4e-06,-1e-06,-5e-06,-0.891422
766,0.038281,0.024792,-0.00264,0.006944,-0.008687,-0.007256,0.370147,-0.322881,-0.005266,-0.880261,0.078144,0.018227,-0.059736,-1e-06,2e-06,2e-06,1e-06,-7e-06,-1e-06,-0.891259
767,0.038507,0.024606,-0.002802,0.006996,-0.009802,-0.00815,0.471923,-0.374918,-0.038176,-0.878628,0.078144,0.018227,-0.059736,-1e-06,1e-06,2e-06,-6e-06,2e-06,-8e-06,-0.890769
768,0.038852,0.024231,-0.003109,0.013757,-0.009609,-0.008639,-0.020813,0.008183,0.004358,-0.886139,0.078143,0.018224,-0.059738,-3.4e-05,-0.00017,-0.000138,2e-06,0.0,-0.0,-0.889463
769,0.039296,0.023911,-0.003409,0.006967,-0.006487,-0.005687,-0.483364,-2.102818,1.718711,-0.889078,0.078143,0.018224,-0.059739,-2e-06,5e-06,5e-06,-5e-06,-1e-05,-6e-06,-0.889463
770,0.039488,0.023788,-0.003522,0.006949,-0.005574,-0.004978,0.206422,-0.458791,0.231941,-0.891201,0.078143,0.018224,-0.059739,-2e-06,3e-06,4e-06,-7e-06,-1e-05,-7e-06,-0.890116
771,0.039816,0.023542,-0.003731,0.007013,-0.00684,-0.006003,0.455994,-1.169158,0.44736,-0.893977,0.078138,0.018225,-0.059738,1e-05,5.5e-05,4.3e-05,-4e-06,-1e-05,-5e-06,-0.889789
772,0.040114,0.023287,-0.003984,0.007067,-0.007748,-0.006761,0.665205,-0.483858,-0.119317,-0.903611,0.078141,0.018214,-0.059747,-5e-05,-0.000258,-0.00021,-0.00167,0.001506,-0.001616,-0.890606
773,0.040238,0.022985,-0.004229,0.000262,-0.006854,-0.00548,-0.052495,-0.378204,0.484494,-0.907694,0.078138,0.018195,-0.059762,-0.000135,-0.000709,-0.00058,-1.6e-05,2.3e-05,-1.6e-05,-0.890769
774,0.040283,0.022859,-0.004346,0.00025,-0.006518,-0.005222,0.008075,-0.087645,0.154555,-0.898059,0.078131,0.018187,-0.059769,-2.2e-05,-0.000116,-9.6e-05,0.0,1e-05,-2e-06,-0.889463
775,0.040287,0.022678,-0.004575,0.000177,-0.004584,-0.003687,0.333843,-0.28107,0.02471,-0.894957,0.078124,0.018185,-0.059777,6e-06,2.6e-05,2e-05,-2e-06,6e-06,-2e-06,-0.88734
776,0.040328,0.022702,-0.004806,-0.000396,0.002382,-0.006691,-0.030112,-0.297329,0.304445,-0.89463,0.07812,0.01819,-0.05978,-0.0,1.1e-05,9e-06,-1e-05,-1.5e-05,-1.2e-05,-0.88832
777,0.04029,0.022753,-0.00493,-0.007204,0.002382,-0.006094,-1.022043,-1.985023,1.894899,-0.894793,0.07812,0.01819,-0.05978,-4e-06,7e-06,7e-06,-1.1e-05,-1.8e-05,-1.3e-05,-0.88832
