frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
67,0.029089,0.019688,-0.010987,0.015317,-0.001572,-0.002837,-0.35103,0.304462,0.001781,0.458395,0.081092,0.037774,-0.036748,1.2e-05,0.000181,0.000139,-1.9e-05,6e-06,2.9e-05,0.518102
68,0.02977,0.019756,-0.01124,0.022671,0.002724,-0.008977,-0.112963,0.075351,0.163811,0.458559,0.081093,0.037755,-0.036724,-2e-06,-6e-06,-5e-06,0.120629,0.168482,0.077148,0.517775
69,0.030102,0.019797,-0.011407,0.01492,0.00251,-0.008746,-0.348997,0.234785,0.218431,0.458722,0.081098,0.037751,-0.036721,-2e-06,-6e-06,-4e-06,-0.009855,-0.011841,-0.002417,0.517612
70,0.030728,0.019942,-0.011792,0.014619,0.007786,-0.013237,-0.512842,0.351669,0.304722,0.45562,0.081098,0.037743,-0.036721,-0.0,3e-06,3e-06,-0.00018,-0.000299,-0.000184,0.517449
71,0.031309,0.020225,-0.012238,0.014718,0.008997,-0.011832,-0.283053,0.197595,0.256843,0.450884,0.081093,0.037747,-0.036718,1e-06,3.5e-05,2.9e-05,2e-05,-8e-06,-7e-05,0.517286
72,0.031808,0.020606,-0.012682,0.014799,0.010164,-0.010468,-0.454898,0.416677,0.170044,0.443536,0.081093,0.037746,-0.036712,-5.1e-05,-0.000705,-0.000539,-0.00081,0.013013,-0.025752,0.516796
73,0.03202,0.020822,-0.012892,0.014829,0.010669,-0.009878,-0.466699,0.390406,0.136023,0.440433,0.081093,0.037743,-0.036714,-0.0,-9e-06,-6e-06,3e-05,-2e-06,-4.4e-05,0.516306
74,0.032373,0.021348,-0.013341,0.014502,0.016236,-0.014,-0.269147,0.276639,0.088338,0.435861,0.081093,0.037747,-0.036711,0.0,6e-06,4e-06,2.1e-05,-1.2e-05,-4e-05,0.515
75,0.032612,0.021935,-0.013806,0.006777,0.016321,-0.013345,0.0133,0.027549,0.132525,0.42933,0.081093,0.03775,-0.036709,2e-06,1.4e-05,9e-06,2e-05,-8e-06,-3.3e-05,0.51402
76,0.032705,0.022236,-0.014043,-0.000929,0.01631,-0.012801,-0.008716,0.14632,-0.067355,0.425737,0.081093,0.037747,-0.036711,-4e-06,-6.7e-05,-5.2e-05,0.005885,-0.089807,0.17733,0.513367
77,0.032864,0.022813,-0.014497,-0.000942,0.016237,-0.012881,-0.203008,0.150185,0.185965,0.417573,0.081093,0.037746,-0.036712,1e-06,1e-06,1e-06,1.7e-05,-7e-06,-3.1e-05,0.512713
78,0.032944,0.023326,-0.01491,-0.000624,0.010845,-0.008561,0.096707,-0.022628,0.029988,0.412348,0.081093,0.037742,-0.036708,-0.0,0.0,1e-06,2e-05,-2e-06,-3e-05,0.51255
79,0.032933,0.023806,-0.015289,-0.000625,0.010876,-0.00852,-0.408072,0.266217,0.211372,0.405979,0.081093,0.037742,-0.036708,0.0,0.0,1e-06,2.3e-05,-6e-06,-2.8e-05,0.512224
80,0.032904,0.024021,-0.01545,-0.000621,0.010922,-0.008463,-0.366901,0.278612,0.23379,0.403203,0.081093,0.037739,-0.036705,0.0,-0.0,1e-06,1.7e-05,4e-06,-3.1e-05,0.51206
81,0.032836,0.024434,-0.015744,-0.000571,0.0116,-0.007656,0.073693,-0.009581,0.03921,0.399448,0.081094,0.037734,-0.03669,1.3e-05,0.000172,0.000131,1.6e-05,-0.0,-2.2e-05,0.51157
82,0.032814,0.02478,-0.015961,-0.00024,0.006326,-0.003205,0.037016,-0.0128,0.016404,0.398631,0.081079,0.037721,-0.036667,7.6e-05,-0.004929,0.004751,-0.035842,0.011702,-0.018879,0.511407
83,0.032815,0.024891,-0.016022,-0.000272,0.005946,-0.003655,0.024021,0.086536,-0.155312,0.397978,0.081075,0.037716,-0.036645,8.9e-05,-0.004735,0.004899,-0.035755,0.011726,-0.018875,0.510917
84,0.032846,0.025016,-0.016069,8.7e-05,0.001092,0.001289,0.001421,-0.014902,0.024307,0.395365,0.081071,0.037703,-0.036604,3.1e-05,0.00045,0.000344,-2.3e-05,-2e-06,8e-05,0.509937
85,0.032908,0.025067,-0.016013,0.007779,0.001791,0.001553,0.001813,-0.015585,0.028829,0.392099,0.081072,0.037691,-0.036575,1e-06,3.2e-05,2.5e-05,-2.1e-05,5e-06,5.3e-05,0.509774
86,0.033024,0.025164,-0.015899,0.007877,0.003206,0.00321,0.003629,-0.029798,0.053889,0.389977,0.081073,0.037686,-0.036559,-1e-06,3e-06,3e-06,-2.8e-05,4e-06,4.4e-05,0.509937
87,0.033103,0.025234,-0.01583,0.007909,0.003734,0.003825,0.003678,-0.029772,0.053948,0.389324,0.081073,0.037685,-0.036553,0.0,0.0,0.0,-2.1e-05,1e-05,4.2e-05,0.509774
88,0.033269,0.025383,-0.015666,0.000313,0.004329,0.005065,0.001672,-0.014481,0.024771,0.38867,0.081073,0.037691,-0.036549,1.4e-05,0.000198,0.000152,-2.3e-05,-4e-06,3.5e-05,0.509611
89,0.033476,0.025557,-0.015478,0.007968,0.0049,0.005148,0.003761,-0.029641,0.054063,0.38818,0.081074,0.037691,-0.036542,1e-05,0.000115,8.8e-05,-1e-06,2e-05,4e-05,0.509611
90,0.033579,0.02565,-0.015376,0.000335,0.004783,0.005563,-0.010374,0.084548,-0.147229,0.388017,0.081074,0.037695,-0.03654,7e-06,9.5e-05,7.3e-05,-2e-05,1e-06,3.2e-05,0.509774
91,0.033781,0.025836,-0.015174,0.007929,0.004725,0.004906,0.003397,-0.031292,0.055839,0.381486,0.081074,0.037695,-0.03654,2e-06,-1e-05,-8e-06,4e-06,2.5e-05,4e-05,0.509611
92,0.033923,0.026003,-0.014992,0.000269,0.004015,0.004634,0.040012,0.169386,-0.15901,0.361891,0.081074,0.037695,-0.03654,6e-06,-6e-06,-7e-06,0.005881,-0.089626,0.177475,0.508958
93,0.034063,0.026149,-0.014841,0.007831,0.0036,0.00357,0.002337,-0.036695,0.061533,0.335764,0.081074,0.037695,-0.03654,7e-06,-4e-06,-5e-06,-2e-06,3e-05,3.3e-05,0.508468
94,0.034125,0.026214,-0.01477,0.000198,0.003,0.003448,-0.013302,0.093045,-0.165747,0.319435,0.081074,0.037698,-0.036543,7e-06,-4e-06,-5e-06,-0.0,2.7e-05,3.4e-05,0.508468
95,0.034235,0.026336,-0.014638,0.000179,0.002703,0.003099,-0.000172,-0.001458,0.002052,0.284001,0.081069,0.037699,-0.036543,6e-06,-3e-06,-6e-06,-0.000562,-0.000129,4.1e-05,0.508141
96,0.034298,0.02644,-0.014523,0.00015,0.00233,0.002664,-0.010999,0.081716,-0.143743,0.232238,0.081064,0.037702,-0.03654,3e-06,-7e-06,-7e-06,-6.1e-05,2.2e-05,0.000144,0.507488
97,0.034289,0.026484,-0.014479,0.00013,0.002014,0.002302,0.028075,0.26794,-0.33051,0.183741,0.081059,0.037705,-0.036537,2.2e-05,0.000244,0.000185,-5.8e-05,1.6e-05,0.000133,0.507488
98,0.034234,0.026565,-0.014437,7e-05,0.001089,0.001246,0.111428,0.831435,-0.981574,0.062253,0.081054,0.037706,-0.036537,3e-06,-7e-06,-8e-06,-5.1e-05,2.9e-05,0.000114,0.506835
