frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
735,0.051504,0.024846,0.3658,-0.859472,0.099946,-0.501362,-0.050815,-0.992523,-0.110853,-0.507625,-0.069931,0.858751,0.002653,-0.00098,0.016017,0.586082,0.595082,0.502546,-1.91274,-0.117896,0.062559,0.304418,0.724373,0.563,0.397878,-0.689291,0.594513,0.413965,-0.004386,-0.574823,0.818183,0.030079,-0.020921,-0.03755,-0.630191,-0.652229,-1.367506,0.335381,0.034419,0.050073,-0.031046,-0.635408,-0.645554,0.423692,0.772046,-0.521062,0.36392,-0.014161,0.558348,0.829485,0.021178,-0.00897,-0.018453,-2.160344,-2.271904,-4.505149,0.270448,0.06291,0.037308,-0.058952,-0.85362,0.007355,-0.520842,0.070808,-0.98898,-0.130015,-0.516059,-0.147863,0.843693,0.001285,-0.000559,0.007948,0.671003,0.701004,0.568057,-0.811573
736,0.051606,0.025334,0.366027,-0.866858,0.137879,-0.479158,-0.08367,-0.987575,-0.132917,-0.490454,-0.075308,0.868222,-0.006282,0.025403,0.001868,-2.137151,0.030235,5.273998,-1.912874,-0.11644,0.061783,0.303242,0.711815,0.585855,0.387407,-0.701942,0.576977,0.417502,0.020182,-0.569856,0.821413,0.028603,-0.012174,-0.030476,-2.108507,-2.291498,-4.528774,0.333648,0.035158,0.049678,-0.031648,-0.620928,-0.666815,0.412075,0.782955,-0.502242,0.36706,-0.037799,0.550555,0.833942,0.014181,-0.005504,-0.014899,-2.109985,-2.289624,-4.526679,0.268162,0.062961,0.037537,-0.058843,-0.865804,0.038097,-0.498929,0.044166,-0.987387,-0.152038,-0.498428,-0.153671,0.853202,0.002143,0.004901,0.003691,0.19251,0.307998,0.20071,-0.817778
737,0.051693,0.025639,0.366118,-0.870282,0.153039,-0.468224,-0.096955,-0.985109,-0.141888,-0.481886,-0.078284,0.872746,0.004919,0.011209,0.008429,-2.126496,-0.028204,5.273187,-1.913163,-0.115733,0.0614,0.302819,0.706574,0.594462,0.383875,-0.706888,0.569952,0.418804,0.02929,-0.568018,0.822412,0.029779,-0.019488,-0.020102,0.016132,-0.121895,0.163342,0.333357,0.035501,0.049493,-0.031853,-0.613654,-0.675895,0.408158,0.788142,-0.493236,0.368168,-0.047524,0.547615,0.835378,0.021183,-0.008731,-0.010016,-0.007216,0.008682,0.008301,0.266366,0.063003,0.0377,-0.058796,-0.871408,0.056328,-0.487313,0.02671,-0.986463,-0.161787,-0.48983,-0.153999,0.858108,0.002642,0.005731,0.004368,-2.181046,-0.116175,5.218279,-0.816472
738,0.0521,0.026077,0.36628,-0.876872,0.178952,-0.446226,-0.118649,-0.979953,-0.159958,-0.464817,-0.087549,0.881083,0.016662,0.005355,0.004542,0.470377,0.754523,0.487235,-1.913327,-0.114399,0.060864,0.302235,0.697877,0.606192,0.381433,-0.714925,0.559102,0.419789,0.04034,-0.566416,0.823048,0.028149,-0.010637,-0.012597,-0.018568,-0.01257,-0.022494,0.336424,0.036158,0.049226,-0.032143,-0.604007,-0.68645,0.404921,0.794849,-0.481731,0.368985,-0.058226,0.54472,0.836593,0.013902,-0.004402,-0.00552,-0.189695,-0.22396,-0.376724,0.268815,0.063202,0.037921,-0.058713,-0.881202,0.082063,-0.46556,0.003412,-0.983687,-0.179851,-0.472725,-0.160074,0.866548,0.008305,0.002637,0.002234,0.191839,0.28806,0.228457,-0.814349
739,0.052672,0.026176,0.366509,-0.880297,0.219394,-0.420701,-0.156959,-0.97137,-0.178261,-0.446672,-0.091171,0.890056,0.016168,0.004296,0.003724,-2.010658,-0.390661,5.094332,-1.912769,-0.113419,0.060548,0.301903,0.694992,0.60988,0.380819,-0.717513,0.55541,0.420272,0.043936,-0.566093,0.823087,0.01449,-0.007114,-0.00791,-0.00076,0.003105,0.007172,0.335433,0.036663,0.049067,-0.032312,-0.600674,-0.689861,0.40408,0.797098,-0.477664,0.369418,-0.061833,0.543992,0.836808,0.013468,-0.002113,-0.003558,0.001424,-0.011713,0.036778,0.270448,0.063488,0.03797,-0.058599,-0.891499,0.116768,-0.437714,-0.029897,-0.979268,-0.200347,-0.452034,-0.165523,0.876508,0.007227,-0.0033,0.006108,0.335494,0.608732,0.391603,-0.809777
740,0.052952,0.026135,0.36665,-0.881044,0.241496,-0.4068,-0.175073,-0.965243,-0.193974,-0.438412,-0.099988,0.89321,0.013829,-0.008067,0.011137,0.26893,0.703347,0.710667,-1.912949,-0.112969,0.060449,0.301785,0.691594,0.613796,0.380713,-0.720571,0.551305,0.420445,0.047314,-0.565878,0.823047,0.026716,-0.003133,-0.00615,0.001278,-0.012102,0.036416,0.331624,0.036883,0.049019,-0.032369,-0.596855,-0.693376,0.403724,0.799699,-0.473224,0.369512,-0.065159,0.543403,0.836938,0.013287,-0.001182,-0.002755,0.00138,-0.011495,0.036754,0.268489,0.06363,0.037956,-0.05853,-0.89419,0.142874,-0.424276,-0.05337,-0.974969,-0.215838,-0.444494,-0.170357,0.879433,0.007924,0.001768,0.001567,0.128538,0.583369,1.983161,-0.8119
741,0.053294,0.026065,0.366945,-0.879057,0.286012,-0.381446,-0.214744,-0.951803,-0.218924,-0.424585,-0.110897,0.898585,0.013184,-0.009535,0.010035,-0.32635,0.280212,1.661232,-1.912874,-0.112056,0.060369,0.301761,0.685265,0.621525,0.379618,-0.726071,0.543454,0.421204,0.054628,-0.565044,0.823167,0.025226,0.004124,0.00018,0.00363,-0.03092,0.057496,0.320235,0.03735,0.048975,-0.032385,-0.589793,-0.700327,0.402102,0.804309,-0.464831,0.37016,-0.072324,0.541732,0.837433,0.012542,0.002411,0.000381,0.003518,-0.029513,0.057692,0.258038,0.063805,0.037918,-0.058378,-0.898588,0.187033,-0.396934,-0.093954,-0.965639,-0.242307,-0.428615,-0.180441,0.885284,0.006526,-0.004918,0.004901,-0.347113,0.263445,1.663889,-0.818105
742,0.053638,0.0257,0.36715,-0.875482,0.325429,-0.357315,-0.250459,-0.937752,-0.240549,-0.412268,-0.121516,0.902937,0.010764,-0.015147,0.005864,0.324143,0.73214,0.340832,-1.912591,-0.111134,0.060411,0.301992,0.681649,0.626526,0.377904,-0.729206,0.540335,0.419798,0.057968,-0.562509,0.824673,0.024141,0.009209,0.004616,0.117855,-0.103247,0.021073,0.308395,0.037811,0.048998,-0.032268,-0.58579,-0.704829,0.400082,0.806968,-0.461457,0.36859,-0.075172,0.53877,0.839092,0.012015,0.004861,0.002517,0.119438,-0.103632,0.019856,0.243342,0.063975,0.037746,-0.058275,-0.899693,0.226039,-0.37344,-0.130736,-0.955749,-0.263535,-0.416485,-0.188279,0.889432,0.005227,-0.007911,0.002674,0.21349,0.571536,0.841702,-0.819248
743,0.053933,0.025413,0.367137,-0.871382,0.35605,-0.337591,-0.280321,-0.925912,-0.253138,-0.401628,-0.126397,0.907053,0.012072,-0.00512,-0.00331,0.030029,0.275916,0.482117,-1.912689,-0.11019,0.060399,0.302477,0.678215,0.631543,0.375724,-0.732069,0.537084,0.418988,0.061967,-0.560011,0.826082,0.02548,0.000729,0.014148,0.100803,-0.104696,-0.008368,0.293147,0.038264,0.048994,-0.032035,-0.582012,-0.709253,0.39777,0.809345,-0.457791,0.367948,-0.078873,0.536084,0.840471,0.013788,-0.005597,0.010334,0.156421,-0.139487,-0.071876,0.227503,0.06412,0.037594,-0.058282,-0.900362,0.255378,-0.352321,-0.160232,-0.947354,-0.277209,-0.404566,-0.193136,0.893881,0.000467,0.004328,-0.005099,-1.523899,-0.925352,5.288792,-0.814512
744,0.054021,0.025439,0.367047,-0.869195,0.366137,-0.332399,-0.290494,-0.92196,-0.256078,-0.39914,-0.126484,0.908139,-0.000293,-0.000681,-0.000507,0.092953,0.149104,0.085938,-1.912891,-0.10975,0.060348,0.302781,0.677848,0.632745,0.374362,-0.732406,0.53778,0.417503,0.062002,-0.557981,0.827452,0.027459,-0.010603,0.021203,0.004036,-0.066933,0.005249,0.286136,0.038502,0.048971,-0.03187,-0.581389,-0.710668,0.396151,0.809843,-0.45857,0.365878,-0.078355,0.533538,0.842138,0.013687,-0.005134,0.010736,-0.032082,-0.053482,0.016586,0.217215,0.064167,0.037602,-0.05833,-0.899375,0.267124,-0.346076,-0.172377,-0.944161,-0.280794,-0.401758,-0.192884,0.895201,-0.000158,-0.000352,-0.000264,0.056706,0.09059,0.050856,-0.817452
745,0.054453,0.025504,0.366687,-0.862211,0.386571,-0.327414,-0.311314,-0.914133,-0.259647,-0.398603,-0.12243,0.90893,0.012898,0.003828,-0.013286,0.068113,0.018521,0.077993,-1.912676,-0.109023,0.060218,0.303459,0.67698,0.635228,0.371718,-0.733194,0.538961,0.414585,0.062169,-0.554004,0.830107,0.014757,-0.012246,0.021488,-0.009378,-0.046207,-0.017841,0.282471,0.03886,0.048914,-0.031536,-0.580387,-0.712995,0.393431,0.810606,-0.459612,0.362869,-0.077898,0.529522,0.844711,0.006265,3.5e-05,0.007622,0.00363,-0.046568,0.00635,0.206112,0.06438,0.037636,-0.058503,-0.894918,0.287971,-0.340871,-0.193777,-0.938901,-0.284452,-0.401958,-0.188508,0.896043,0.011822,-0.005701,-0.003753,0.020997,0.0026,0.088532,-0.821371
746,0.055115,0.025281,0.366175,-0.851064,0.417465,-0.318527,-0.341673,-0.900817,-0.26788,-0.39771,-0.119678,0.909688,0.01124,-6.1e-05,-0.016196,0.281626,0.271402,0.408418,-1.91235,-0.108485,0.059925,0.304292,0.6756,0.637905,0.369639,-0.734433,0.539338,0.411893,0.062544,-0.55055,0.832373,0.014154,-0.00952,0.023844,0.235877,-0.182521,-0.123292,0.278475,0.03913,0.048764,-0.031122,-0.579424,-0.71482,0.391535,0.81124,-0.459577,0.361493,-0.078462,0.527087,0.84618,0.007151,-0.005148,0.011576,0.431739,-0.245817,-0.220742,0.199743,0.064716,0.037527,-0.058763,-0.887467,0.319518,-0.332128,-0.225124,-0.929374,-0.292542,-0.402144,-0.184852,0.89672,0.005568,-0.000157,-0.008203,0.342879,0.367899,0.460047,-0.830188
747,0.055316,0.0252,0.365886,-0.846739,0.429562,-0.313932,-0.353383,-0.895102,-0.271816,-0.396714,-0.11976,0.910111,0.010689,-0.001368,-0.01718,0.132819,0.135649,0.105514,-1.911995,-0.108222,0.0597,0.304776,0.674887,0.639281,0.368563,-0.735052,0.539358,0.41076,0.06296,-0.548932,0.83341,0.014216,-0.009796,0.023599,0.066454,-0.083298,-0.057546,0.278165,0.039255,0.048658,-0.030887,-0.578206,-0.716534,0.390199,0.812147,-0.459703,0.35929,-0.078068,0.524643,0.847734,0.007123,-0.005029,0.011679,0.138747,-0.1167,-0.091969,0.197457,0.064809,0.037488,-0.058894,-0.885008,0.332215,-0.326178,-0.237556,-0.924753,-0.297317,-0.400408,-0.185642,0.897334,-0.001003,0.001152,-0.007475,0.158137,0.191043,0.095999,-0.83525
748,0.055535,0.025125,0.365329,-0.832987,0.463553,-0.302153,-0.386819,-0.878238,-0.281139,-0.394654,-0.11789,0.91125,-0.002107,0.00208,-0.01512,-0.16058,0.016332,1.770593,-1.912395,-0.107699,0.059355,0.305805,0.671729,0.644602,0.365048,-0.738028,0.540701,0.403598,0.061939,-0.541333,0.838442,0.015358,-0.017247,0.03403,0.191553,-0.170947,-0.136977,0.276181,0.039529,0.048473,-0.030359,-0.574753,-0.72137,0.386371,0.814788,-0.460604,0.352085,-0.07602,0.517172,0.852498,0.00762,-0.008438,0.017167,0.224724,-0.184324,-0.148651,0.195008,0.064925,0.037447,-0.059187,-0.875443,0.36638,-0.31522,-0.271686,-0.912444,-0.305993,-0.399731,-0.182238,0.898334,-0.00106,0.000984,-0.007608,-0.203097,-0.047919,1.750159,-0.846517
749,0.055608,0.025169,0.36483,-0.819401,0.489896,-0.297707,-0.413284,-0.864664,-0.285526,-0.396279,-0.111539,0.911344,-0.000799,0.005159,-0.012818,0.128995,0.139527,0.151292,-1.912733,-0.107086,0.059015,0.307015,0.668793,0.649849,0.361115,-0.740742,0.542,0.396826,0.061318,-0.533703,0.843365,0.027552,-0.013367,0.035609,-0.015438,-0.084497,0.001678,0.274249,0.039819,0.048317,-0.029778,-0.571067,-0.726574,0.382062,0.817583,-0.46159,0.344225,-0.073748,0.508943,0.857634,0.006394,-0.001836,0.014389,-0.016545,-0.067018,-0.004529,0.192232,0.064959,0.037464,-0.059441,-0.865331,0.394918,-0.308611,-0.300248,-0.901488,-0.31172,-0.401314,-0.177081,0.898659,-0.000383,0.002607,-0.006386,0.142466,0.160195,0.160944,-0.854682
750,0.055514,0.025259,0.364631,-0.810915,0.505144,-0.295452,-0.428741,-0.856397,-0.28764,-0.397319,-0.107215,0.911411,-0.000245,0.00646,-0.01184,0.058447,-0.074776,0.259973,-1.912355,-0.106797,0.058787,0.30763,0.667174,0.652501,0.359322,-0.742227,0.542415,0.393471,0.061005,-0.530031,0.8457,0.015082,-0.016038,0.035021,0.020884,-0.088007,-0.047265,0.273969,0.039978,0.048194,-0.029442,-0.569349,-0.728942,0.38011,0.818832,-0.461678,0.341124,-0.073171,0.505465,0.859738,0.007511,-0.007968,0.017547,-0.025773,-0.070261,-0.032992,0.190599,0.064917,0.037502,-0.059533,-0.859004,0.41092,-0.305377,-0.316426,-0.895038,-0.314293,-0.402474,-0.17335,0.898867,-9.7e-05,0.003284,-0.005875,-0.084304,-0.117275,0.49647,-0.859581
751,0.055178,0.025488,0.364402,-0.796284,0.530449,-0.290861,-0.454295,-0.841758,-0.2916,-0.398527,-0.100726,0.911623,-0.013574,0.001662,0.000729,0.064217,0.144036,0.202653,-1.912666,-0.106227,0.058251,0.308945,0.664991,0.656514,0.356046,-0.744127,0.542661,0.389523,0.061684,-0.524797,0.848909,0.015358,-0.017243,0.033976,-0.072678,-0.026202,-0.022799,0.273855,0.040252,0.047938,-0.028805,-0.566845,-0.732669,0.376671,0.820584,-0.461632,0.336953,-0.072992,0.50009,0.86289,0.007517,-0.008003,0.017506,-0.111216,-0.029125,0.010298,0.189619,0.064749,0.037621,-0.059656,-0.847405,0.437625,-0.300647,-0.343409,-0.883615,-0.318266,-0.404938,-0.166456,0.899064,-0.00606,0.006048,-0.004051,0.042451,0.095312,0.578808,-0.86252
752,0.054855,0.025857,0.364253,-0.780455,0.554581,-0.28875,-0.479028,-0.827095,-0.293969,-0.400887,-0.091807,0.911531,-0.012304,0.004625,0.002959,0.065014,0.119711,0.029045,-1.912469,-0.105739,0.057762,0.310108,0.662381,0.660552,0.353432,-0.746447,0.54266,0.385058,0.06173,-0.519703,0.852033,0.000996,-0.009225,0.02568,0.190524,-0.146324,-0.125242,0.277011,0.040506,0.047686,-0.0282,-0.56438,-0.735924,0.374019,0.82229,-0.461159,0.333421,-0.07289,0.495729,0.865412,0.000506,-0.004732,0.01273,0.257882,-0.172374,-0.145593,0.190926,0.064586,0.037804,-0.059732,-0.834616,0.463642,-0.297407,-0.369854,-0.871809,-0.32118,-0.408195,-0.158064,0.899106,0.001076,0.006025,-0.003802,0.117229,0.111078,0.085762,-0.856968
753,0.054879,0.026149,0.364034,-0.760101,0.585468,-0.281989,-0.509771,-0.806264,-0.300073,-0.4021,-0.085071,0.91165,0.001559,0.010667,-0.008662,-0.041118,-0.065616,0.526478,-1.912202,-0.105506,0.057363,0.311039,0.66138,0.662084,0.352439,-0.747224,0.541746,0.384839,0.063037,-0.518708,0.852544,0.001722,-0.012376,0.023016,-0.039797,-0.017912,-0.031816,0.275313,0.040622,0.047493,-0.027741,-0.562943,-0.73766,0.372761,0.823208,-0.460258,0.332398,-0.073631,0.493982,0.866348,0.000836,-0.006148,0.011537,-0.065456,-0.024872,-0.00126,0.192885,0.064596,0.037953,-0.059834,-0.818622,0.496257,-0.289111,-0.402337,-0.854741,-0.327933,-0.409855,-0.152133,0.899373,1.2e-05,2.5e-05,1.5e-05,-0.415172,-0.409987,1.576085,-0.854029
754,0.054889,0.02632,0.363923,-0.746722,0.605754,-0.274799,-0.529609,-0.791327,-0.30543,-0.401547,-0.083296,0.912057,0.000606,0.001414,0.001065,-1.205638,-1.19746,5.396647,-1.912744,-0.105451,0.057167,0.311434,0.660232,0.663515,0.351898,-0.748245,0.541442,0.38328,0.062955,-0.517194,0.85347,0.002091,-0.013972,0.021677,0.182854,-0.126772,-0.144666,0.271801,0.040649,0.047397,-0.027542,-0.5622,-0.738399,0.372421,0.823688,-0.45969,0.331997,-0.073948,0.493407,0.866648,0.006207,0.000156,0.007632,0.3879,-0.218439,-0.155144,0.191089,0.064604,0.038034,-0.059892,-0.810392,0.512647,-0.283649,-0.418576,-0.845346,-0.331937,-0.409949,-0.150271,0.899644,0.000806,0.00539,-0.004279,-0.083817,-0.139581,0.488814,-0.854519
755,0.054809,0.026767,0.363641,-0.725986,0.634529,-0.265257,-0.557706,-0.768797,-0.312869,-0.401556,-0.079998,0.912349,-0.01107,0.014481,-0.006307,-0.18088,-0.164909,1.699802,-1.912158,-0.10529,0.056881,0.312129,0.6583,0.666238,0.350372,-0.749972,0.541376,0.379985,0.062655,-0.51375,0.855569,0.000118,-0.002975,0.014183,0.010197,-0.03188,-0.019092,0.264505,0.040731,0.047247,-0.027194,-0.559515,-0.741436,0.370426,0.825646,-0.459532,0.327319,-0.072464,0.488981,0.869278,0.006317,-0.000312,0.007236,-0.02512,-0.033254,0.019774,0.183251,0.064562,0.038267,-0.060033,-0.790849,0.548387,-0.271713,-0.453943,-0.823383,-0.34055,-0.410478,-0.145981,0.900109,-0.005529,0.007234,-0.003162,-0.126792,-0.073964,1.765881,-0.853539
