frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
764,0.050351,0.066619,-0.0025,-0.018394,0.039752,-0.058987,0.109264,0.723196,1.827534,-0.490323,0.0807,0.046023,-0.044767,-0.010459,-0.016688,-0.001334,1.607898,-0.456755,-0.803629,-0.88734
765,0.049782,0.067855,-0.004824,-0.013638,0.023371,-0.060787,0.687342,0.285158,1.358937,-0.405575,0.080381,0.045414,-0.044974,-0.011506,-0.019826,-0.003066,1.821183,0.09497,-0.782665,-0.894688
766,0.049508,0.068207,-0.006049,-0.015934,0.010582,-0.060679,-3.083703,1.343006,-3.51255,-0.371774,0.080199,0.045096,-0.045113,-0.005305,-0.016623,-0.00881,2.094255,-1.230353,1.548406,-0.892402
767,0.049085,0.067941,-0.008198,-0.007485,-0.022952,-0.053059,-0.812698,0.254596,-1.047598,-0.170437,0.079737,0.044429,-0.045474,-0.01203,-0.01765,-0.009356,1.120396,0.21294,-1.003732,-0.897301
768,0.048871,0.066705,-0.010164,0.000656,-0.033988,-0.047414,0.380843,-0.698846,-0.796452,0.017838,0.079264,0.043824,-0.045829,-0.011542,-0.015728,-0.008484,3.441373,0.60341,-3.86522,-0.891422
769,0.049128,0.065266,-0.011789,0.012155,-0.035703,-0.036639,-0.814222,-1.020926,-1.816904,0.104871,0.078644,0.043424,-0.046105,-0.015514,-0.008243,-0.004299,0.05465,0.071621,0.125227,-0.891422
770,0.049352,0.064475,-0.01241,0.007922,-0.044669,-0.027956,0.295401,-0.810465,-0.888558,0.143571,0.078296,0.043346,-0.046175,-0.019456,0.002795,-0.005452,0.110458,-0.005184,0.329478,-0.891422
771,0.049826,0.062745,-0.013244,0.007622,-0.047026,-0.015743,0.027534,-1.042285,-1.031651,0.195334,0.077708,0.043388,-0.046201,-0.012415,0.001281,0.000954,0.203825,0.353511,0.303289,-0.86252
772,0.050296,0.061123,-0.013679,0.0097,-0.033988,-0.008019,-3.785911,-0.672414,-4.120856,0.207091,0.077238,0.043476,-0.046137,-0.012052,0.002384,0.001562,0.052512,0.138916,-0.000483,-0.826759
773,0.050557,0.060483,-0.013758,0.014899,-0.032326,-0.000259,0.340551,-0.984135,-0.456791,0.208724,0.077042,0.043527,-0.046111,-0.011807,0.003112,0.001965,0.042466,0.010206,0.158831,-0.817615
774,0.051099,0.059509,-0.013618,0.011216,-0.020462,0.007824,-3.379954,-0.900579,-4.099961,0.21003,0.076878,0.043554,-0.046087,-0.000152,-0.00045,-0.000244,0.243564,0.479382,0.25074,-0.806674
775,0.051641,0.058821,-0.013035,0.009108,-0.015461,0.018748,0.069175,-0.837901,0.186267,0.208724,0.076943,0.04347,-0.046124,-0.000632,-0.001852,-0.001032,0.173372,0.439956,-0.020596,-0.807491
776,0.051985,0.058329,-0.012241,0.002099,-0.013202,0.020991,-0.351856,-0.4868,0.18152,0.204805,0.077113,0.043372,-0.046176,0.01173,-0.003362,-0.002097,0.116497,0.512481,-0.14837,-0.818758
777,0.052086,0.058127,-0.011824,0.001502,-0.011357,0.022254,-0.959964,-0.102071,-1.000433,0.192069,0.077231,0.043339,-0.046203,0.005931,-0.001487,-0.000944,-0.654177,0.722577,-0.657969,-0.818758
778,0.05215,0.057782,-0.010956,0.001006,-0.009823,0.023274,0.038092,-0.588787,-0.067035,0.157451,0.077483,0.043314,-0.046227,0.00641,-6.9e-05,-0.000155,0.215712,0.468785,0.083377,-0.81043
779,0.052101,0.057437,-0.010209,0.002286,-0.013806,0.020635,0.556388,0.411705,-0.539701,0.101932,0.077701,0.043292,-0.046221,0.006323,-0.000319,-0.000299,0.329256,0.589009,0.331865,-0.819738
780,0.052045,0.057253,-0.009898,-0.005656,-0.005315,0.012002,-0.066514,0.058105,-0.213457,0.082991,0.077781,0.043298,-0.046208,0.000632,0.001886,0.001046,-0.006622,-0.016936,-0.005803,-0.822677
781,0.051916,0.056974,-0.009451,-0.005761,-0.003316,0.005875,-0.067895,0.129197,-0.189516,0.069274,0.077848,0.043373,-0.04615,0.000902,0.002698,0.001496,0.006872,-0.002649,0.034949,-0.826106
782,0.051747,0.056688,-0.009209,-0.004496,-0.007292,0.003268,-0.008835,0.061567,-0.266925,0.066825,0.077821,0.043399,-0.046053,0.000513,0.001538,0.000853,0.106767,0.185243,0.128374,-0.826433
783,0.051697,0.056547,-0.009153,-0.004098,-0.008557,0.00244,-0.005689,-0.029175,-0.08709,0.066171,0.077797,0.043395,-0.046016,-0.005715,0.002106,0.001281,0.240778,0.471771,0.209841,-0.826596
784,0.051675,0.056308,-0.009128,0.000691,-0.002199,-0.001446,0.086532,-0.119598,-0.128069,0.064212,0.077756,0.043388,-0.045991,-0.005989,0.001285,0.000827,-0.003099,0.010694,-0.031641,-0.822187
785,0.051733,0.056154,-0.009087,0.007367,-0.005045,0.003509,-0.04655,0.0205,-0.003426,0.055394,0.077697,0.043409,-0.046028,0.000415,0.004698,-0.004761,0.034249,-0.01938,0.015001,-0.819085
786,0.051885,0.05615,-0.008976,0.0061,-0.001048,0.006136,-0.031218,-0.027201,0.032164,0.039392,0.077657,0.04341,-0.046099,-0.000651,-0.001941,-0.001077,0.007934,0.009987,0.00539,-0.818758
787,0.052009,0.056191,-0.008897,0.011865,0.000607,0.006599,-0.186855,0.196718,0.245788,0.03531,0.07763,0.043391,-0.046148,-0.000965,-0.002873,-0.001595,0.000658,0.015291,-0.024568,-0.820228
788,0.052276,0.056236,-0.008668,0.004262,0.006324,0.003516,-0.007542,-0.012431,0.06824,0.01996,0.077569,0.043346,-0.046283,-0.000609,0.001654,-0.006456,0.033565,-0.005744,-0.010212,-0.824473
789,0.052598,0.056256,-0.008344,0.01246,-0.002945,0.011705,-0.064131,-0.04019,0.038261,-0.000125,0.077519,0.043311,-0.046424,-0.000924,-0.002753,-0.001539,2.1e-05,-6e-06,-2.5e-05,-0.82529
790,0.052804,0.056239,-0.008148,0.011033,0.003118,0.008221,-0.026123,-0.059368,0.084124,-0.004043,0.077491,0.043305,-0.046499,-0.001033,-0.003077,-0.001721,-0.000572,0.013626,-0.025403,-0.825779
791,0.053181,0.056166,-0.007766,0.012596,-0.003377,0.011421,-0.064957,-0.039231,0.038971,-0.007636,0.077441,0.043282,-0.046622,-0.000896,-0.002665,-0.001493,-0.000588,0.013652,-0.025395,-0.827412
792,0.053517,0.056005,-0.007334,0.013888,-0.00899,0.015214,-0.100149,-0.034821,0.017222,-0.018576,0.07737,0.043289,-0.046717,-0.000394,-0.001175,-0.000659,2.2e-05,3e-06,-1e-06,-0.828392
793,0.053777,0.055715,-0.006842,0.000915,-0.006193,0.010834,-0.044407,-0.045349,-0.04766,-0.038498,0.077341,0.043279,-0.046795,-0.000107,0.003146,-0.005631,0.034122,-0.006242,-0.009916,-0.830515
794,0.053886,0.055593,-0.00659,0.006405,-0.003721,0.011828,0.051821,-0.201727,-0.124046,-0.047479,0.077324,0.043277,-0.04684,-0.000482,-0.001427,-0.000803,6.7e-05,-3.5e-05,2.9e-05,-0.830841
795,0.054121,0.055412,-0.00605,0.005714,-0.001637,0.013161,0.163429,-0.380394,-0.219502,-0.062175,0.077282,0.043273,-0.046914,0.000113,0.003794,-0.005264,0.034114,-0.019454,0.015176,-0.832474
796,0.054314,0.055213,-0.005445,0.005712,-0.001651,0.013147,-0.066255,-0.037301,0.03557,-0.076544,0.077251,0.043267,-0.046978,-0.000476,-0.001413,-0.000796,-0.00058,0.013692,-0.025354,-0.833454
797,0.054383,0.055089,-0.005152,0.006007,-0.002543,0.01258,-0.075986,-0.011005,0.019025,-0.091567,0.077246,0.043267,-0.047012,-0.000308,-0.000912,-0.000514,-6e-06,-2e-06,0.0,-0.833944
798,0.054487,0.054944,-0.004628,-0.000287,-0.002595,0.013127,-0.013857,-0.10405,-0.054364,-0.131573,0.077225,0.043289,-0.047082,-0.000203,-0.000605,-0.000341,1.3e-05,-8e-06,6e-06,-0.834107
799,0.054501,0.055055,-0.004195,-0.000494,-0.001962,0.0135,-0.066693,-0.013239,0.008218,-0.166844,0.077213,0.043265,-0.047123,-0.000573,-0.001692,-0.000957,-0.000572,0.013709,-0.025341,-0.835087
800,0.054444,0.055237,-0.003884,-0.002444,0.007303,0.004544,0.028969,-0.135123,0.212149,-0.207177,0.077199,0.043181,-0.047138,-0.000996,-0.006407,0.003788,-0.034093,0.019478,-0.015159,-0.836883
801,0.054378,0.055362,-0.003804,-0.0024,0.007192,0.004463,-0.003734,-0.04242,0.054641,-0.243264,0.077192,0.043145,-0.04713,-0.000781,-0.005771,0.00415,-0.034102,0.019469,-0.015168,-0.83721
802,0.054219,0.055659,-0.003692,-0.001893,0.00569,0.003517,0.006365,-0.012503,0.022936,-0.375856,0.07717,0.043075,-0.047092,-0.00015,-0.000438,-0.000249,0.146511,0.274106,0.139897,-0.833127
803,0.054035,0.055835,-0.003583,-0.001559,0.004703,0.002894,0.153355,-0.321688,0.048374,-0.602993,0.077143,0.042935,-0.046982,1e-05,3.6e-05,2.1e-05,0.145178,0.271772,0.138453,-0.823167
804,0.053954,0.055949,-0.003558,-0.002776,0.010061,-0.001111,1.108413,-0.320728,1.302312,-0.748485,0.077139,0.042846,-0.046899,-0.000507,-0.004954,0.004619,0.179185,0.417455,0.186017,-0.814023
805,0.053796,0.056123,-0.003545,-0.001981,0.007694,-0.002575,0.337319,-0.08921,0.440271,-0.846949,0.077098,0.042671,-0.046725,-0.006468,-0.003469,0.005561,-0.034013,0.038459,-0.039863,-0.784957
806,0.053685,0.056192,-0.00356,-0.005887,-0.001068,-0.000107,0.0791,-0.003256,0.094114,-0.828661,0.077003,0.042444,-0.046507,-0.001216,-0.010513,0.008911,-0.073844,0.028808,-0.034903,-0.6958
807,0.053617,0.05632,-0.003632,-0.001258,0.005511,-0.003909,0.039983,-0.007963,0.032322,-0.831274,0.076859,0.042108,-0.046177,-0.006928,-0.008249,0.010302,0.191329,0.522571,0.204943,-0.577741
808,0.0536,0.056361,-0.003677,-0.001099,0.00502,-0.0042,1.008107,-0.168034,1.38201,-0.841561,0.076768,0.041897,-0.04596,-0.001573,-0.015009,0.013832,-0.092149,0.09208,-0.028342,-0.518467
809,0.053568,0.056377,-0.003746,-0.001011,0.004754,-0.004369,0.033301,-0.004909,0.021808,-0.841398,0.076523,0.041407,-0.045436,-0.007511,-0.01337,0.01489,-0.003202,0.27436,0.024128,-0.415104
810,0.053549,0.056408,-0.003796,0.000112,-0.000335,-0.000204,-0.0003,0.000106,-0.000431,-0.838295,0.076258,0.040893,-0.044901,-0.007784,-0.014122,0.014497,-0.024075,0.226747,0.001657,-0.339827
811,0.053539,0.056414,-0.003808,6.2e-05,-0.000182,-0.000111,-0.001596,-0.001613,-0.000216,-0.838295,0.076125,0.040638,-0.044652,-0.007231,-0.009002,0.009944,-0.009723,0.140062,-0.007589,-0.309618
812,0.053492,0.056406,-0.003825,-4e-06,1.5e-05,1e-05,-0.001398,-0.000981,1.3e-05,-0.837642,0.075927,0.040221,-0.044218,-0.006936,-0.008127,0.010453,-0.082696,0.038612,-0.06927,-0.258835
813,0.053432,0.056443,-0.003847,-0.005746,-0.00149,-0.000365,-0.002193,0.015244,-0.029447,-0.835682,0.075815,0.039953,-0.043937,-0.006595,-0.003651,0.005513,-0.03559,0.033601,-0.045351,-0.228463
814,0.053364,0.056459,-0.00387,4e-06,-1.1e-05,-4e-06,-0.0001,3.1e-05,-0.00014,-0.835846,0.075751,0.039837,-0.043816,-0.006009,0.001523,0.00096,0.004419,-0.075654,0.147419,-0.216052
815,0.053327,0.05648,-0.003887,-1.7e-05,5.8e-05,3.8e-05,-0.00052,-0.000421,-0.000176,-0.835192,0.075744,0.039815,-0.043795,-7e-06,-3e-06,1e-06,7e-05,9e-06,-9.1e-05,-0.212297
816,0.05323,0.056526,-0.003943,-0.005884,-0.001052,-9.5e-05,0.000704,0.017696,-0.030174,-0.836009,0.075768,0.039817,-0.0438,-2e-06,3e-06,0.0,5e-05,-7e-06,-6.1e-05,-0.209684
817,0.053113,0.056652,-0.004027,-0.001485,0.006226,-0.003456,0.044551,-0.015985,0.012534,-0.837315,0.075825,0.039798,-0.043811,0.005972,-0.001609,-0.001006,0.004639,-0.007018,0.034666,-0.208704
818,0.053042,0.056757,-0.00409,-0.007153,0.004535,-0.003948,-0.326543,0.541669,0.381327,-0.836336,0.075864,0.039771,-0.043799,0.006079,-0.001304,-0.000835,-0.003076,-0.022023,0.026247,-0.208541
819,0.052862,0.056979,-0.004248,-0.006978,0.004022,-0.004253,0.025107,-0.001399,-0.00132,-0.839928,0.075978,0.039684,-0.043749,2.1e-05,6.8e-05,3.6e-05,0.007571,0.014972,0.008651,-0.207888
820,0.052705,0.057245,-0.004441,-0.001392,0.005969,-0.003599,0.03936,-0.0059,0.019313,-0.837478,0.076082,0.039554,-0.043657,9.1e-05,0.000274,0.000153,0.018164,0.034568,0.01813,-0.19907
821,0.052628,0.057385,-0.004547,-0.002325,0.010501,-0.008077,0.009693,0.105309,0.087631,-0.837968,0.076107,0.039469,-0.043582,-0.000282,-0.004301,0.005052,0.022071,0.109664,0.061703,-0.185027
822,0.05252,0.057647,-0.004757,-0.001035,0.004873,-0.004261,-0.156537,0.281528,0.231055,-0.836989,0.076105,0.039246,-0.043366,-0.001022,-0.009951,0.009353,0.106175,0.361106,0.124285,-0.154002
823,0.052431,0.057862,-0.004931,-0.001036,0.004872,-0.004257,0.046898,-0.019079,0.010462,-0.83405,0.076076,0.038965,-0.043098,-0.001146,-0.010314,0.009158,-0.07306,-0.069743,0.138914,-0.099953
824,0.052386,0.058027,-0.005068,-0.001055,0.004926,-0.004223,0.029896,0.094845,-0.137961,-0.832416,0.076015,0.038675,-0.042839,-0.000664,-0.005405,0.004444,-0.03125,-0.075208,0.159948,-0.046883
825,0.052379,0.058104,-0.005125,-0.001276,0.005608,-0.003805,0.036066,-0.029936,0.018451,-0.832906,0.075973,0.038553,-0.042722,-0.001127,-0.01026,0.009205,-0.068629,-0.057176,0.144028,-0.015695
826,0.05236,0.058243,-0.005204,-1.1e-05,4.6e-05,3e-05,0.003644,0.002563,-0.001542,-0.830457,0.075887,0.038358,-0.042522,-0.006589,-0.003593,0.005573,-0.029836,-0.055906,0.13242,0.053214
827,0.05234,0.058327,-0.005256,-0.001289,0.00564,-0.003779,0.036691,-0.002834,0.021303,-0.825558,0.075841,0.038233,-0.042394,-0.006379,-0.002981,0.005921,-0.02929,-0.05489,0.132925,0.124245
828,0.052338,0.058358,-0.005275,2e-06,-4e-06,-4e-06,-0.13484,0.192582,0.145017,-0.828171,0.07582,0.038205,-0.042354,-0.000485,-0.004898,0.004742,-0.034273,0.018909,-0.015526,0.149229
829,0.052344,0.058367,-0.005265,-7.5e-05,0.000232,0.000138,0.000649,-0.002901,-0.001537,-0.831927,0.075805,0.038175,-0.042337,-0.000171,-0.000493,-0.000277,0.00602,-0.088429,0.178015,0.166047
830,0.052404,0.058363,-0.005251,0.005792,0.001207,0.000194,0.00201,-0.015202,0.029087,-0.832743,0.075816,0.038213,-0.04236,0.000135,0.000388,0.00022,2.3e-05,1e-06,-2.3e-05,0.165884
831,0.052448,0.058351,-0.005246,0.000233,-0.000723,-0.000444,-6.5e-05,8e-06,-8.1e-05,-0.835192,0.075826,0.038272,-0.042395,3.2e-05,9.2e-05,5.3e-05,1e-06,6e-06,-1.7e-05,0.154617
832,0.052465,0.058339,-0.005238,-4e-06,8e-06,5e-06,-4.7e-05,6e-06,-7.1e-05,-0.834539,0.075824,0.038295,-0.04241,0.000681,0.005471,-0.004414,0.034303,-0.018924,0.015438,0.14237
833,0.052491,0.058327,-0.005232,0.000146,-0.000451,-0.000277,-3.3e-05,1.9e-05,-6.4e-05,-0.834376,0.075837,0.038324,-0.042438,-1e-06,-1.2e-05,-6e-06,0.00792,0.014059,0.005618,0.11951
834,0.052498,0.058283,-0.005226,0.000254,-0.00079,-0.000482,-3.1e-05,8e-06,-4e-05,-0.834539,0.07584,0.038351,-0.042457,1.3e-05,3.1e-05,1.7e-05,0.001706,0.001436,-0.003249,0.095506
835,0.052491,0.058256,-0.005225,0.001604,-0.006601,0.003193,-0.035909,0.003647,-0.02172,-0.835029,0.075843,0.03837,-0.042475,-0.0,-8e-06,-5e-06,-7.6e-05,0.0001,0.000189,0.070849
836,0.052486,0.05821,-0.005235,0.000104,-0.00032,-0.000195,0.020798,-0.031143,-0.024043,-0.835682,0.075861,0.038444,-0.04254,3.4e-05,9e-05,5.1e-05,0.007642,0.014065,0.006277,-0.014389
837,0.052482,0.058197,-0.005242,-6e-06,1.5e-05,1e-05,-0.000872,0.001184,0.00081,-0.83307,0.075867,0.038531,-0.042608,0.00022,0.000632,0.000355,-0.256519,-0.480379,-0.230938,-0.098647
838,0.052483,0.058192,-0.005239,0.000224,-0.000691,-0.000422,-5.6e-05,3.8e-05,-4e-06,-0.834866,0.075886,0.038637,-0.042656,0.001046,0.006521,-0.003818,0.035906,-0.015187,0.017469,-0.170658
839,0.052486,0.058181,-0.005241,0.000274,-0.000846,-0.000518,-0.002735,0.016136,-0.023754,-0.834866,0.075905,0.038691,-0.042659,0.000694,0.002007,0.001133,-0.018706,-0.03545,-0.01775,-0.198907
840,0.052496,0.058142,-0.005237,4.7e-05,-0.000144,-8.8e-05,-1.9e-05,-1e-05,-2.5e-05,-0.835519,0.075935,0.038831,-0.042631,0.001055,0.003063,0.001723,0.000604,0.001338,0.000901,-0.221931
841,0.052524,0.058092,-0.005242,0.000458,-0.001412,-0.000866,-0.002708,0.016103,-0.023766,-0.835519,0.075978,0.038976,-0.04256,0.001301,0.003779,0.002121,-0.709079,0.48642,-0.272691,-0.215399
842,0.052536,0.058069,-0.005251,0.000353,-0.001086,-0.000667,-0.001465,-0.001337,0.00045,-0.836172,0.076005,0.039037,-0.042521,0.001049,0.003049,0.001709,0.005335,0.007058,0.004016,-0.206908
843,0.052545,0.058042,-0.005263,0.000174,-0.000535,-0.000329,-1.5e-05,-1.8e-05,1.1e-05,-0.836335,0.076068,0.039128,-0.042453,0.000633,0.001845,0.00103,0.00027,-5.3e-05,0.000283,-0.192375
844,0.052552,0.058048,-0.00526,-0.000255,0.000782,0.000478,0.00191,-0.017136,0.02373,-0.835846,0.076102,0.039202,-0.042423,0.000511,0.001491,0.000831,-0.000149,1e-06,0.000227,-0.169188
845,0.052573,0.058036,-0.005252,6e-06,-2.2e-05,-1.6e-05,-6.1e-05,-1.3e-05,-7.4e-05,-0.836009,0.076093,0.039279,-0.042414,0.000944,0.006245,-0.003975,-0.022932,0.02275,-0.007985,-0.113179
846,0.052598,0.058028,-0.005243,-0.000115,0.000349,0.000211,-2.8e-05,3.2e-05,-6.4e-05,-0.835682,0.076075,0.039349,-0.042424,-0.004877,0.008261,-0.002745,0.034537,-0.017514,0.012217,-0.061253
847,0.052638,0.057986,-0.005196,0.001245,-0.005486,0.003879,-0.036093,0.00342,-0.021665,-0.836172,0.076029,0.039498,-0.042457,0.000867,0.00601,-0.004104,0.043725,-0.015788,0.021247,0.04015
848,0.052687,0.057927,-0.005126,-0.000264,0.000805,0.000493,0.002687,-0.016072,0.023749,-0.836335,0.07596,0.039672,-0.042555,0.000547,0.005066,-0.004626,0.045018,-0.021302,0.006021,0.134696
849,0.052715,0.05788,-0.005081,0.001274,-0.005577,0.003824,-0.04206,0.010991,-0.01629,-0.835682,0.075932,0.039765,-0.04263,-0.005508,0.006399,-0.003781,0.777178,0.137136,-1.511241,0.177478
850,0.05277,0.05781,-0.005002,0.001155,-0.005213,0.00405,-0.036376,0.004208,-0.021342,-0.836172,0.07594,0.039933,-0.042822,0.000279,0.004277,-0.005064,0.041208,-0.006563,0.021461,0.236099
851,0.052811,0.057778,-0.004938,-0.000121,0.000366,0.000222,-0.000312,-0.000246,5.2e-05,-0.834376,0.07595,0.04007,-0.042974,-5.5e-05,-0.00017,-9.4e-05,-0.000814,-0.002903,-0.003255,0.27039
852,0.052813,0.057764,-0.004914,-9e-06,2.5e-05,1.4e-05,-2.6e-05,-6e-06,-2.2e-05,-0.834376,0.075949,0.040154,-0.043056,0.000535,0.005201,-0.004614,2.515889,0.435486,-4.90349,0.324439
853,0.052821,0.05777,-0.004912,-2.1e-05,6.3e-05,3.8e-05,-1.6e-05,1e-06,-2.5e-05,-0.834866,0.075959,0.040164,-0.043067,1.2e-05,1.9e-05,1.3e-05,0.224156,0.040328,-0.446777,0.353179
854,0.052829,0.057773,-0.004916,7.4e-05,-0.000231,-0.000143,-3.2e-05,2e-06,-8e-06,-0.835846,0.076001,0.040149,-0.04306,0.00016,0.000476,0.000262,0.750927,0.131852,-1.491748,0.384367
855,0.052832,0.057764,-0.004922,1.8e-05,-5.6e-05,-3.5e-05,-0.001169,-0.001315,0.00012,-0.835846,0.076032,0.040166,-0.043045,0.00022,0.000637,0.000358,-0.149947,-0.276894,-0.130493,0.388286
856,0.052832,0.057749,-0.004925,-0.005536,-0.002044,-0.000707,-0.002238,0.015041,-0.029305,-0.836172,0.076026,0.040194,-0.043035,0.000392,0.001136,0.000634,0.007237,0.013466,0.006401,0.387796
857,0.052848,0.057699,-0.004945,0.000459,-0.001406,-0.000862,-4e-05,1.2e-05,-5.6e-05,-0.836336,0.076004,0.040239,-0.042998,0.000489,0.001414,0.000787,0.007619,-0.000316,0.031712,0.386163
858,0.052869,0.057646,-0.004978,0.000577,-0.001768,-0.001086,-0.002708,0.016068,-0.02382,-0.836336,0.076011,0.040297,-0.042988,0.000291,0.000843,0.000471,-0.000131,-0.00072,-0.002229,0.379632
859,0.052879,0.057618,-0.004995,0.000387,-0.001188,-0.00073,-0.00437,-0.004146,0.001077,-0.835029,0.076016,0.04034,-0.042992,0.00052,0.001503,0.000835,0.005044,-0.004739,0.029959,0.374243
860,0.052896,0.057563,-0.005023,0.000421,-0.001287,-0.000792,-0.000148,-6.5e-05,-4.5e-05,-0.835029,0.076037,0.040486,-0.043033,0.001239,0.007061,-0.003513,0.042538,-0.018845,0.045785,0.363139
861,0.052935,0.057499,-0.005048,0.000487,-0.00149,-0.000918,-0.002711,0.016066,-0.023836,-0.835846,0.07606,0.040709,-0.043121,0.00131,0.007263,-0.0034,0.040452,0.091142,-0.154285,0.349749
862,0.052972,0.057463,-0.005046,0.005678,0.001649,0.000465,0.013862,-0.124879,0.197197,-0.835356,0.076078,0.040988,-0.043244,0.001314,0.007274,-0.003392,-0.256821,-0.578814,-0.23041,0.337339
863,0.052998,0.057449,-0.005029,-2e-05,5.8e-05,3.3e-05,-0.001225,0.0,0.000621,-0.835193,0.076087,0.041153,-0.043325,0.001396,0.007506,-0.003263,-0.103779,-0.188908,-0.256414,0.329991
864,0.05306,0.057413,-0.00498,0.005689,0.001617,0.000441,0.002001,-0.015185,0.029202,-0.835192,0.07613,0.041464,-0.043492,0.00116,0.006813,-0.003644,-0.203381,-0.464041,-0.20872,0.305334
865,0.053132,0.057357,-0.004927,0.001294,-0.005625,0.003804,-0.035981,0.003443,-0.021884,-0.834213,0.076169,0.041716,-0.043653,0.000871,0.005982,-0.0041,-0.140954,-0.341684,-0.142489,0.272676
866,0.053168,0.057324,-0.004906,8.7e-05,-0.00027,-0.000168,-0.002078,-0.001803,0.00053,-0.835029,0.076187,0.041817,-0.04373,0.000619,0.005248,-0.004502,-0.007285,0.045955,-0.002841,0.261572
867,0.053244,0.057275,-0.004877,0.005782,0.001345,0.000273,-0.003971,-0.006638,0.03571,-0.835519,0.076205,0.041987,-0.043892,0.000498,0.004899,-0.004689,-0.082934,-0.234777,-0.090232,0.228914
868,0.053308,0.057239,-0.004849,0.001294,-0.005616,0.003813,-0.054475,0.11405,-0.186082,-0.835356,0.076208,0.042071,-0.044006,-0.000394,-0.001157,-0.000639,0.000467,0.015689,-0.024098,0.148249
869,0.053358,0.057234,-0.00483,-0.000119,0.000371,0.00023,-2.2e-05,8e-06,-2.4e-05,-0.836009,0.076247,0.042053,-0.044039,-7.5e-05,-0.000226,-0.000125,-0.000127,2.1e-05,0.000312,-0.028105
870,0.053366,0.057238,-0.004828,1e-06,3e-06,4e-06,-2.6e-05,-1.4e-05,-3.1e-05,-0.834539,0.076263,0.042014,-0.044027,-0.000794,-0.005776,0.004202,-0.034275,0.019284,-0.015026,-0.125426
871,0.05338,0.057238,-0.00483,-2e-06,5e-06,3e-06,-0.000208,-0.00019,5.5e-05,-0.835519,0.076323,0.041848,-0.043965,0.004895,-0.008028,0.002844,0.161121,-0.150694,0.116437,-0.312067
872,0.053385,0.057241,-0.004834,7.1e-05,-0.00022,-0.000145,0.325453,0.994721,-0.049402,-0.835356,0.076488,0.041611,-0.043928,0.004942,-0.007922,0.002901,-0.029407,0.00047,0.017482,-0.557983
873,0.053366,0.057231,-0.004854,-0.005356,-0.002696,-0.001155,1.401762,2.36851,-0.715237,-0.811679,0.076643,0.041482,-0.043909,0.005769,-0.002033,-0.001246,0.00148,-0.015291,0.029817,-0.702169
874,0.053272,0.057373,-0.005006,-0.001033,0.004826,-0.004294,-0.089703,0.29776,0.031855,-0.613934,0.077061,0.041175,-0.043849,0.011072,-0.008974,0.002201,0.156307,-0.160959,0.143866,-0.870684
875,0.052967,0.057797,-0.005418,-0.014137,0.010235,-0.014367,-0.478222,1.135203,0.280599,-0.496038,0.077581,0.040868,-0.043741,0.018258,-0.006859,0.003249,-0.025611,-0.017951,0.120824,-0.835087
876,0.052238,0.058204,-0.006168,-0.024888,0.006812,-0.022624,1.268548,3.046147,-1.713363,-0.422231,0.078097,0.040704,-0.043503,0.013476,-0.001772,0.006175,-0.221169,0.04848,0.561024,-0.845538
877,0.051749,0.058445,-0.006695,-0.027075,0.017086,-0.030705,0.817324,1.37299,0.761393,-0.390715,0.078385,0.040657,-0.043357,0.013751,-0.000897,0.006647,0.08969,0.233203,0.267923,-0.847334
878,0.050824,0.059265,-0.007906,-0.0234,0.026897,-0.032241,0.135807,0.793545,-0.553211,-0.219914,0.078932,0.040637,-0.04314,0.008121,0.005183,0.002695,0.033257,0.043136,0.090957,-0.865786
879,0.050081,0.060545,-0.009091,-0.013558,0.035054,-0.028025,0.214205,0.483467,-0.175695,-0.012045,0.07931,0.040787,-0.042993,0.008239,0.005624,0.002917,-0.051919,0.054353,0.052057,-0.871174
880,0.049775,0.061209,-0.009611,-0.014065,0.036761,-0.026841,0.040977,0.637424,0.169609,-0.005676,0.079454,0.040893,-0.042944,0.007931,0.004705,0.00241,0.173005,0.384097,0.050223,-0.871827
881,0.049559,0.062253,-0.010269,0.005624,0.027595,-0.012537,0.528827,-0.027905,0.253575,-0.093364,0.079644,0.041092,-0.042894,0.000896,0.002791,0.001503,-0.698776,0.066109,1.181771,-0.869868
882,0.049828,0.062973,-0.010435,0.009281,0.009297,0.004719,0.01259,-0.070161,0.100011,-0.259103,0.079652,0.041155,-0.042905,-0.000527,-0.001658,-0.000892,-0.018968,0.083697,-0.199255,-0.869705
883,0.050444,0.063501,-0.010075,0.020315,0.009413,0.017956,-0.017586,-0.172255,0.095048,-0.474157,0.079611,0.041105,-0.04297,5e-06,0.003497,-0.005459,-2.080595,1.556275,-0.786996,-0.870031
884,0.050812,0.06375,-0.009721,0.020604,0.00669,0.023352,0.078433,-0.373522,-0.31875,-0.595645,0.0796,0.041105,-0.043014,-0.000512,-0.001619,-0.000871,0.002271,-0.006121,0.009683,-0.871501
885,0.051629,0.063868,-0.008728,0.023446,-0.0056,0.029942,0.27475,-1.010568,-0.617401,-0.863442,0.079563,0.041263,-0.043153,0.001001,0.006594,-0.003782,0.038444,-0.032971,0.037872,-0.872644
