frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
798,0.091049,-0.021428,0.311788,0.044858,-0.363665,-0.930473,-0.157559,-0.922314,0.352823,-0.986559,0.131224,-0.097512,2.2e-05,-0.008064,0.011762,-0.033107,0.002728,0.009011,-0.082172,-0.190942,-0.003514,0.271205,-0.700568,0.663796,0.26186,-0.273443,-0.588537,0.760781,0.659988,0.46053,0.593456,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.405403,0.026398,0.05571,-0.025646,0.640943,-0.671688,0.371517,0.237175,0.633623,0.736389,-0.730026,-0.383869,0.565424,1e-06,2.5e-05,3.2e-05,4e-06,-1.2e-05,4e-06,-0.649368,0.047002,0.043229,-0.051439,-0.066894,0.28927,-0.954906,0.107602,0.95356,0.281324,0.99194,-0.08393,-0.094914,0.000333,0.001052,0.001236,0.004441,0.002311,-0.001613,-0.275653
799,0.091121,-0.021398,0.31186,0.050504,-0.358752,-0.93209,-0.153373,-0.92498,0.347649,-0.986953,0.12584,-0.100576,0.001102,0.003491,0.004074,0.000241,-0.015038,0.025263,-0.122055,-0.19093,-0.003509,0.271211,-0.704411,0.659562,0.262247,-0.269714,-0.590345,0.760711,0.657428,0.464282,0.593374,2e-06,2.6e-05,3.3e-05,-0.001057,-0.003065,-0.002391,-0.319688,0.026403,0.055714,-0.025642,0.644965,-0.667599,0.371927,0.23356,0.635591,0.735848,-0.727646,-0.38773,0.565858,1e-06,2.3e-05,2.7e-05,-0.002378,-0.002402,-0.002158,-0.590746,0.047038,0.043239,-0.0514,-0.072285,0.283894,-0.956126,0.103286,0.955611,0.275932,0.992021,-0.078808,-0.098398,0.000551,0.00175,0.002046,0.001827,-0.009894,0.01755,-0.294432
800,0.091445,-0.021103,0.312095,0.054909,-0.353102,-0.933997,-0.154289,-0.927157,0.341389,-0.98658,0.125793,-0.104224,0.017826,0.006883,0.009232,0.001776,-0.044277,0.079029,-0.175623,-0.190946,-0.00354,0.271139,-0.705532,0.655672,0.268907,-0.261747,-0.593574,0.760982,0.659448,0.465676,0.590032,-0.000209,-0.002639,-0.003399,-0.36156,0.289678,0.200219,-0.11085,0.026396,0.055704,-0.02567,0.647152,-0.661769,0.37849,0.226411,0.640908,0.733468,-0.727964,-0.388971,0.564596,-9.4e-05,-0.001194,-0.001539,-0.002594,0.046126,-0.057494,-0.4108,0.04719,0.043374,-0.051298,-0.076278,0.278003,-0.957546,0.10408,0.957318,0.269645,0.991638,-0.079093,-0.101957,0.009309,0.008772,0.000252,0.036163,-0.046167,0.067882,-0.33852
801,0.091971,-0.020631,0.312406,0.058534,-0.351026,-0.934559,-0.1482,-0.92883,0.339535,-0.987309,0.119058,-0.105225,0.018151,0.008056,0.010529,0.141225,-0.094963,0.094717,-0.222963,-0.190978,-0.003503,0.270835,-0.702998,0.656193,0.274219,-0.258422,-0.594773,0.761182,0.663454,0.46341,0.587319,-0.000384,-0.004846,-0.006253,-0.000458,-0.094689,0.14192,0.027936,0.02638,0.055721,-0.025825,0.642567,-0.663356,0.38349,0.222337,0.640378,0.735174,-0.733261,-0.387135,0.558975,-0.000196,-0.002523,-0.003255,0.030243,-0.108485,0.138391,-0.23363,0.047462,0.043621,-0.051129,-0.079825,0.275655,-0.957936,0.097939,0.958522,0.267662,0.991985,-0.072453,-0.103511,0.009093,0.004093,0.005336,0.142437,-0.094778,0.095195,-0.372485
802,0.092315,-0.020506,0.312573,0.063037,-0.347441,-0.935605,-0.143191,-0.930902,0.335991,-0.987777,0.113216,-0.107265,0.017462,0.005913,0.008021,-0.020497,-0.152808,0.273791,-0.281424,-0.190967,-0.003487,0.270652,-0.701053,0.657249,0.276658,-0.256653,-0.594374,0.762091,0.666193,0.462425,0.58499,-0.000407,-0.005135,-0.006633,-0.018206,0.029667,-0.012444,0.070499,0.026385,0.05573,-0.025915,0.640354,-0.664163,0.385787,0.220471,0.640079,0.735995,-0.735756,-0.386243,0.556307,-0.000469,0.003521,-0.006647,0.06234,-0.116614,0.158373,-0.164721,0.047629,0.043686,-0.051043,-0.084003,0.271961,-0.958634,0.092769,0.959991,0.264217,0.992137,-0.066736,-0.105872,0.008753,0.003018,0.004081,-0.089753,-0.479474,0.863477,-0.399101
803,0.092979,-0.02027,0.312935,0.069479,-0.338779,-0.938321,-0.144804,-0.93404,0.326455,-0.987118,0.113607,-0.112783,0.017774,0.00705,0.009277,0.001384,-0.029505,0.054285,-0.396406,-0.190928,-0.003489,0.270224,-0.694512,0.659803,0.286887,-0.249305,-0.594593,0.764356,0.675768,0.458492,0.577049,-0.000547,-0.006896,-0.008932,-0.10214,0.461131,-0.471052,0.139349,0.026405,0.05573,-0.026127,0.633089,-0.665792,0.394864,0.213302,0.640408,0.73782,-0.744109,-0.382881,0.54745,-0.000567,0.002399,-0.008095,-0.141251,1.750408,-2.134608,-0.055807,0.04796,0.043801,-0.050865,-0.090091,0.26257,-0.960697,0.094197,0.962542,0.25424,0.991468,-0.06759,-0.11145,0.008962,0.003785,0.004928,0.002331,-0.026811,0.0492,-0.484829
804,0.093577,-0.019889,0.313329,0.078822,-0.333022,-0.939643,-0.128368,-0.938101,0.321651,-0.9887,0.095675,-0.115521,0.017898,0.007595,0.009837,0.468761,-0.189497,0.111743,-0.454763,-0.190927,-0.003594,0.269545,-0.68718,0.664362,0.293935,-0.243239,-0.591513,0.768687,0.685406,0.455885,0.567671,0.013448,0.000718,-0.0227,-0.159711,0.133927,0.146905,0.260433,0.0264,0.055677,-0.026458,0.624932,-0.669032,0.402313,0.206283,0.638536,0.74143,-0.752932,-0.380353,0.537051,-0.000768,-0.000281,-0.011616,-0.190737,0.070398,0.286367,0.072213,0.048259,0.043992,-0.050667,-0.098939,0.256335,-0.96151,0.078021,0.965275,0.249311,0.992029,-0.050352,-0.115503,0.009003,0.004,0.005125,1.573092,-0.594256,0.272486,-0.548512
805,0.094167,-0.019719,0.313671,0.087331,-0.327757,-0.940741,-0.112207,-0.941558,0.317568,-0.989961,0.078226,-0.117831,0.017099,0.005093,0.006928,-0.001404,0.072569,-0.116397,-0.518925,-0.190962,-0.003526,0.268685,-0.679625,0.668644,0.301691,-0.236936,-0.58918,0.772439,0.69508,0.452636,0.558433,0.013618,0.002757,-0.020108,-0.171794,0.029787,0.319424,0.338761,0.026382,0.055697,-0.026889,0.616645,-0.672078,0.40995,0.199593,0.637198,0.744406,-0.761519,-0.377211,0.527067,-0.000668,0.000952,-0.01004,-0.332291,0.263415,0.191462,0.213296,0.048562,0.044083,-0.05049,-0.10734,0.250454,-0.962159,0.061147,0.967581,0.245044,0.992339,-0.03253,-0.119175,0.008519,0.002466,0.003369,-0.001859,0.074163,-0.117203,-0.591947
806,0.094424,-0.019631,0.313865,0.087621,-0.32729,-0.940877,-0.112275,-0.941718,0.31707,-0.989928,0.078255,-0.118088,0.002611,0.008598,0.009793,0.000406,-0.014788,0.024734,-0.54508,-0.190965,-0.003457,0.2683,-0.677847,0.669786,0.303151,-0.235867,-0.588522,0.773267,0.697175,0.451802,0.556493,-0.001352,0.002062,-0.019909,-0.086816,0.108806,0.045954,0.34654,0.026385,0.05574,-0.027097,0.614367,-0.673548,0.410956,0.19858,0.636073,0.745638,-0.763622,-0.376488,0.524535,-0.00066,0.00108,-0.00989,-0.06791,0.099934,0.043392,0.251833,0.048689,0.044124,-0.050395,-0.107589,0.24997,-0.962257,0.061217,0.967704,0.24454,0.992308,-0.032596,-0.119417,0.001305,0.004311,0.004904,-0.000262,-0.014412,0.024564,-0.6184
807,0.094899,-0.019248,0.31431,0.089628,-0.326591,-0.940931,-0.10664,-0.942431,0.316898,-0.990374,0.072338,-0.118122,0.018486,0.009854,0.012251,-0.000674,0.057653,-0.091628,-0.550399,-0.190873,-0.003557,0.267461,-0.676388,0.671259,0.303155,-0.235946,-0.587234,0.774222,0.698564,0.451292,0.555163,-0.001639,-0.001489,-0.024664,0.030245,0.023115,-0.027828,0.376842,0.026432,0.055695,-0.027501,0.612763,-0.675053,0.410882,0.198686,0.634826,0.746672,-0.764882,-0.375896,0.523121,-0.000529,-0.006776,-0.008937,0.014066,0.028487,-0.051871,0.28939,0.048925,0.044312,-0.050178,-0.109561,0.249168,-0.962242,0.05556,0.968092,0.244357,0.992425,-0.02669,-0.119909,0.00927,0.005029,0.006238,-0.001064,0.059043,-0.091424,-0.639955
