frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,0.045968,0.040862,-0.02575,0.014297,-0.014208,-0.026061,-0.594702,1.39336,0.162651,-0.996524,0.083837,0.023506,-0.073867,-0.029455,-0.02874,0.041584,1.479299,0.074404,0.010518,-1.031199
197,0.046914,0.039956,-0.026693,0.03008,-0.028631,-0.023445,-0.134233,0.656173,-0.844501,-0.985093,0.082724,0.02273,-0.072362,-0.021544,-0.012799,0.038785,-0.409356,2.063445,-1.839455,-1.02875
198,0.047439,0.039318,-0.027096,0.023987,-0.040305,-0.015496,-0.187719,0.713316,-1.10623,-0.965008,0.082265,0.022595,-0.071632,-0.021377,0.001799,0.034455,1.50515,-0.253024,-0.256776,-1.01438
199,0.048598,0.037678,-0.02781,0.032316,-0.04871,-0.016044,-0.145307,0.44974,-1.068409,-0.961089,0.081543,0.022725,-0.070203,-0.021097,0.009704,0.032672,-0.052317,-0.035545,0.211489,-0.998214
200,0.049837,0.035923,-0.028558,0.032823,-0.049247,-0.017499,0.116243,-0.361636,-1.36773,-0.929738,0.08103,0.022975,-0.06901,-0.013761,0.01116,0.02338,-0.034541,-0.017856,0.020732,-0.984661
201,0.051041,0.034205,-0.029396,0.033307,-0.048896,-0.018032,0.047454,-0.300719,-1.314577,-0.942311,0.080777,0.023485,-0.068217,-0.006178,0.016034,0.018118,0.002829,-0.042772,0.07011,-0.962127
202,0.051544,0.033325,-0.029799,0.025418,-0.042986,-0.021232,0.132441,-0.5167,-1.779117,-0.954558,0.080713,0.023821,-0.067894,-0.006197,0.015589,0.017502,0.002489,-0.042699,0.070098,-0.957718
203,0.052257,0.031481,-0.030534,0.01863,-0.047351,-0.015656,0.13318,-1.019342,-1.83086,-0.98346,0.080523,0.024447,-0.067328,-0.006295,0.014039,0.015583,0.00332,-0.045126,0.073943,-0.977313
204,0.053118,0.029741,-0.030957,0.019127,-0.046343,-0.004263,0.126152,-1.480724,-1.864006,-1.015629,0.080285,0.025143,-0.066806,-0.006251,0.014028,0.015387,0.001789,-0.029168,0.046499,-0.992336
205,0.053496,0.028821,-0.030981,0.011439,-0.043726,-0.000273,-0.101266,-3.058794,0.171279,-1.022323,0.080111,0.025449,-0.066571,-0.006408,0.017826,0.009266,0.037103,-0.041426,0.06385,-0.995765
206,0.054317,0.027172,-0.03077,0.026622,-0.036343,0.006608,-0.501284,-1.252542,-1.408968,-1.017425,0.079749,0.025987,-0.066319,-0.006911,0.011941,0.002833,-0.161427,-0.645439,-0.337301,-0.997725
207,0.055372,0.025921,-0.030352,0.02576,-0.023284,0.011767,0.034118,-1.507646,-1.137066,-1.005505,0.079387,0.026685,-0.066443,-0.007045,0.015689,-0.003267,0.05729,0.01607,-0.174215,-1.000827
208,0.056449,0.025024,-0.029649,0.01834,-0.023379,0.023721,-0.060174,-1.119532,-0.889944,-0.982644,0.079043,0.027304,-0.066835,-0.007704,0.014203,-0.014941,0.039585,-0.280076,-0.122314,-1.006052
209,0.056888,0.024646,-0.029151,0.018066,-0.019174,0.028982,-0.142725,-1.018235,-0.73961,-0.952435,0.07895,0.027511,-0.067141,-0.000508,0.011386,-0.018039,0.052426,-0.260254,-0.108369,-1.000664
210,0.057523,0.024294,-0.02811,0.015791,0.002751,0.023204,-0.285506,-1.340255,0.571879,-0.846296,0.078805,0.027882,-0.067832,-0.000727,0.004782,-0.015243,-5.150421,0.959657,1.427764,-0.985804
211,0.058095,0.024669,-0.027091,0.013787,0.022103,0.024919,-0.680215,-1.375057,0.698053,-0.793227,0.078684,0.028162,-0.068629,-0.001047,0.00598,-0.023953,-0.054441,-0.646893,-0.406404,-0.990703
212,0.058337,0.025236,-0.026642,0.012205,0.036114,0.020069,-5.510068,-1.966022,-1.449991,-0.766937,0.078685,0.028338,-0.069155,0.006418,0.011483,-0.028248,-1.482818,0.116602,0.339465,-0.991846
213,0.058665,0.026909,-0.026201,0.002767,0.047924,0.00255,-4.768342,-2.120609,-0.51643,-0.660798,0.07867,0.029052,-0.070292,-0.000612,0.021222,-0.027737,0.050189,-0.459779,-0.207192,-0.994949
214,0.058727,0.028736,-0.026247,-0.004605,0.04353,-0.001897,-5.258126,-3.835371,0.835824,-0.504039,0.078587,0.030118,-0.071403,-0.000196,0.025236,-0.023298,0.142312,-0.10598,-0.200374,-1.000174
215,0.058485,0.030573,-0.026499,-0.012633,0.046292,-0.008437,-3.919712,-2.734996,-1.445742,-0.383694,0.078678,0.031326,-0.07221,0.000588,0.038442,-0.018926,0.009852,-0.646389,-0.435683,-1.008665
216,0.058209,0.031434,-0.026707,-0.01911,0.03649,-0.008296,-0.951285,-1.369074,0.409351,-0.36067,0.078753,0.031976,-0.072452,0.0082,0.02953,-0.008388,-0.02962,-0.446336,-0.56119,-1.014543
217,0.057423,0.032677,-0.026988,-0.018234,0.029337,-0.006184,-3.672153,-2.582708,-2.226698,-0.325073,0.078825,0.033013,-0.072545,0.001117,0.021984,0.003689,-0.113926,-0.543507,-0.421753,-1.021402
218,0.056706,0.033488,-0.027128,-0.015919,0.009156,0.001993,0.137134,-1.117125,0.022168,-0.259756,0.078994,0.033689,-0.072185,0.008701,0.013475,0.014475,0.010955,0.038944,-0.026749,-1.022871
219,0.05642,0.033602,-0.027064,-0.015175,0.002324,0.004596,0.279143,-0.7677,0.405859,-0.232324,0.079148,0.033935,-0.071868,0.008746,0.008701,0.019301,-0.049001,0.560707,-0.843794,-1.023851
220,0.056062,0.033344,-0.026722,-0.006356,-0.00986,0.01054,0.094326,-0.567899,-0.01768,-0.179418,0.079372,0.034229,-0.070986,0.008774,0.004025,0.024109,0.068696,0.590591,0.262093,-1.027443
221,0.056357,0.032825,-0.026096,0.017026,-0.015765,0.02167,0.264275,-0.723021,0.013926,-0.126838,0.079654,0.034304,-0.070061,0.015831,0.001595,0.021291,-0.04286,1.979087,-2.122425,-1.029893
639,0.054085,0.053765,-0.008999,-0.056348,0.047501,0.066391,-0.444905,0.268857,0.49915,-0.479872,0.076489,0.052422,-0.069167,0.016296,-0.046297,-0.023979,-0.053826,-0.048382,0.080096,-0.986784
640,0.051888,0.05572,-0.006706,-0.054938,0.045857,0.05437,-0.435717,0.259674,0.59138,-0.506815,0.077186,0.050786,-0.070112,0.017286,-0.035196,-0.023559,0.27306,0.365833,0.3986,-1.009971
641,0.050713,0.056651,-0.005712,-0.060818,0.044039,0.044497,-0.515009,0.399441,0.494649,-0.510408,0.077551,0.050019,-0.0705,0.017598,-0.038788,-0.018092,0.166759,0.314618,0.325658,-1.016339
642,0.048485,0.057993,-0.004216,-0.058208,0.022852,0.036356,3.05816,3.498214,3.108174,-0.504202,0.07838,0.048631,-0.071078,0.025478,-0.037212,-0.007942,-0.10535,-0.06314,0.133202,-1.017646
643,0.046428,0.058473,-0.00303,-0.050588,0.005555,0.023533,-0.660976,0.651503,0.44781,-0.486567,0.079089,0.047585,-0.071328,0.012885,-0.021097,-0.001827,0.168246,0.270844,0.392812,-1.017483
644,0.044858,0.058382,-0.002411,-0.031329,-0.006006,0.006327,-0.532119,1.070288,-0.35887,-0.481832,0.079549,0.046821,-0.071197,0.006732,-0.018787,0.009761,0.419857,-0.047504,0.086285,-1.026464
645,0.044397,0.058266,-0.002369,-0.018961,-0.005973,-0.002476,-0.766434,1.19277,0.025331,-0.483301,0.079694,0.046501,-0.070982,0.000123,-0.015108,0.013407,0.130674,0.430727,0.221077,-1.021075
646,0.044095,0.057995,-0.002679,-0.000197,-0.008011,-0.01322,-0.978326,2.662121,-1.906705,-0.482648,0.079724,0.045918,-0.070189,0.000725,-0.012622,0.024934,4.32202,-3.065438,-0.570807,-1.011931
647,0.044511,0.057686,-0.003512,0.018314,-0.007019,-0.029978,-0.603479,1.257325,-0.398638,-0.477423,0.079429,0.045469,-0.068915,-0.00543,-0.016063,0.040359,1.555035,-0.186201,0.257303,-1.01487
648,0.044966,0.057507,-0.004147,0.024463,-0.006519,-0.038239,-0.679315,1.756828,-1.054991,-0.472361,0.07922,0.045227,-0.068158,-0.012106,-0.0131,0.043177,0.456529,0.210552,0.188899,-1.012747
649,0.046404,0.057075,-0.005709,0.044351,-0.012708,-0.04473,-0.429149,1.211306,-0.524999,-0.468605,0.078799,0.044663,-0.066281,-0.004762,-0.019832,0.054905,0.257742,0.012507,0.059554,-1.00148
650,0.048244,0.056448,-0.00758,0.045205,-0.017682,-0.049253,-0.190984,0.968637,-0.71209,-0.467789,0.078359,0.044003,-0.064108,-0.011523,-0.018038,0.056322,0.093577,0.658139,0.337074,-1.001317
651,0.049112,0.056131,-0.00856,0.045235,-0.014406,-0.05567,-4.780066,-1.909463,-1.461088,-0.467789,0.078122,0.043616,-0.063022,-0.011703,-0.024054,0.059641,4.411382,-2.603791,-0.616837,-0.993969
652,0.051021,0.055525,-0.010665,0.052386,-0.011823,-0.055387,-5.066804,-0.990618,-3.733226,-0.463543,0.07773,0.042695,-0.060741,-0.011641,-0.024541,0.059163,-0.054725,0.530289,0.210967,-0.97813
653,0.052838,0.055002,-0.012627,0.046541,-0.011249,-0.047001,-0.35872,0.354256,-0.973759,-0.472687,0.077359,0.041901,-0.058565,-0.011455,-0.018019,0.055659,1.151138,-1.751386,2.209148,-0.99054
654,0.054415,0.054539,-0.014308,0.04063,-0.011854,-0.039205,-0.01053,0.627922,-1.004412,-0.472687,0.076841,0.041323,-0.056551,-0.011624,-0.009342,0.045132,0.131187,0.531692,0.464203,-0.995928
655,0.055192,0.054205,-0.014978,0.041961,-0.02123,-0.030117,-0.557713,1.887568,-3.145352,-0.471054,0.076676,0.041139,-0.055694,-0.004708,-0.004378,0.040285,-0.06038,0.251402,0.140468,-0.997071
656,0.056391,0.053064,-0.01586,0.023904,-0.035819,-0.014935,-0.039686,0.350062,-1.097572,-0.47481,0.076579,0.041342,-0.054247,-0.004086,0.01624,0.030785,-0.013702,-0.042658,0.314529,-0.999521
657,0.056994,0.051658,-0.016259,0.010642,-0.036181,-0.00543,0.042102,-0.078569,-1.10073,-0.479219,0.076522,0.042086,-0.053168,-0.004117,0.020573,0.025238,-0.031957,-0.065847,0.103237,-1.007032
658,0.057232,0.051015,-0.016349,0.01721,-0.03276,-0.003296,-1.329419,-1.281035,-1.627075,-0.487547,0.076481,0.042553,-0.052774,-0.004047,0.031001,0.016218,0.040609,-0.08866,0.136933,-1.008175
659,0.057606,0.049664,-0.016299,0.003861,-0.034912,0.005047,-1.242907,-1.894378,-1.99611,-0.494078,0.076404,0.043633,-0.052148,0.002324,0.026654,0.012369,-0.466251,-0.797003,-0.518119,-1.0134
660,0.05764,0.048341,-0.016024,0.003459,-0.031078,0.008382,0.16335,-1.547529,-1.640701,-0.507958,0.076264,0.044528,-0.051722,-0.005083,0.020419,0.007453,-0.28806,-0.590447,-0.249698,-1.004419
661,0.057691,0.047064,-0.015516,-0.003252,-0.032105,0.017214,-1.406184,-1.72542,-1.687169,-0.525594,0.076032,0.045166,-0.05151,-0.005714,0.014233,0.002626,-0.314193,-0.601099,-0.296433,-0.993806
662,0.057602,0.046482,-0.015173,-0.011144,-0.023993,0.016193,0.061051,-0.950618,-1.017603,-0.52837,0.07598,0.045374,-0.051413,0.000793,0.007242,0.005533,-0.10492,-0.206164,-0.08863,-0.986131
663,0.057251,0.045606,-0.014429,-0.011542,-0.020313,0.019497,0.109006,-1.028928,-1.019253,-0.527716,0.07581,0.0456,-0.051219,-0.012859,0.005173,0.004164,0.006725,0.028129,-0.03404,-0.994785
664,0.056945,0.045063,-0.013824,-0.012375,-0.0128,0.017158,-0.113643,-1.428537,0.085316,-0.522491,0.075551,0.045651,-0.051131,-0.006782,-0.000572,-0.000314,0.00354,-0.082505,0.136049,-0.999847
665,0.056728,0.044969,-0.013573,-0.013869,0.000656,0.011036,0.171835,-0.99756,-0.400138,-0.512367,0.075513,0.045604,-0.051141,-0.000304,-0.00753,0.002644,-0.031057,-0.08632,0.152831,-0.998704
666,0.056329,0.045083,-0.012974,8.3e-05,0.002646,0.020188,-0.59506,-2.698364,1.730466,-0.459951,0.075493,0.045392,-0.051233,-0.000683,-0.006024,-0.004588,0.003866,-0.083718,0.142266,-1.0005
667,0.056375,0.04533,-0.012171,-0.000219,0.005989,0.022923,0.277575,-1.658149,-0.162214,-0.431538,0.075478,0.045118,-0.051499,-0.000916,-0.003202,-0.010846,-1.433714,0.151074,1.462583,-1.005399
668,0.056306,0.045649,-0.011269,-0.000333,0.007287,0.02384,-0.138833,-2.038352,0.039254,-0.382061,0.075646,0.044961,-0.051812,0.006208,7.8e-05,-0.008466,0.009099,-0.192522,0.148304,-1.007685
669,0.056355,0.045851,-0.01086,0.005856,0.013628,0.019601,-4.127661,-3.105159,-2.657926,-0.344994,0.07567,0.04499,-0.051942,-0.00029,0.003357,-0.006009,-4.858502,2.203505,1.158896,-1.007685
670,0.056816,0.046607,-0.01024,0.011363,0.024893,0.010586,0.149354,-2.065171,0.974372,-0.271513,0.075599,0.045111,-0.052062,0.00017,0.00633,-0.003532,0.051766,-0.099769,0.198024,-1.014053
671,0.057102,0.047702,-0.009982,0.00406,0.027057,0.004209,-3.618548,-2.314111,-2.250877,-0.215668,0.075698,0.045298,-0.052033,0.007282,0.004936,0.003679,-1.452143,0.626043,0.552709,-1.016666
672,0.057189,0.048233,-0.00997,0.003787,0.028267,-0.003487,-0.137205,-1.0841,1.33029,-0.192154,0.075747,0.045424,-0.05195,0.007367,0.005682,0.004252,0.002455,-0.032892,0.061742,-1.01585
673,0.057413,0.049123,-0.010208,-0.001713,0.015161,-0.004914,-3.633331,-2.245789,-3.229303,-0.153618,0.075857,0.045593,-0.05174,0.007193,-0.000646,0.007774,-0.032724,-0.0156,0.038569,-1.016666
674,0.057664,0.049834,-0.010553,0.018817,0.013779,-0.008045,-0.127024,-0.683786,0.345526,-0.123409,0.07613,0.045733,-0.05155,0.013926,0.004605,0.003271,0.002938,0.077235,-0.151245,-1.022545
675,0.058334,0.05012,-0.010748,0.013515,0.000865,-0.000687,-0.93892,-0.731534,-0.951461,-0.103814,0.076483,0.04597,-0.051357,0.007559,0.008047,0.005968,0.144555,0.360092,0.092833,-1.02728
676,0.058588,0.050054,-0.010685,0.014685,-0.008456,0.008928,-0.193099,-0.571199,-0.465936,-0.09516,0.076636,0.046109,-0.051223,0.007621,0.00877,0.006496,-0.016479,0.055508,-0.087987,-1.031036
