frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
108,0.028905,0.04864,-0.013946,0.006427,-0.013816,-0.002632,-0.07758,0.56939,-0.383877,-0.110019,0.08478,0.040551,-0.061159,0.006275,-0.000594,-0.000493,-1.646406,0.463552,0.255889,0.085872
109,0.029205,0.048153,-0.014145,0.006082,-0.009866,-0.007667,0.997802,1.612149,0.086685,-0.41129,0.084999,0.040518,-0.061126,0.006343,-9e-05,-0.000188,0.084105,-0.039931,1.341878,-0.225523
110,0.029554,0.047702,-0.014515,0.012319,-0.01435,-0.011512,-0.039015,0.372262,-0.490964,-0.70358,0.085125,0.040463,-0.061216,0.005499,-0.006015,-0.003901,0.080906,-0.025626,0.845218,-0.51667
111,0.029693,0.047408,-0.014791,0.005655,-0.012902,-0.017966,0.00333,0.284961,-0.359739,-0.842051,0.085148,0.040303,-0.061288,0.004979,-0.009785,-0.006271,0.078812,-0.245405,1.18997,-0.657264
112,0.029914,0.046732,-0.015492,0.005306,-0.008785,-0.023086,-0.267215,0.54475,-0.113614,-0.862952,0.08515,0.039879,-0.061499,-0.001409,-0.014425,-0.001433,0.039529,0.795063,0.246051,-0.752299
113,0.030258,0.046283,-0.016306,0.011703,-0.008046,-0.023253,-0.252875,-0.216818,-0.347665,-0.651654,0.084836,0.039537,-0.061692,-0.01388,-0.007958,-0.00479,0.058894,-0.046592,0.291994,-0.464744
114,0.030614,0.045861,-0.01714,0.011768,-0.008188,-0.023583,-0.277936,0.509903,0.111957,-0.46093,0.08436,0.039221,-0.061949,-0.020278,-0.003289,-0.009442,1.709666,0.091983,-0.193168,-0.162983
115,0.030773,0.045686,-0.017589,0.005443,-0.00802,-0.023065,0.029359,0.189254,-0.156491,-0.315602,0.083992,0.039116,-0.062096,-0.026798,-0.007695,-0.004467,5.4368,0.106556,-1.514891,-0.016348
116,0.031092,0.045462,-0.018512,0.011481,-0.000248,-0.025841,0.006699,0.120374,0.113047,-0.014984,0.08315,0.039013,-0.062379,-0.020227,-0.001812,-0.008617,5.495778,-0.482584,-0.765179,0.29472
117,0.031405,0.044989,-0.019405,0.006301,-0.024748,-0.020419,0.078314,0.824789,0.077037,0.268325,0.0824,0.038768,-0.062682,-0.020875,-0.010063,-0.006202,-0.000222,-7.8e-05,0.016048,0.481362
118,0.031548,0.044439,-0.019848,0.0063,-0.028527,-0.023699,0.569626,1.848858,0.773717,0.241219,0.082109,0.038553,-0.062829,-0.014642,-0.006876,-0.012063,-0.039421,-0.574157,-0.48271,0.500793
119,0.031806,0.043213,-0.020799,0.006417,-0.031664,-0.026879,0.988681,2.485959,0.924718,0.067804,0.081527,0.038064,-0.063254,-0.02168,-0.013961,-0.008929,-0.017033,0.224559,-0.386729,0.512387
120,0.032122,0.041863,-0.021905,0.006762,-0.043323,-0.028333,4.189644,7.097435,1.102938,0.016205,0.080899,0.03766,-0.063762,-0.008905,-0.010324,-0.014691,0.031837,0.042053,-0.085365,0.495894
121,0.032698,0.039989,-0.023181,0.020262,-0.049425,-0.036527,-0.119251,0.307449,3.202442,0.016858,0.0806,0.03742,-0.06459,-0.002994,-0.004982,-0.027144,-5.207867,-1.462486,3.924642,0.402329
122,0.033047,0.038958,-0.023835,0.014204,-0.057324,-0.034796,0.113221,0.695574,3.170068,0.022083,0.080547,0.037359,-0.065179,0.00336,-0.002349,-0.03347,0.278637,-2.165186,3.458784,0.301579
123,0.033937,0.03679,-0.025278,0.034894,-0.05724,-0.037393,3.439274,5.357515,3.758119,0.03286,0.080506,0.037409,-0.066707,0.002847,0.002938,-0.046039,0.233123,-0.712108,1.136249,0.124735
124,0.035199,0.03477,-0.026809,0.035022,-0.047324,-0.03947,-0.512053,1.287154,1.172687,0.053271,0.080587,0.037583,-0.068758,0.002325,0.00801,-0.058923,0.302808,-0.833399,1.081735,0.116407
125,0.03587,0.033884,-0.027577,0.028717,-0.046107,-0.038329,2.186753,5.587063,0.797208,0.070907,0.080513,0.037794,-0.069929,-0.010271,0.015539,-0.061677,0.297894,-0.058085,0.029993,0.174212
126,0.037105,0.032332,-0.029086,0.028678,-0.036211,-0.039353,2.299302,5.177217,0.36461,0.12169,0.080102,0.038639,-0.072514,-0.016222,0.028119,-0.06906,5.882024,0.521381,-0.698811,0.406738
127,0.038285,0.030918,-0.030512,0.02944,-0.038827,-0.033513,-0.431195,0.39787,0.407031,0.153532,0.079818,0.039702,-0.075256,0.003084,0.029171,-0.076778,0.418433,-0.09404,0.044302,0.49916
128,0.039356,0.029515,-0.031848,0.022802,-0.037626,-0.032587,-0.013508,-0.03017,0.029083,0.190109,0.079847,0.040643,-0.078256,0.002088,0.019527,-0.076469,0.381311,-0.019647,-0.026039,0.515816
129,0.03982,0.028747,-0.032512,0.022959,-0.03698,-0.032429,-0.015341,-0.034368,0.028781,0.204152,0.079907,0.041089,-0.079831,0.002446,0.025696,-0.080247,0.441271,-0.554939,-0.372515,0.518918
130,0.040581,0.027189,-0.033628,0.016596,-0.04118,-0.027149,0.710578,1.482199,-0.135113,0.205295,0.080063,0.04199,-0.08282,0.00263,0.022658,-0.074842,-0.12348,-0.062033,-0.008893,0.515816
131,0.041154,0.025489,-0.034493,0.00991,-0.041943,-0.017711,0.136398,0.326363,0.109996,0.156634,0.080138,0.042903,-0.085689,0.003062,0.025174,-0.073275,0.224311,0.092826,0.027362,0.502589
132,0.041363,0.024718,-0.034781,0.009946,-0.03882,-0.014609,2.471985,5.041683,-0.43393,0.119568,0.080125,0.04325,-0.087031,0.002394,0.013241,-0.066564,-0.23783,1.149599,-0.27627,0.490669
133,0.041787,0.023298,-0.035106,0.009662,-0.030168,-0.004924,2.925969,4.597999,0.352467,0.061436,0.079997,0.04341,-0.089428,-0.005366,-0.004771,-0.05711,0.177867,0.451632,0.156556,0.419311
134,0.042249,0.022161,-0.035027,0.009846,-0.028213,0.008034,0.080982,0.282594,0.194249,0.049026,0.079523,0.042902,-0.091384,-0.019193,-0.018195,-0.043777,-1.609651,1.084405,0.681199,0.283453
135,0.042815,0.021223,-0.034522,0.017462,-0.026024,0.020247,-0.138131,-0.168726,0.283395,0.045271,0.07859,0.041973,-0.092837,-0.025981,-0.024669,-0.032774,0.002867,1.147995,0.751474,0.181887
136,0.043133,0.020794,-0.034128,0.01679,-0.017794,0.019385,-0.242178,0.586067,0.657154,0.044617,0.077959,0.041405,-0.093359,-0.032966,-0.032547,-0.022504,-0.06869,1.325993,0.838084,0.173559
137,0.043819,0.019959,-0.033082,0.017154,-0.01876,0.028746,0.300766,-0.273064,0.944611,0.036289,0.076274,0.040164,-0.094114,-0.046639,-0.032911,-0.014585,-0.087809,1.115377,0.596418,0.222383
138,0.044492,0.01939,-0.031901,0.024175,-0.012449,0.035047,0.053569,-0.267091,0.010771,0.011306,0.074029,0.038957,-0.094611,-0.067793,-0.029909,-0.012934,5.29296,1.468068,-0.97914,0.353995
139,0.044811,0.019232,-0.031236,0.016067,-0.005051,0.033967,0.094249,-0.255661,0.105273,-0.000941,0.072621,0.038406,-0.09488,-0.082158,-0.028938,-0.012841,1.583352,0.73223,-0.51429,0.435477
140,0.045309,0.019174,-0.029867,0.015761,-0.001277,0.037971,-0.06604,0.013704,-0.111502,-0.02772,0.069391,0.037644,-0.095631,-0.089208,-0.011421,-0.02514,0.73164,-1.823107,1.704785,0.504712
141,0.045671,0.019309,-0.028497,0.00772,0.004486,0.034713,-0.023973,-0.091151,0.016258,-0.034252,0.065578,0.037225,-0.096695,-0.104738,-0.00644,-0.032026,0.085931,-0.85369,-0.197251,0.517286
142,0.045825,0.019415,-0.027832,0.007696,0.004376,0.0344,-0.076518,0.035197,-0.083522,-0.032619,0.06356,0.037033,-0.097325,-0.105963,-0.007647,-0.034356,0.020958,-1.36223,-0.323715,0.519082
143,0.046052,0.019632,-0.026575,0.007768,0.002619,0.032134,-0.087137,0.036072,-0.109612,-0.012208,0.05951,0.036635,-0.098688,-0.100592,-0.007843,-0.036311,0.073183,-1.342294,0.108799,0.518918
144,0.046227,0.019773,-0.025445,0.007331,0.00516,0.024595,-0.026336,-0.071733,0.032327,0.021267,0.055557,0.036423,-0.099984,-0.100135,-0.001486,-0.031259,0.056029,-1.082308,0.121431,0.49867
145,0.04628,0.019768,-0.024529,0.000405,4.8e-05,0.019883,0.037562,-0.022759,0.011501,0.04576,0.051626,0.036221,-0.100981,-0.101574,-0.008647,-0.020847,-0.109614,0.213071,0.856746,0.463073
146,0.046249,0.019712,-0.024159,-0.006608,-0.003526,0.01694,-0.025516,-0.028054,-0.098175,0.057844,0.049794,0.036023,-0.101382,-0.094564,-0.00806,-0.020231,-0.113362,0.42657,0.844532,0.452459
147,0.046133,0.019488,-0.023636,-0.006208,-0.009077,0.011077,-0.036009,-0.034816,-0.155047,0.082174,0.046353,0.035544,-0.102057,-0.088494,-0.01221,-0.015356,-0.713101,1.386372,1.44784,0.441845
148,0.045969,0.019191,-0.023407,0.00071,-0.007228,0.002292,-0.005355,-0.034473,-0.072584,0.09687,0.043109,0.034986,-0.102583,-0.081409,-0.010704,-0.013929,-0.334854,1.825518,1.997328,0.454255
149,0.045858,0.019038,-0.023367,-0.006482,-0.00843,0.001887,0.025309,-0.057495,-0.064361,0.099156,0.041624,0.03468,-0.102817,-0.075371,-0.017206,-0.010729,-0.438053,2.014522,2.391104,0.467155
150,0.045598,0.018812,-0.023423,-0.006997,-0.004322,-0.003685,0.016354,0.010085,-0.046683,0.101279,0.038878,0.034138,-0.103271,-0.06696,-0.010097,-0.012534,-0.389518,1.248069,1.781048,0.492139
151,0.045312,0.018661,-0.023563,-0.007037,-0.003831,-0.003178,-0.006626,-0.011635,-0.056649,0.102259,0.036639,0.033611,-0.103721,-0.045233,-0.013395,-0.013691,-0.380535,1.250733,1.526991,0.511734
152,0.045027,0.018515,-0.023682,-0.007079,-0.00335,-0.002681,-0.012087,0.005135,-0.064657,0.107974,0.035239,0.033063,-0.104314,-0.030766,-0.016034,-0.014937,-0.394553,1.093369,1.48878,0.516142
153,0.044878,0.018445,-0.023738,-0.007069,-0.00356,-0.002908,-0.001387,0.005804,-0.056487,0.118261,0.034831,0.032809,-0.104715,-0.015205,-0.013435,-0.02014,-0.37973,1.165391,1.435619,0.516796
154,0.044613,0.01831,-0.023849,-0.007074,-0.003682,-0.003049,0.002772,0.011521,-0.056142,0.136713,0.03459,0.032449,-0.105653,0.000494,-0.010775,-0.025363,-0.418837,1.463857,1.496666,0.516959
155,0.044336,0.018176,-0.023957,-0.0071,-0.003423,-0.002784,-0.017113,-0.023478,-0.059618,0.155491,0.034804,0.032144,-0.106706,0.016782,-0.007248,-0.029311,-0.533061,2.173052,1.689631,0.516796
156,0.044181,0.018112,-0.024006,-0.007141,-0.002788,-0.002113,-0.01726,-0.011967,-0.05888,0.167248,0.035088,0.03199,-0.107235,0.017395,-0.006125,-0.027825,-0.411369,1.830977,1.408825,0.517122
157,0.043891,0.018002,-0.02409,-0.007155,-0.002687,-0.002012,-0.003155,-0.003317,-0.047897,0.194191,0.035888,0.031726,-0.108274,0.025553,-0.006379,-0.026825,-0.401474,1.900544,1.318948,0.516959
158,0.043632,0.017933,-0.02414,3.1e-05,-0.000576,-0.000604,-0.021808,0.01245,-0.031928,0.215093,0.036818,0.031604,-0.109288,0.019297,-0.002622,-0.023188,-0.225234,1.784625,0.439117,0.518102
159,0.043403,0.017903,-0.024145,-5e-06,8.6e-05,0.0001,-0.011949,0.013088,-0.016515,0.230605,0.037941,0.031547,-0.110263,0.034813,-0.004464,-0.022836,-0.054415,1.380337,0.302486,0.520551
160,0.043321,0.017905,-0.024134,-3.9e-05,0.000731,0.000785,-0.01174,0.013826,-0.010782,0.237137,0.038656,0.031498,-0.11073,0.035116,-0.003842,-0.022047,0.004203,0.856787,-0.205682,0.521205
161,0.043205,0.017929,-0.024095,-2.9e-05,0.000543,0.000584,-0.00653,0.0024,-0.002564,0.248077,0.040447,0.03123,-0.111634,0.049017,-0.012798,-0.020321,-0.003796,0.308841,0.239385,0.521368
162,0.043161,0.017944,-0.024066,-6e-06,5.9e-05,6.5e-05,-0.003433,0.002619,-0.003979,0.258691,0.04258,0.030892,-0.112526,0.050803,-0.005019,-0.021488,0.059083,-0.24803,0.329663,0.520225
163,0.04315,0.01794,-0.024069,1.2e-05,-0.000252,-0.000266,-0.002319,0.002902,-0.005815,0.263753,0.043627,0.030788,-0.112919,0.051546,-0.003336,-0.019196,0.075885,-0.260504,0.371294,0.520061
164,0.043145,0.017916,-0.024094,4.6e-05,-0.000895,-0.000954,-0.00699,0.007171,-0.018084,0.271754,0.045442,0.03081,-0.113503,0.046173,0.002941,-0.011614,0.064266,-0.134017,0.201849,0.519572
165,0.043157,0.017894,-0.024126,2.3e-05,-0.00044,-0.00047,-0.001205,0.005728,-0.007588,0.277143,0.046967,0.031075,-0.113796,0.033022,0.01003,-0.004093,0.074453,0.002,0.013123,0.517612
166,0.04318,0.017886,-0.024137,-1e-06,2.8e-05,3e-05,1.1e-05,0.005049,-0.00184,0.281552,0.048124,0.031326,-0.113731,0.025616,0.007766,0.003257,0.039641,0.021604,-0.007271,0.513857
167,0.043196,0.017891,-0.024134,0.007263,0.000794,1.5e-05,-0.007161,-0.006134,0.025165,0.285471,0.04857,0.03137,-0.113587,0.025022,0.002473,0.007561,0.006396,0.043889,-0.020595,0.512877
168,0.043223,0.017904,-0.024124,-2e-06,3.3e-05,3.4e-05,-0.007846,0.008602,-0.011099,0.296085,0.049267,0.031305,-0.113069,0.016704,-0.006256,0.017592,-0.061844,0.084523,-0.054557,0.51255
169,0.043234,0.017895,-0.024127,1.2e-05,-0.00027,-0.000287,-0.003188,0.007233,-0.008648,0.308005,0.049757,0.031011,-0.112285,0.009169,-0.009201,0.023974,-0.101303,-0.003617,0.057201,0.515489
170,0.043223,0.017892,-0.024136,1.4e-05,-0.00028,-0.000298,-0.000661,0.006381,-0.005875,0.31519,0.04993,0.030819,-0.111801,0.008679,-0.014388,0.028411,-0.135524,0.00024,0.066159,0.515816
171,0.04316,0.017846,-0.024177,7.1e-05,-0.001423,-0.001517,-0.002389,0.007818,-0.01857,0.327436,0.050018,0.030426,-0.110653,-0.005158,-0.009417,0.032922,-0.124182,0.151084,-0.144203,0.516469
172,0.043043,0.017767,-0.024256,0.000118,-0.002398,-0.00256,0.053047,-0.099979,0.073143,0.335438,0.049888,0.029872,-0.109277,-0.005814,-0.014967,0.036708,-0.18867,-0.068733,0.144569,0.516306
173,0.04291,0.017674,-0.02434,-0.007193,-0.002409,-0.001747,0.009294,0.006447,-0.038269,0.339683,0.049707,0.029028,-0.107741,-0.006614,-0.020846,0.04006,-0.209143,0.073779,-0.021994,0.515979
174,0.042841,0.017629,-0.024379,-0.007194,-0.002444,-0.001784,-0.024353,-0.043241,-0.05104,0.341643,0.049614,0.028514,-0.106917,-0.000168,-0.028432,0.042312,-0.2489,0.0816,-0.009605,0.516143
175,0.042713,0.017561,-0.024445,5.4e-05,-0.001104,-0.001181,-0.019455,-0.022251,-0.019921,0.347031,0.049393,0.027382,-0.105177,-0.007443,-0.026729,0.043368,-0.252992,0.113754,-0.064033,0.516306
176,0.042561,0.017517,-0.024482,-0.00727,-0.000972,-0.000212,-0.002293,-0.016081,-0.027384,0.352257,0.049195,0.02629,-0.103456,-0.007732,-0.031359,0.04847,-0.219638,-0.011186,0.139326,0.515979
177,0.042474,0.017503,-0.024494,-0.007266,-0.001067,-0.000316,-0.00295,-0.009878,-0.031593,0.355522,0.049123,0.025756,-0.102561,0.000606,-0.026344,0.044721,-0.245698,0.080366,-0.008457,0.515816
178,0.042282,0.017485,-0.024507,-0.007286,-0.000649,0.000133,0.00048,-0.003544,-0.02717,0.365483,0.049033,0.024759,-0.100757,0.00104,-0.025205,0.046008,-0.004933,0.044461,0.106592,0.516632
179,0.042064,0.017461,-0.024508,1.6e-05,-0.0004,-0.000421,-0.0124,0.00747,-0.019289,0.374627,0.048859,0.024056,-0.099044,-0.00512,-0.016721,0.044498,-0.209281,0.05737,0.00114,0.516959
180,0.041823,0.01743,-0.024514,-0.007282,-0.000823,-6.2e-05,-0.010795,-0.021684,-0.032632,0.37871,0.048603,0.023799,-0.097534,-0.010033,0.002702,0.034611,-0.046502,-0.182121,-0.361232,0.518265
181,0.04172,0.017413,-0.02452,1.1e-05,-0.000293,-0.000307,-0.019857,-0.010924,-0.017942,0.379363,0.048451,0.023847,-0.096876,-0.009962,0.002842,0.034619,-0.003441,-0.373688,-0.51254,0.518429
182,0.041529,0.017386,-0.024535,-0.007274,-0.001051,-0.000312,0.000971,-0.009824,-0.028256,0.379853,0.048142,0.024133,-0.095741,-0.002675,0.005136,0.027192,0.071046,-0.84887,-0.517162,0.518102
183,0.041403,0.017368,-0.024548,9e-06,-0.00025,-0.000261,-0.007124,-0.000828,-0.009145,0.380016,0.047923,0.02446,-0.094869,-0.003427,0.007151,0.018618,-0.179959,-0.447761,-0.42353,0.516632
184,0.041354,0.01736,-0.024551,-0.007274,-0.001041,-0.000309,0.008729,-0.005868,-0.022023,0.380016,0.047802,0.024621,-0.094512,-0.003869,0.006029,0.017186,-0.803076,-0.013376,-0.484866,0.516469
185,0.041316,0.017347,-0.024561,9e-06,-0.000237,-0.000251,-0.002427,0.000585,-0.004905,0.381486,0.047531,0.024903,-0.093947,-0.004096,0.009314,0.010317,0.002415,-0.037283,0.028858,0.516306
186,0.041316,0.017335,-0.024574,8e-06,-0.0002,-0.000214,-0.00089,0.001211,-0.003266,0.383935,0.047129,0.025128,-0.093449,-0.012765,0.003385,0.012907,-0.035501,0.042458,-0.04352,0.516959
187,0.041339,0.017314,-0.024598,0.00733,-0.000315,-0.001146,-0.001681,-0.011855,0.023949,0.385568,0.046655,0.02523,-0.09301,-0.013557,0.001428,0.010526,-0.039577,0.045488,-0.038498,0.518102
188,0.041345,0.017303,-0.024611,3.5e-05,-0.00092,-0.000991,0.002463,0.000831,-0.006436,0.386058,0.04637,0.025204,-0.092783,-0.01477,-0.005384,0.013036,-0.05049,-0.056705,-0.138996,0.518592
189,0.041362,0.017286,-0.024631,4e-06,-0.000101,-0.00011,-1.3e-05,0.001844,-0.001732,0.386221,0.045722,0.024965,-0.092317,-0.023684,-0.011649,0.015252,-0.066902,-0.099035,-0.276347,0.519408
190,0.041384,0.017285,-0.024634,0.0,2.3e-05,2.6e-05,0.058632,-0.123772,0.111902,0.386874,0.044874,0.024477,-0.091775,-0.025053,-0.01854,0.017657,0.07661,0.045007,-0.026449,0.520551
191,0.041395,0.017286,-0.024628,-1e-06,1.8e-05,1.8e-05,-0.001782,0.003028,-0.002908,0.388017,0.044372,0.024164,-0.091471,-0.025449,-0.019317,0.016708,-0.094999,0.02511,0.043607,0.520551
192,0.041428,0.017289,-0.024628,7e-06,-0.000183,-0.000198,0.000596,0.001445,-0.001708,0.39014,0.0433,0.0234,-0.090843,-0.033409,-0.018928,0.016115,-0.147069,0.115892,-0.214794,0.520388
193,0.04145,0.017282,-0.024638,2e-05,-0.000525,-0.000567,0.001246,0.001425,-0.004227,0.39259,0.042103,0.022571,-0.090235,-0.034005,-0.019787,0.014977,-0.072131,-0.322936,-0.494083,0.520388
194,0.041456,0.017276,-0.024645,1.4e-05,-0.000344,-0.000371,-0.007413,0.005993,-0.013185,0.394549,0.041482,0.022184,-0.089963,-0.027062,-0.021987,0.013325,-0.156688,0.051803,0.009366,0.520551
195,0.041436,0.017245,-0.024676,3.7e-05,-0.000944,-0.001016,-0.000163,0.003465,-0.010411,0.398305,0.040111,0.021471,-0.089479,-0.034092,-0.015326,0.009407,-0.119661,0.058617,-0.033584,0.521041
196,0.041361,0.017177,-0.02474,7.1e-05,-0.001848,-0.001992,-0.001783,0.006003,-0.021539,0.40108,0.03877,0.020983,-0.089149,-0.033189,-0.009057,0.006073,-0.074541,-0.046488,-0.072776,0.521531
197,0.041282,0.01709,-0.024825,8.5e-05,-0.002203,-0.002378,-7e-06,0.007163,-0.023564,0.402877,0.037615,0.020777,-0.08901,-0.024884,-0.004598,0.001715,-0.018736,-0.117759,-0.287523,0.521205
198,0.04124,0.017046,-0.024868,7.1e-05,-0.00187,-0.00202,-0.026512,-0.02123,-0.034926,0.403367,0.03711,0.02077,-0.089011,-0.023896,0.001405,-0.001827,-0.007995,-0.049387,-0.160408,0.521368
199,0.041183,0.016962,-0.024952,8e-05,-0.002131,-0.002304,-0.008321,-0.013882,-0.022237,0.403856,0.036252,0.020887,-0.089096,-0.015109,0.006547,-0.005236,0.043302,-0.177071,-0.186607,0.520715
200,0.041152,0.016893,-0.025023,5.9e-05,-0.001598,-0.001732,-0.003174,-0.007745,-0.014727,0.404346,0.035605,0.021065,-0.0892,-0.015512,0.001916,-9.6e-05,-0.00409,0.053806,-0.076072,0.519082
201,0.041142,0.016866,-0.025052,5.2e-05,-0.001426,-0.001548,-0.00167,-0.005576,-0.012551,0.404673,0.035351,0.021134,-0.089214,-0.014157,0.008526,-0.002841,0.032016,0.011009,-0.045034,0.518265
202,0.041143,0.016836,-0.025084,9e-06,-0.000202,-0.000219,-0.002213,-0.002307,-0.003098,0.404999,0.035022,0.021184,-0.089142,-0.006854,0.0028,0.002226,-0.040908,0.625628,0.139406,0.516959
203,0.04116,0.016833,-0.025089,0.007318,0.000581,-0.000182,-0.004264,-0.013863,0.031158,0.405489,0.034932,0.021074,-0.088964,0.006953,-0.006431,0.004211,-0.155103,0.881419,0.605708,0.514346
204,0.041176,0.016844,-0.025079,-7e-06,0.000195,0.000211,-0.001187,-0.000349,0.00079,0.405979,0.03508,0.020796,-0.088738,0.006103,-0.01199,0.008226,-0.198905,1.082746,0.933744,0.512713
205,0.041187,0.016849,-0.025075,-1e-06,2.7e-05,2.9e-05,-0.000409,-0.00053,8e-05,0.406633,0.035208,0.020612,-0.088606,0.006106,-0.011992,0.008228,-0.404393,0.887416,0.84292,0.512713
206,0.041198,0.016852,-0.025072,1e-06,-8e-06,-1e-05,-0.002812,0.001297,-0.003431,0.407449,0.035511,0.020205,-0.088356,0.014147,-0.008575,0.002761,-0.160486,0.884185,1.232364,0.515326
207,0.041182,0.016842,-0.025082,4e-06,-7.3e-05,-7.8e-05,-0.001139,0.001146,-0.0023,0.410061,0.035813,0.019836,-0.088143,0.006954,-0.006454,0.004153,-0.143342,0.43413,1.009104,0.516469
208,0.041154,0.016837,-0.025091,-0.007293,-0.001229,-0.000521,0.014335,-0.005024,-0.018965,0.411041,0.03593,0.019701,-0.088051,0.006977,-0.006421,0.004193,-0.207037,0.407706,0.883918,0.517612
209,0.0411,0.016819,-0.025105,6e-06,-0.000127,-0.000135,-0.003132,0.003459,-0.005801,0.412347,0.036102,0.019515,-0.087906,0.00667,-0.00707,0.003402,-0.027605,-0.218765,0.340753,0.518428
210,0.041056,0.016813,-0.025107,-3e-06,1.9e-05,2.2e-05,-0.001518,0.00298,-0.002637,0.413164,0.036224,0.019336,-0.087857,0.006209,-0.008036,0.002201,0.063186,-0.524327,-0.274879,0.518919
