frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
303,0.049068,0.031339,-0.019765,-0.006697,-0.000915,-6.6e-05,-0.345195,-1.596974,1.941427,-0.891038,0.076454,0.026745,-0.059077,0.000205,0.001017,0.000757,-0.002842,-0.009663,-0.003996,-0.88881
304,0.049023,0.031373,-0.019784,-7.1e-05,0.000732,0.000659,-0.031871,-0.166999,0.206083,-0.888262,0.076512,0.026717,-0.059079,-0.000453,-0.002225,-0.001666,0.035922,0.165226,0.05428,-0.885871
305,0.048938,0.031412,-0.019746,-0.006729,-0.000552,0.000255,0.070236,-0.153014,-0.154777,-0.890221,0.076667,0.026596,-0.059284,0.005825,0.003003,-0.014548,0.070051,-0.034388,0.037255,-0.88832
306,0.048771,0.031406,-0.019719,-0.000136,0.001415,0.001271,-0.000183,0.005396,-0.002708,-0.890385,0.076723,0.026569,-0.059726,-0.000932,-0.000577,-0.00885,0.10865,0.294199,0.142517,-0.907098
307,0.048747,0.031442,-0.019692,-0.006868,0.00093,0.001578,-0.001433,0.019184,-0.033683,-0.890058,0.076742,0.026614,-0.05997,0.005844,0.003014,-0.014564,0.06487,-0.047125,0.031872,-0.909058
308,0.048705,0.031509,-0.019601,-0.000302,0.003115,0.002783,-0.002378,-0.005434,0.031646,-0.888915,0.076773,0.026625,-0.060506,-0.001271,0.001809,-0.015504,0.068872,-0.00396,-0.016627,-0.912487
309,0.048697,0.031589,-0.019509,-0.000131,0.00134,0.001195,-0.000127,0.000247,0.0002,-0.887935,0.076814,0.026694,-0.061086,-0.00096,0.003345,-0.01436,0.068733,-0.003578,-0.016398,-0.918365
310,0.04869,0.031612,-0.019481,-0.000124,0.001289,0.001149,0.000305,-0.025642,0.034661,-0.888588,0.076804,0.026789,-0.061363,-0.000735,0.004461,-0.01351,0.068923,-0.003502,-0.016289,-0.916732
311,0.048689,0.031623,-0.019466,7.8e-05,-0.000814,-0.000724,-0.00168,0.018627,-0.026069,-0.888099,0.076796,0.027167,-0.062051,-0.000458,0.009914,-0.017793,0.104802,-0.033161,0.025891,-0.91167
312,0.048713,0.031584,-0.019502,0.000165,-0.001712,-0.001527,-0.002202,0.01616,-0.023016,-0.887282,0.07681,0.027764,-0.062906,0.00023,0.021451,-0.02582,0.175083,-0.064972,0.059614,-0.909384
313,0.048686,0.031497,-0.019583,0.000311,-0.003225,-0.002878,-0.002123,0.01653,-0.023464,-0.888099,0.076744,0.028548,-0.06382,-0.00614,0.02389,-0.023891,-0.036642,0.165226,-0.263204,-0.907751
314,0.048676,0.03144,-0.019632,0.000274,-0.002831,-0.002529,-0.002118,0.016546,-0.02349,-0.888425,0.076704,0.028991,-0.064278,0.00039,0.0181,-0.01986,-1.992094,1.276304,-1.382189,-0.901056
315,0.048711,0.031394,-0.019696,7.6e-05,-0.00077,-0.000692,-0.000143,-0.00061,0.000766,-0.888915,0.076647,0.029829,-0.065178,0.000355,0.021955,-0.025291,-0.033422,0.152326,-0.231194,-0.900893
316,0.048762,0.031398,-0.019699,-8.8e-05,0.000921,0.000823,-1.6e-05,-3.7e-05,2.7e-05,-0.890221,0.076545,0.030605,-0.066035,-0.006222,0.019176,-0.018951,-0.00199,-0.581987,-0.248844,-0.911507
317,0.04883,0.031428,-0.01968,0.006545,0.002414,0.001414,0.004161,-0.031755,0.052716,-0.890548,0.076423,0.030971,-0.066404,-0.012912,0.019886,-0.018398,-1.975002,1.260951,-1.248573,-0.91167
318,0.048956,0.031489,-0.019653,-6e-06,6.4e-05,5.5e-05,-0.000474,-0.002181,0.002694,-0.891038,0.076085,0.031591,-0.067064,-0.013392,0.013416,-0.014966,0.085705,-0.089307,-0.084928,-0.910037
319,0.049099,0.031484,-0.019653,0.006742,0.000376,-0.000414,0.001935,-0.015559,0.029677,-0.890711,0.075705,0.03193,-0.067627,-0.007641,0.004538,-0.013509,-3.23928,-1.213188,4.198751,-0.906608
320,0.049166,0.031478,-0.019672,5e-05,-0.000508,-0.000459,-2.4e-05,-2.8e-05,2.3e-05,-0.889405,0.075177,0.032026,-0.068102,-0.014741,-0.000858,-0.009284,0.033317,0.045,-0.090317,-0.907915
321,0.049192,0.031469,-0.019677,0.006718,0.00063,-0.000187,0.014759,-0.123349,0.196023,-0.889731,0.074877,0.032016,-0.068265,-0.014561,7.1e-05,-0.008564,0.032135,0.042937,-0.091532,-0.909547
322,0.049207,0.031477,-0.019665,-8.1e-05,0.000817,0.000731,-0.000336,0.000724,0.000574,-0.889895,0.074178,0.031941,-0.068458,-0.021394,-0.003515,-0.002976,-0.003414,0.074312,-0.137779,-0.910364
323,0.04921,0.031494,-0.01965,-1.3e-05,0.000134,0.00012,0.000233,0.001202,-0.001474,-0.887935,0.073463,0.031766,-0.068553,-0.021265,-0.002655,-0.002323,-0.008861,-0.085086,0.026156,-0.910691
324,0.049194,0.031496,-0.019667,1.5e-05,-0.000158,-0.000143,0.00046,0.002253,-0.002776,-0.887935,0.072777,0.031598,-0.06856,-0.014134,-0.001434,-0.001294,-0.132948,-0.44639,-0.350264,-0.911507
325,0.04917,0.031485,-0.01968,6.6e-05,-0.000661,-0.00059,5.4e-05,0.000273,-0.000337,-0.887609,0.072408,0.031543,-0.06855,-0.020803,-0.000319,-0.000482,0.004698,0.07825,-0.105925,-0.91118
326,0.049124,0.031433,-0.019715,0.000127,-0.001269,-0.001135,0.005211,-0.012601,-0.009447,-0.887935,0.071808,0.031473,-0.068497,-0.013696,0.000897,0.000507,-3.334435,-1.065327,4.217133,-0.919998
327,0.04907,0.031358,-0.019781,0.000269,-0.002728,-0.002444,-0.001978,0.016241,-0.023743,-0.888425,0.071324,0.031427,-0.068307,-0.006611,-0.002612,0.006419,-0.03511,0.03217,-0.044422,-0.919508
328,0.04905,0.031304,-0.019834,0.000307,-0.00311,-0.00279,-0.002101,0.016517,-0.023516,-0.890221,0.071134,0.031417,-0.068176,-0.012679,0.004889,0.003784,-0.001597,0.029541,-0.059368,-0.919998
329,0.049067,0.031193,-0.019927,0.000285,-0.002894,-0.002604,-0.000881,0.015377,-0.023714,-0.891854,0.070866,0.031456,-0.067883,-0.005821,0.000652,0.009039,-0.035247,0.017187,-0.021283,-0.920161
330,0.049124,0.031071,-0.020056,-0.000313,0.001977,-0.007141,0.033705,0.004333,-0.00179,-0.893487,0.070804,0.031555,-0.067554,0.001284,0.001406,0.009711,-0.031176,-0.005199,0.036159,-0.918529
331,0.049162,0.031,-0.02013,0.000415,-0.004174,-0.003772,-0.002879,0.01376,-0.020126,-0.893814,0.070835,0.031605,-0.067385,0.001321,0.001564,0.00982,-0.033952,0.003497,0.008957,-0.916242
332,0.0492,0.030815,-0.020306,0.000521,-0.005231,-0.004742,-0.00227,0.016488,-0.023477,-0.893977,0.070915,0.031748,-0.067001,0.001796,0.003552,0.01137,-0.033933,-0.012366,0.033225,-0.917059
333,0.049233,0.030587,-0.020529,0.000667,-0.006699,-0.006101,-0.009828,0.04693,-0.036603,-0.894793,0.071019,0.031904,-0.06655,0.008597,0.003221,0.011134,-0.032924,-0.027074,0.062817,-0.917222
334,0.049265,0.03032,-0.020787,0.000735,-0.007398,-0.006776,-0.00452,0.033055,-0.046911,-0.891528,0.071147,0.031968,-0.066034,0.001608,-0.001086,0.016117,-0.068745,0.004907,0.017074,-0.918039
335,0.049284,0.030178,-0.020917,0.000775,-0.00779,-0.007153,-0.004449,0.033082,-0.047016,-0.889242,0.071184,0.031972,-0.065751,0.001835,0.0038,0.01144,-0.040546,-0.028041,0.02841,-0.918202
336,0.049315,0.029912,-0.021231,0.000744,-0.007463,-0.006894,0.014377,-0.10265,0.134928,-0.888752,0.071278,0.031884,-0.065198,0.000933,-0.003857,0.013906,-0.061308,0.05549,0.017787,-0.918039
337,0.049373,0.029718,-0.021564,0.000148,-0.002361,-0.011202,5.123448,1.23393,1.746665,-0.890058,0.071318,0.031782,-0.064733,0.000577,-0.005351,0.012732,-0.069602,0.018228,-0.008476,-0.915589
338,0.049416,0.029641,-0.021756,0.000789,-0.007883,-0.007349,-0.117488,0.221388,0.340985,-0.891038,0.071313,0.031712,-0.06454,0.000179,-0.007026,0.011437,-0.069199,0.019397,-0.007973,-0.914609
339,0.049496,0.029613,-0.022208,-0.000657,0.004309,-0.014209,0.02126,0.124622,0.072663,-0.894467,0.071316,0.031479,-0.064182,-0.000281,-0.00896,0.00995,-0.069681,0.03407,-0.032761,-0.91412
340,0.0496,0.029694,-0.022674,0.00609,0.005633,-0.013787,-0.211722,0.658531,0.551455,-0.897243,0.071278,0.03118,-0.063837,-0.006557,-0.002568,0.006399,-0.035318,0.017246,-0.021082,-0.918202
341,0.049748,0.029886,-0.023179,-0.000771,0.005514,-0.01312,0.025209,0.19305,-0.123411,-0.891038,0.071259,0.030889,-0.063511,5.6e-05,-0.003631,0.005639,-0.037444,-0.002342,-0.03318,-0.923917
342,0.049853,0.030029,-0.023436,0.005996,0.006661,-0.012846,-0.111631,0.436988,0.351426,-0.89414,0.07127,0.030749,-0.063347,-0.000299,-0.009057,0.0099,-0.062786,0.046537,-0.032265,-0.924407
343,0.050098,0.03033,-0.023955,0.005956,0.007088,-0.012452,0.051845,0.030478,0.079428,-0.899856,0.07134,0.03046,-0.063056,-0.000547,-0.010106,0.009101,-0.061406,0.055959,-0.024284,-0.91461
344,0.050306,0.030592,-0.024438,0.005964,0.006976,-0.012573,-0.080104,0.357454,0.294298,-0.905407,0.071429,0.030132,-0.062776,-0.000605,-0.010372,0.008904,-0.066555,0.043002,-0.028812,-0.909874
345,0.050418,0.030724,-0.02468,0.005961,0.007039,-0.012516,0.07574,-0.015149,0.008351,-0.906387,0.071491,0.029921,-0.062621,0.005914,-0.011918,0.007775,-0.06862,0.020094,-0.002476,-0.913467
346,0.050623,0.030926,-0.025116,0.005964,0.007008,-0.012561,0.007262,0.148141,0.134579,-0.913409,0.071618,0.029423,-0.062331,0.005711,-0.012849,0.00707,-0.069027,0.018647,-0.003192,-0.916732
347,0.050777,0.031087,-0.025502,0.006548,0.002438,-0.007739,-0.193927,0.536586,0.447501,-0.916674,0.07178,0.028874,-0.062023,-0.000996,-0.012115,0.007595,-0.065919,-0.064281,0.140393,-0.914936
348,0.050888,0.031215,-0.025832,-0.000267,0.001734,-0.007594,0.025633,0.025465,0.009442,-0.917328,0.071953,0.028269,-0.061643,0.005775,-0.012738,0.007178,-0.065213,-0.078558,0.170526,-0.907588
349,0.050918,0.031259,-0.025967,-0.000361,0.002581,-0.006772,-0.065906,0.240685,0.177384,-0.917164,0.072056,0.027925,-0.061417,0.005516,-0.017865,0.011711,-0.092709,0.027152,-0.01225,-0.902526
350,0.050986,0.031328,-0.026153,0.000244,-0.002144,-0.002094,0.00338,0.002819,-0.033898,-0.916674,0.072262,0.027257,-0.0609,0.005717,-0.021061,0.017757,-0.145571,0.054266,-0.040586,-0.897464
351,0.051072,0.031348,-0.026236,0.00688,0.00021,-0.000647,0.002659,-0.016374,0.028679,-0.92141,0.07247,0.026674,-0.060335,0.00642,-0.014095,0.014652,-0.099,-0.074923,0.179175,-0.895668
352,0.051108,0.031345,-0.02625,6.2e-05,-0.000543,-0.000534,0.015288,-0.118226,0.1592,-0.922063,0.072592,0.026376,-0.060049,0.006306,-0.014633,0.01425,-0.107312,0.022167,0.00249,-0.894688
353,0.051203,0.031332,-0.026225,0.007515,-0.004781,0.003776,-0.034785,-0.00602,0.01129,-0.923859,0.07285,0.025785,-0.059495,0.006294,-0.014767,0.014166,-0.019288,0.063945,-0.141041,-0.893382
354,0.051255,0.031335,-0.026208,0.006756,0.001288,0.000405,0.017275,-0.133254,0.188617,-0.925329,0.073105,0.025311,-0.058941,0.006841,-0.012395,0.015993,-0.106719,0.020573,0.002863,-0.891422
355,0.051295,0.031347,-0.026201,-4.4e-05,0.000376,0.000364,-0.000114,-4.3e-05,-2.1e-05,-0.925329,0.073243,0.025128,-0.058667,0.007213,-0.006727,0.01184,-0.069042,0.003577,0.021124,-0.892075
356,0.051347,0.03139,-0.026174,-9e-05,0.0008,0.00078,0.004871,-0.012474,-0.009792,-0.925166,0.073471,0.024921,-0.058195,0.007514,-0.00536,0.012871,-0.068902,0.003485,0.021064,-0.890116
357,0.05138,0.031417,-0.026151,0.006749,0.001312,0.000426,-0.029055,0.055833,0.085661,-0.926145,0.073716,0.024766,-0.057723,0.000668,-0.004945,0.013154,-0.063658,0.018636,0.020879,-0.883094
358,0.05143,0.03143,-0.026145,-2e-05,0.000129,0.000124,-0.237927,0.555871,0.427845,-0.926472,0.073896,0.024601,-0.057365,0.000538,-0.001511,0.007295,-0.034768,0.003044,0.009036,-0.874767
359,0.051465,0.031442,-0.026145,0.006798,0.00087,-4e-06,0.308189,0.502537,0.430963,-0.928595,0.073926,0.024557,-0.057222,0.000485,-0.001762,0.007105,-0.032753,0.005554,0.006389,-0.867255
360,0.051499,0.031466,-0.02614,-5.4e-05,0.000482,0.000468,-0.098257,0.309426,-0.016369,-0.931371,0.073972,0.024473,-0.057006,-4.9e-05,-0.004218,0.005261,-0.056468,-0.065225,-0.060971,-0.853702
361,0.05158,0.031477,-0.026133,3.2e-05,-0.000285,-0.00028,-0.067335,0.156616,0.113974,-0.936759,0.07393,0.024393,-0.056953,-0.000271,-0.001219,-0.000914,0.003642,0.013309,0.005569,-0.843415
362,0.051617,0.031475,-0.026139,0.006861,0.00034,-0.000524,0.007906,-0.037897,0.028066,-0.934963,0.073889,0.024369,-0.056971,-0.000123,0.003473,-0.005823,0.04148,0.002448,0.02363,-0.844395
363,0.051708,0.031487,-0.026139,0.006768,0.001153,0.000267,0.007945,-0.023855,0.010615,-0.934473,0.073809,0.024331,-0.057038,-0.00048,-0.002194,-0.001647,0.005043,0.030176,-0.019068,-0.844885
364,0.051834,0.031521,-0.026129,0.006778,0.001041,0.000153,0.000475,-0.534513,0.783614,-0.936106,0.073768,0.024236,-0.057096,-0.000503,-0.002308,-0.001739,-9.2e-05,0.000443,0.00063,-0.855825
365,0.051994,0.031569,-0.026131,0.0,2e-06,-5e-06,-0.039882,0.093437,0.068909,-0.936759,0.073744,0.024161,-0.057178,-0.000454,-0.002079,-0.001565,-0.000709,-0.000193,0.000143,-0.86007
366,0.052076,0.031574,-0.02613,0.006804,0.000828,-5.8e-05,-0.000858,-0.002342,0.031737,-0.937739,0.07374,0.024126,-0.057223,-0.000571,-0.002611,-0.00197,-0.033912,-0.10745,-0.087078,-0.859581
367,0.052265,0.031597,-0.026131,0.006802,0.000844,-4.6e-05,-0.029733,0.06365,0.085391,-0.940515,0.073747,0.024024,-0.057319,-0.000727,-0.003322,-0.002514,-0.0335,-0.105496,-0.086316,-0.86007
368,0.05244,0.031685,-0.026153,0.006749,0.00129,0.000386,-0.07612,0.167221,0.160376,-0.944271,0.073738,0.023885,-0.057419,-0.000797,-0.003638,-0.002761,-0.079465,-0.278335,-0.137423,-0.858601
369,0.052521,0.031739,-0.02616,-8e-05,0.000653,0.00063,-0.012216,0.297666,0.464828,-0.944107,0.073723,0.023797,-0.057492,-0.000759,0.000555,-0.008057,-0.009172,-0.269013,0.079432,-0.852069
370,0.052676,0.031903,-0.026196,0.006687,0.00175,0.000832,-0.022834,-0.03809,0.253835,-0.941658,0.073662,0.02361,-0.057673,-0.001073,-0.000862,-0.009154,0.019694,-0.059593,-0.041022,-0.840149
