frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
456,0.053954,0.035242,-0.018608,-0.000157,0.002739,0.004004,0.051863,-0.437637,-0.011127,-1.049266,0.07809,0.024836,-0.05067,-0.001232,-0.01492,-0.007748,-0.036597,0.052762,-0.093365,-1.040017
457,0.053966,0.035262,-0.018517,-0.000127,0.002192,0.003198,0.039489,-0.392904,-0.016079,-1.049429,0.078108,0.024546,-0.050812,-0.001241,-0.015,-0.007901,0.012105,0.167273,-0.03015,-1.036751
458,0.05397,0.035267,-0.018326,0.000473,-0.003389,0.007235,0.05565,-0.685886,-0.199608,-1.045021,0.078113,0.023975,-0.051139,-0.001241,-0.009716,-0.012479,-0.001603,0.037739,-0.075411,-1.040343
459,0.053974,0.035209,-0.018109,0.000505,-0.00394,0.006423,-0.012892,-0.31999,0.24392,-1.039632,0.078101,0.023415,-0.051455,0.006775,-0.014683,-0.007649,-0.041482,0.010769,-0.043528,-1.051284
460,0.053991,0.035095,-0.017838,0.000468,-0.003379,0.007231,0.120867,-0.930324,-0.151648,-1.027875,0.078057,0.022878,-0.051744,-0.001132,-0.014032,-0.006962,0.189794,0.570744,0.161658,-1.06304
461,0.054,0.03503,-0.017694,0.000472,-0.003403,0.007194,0.100523,-0.833292,-0.092289,-1.030978,0.078041,0.022605,-0.05188,-0.00105,-0.013406,-0.006192,-0.222034,0.170777,-0.212901,-1.070715
462,0.054022,0.034867,-0.017377,0.000461,-0.003336,0.007285,0.180553,-1.165809,-0.309518,-1.027059,0.078019,0.02212,-0.052133,-0.000995,-0.007677,-0.010147,-0.00181,0.039362,-0.07504,-1.07937
463,0.054033,0.034692,-0.017038,0.000434,-0.002937,0.007851,0.210092,-1.421548,-0.427259,-1.019058,0.078044,0.021678,-0.052349,0.00709,-0.012638,-0.005249,-0.040899,0.007993,-0.041849,-1.086065
464,0.054039,0.034604,-0.016883,0.000475,-0.003565,0.00694,0.175544,-1.148094,-0.285803,-1.021181,0.07808,0.021443,-0.052454,0.007078,-0.012799,-0.005498,-0.042089,0.005796,-0.040368,-1.09031
465,0.053971,0.034433,-0.0166,0.000461,-0.003424,0.007135,0.267454,-1.595485,-0.300084,-1.021017,0.078205,0.020934,-0.052667,0.007068,-0.013036,-0.00589,-0.013155,0.068998,-0.003324,-1.087044
466,0.053808,0.034298,-0.016405,-0.007934,-0.000556,0.000401,0.232693,-1.02138,-0.221756,-1.016118,0.078398,0.020442,-0.052903,0.007112,-0.012908,-0.005798,-0.049327,0.092635,-0.215857,-1.091453
467,0.053591,0.034198,-0.016315,0.000551,-0.004846,0.005098,0.224986,-1.134935,0.21984,-1.012853,0.078683,0.019979,-0.053136,0.007188,-0.012548,-0.005383,-0.03629,0.013719,-0.038995,-1.09276
468,0.053478,0.034136,-0.01626,-1.5e-05,0.0001,0.000145,0.334824,-1.326471,0.090321,-1.015955,0.078859,0.019735,-0.053259,0.007194,-0.007281,-0.00991,-0.047474,0.437758,-0.016777,-1.094392
469,0.053355,0.034053,-0.016196,-6e-06,-3.1e-05,-4.2e-05,0.342176,-1.181698,-0.045001,-1.015955,0.079204,0.019294,-0.053475,0.007376,-0.011434,-0.003961,-0.217774,0.243535,-0.319312,-1.089167
470,0.053286,0.033853,-0.016063,0.000573,-0.005318,0.004414,0.233785,-1.015959,0.26716,-1.015955,0.079529,0.018916,-0.053677,0.007402,-0.011439,-0.00402,0.045096,0.284683,-0.123343,-1.08982
471,0.053305,0.033733,-0.015974,0.000607,-0.006056,0.003352,0.277685,-1.018123,0.032598,-1.012853,0.07965,0.018753,-0.053788,0.00744,-0.005783,-0.007992,0.116652,0.854266,-0.052234,-1.0908
472,0.053366,0.033437,-0.015763,0.000569,-0.005305,0.004432,0.284548,-0.951739,0.079217,-1.008444,0.079831,0.018453,-0.054027,0.007445,-0.005881,-0.008174,-0.012259,0.08012,-0.196538,-1.090147
473,0.053483,0.033076,-0.01547,0.009113,-0.010416,0.007948,0.023434,-0.393579,0.20635,-1.007791,0.079917,0.01824,-0.054308,-0.000564,-0.004683,-0.006579,-0.001199,0.112786,-0.222799,-1.090147
474,0.053623,0.032762,-0.015267,0.009137,-0.010689,0.007552,0.096414,-0.498649,0.145256,-1.00877,0.079954,0.018089,-0.054529,-0.000399,-0.003322,-0.004685,-0.008954,0.019886,-0.031024,-1.088024
475,0.053667,0.032626,-0.015178,0.000592,-0.005638,0.003949,0.060051,-0.345394,0.226618,-1.00926,0.079965,0.018032,-0.054609,-0.000307,-0.002558,-0.003612,0.0061,0.007461,-0.020344,-1.088841
476,0.053741,0.032437,-0.015042,-7e-06,1.5e-05,1.7e-05,0.031982,-0.153518,0.135906,-1.013342,0.079965,0.017981,-0.054691,-6.7e-05,-0.000569,-0.000802,-0.046613,0.03835,-0.032755,-1.093903
477,0.053779,0.032373,-0.014976,-4.3e-05,0.000794,0.001136,0.103828,-0.315072,0.067836,-1.013996,0.079983,0.017974,-0.054691,1.2e-05,9.9e-05,0.000139,0.007592,-0.006447,0.005915,-1.092923
478,0.05381,0.032367,-0.014944,-3.2e-05,0.000578,0.000826,0.000946,-0.035009,-0.026926,-1.016282,0.079971,0.017982,-0.054688,-1.4e-05,0.005379,-0.004325,-0.009837,0.02514,-0.013222,-1.090147
479,0.053879,0.032355,-0.014854,-7.3e-05,0.001321,0.001887,0.087806,-0.205754,-0.098304,-1.019711,0.079934,0.017991,-0.054703,-0.008218,-0.000296,-0.000469,-0.047091,0.052768,-0.062048,-1.094392
480,0.054042,0.032377,-0.014748,0.008447,-0.003081,0.0064,0.177605,-0.431102,-0.220963,-1.020691,0.079857,0.017993,-0.054764,-0.008281,-0.000805,-0.001187,-0.048118,0.066284,-0.08778,-1.095046
481,0.054162,0.032395,-0.014687,0.007856,0.002308,0.002085,0.025775,-0.248993,0.09421,-1.019058,0.079812,0.017994,-0.054808,-0.000148,-0.001232,-0.001739,-0.177739,0.147125,-0.126225,-1.094719
482,0.054485,0.032456,-0.014523,0.007764,0.003809,0.004207,0.165029,-0.509861,0.066305,-1.010567,0.079744,0.017951,-0.054895,-0.000174,-0.001419,-0.002006,0.003605,-0.003021,0.002693,-1.091617
483,0.054955,0.032634,-0.014271,0.015546,0.006663,0.007007,0.406858,-0.850083,-0.184299,-0.962233,0.079738,0.017898,-0.054962,-0.000107,-0.000889,-0.001262,-0.010396,0.021222,-0.032201,-1.09227
484,0.055448,0.032898,-0.013912,0.015378,0.008653,0.009746,0.187932,-0.470404,0.081204,-0.878954,0.079767,0.017901,-0.054984,5.1e-05,0.000418,0.000594,0.00771,-0.006441,0.005614,-1.095535
485,0.055723,0.033082,-0.013688,0.015251,0.010105,0.011733,0.167272,-0.441515,0.126507,-0.840744,0.079817,0.017906,-0.054977,3.6e-05,0.000281,0.0004,0.006315,-0.005257,0.004589,-1.096842
486,0.05625,0.033492,-0.013184,0.015052,0.011885,0.014075,-0.929725,-2.488239,1.462285,-0.772979,0.079959,0.017906,-0.054967,6.2e-05,0.000506,0.000715,0.004976,-0.004127,0.003608,-1.093902
487,0.056739,0.033966,-0.0126,0.007025,0.012156,0.015506,-0.024303,-1.207331,0.599311,-0.740484,0.080125,0.017908,-0.054963,0.008172,-0.000108,-0.000113,-0.00409,-0.02805,0.038831,-1.098964
488,0.057206,0.034476,-0.011953,0.015357,0.008536,0.020807,0.057551,-0.319759,0.197996,-0.777224,0.080305,0.017902,-0.054926,0.000123,-0.00448,0.005601,0.043975,0.269795,-0.107571,-1.100434
489,0.057399,0.034734,-0.011619,0.015318,0.008499,0.02065,0.305708,-0.651617,-0.017815,-0.80678,0.080416,0.017896,-0.054899,6.4e-05,0.000538,0.000755,-0.636759,0.506809,-0.416582,-1.098475
490,0.05775,0.035237,-0.010942,0.006808,0.012969,0.016127,0.32806,-0.538275,-0.194224,-0.862625,0.080665,0.017906,-0.054848,0.008227,0.000419,0.000617,-0.008138,-0.038912,0.032778,-1.095862
491,0.057977,0.035649,-0.01027,0.006813,0.012349,0.015126,0.08211,-0.194526,0.009707,-0.863442,0.080962,0.017951,-0.054828,0.008249,0.000624,0.000898,-0.184143,0.109702,-0.068604,-1.095209
492,0.05807,0.035829,-0.009948,0.007483,0.006341,0.01852,0.163055,-0.345495,-0.103765,-0.860829,0.081123,0.017965,-0.054817,0.008218,0.000384,0.000551,0.007577,-0.021717,0.033004,-1.094556
493,0.058209,0.036104,-0.009356,-0.00015,0.003709,0.01614,0.275267,-0.466051,-0.205139,-0.854134,0.081427,0.018004,-0.054771,0.008303,0.001174,0.001658,-0.006437,0.001558,0.042819,-1.093739
494,0.058285,0.036287,-0.008852,-0.000613,0.007012,0.00907,-0.010969,-0.021627,0.048816,-0.80531,0.08172,0.018033,-0.054695,0.008267,0.000915,0.001282,0.127163,0.795489,-0.034273,-1.095536
495,0.058346,0.036353,-0.008642,-0.00051,0.005761,0.007427,0.389518,-0.544998,-0.289771,-0.770366,0.081864,0.018049,-0.054646,0.008353,0.001675,0.002313,-1.712525,2.081199,-1.091345,-1.0908
496,0.058528,0.03645,-0.00831,0.008017,-0.000576,0.009285,0.094339,-0.206723,-0.079999,-0.670269,0.082192,0.01811,-0.054498,0.00852,-0.002365,0.008543,-0.096445,0.132273,-0.136345,-1.072838
497,0.05878,0.036482,-0.008048,0.008159,-0.00222,0.00716,-0.041613,-0.005305,0.007261,-0.549271,0.082579,0.018225,-0.054311,0.016692,0.003714,0.005137,-0.023525,0.156734,0.1042,-1.069246
498,0.059106,0.03642,-0.007839,0.016012,-0.002807,0.005216,1.015265,1.903568,-1.916919,-0.464196,0.082982,0.018371,-0.054055,0.008675,-0.000597,0.010946,0.01374,0.195324,-0.060539,-1.060591
499,0.059308,0.036358,-0.007746,0.008291,-0.003652,0.005306,-0.041727,-0.01858,0.034763,-0.426803,0.083193,0.018438,-0.053892,0.0087,-0.000231,0.011428,0.294509,0.655799,0.131532,-1.05357
500,0.059783,0.036266,-0.007584,0.016082,-0.00342,0.004393,-0.035581,-0.02788,0.047483,-0.332747,0.083579,0.018529,-0.053549,0.008592,0.004806,0.006577,0.015945,0.121469,-0.060718,-1.049324
501,0.060267,0.036206,-0.007483,0.015396,0.002263,0.000464,1.113515,1.679308,-1.489875,-0.261553,0.083933,0.018539,-0.053176,0.008551,-0.001411,0.009715,0.174943,0.361103,0.204884,-1.05357
502,0.060527,0.036187,-0.007446,0.015453,0.001733,-0.000224,0.000699,-0.038306,0.067262,-0.229548,0.084086,0.018505,-0.053013,0.008475,-0.002155,0.008682,0.121691,0.381268,0.002239,-1.058632
503,0.061051,0.036178,-0.007415,0.016194,-0.004267,0.003251,-0.028218,-0.016772,0.034433,-0.173866,0.08433,0.018415,-0.052691,0.008412,-0.002765,0.007826,0.281945,0.545393,0.250552,-1.071858
976,0.052516,0.052449,-0.010609,0.031569,-0.008723,0.058946,4.282626,1.70952,2.476279,-1.001912,0.078942,0.05604,-0.054993,-0.00702,0.00037,0.000428,-0.152372,-0.215341,-0.19715,-1.038384
977,0.053608,0.052016,-0.008397,0.024385,-0.012805,0.054555,0.356539,0.089658,-0.332803,-1.022487,0.078569,0.056055,-0.054968,-0.007091,-0.000225,-0.00019,0.011623,0.0467,-0.047867,-1.04018
978,0.054522,0.051414,-0.006334,0.024636,-0.017325,0.049092,0.106867,-0.206998,-0.767756,-1.023956,0.078242,0.056071,-0.054951,-0.007016,0.000403,0.000447,-0.001831,0.016133,-0.028749,-1.034955
979,0.054874,0.051084,-0.00543,0.016905,-0.014744,0.04259,-0.024442,-0.092669,-0.489178,-1.023467,0.078126,0.056075,-0.054946,-0.007048,0.000146,0.00018,0.007621,0.140189,-0.19,-1.033648
980,0.055392,0.050461,-0.003921,0.00934,-0.014117,0.033966,-0.14572,0.106773,-0.396868,-1.029508,0.07796,0.056068,-0.054959,-9.4e-05,-0.000762,-0.000773,0.014862,-0.059992,0.032452,-1.033975
981,0.05565,0.049959,-0.002766,0.008326,-0.006123,0.022466,-0.033418,0.036107,-0.393529,-1.020037,0.077877,0.056035,-0.054986,-0.000126,-0.001025,-0.001048,-0.000795,0.004012,-0.001313,-1.032505
982,0.055748,0.049607,-0.00196,0.000731,-0.004801,0.014783,0.176341,-0.233409,-0.374762,-1.015465,0.077882,0.055989,-0.05504,-0.000171,-0.001407,-0.001445,-0.000639,0.000425,0.000494,-1.029729
983,0.055767,0.049475,-0.001668,0.00083,-0.005945,0.013561,-0.097722,0.115783,-0.1409,-1.020527,0.0779,0.055971,-0.055066,-6.9e-05,-0.000577,-0.000595,-0.000523,0.000488,0.00066,-1.028096
984,0.055739,0.049273,-0.001279,0.00048,-0.003817,0.005884,0.330345,0.160652,0.289379,-1.023466,0.07794,0.055952,-0.055093,-3.7e-05,-0.000319,-0.000328,-0.000495,0.000411,0.000576,-1.02875
985,0.055774,0.049113,-0.001108,0.000638,-0.005644,0.003956,0.075648,0.052515,0.072384,-1.020201,0.07796,0.055946,-0.055106,-0.007016,0.00045,0.000481,-0.001377,0.014956,-0.029221,-1.024831
986,0.055824,0.049055,-0.00107,0.007261,0.000572,-0.000298,0.000148,-0.018237,0.033274,-1.015629,0.077956,0.055953,-0.055092,0.000111,0.000908,0.000934,-0.000329,0.000185,0.000269,-1.024994
987,0.055939,0.048958,-0.001022,8.6e-05,-0.001084,-0.00115,-0.127683,0.253558,0.062562,-1.019058,0.077907,0.05598,-0.05505,-3e-06,-0.004989,0.004545,-0.035538,0.01589,-0.016418,-1.026627
988,0.056136,0.048804,-0.001021,0.007451,-0.001538,-0.002541,0.096856,0.422561,-0.170296,-1.018568,0.07784,0.056009,-0.054962,0.000217,0.001774,0.001825,-0.000149,8.6e-05,0.00011,-1.027607
989,0.056315,0.048619,-0.001029,0.000189,-0.002203,-0.002341,-0.052394,0.532017,-0.300964,-1.014159,0.07777,0.056002,-0.054801,0.000228,-0.003091,0.00649,-0.047514,-0.011865,0.00124,-1.028586
990,0.056395,0.048531,-0.001034,0.000148,-0.002163,-0.002257,4.31754,1.974541,2.365872,-1.015955,0.077744,0.055976,-0.054683,0.000322,-0.002325,0.007271,-0.037198,-0.003649,0.00523,-1.028586
991,0.056603,0.048377,-0.001103,0.007527,-0.002197,-0.003265,-0.466246,1.109058,-0.195214,-1.012853,0.077685,0.055876,-0.054352,0.000441,-0.001326,0.008282,0.006825,0.087665,0.0733,-1.028423
992,0.056805,0.048276,-0.001212,0.00756,-0.002394,-0.003487,-0.074709,0.726331,-0.410298,-1.015629,0.077639,0.055701,-0.053902,0.000488,-0.005878,0.013252,-0.074581,0.016769,0.032676,-1.02777
993,0.056941,0.04823,-0.001293,0.00762,-0.003053,-0.004203,-0.436018,1.145724,-0.180351,-1.014975,0.077623,0.055579,-0.053629,0.00048,-0.005926,0.013197,-0.047994,0.068298,0.031176,-1.029893
