frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2286,0.087552,0.059611,0.384791,-0.301845,0.302019,-0.904278,-0.605259,-0.79351,-0.063048,-0.736228,0.527912,0.423444,-0.123069,0.030707,0.033505,0.003601,0.433019,-0.164678,-0.247631,-0.114144,0.076084,0.360078,0.434507,0.131222,0.891054,-0.303254,0.952844,0.007684,-0.848544,-0.273729,0.452668,0.070888,0.053092,0.008779,0.05492,-0.144124,0.272958,-0.951016,0.033908,0.056383,-0.004012,-0.392622,-0.128317,0.910704,0.302941,-0.953002,-0.003674,0.868374,0.274448,0.413042,0.034366,0.032794,0.000798,0.090755,-0.166295,0.316628,-0.854787,0.081835,0.055045,-0.05135,-0.329296,0.347727,-0.877866,-0.559492,-0.820784,-0.115246,-0.760613,0.453209,0.464832,-0.061363,0.015972,0.017124,0.047337,0.786684,-0.15841,-0.371995
2287,0.08304,0.061005,0.386301,-0.315855,0.300873,-0.899865,-0.603186,-0.795726,-0.054392,-0.732025,0.525228,0.433938,-0.118046,0.04475,0.040472,-0.010807,0.305672,-0.170987,-0.250882,-0.111589,0.078443,0.360371,0.439998,0.137865,0.887348,-0.324535,0.945733,0.014116,-0.837773,-0.294369,0.459724,0.057648,0.057143,0.011594,0.02095,-0.160713,0.236578,-0.974445,0.035217,0.057586,-0.003866,-0.398636,-0.135009,0.907116,0.324345,-0.945936,0.001747,0.857839,0.294916,0.420874,0.035307,0.024549,0.010068,-0.114291,-0.147197,0.214561,-0.866871,0.079535,0.055744,-0.050588,-0.34393,0.346421,-0.872756,-0.557212,-0.823414,-0.107253,-0.755794,0.449423,0.476227,-0.054065,0.015576,0.023725,-0.034516,0.377921,-0.151308,-0.384405
2288,0.078845,0.062426,0.388231,-0.324629,0.299425,-0.897221,-0.60207,-0.796971,-0.04819,-0.729092,0.52417,0.440113,-0.105198,0.037967,0.050542,-0.07589,0.146849,-0.248842,-0.261962,-0.109171,0.080459,0.361053,0.446385,0.138609,0.884036,-0.331094,0.943363,0.019402,-0.83181,-0.301543,0.465861,0.058457,0.048423,0.020459,0.022686,-0.15718,0.269487,-1.008796,0.036447,0.058619,-0.003518,-0.405253,-0.135493,0.904107,0.331056,-0.943584,0.006981,0.852156,0.30214,0.427246,0.029205,0.02433,0.010251,0.018384,-0.141269,0.281189,-0.874872,0.077435,0.056465,-0.049621,-0.352628,0.344484,-0.870047,-0.55594,-0.825021,-0.101336,-0.752717,0.44796,0.482439,-0.04692,0.017731,0.024533,-0.080738,0.119374,-0.231673,-0.392733
2289,0.075205,0.063728,0.390425,-0.32152,0.300402,-0.898014,-0.601297,-0.797346,-0.051501,-0.731107,0.523037,0.438112,-0.080314,0.030418,0.059779,-0.077332,0.085506,-0.122685,-0.327994,-0.107116,0.082344,0.361977,0.453037,0.135573,0.881118,-0.327972,0.944361,0.023458,-0.829454,-0.299789,0.471164,0.056484,0.05416,0.023168,0.00534,-0.045445,0.105863,-1.058999,0.037437,0.059518,-0.003075,-0.41177,-0.132555,0.901595,0.328214,-0.944538,0.011031,0.850129,0.300459,0.432439,0.023802,0.020311,0.015206,-0.017315,-0.128882,0.225124,-0.876015,0.075605,0.057116,-0.048529,-0.349541,0.345544,-0.870873,-0.555148,-0.825149,-0.104583,-0.754739,0.446908,0.480251,-0.045752,0.016914,0.030989,-0.004108,0.005333,-0.011711,-0.417226
2290,0.07357,0.064384,0.391677,-0.316326,0.305495,-0.89814,-0.601309,-0.796795,-0.0593,-0.733363,0.520918,0.436863,-0.077862,0.036271,0.062473,0.047518,0.112338,0.333264,-0.37299,-0.106243,0.083267,0.362496,0.455598,0.133068,0.880179,-0.326562,0.944774,0.026332,-0.828611,-0.299606,0.472762,0.04649,0.04407,0.03207,-0.016303,-0.134016,0.221236,-1.078663,0.037912,0.060019,-0.002799,-0.414548,-0.1298,0.900722,0.3268,-0.944986,0.014228,0.849323,0.300255,0.434161,0.023153,0.022398,0.016185,-0.015865,-0.133336,0.221956,-0.869157,0.074786,0.05744,-0.047905,-0.344606,0.350175,-0.870989,-0.555246,-0.824155,-0.111663,-0.756932,0.445134,0.478442,-0.044636,0.019526,0.032177,0.337692,0.037896,0.675538,-0.444986
2291,0.070743,0.065623,0.394425,-0.324631,0.311411,-0.893131,-0.603745,-0.795059,-0.057829,-0.727704,0.520059,0.447227,-0.075759,0.033568,0.074661,-0.079249,0.392711,-0.026022,-0.445605,-0.104584,0.085186,0.363624,0.459003,0.135737,0.877999,-0.340214,0.939744,0.032706,-0.821204,-0.313899,0.476398,0.034863,0.042343,0.03158,-1.473945,-0.173148,-0.597912,-1.079244,0.038727,0.06097,-0.002243,-0.418164,-0.131753,0.898765,0.339118,-0.940533,0.019904,0.842696,0.31311,0.437977,0.021819,0.028288,0.012181,-4.844937,-0.218034,-2.536808,-0.888099,0.073373,0.058064,-0.046533,-0.353167,0.355765,-0.865276,-0.557828,-0.822564,-0.110523,-0.751065,0.443642,0.488959,-0.032259,0.015505,0.036558,-0.058591,0.470672,0.054599,-0.502954
2292,0.068485,0.066586,0.397492,-0.331682,0.333784,-0.882395,-0.612283,-0.787702,-0.067874,-0.717314,0.517344,0.466736,-0.041977,0.017437,0.079094,-0.037438,0.673822,0.209067,-0.521104,-0.103123,0.086843,0.364814,0.463622,0.13363,0.875894,-0.343399,0.938355,0.038738,-0.817278,-0.318917,0.479805,0.034654,0.041381,0.030778,-0.018191,-0.11898,0.191914,-1.082131,0.03947,0.061818,-0.001635,-0.422762,-0.130354,0.896816,0.3442,-0.93854,0.025838,0.83833,0.319608,0.441647,0.01731,0.020712,0.015374,-0.017503,-0.118942,0.192327,-0.888915,0.072253,0.058548,-0.045029,-0.361039,0.376087,-0.85335,-0.566777,-0.815163,-0.119463,-0.740549,0.440528,0.507464,-0.026578,0.010301,0.040574,0.045738,1.07655,0.390194,-0.558309
2293,0.067675,0.066982,0.399039,-0.339754,0.345444,-0.874803,-0.614962,-0.785306,-0.071326,-0.711213,0.513304,0.480336,-0.039539,0.023142,0.081489,-0.01464,0.644503,0.448825,-0.549526,-0.102427,0.087611,0.36547,0.46633,0.131295,0.874808,-0.342432,0.938577,0.041805,-0.816144,-0.319231,0.481522,0.036377,0.031278,0.03891,-0.071057,-0.005555,0.005074,-1.082948,0.039818,0.0622,-0.001307,-0.425518,-0.128014,0.895849,0.343363,-0.938756,0.028948,0.837278,0.319919,0.443413,0.018157,0.015709,0.019466,-0.070456,-0.005548,0.005344,-0.888752,0.071811,0.058756,-0.044197,-0.37027,0.387682,-0.844157,-0.569849,-0.812464,-0.123176,-0.733601,0.435434,0.521752,-0.01966,0.011975,0.04097,-0.004128,0.681493,0.472773,-0.585252
2294,0.066405,0.067725,0.402515,-0.362507,0.374723,-0.853356,-0.623178,-0.778254,-0.07708,-0.692568,0.503381,0.516705,-0.026571,0.017359,0.091457,0.012453,0.920876,0.624249,-0.565832,-0.10121,0.088981,0.366894,0.466845,0.129936,0.874737,-0.341486,0.938872,0.042919,-0.816247,-0.318918,0.481555,0.035647,0.032645,0.039238,-0.046231,-0.100428,0.155094,-1.084211,0.040427,0.062885,-0.000596,-0.425982,-0.12668,0.895818,0.342448,-0.939055,0.030048,0.837417,0.319571,0.443402,0.017787,0.016406,0.019639,-0.047844,-0.104162,0.159615,-0.888099,0.071186,0.059122,-0.042493,-0.394057,0.412893,-0.821119,-0.578354,-0.805743,-0.127608,-0.7143,0.424613,0.556307,-0.007901,0.006943,0.044721,0.03327,1.000773,0.666291,-0.615625
2295,0.065718,0.068103,0.406207,-0.383709,0.400554,-0.832087,-0.628859,-0.773139,-0.082248,-0.675793,0.491204,0.54959,-0.005315,0.002216,0.096741,-0.092647,0.610223,0.478347,-0.567375,-0.100131,0.090005,0.368525,0.471778,0.129565,0.872141,-0.342105,0.938511,0.045766,-0.81315,-0.320126,0.485973,0.026649,0.019907,0.046614,-0.103813,-0.009455,-0.026753,-1.089691,0.040957,0.063389,0.000202,-0.431217,-0.126463,0.89334,0.343104,-0.938726,0.032729,0.834464,0.320623,0.448185,0.012301,0.015057,0.019157,-0.06138,-0.084868,0.151708,-0.891038,0.070838,0.059324,-0.040645,-0.417013,0.437033,-0.796932,-0.584394,-0.800467,-0.133174,-0.69612,0.410187,0.589205,-0.007809,0.003618,0.049772,-0.064664,0.813148,0.364761,-0.623136
2296,0.065593,0.068168,0.410109,-0.403782,0.425595,-0.80986,-0.632722,-0.769246,-0.088853,-0.660302,0.476006,0.580901,-0.004009,0.005192,0.097473,-0.016307,1.046211,0.497977,-0.613093,-0.099206,0.090688,0.370387,0.479019,0.134321,0.867462,-0.343927,0.937891,0.044825,-0.808139,-0.319992,0.494348,0.018088,0.00616,0.053576,-0.074018,-0.21594,-0.026326,-1.094926,0.041422,0.063738,0.001131,-0.438613,-0.131287,0.889034,0.344893,-0.938108,0.031622,0.829859,0.320492,0.456746,0.013098,0.010286,0.023301,-0.027962,-0.264083,0.039641,-0.895773,0.070776,0.059358,-0.038692,-0.437212,0.457607,-0.774235,-0.588434,-0.796589,-0.138529,-0.68014,0.39502,0.61755,0.002549,-0.00433,0.052287,-0.165345,0.639739,0.086471,-0.640934
2297,0.065729,0.06805,0.412064,-0.412098,0.433874,-0.801233,-0.636266,-0.766434,-0.087845,-0.6517,0.473052,0.592904,0.004504,-0.010434,0.103609,-0.171807,0.629397,0.045383,-0.638383,-0.098784,0.090911,0.371384,0.483006,0.138157,0.864644,-0.345326,0.937451,0.043247,-0.805166,-0.319655,0.499392,0.017991,0.006249,0.053497,-0.051691,-0.271174,-0.063236,-1.09517,0.041633,0.06385,0.00163,-0.442621,-0.134951,0.886495,0.346222,-0.937668,0.030125,0.827173,0.320258,0.461755,0.008882,0.003445,0.026882,-0.030068,-0.334494,-0.0715,-0.892671,0.070843,0.059311,-0.037715,-0.44663,0.466627,-0.763399,-0.592314,-0.793694,-0.138609,-0.670585,0.390265,0.630878,0.007758,-0.006469,0.050969,-0.151506,0.56133,0.304268,-0.65857
2298,0.066318,0.067523,0.415851,-0.434065,0.447978,-0.781632,-0.644308,-0.760732,-0.078262,-0.629139,0.46908,0.619818,0.025329,-0.012187,0.087847,-1.686366,1.950412,-1.476558,-0.717712,-0.097901,0.091032,0.373538,0.491821,0.154108,0.856945,-0.355029,0.93413,0.035906,-0.795555,-0.322101,0.513035,0.02095,-0.007737,0.05996,0.01129,-0.513082,-0.247644,-1.095918,0.042065,0.063918,0.002687,-0.451073,-0.149575,0.879863,0.355472,-0.934393,0.023392,0.81864,0.323318,0.474649,0.014566,0.003038,0.026328,0.092412,-0.637866,-0.267188,-0.898386,0.071141,0.05905,-0.03578,-0.468214,0.477179,-0.74369,-0.600486,-0.789263,-0.128366,-0.648221,0.386473,0.656084,0.012501,-0.006371,0.043807,-1.647857,2.074946,-1.4095,-0.703965
2299,0.067107,0.066535,0.419457,-0.448866,0.454137,-0.769626,-0.649507,-0.75728,-0.068112,-0.613203,0.468736,0.635843,0.021186,-0.022464,0.083739,-0.182023,0.501917,-0.179384,-0.778853,-0.097176,0.090825,0.375668,0.495706,0.164987,0.85267,-0.360164,0.9324,0.029104,-0.790824,-0.321743,0.520521,0.011207,-0.013525,0.05787,-0.131891,-0.145911,-0.041134,-1.094516,0.042438,0.063819,0.003773,-0.456196,-0.162343,0.874945,0.36034,-0.932703,0.014821,0.813658,0.322039,0.483994,0.010975,-0.005936,0.029025,-0.164714,-0.01585,-0.146873,-0.898712,0.071531,0.058572,-0.034005,-0.483719,0.481936,-0.730583,-0.605833,-0.786806,-0.117902,-0.631649,0.38558,0.672566,0.010292,-0.011855,0.04162,-0.157316,0.494119,0.034186,-0.764382
2300,0.06752,0.066014,0.421096,-0.451129,0.454883,-0.76786,-0.645686,-0.760267,-0.071103,-0.615568,0.46315,0.637648,0.030742,-0.028627,0.080633,1.829442,-0.783166,1.342558,-0.777914,-0.096857,0.090649,0.376694,0.498463,0.169991,0.850076,-0.362841,0.931435,0.026636,-0.787862,-0.321941,0.524872,0.022618,-0.014142,0.057077,-0.128542,-0.092077,-0.236808,-1.093606,0.042593,0.063734,0.004287,-0.459036,-0.166923,0.872594,0.362841,-0.931765,0.012633,0.810945,0.322412,0.48828,0.004841,-0.002794,0.024218,-0.074556,-0.205368,-0.053678,-0.898386,0.071733,0.058312,-0.033185,-0.487736,0.481533,-0.728175,-0.602427,-0.789333,-0.118466,-0.631818,0.380893,0.675075,0.009671,-0.013397,0.041024,1.115278,0.549418,-1.093007,-0.776956
2301,0.068483,0.06487,0.424082,-0.457511,0.450706,-0.766546,-0.639053,-0.766038,-0.069059,-0.617766,0.457704,0.639452,0.027829,-0.029378,0.067128,-0.205805,0.137968,-0.132191,-0.777002,-0.096336,0.090198,0.378574,0.502,0.175015,0.84697,-0.367393,0.929673,0.025786,-0.783496,-0.324344,0.529905,0.011547,-0.012155,0.04561,-0.050637,-0.255811,-0.120397,-1.092413,0.042857,0.06351,0.005232,-0.462156,-0.171271,0.870102,0.367448,-0.929965,0.012116,0.807089,0.325316,0.492723,0.004768,-0.001197,0.018473,0.029183,-0.372457,-0.172301,-0.897569,0.072217,0.057745,-0.031685,-0.492244,0.477771,-0.727619,-0.594822,-0.794917,-0.119555,-0.635517,0.373954,0.675482,0.013187,-0.019742,0.038308,-0.237083,0.064347,0.052582,-0.784304
2302,0.069584,0.063554,0.426411,-0.45704,0.451852,-0.766153,-0.640106,-0.765121,-0.069464,-0.617025,0.458106,0.63988,0.034693,-0.04257,0.061617,-0.188234,-0.0419,0.258848,-0.791511,-0.096121,0.089714,0.380081,0.49914,0.17766,0.848108,-0.370783,0.928376,0.023879,-0.783722,-0.326615,0.528172,0.000826,-0.011297,0.033653,-0.087279,-0.121937,0.153084,-1.093042,0.042967,0.06327,0.005991,-0.459447,-0.174513,0.870891,0.370803,-0.928662,0.009531,0.807101,0.327308,0.491381,0.000479,-0.005984,0.016676,-0.105723,-0.019348,-0.011679,-0.897896,0.072764,0.057091,-0.030519,-0.49214,0.478678,-0.727093,-0.595797,-0.794183,-0.119575,-0.634683,0.374352,0.676044,0.012197,-0.015726,0.026588,-0.166052,0.046529,0.036499,-0.787406
2303,0.070595,0.062348,0.42824,-0.451762,0.453882,-0.768081,-0.645116,-0.760832,-0.070229,-0.615701,0.463205,0.63748,0.023142,-0.028373,0.041176,-0.142379,-0.001928,0.00822,-0.807127,-0.09614,0.089312,0.38121,0.499893,0.178022,0.847588,-0.373478,0.927249,0.025653,-0.78196,-0.329611,0.528922,-8.1e-05,-0.005266,0.023395,-0.069233,-0.008085,-0.019334,-1.09399,0.042959,0.063064,0.006558,-0.460357,-0.17474,0.870365,0.373531,-0.927547,0.011349,0.805323,0.330334,0.492274,-0.005379,-0.003712,0.011475,-0.069185,-0.007634,-0.023923,-0.900998,0.073273,0.056481,-0.029598,-0.486752,0.481048,-0.729153,-0.601158,-0.790078,-0.119935,-0.633783,0.379958,0.673758,0.011583,-0.014066,0.02061,-0.136085,0.008889,0.044246,-0.799653
2304,0.071026,0.061837,0.428919,-0.454438,0.450501,-0.768493,-0.637791,-0.76678,-0.072416,-0.62133,0.456665,0.636738,0.022453,-0.023589,0.029675,1.175082,0.137146,-1.015779,-0.810575,-0.096171,0.08916,0.381666,0.500604,0.177816,0.847212,-0.374278,0.926895,0.026749,-0.781123,-0.330715,0.529469,-0.0102,-0.009266,0.022182,-0.069069,-0.007614,-0.023915,-1.094078,0.042947,0.062987,0.006786,-0.461085,-0.174531,0.870022,0.374381,-0.927191,0.012411,0.804511,0.331442,0.492855,0.000345,-0.004081,0.011088,-0.069281,-0.008084,-0.019424,-0.902141,0.073489,0.056225,-0.029253,-0.48857,0.478557,-0.729576,-0.594963,-0.794344,-0.122616,-0.638214,0.374164,0.672817,0.010957,-0.012226,0.014601,4.151786,0.422857,-3.471717,-0.805695
2305,0.071665,0.06099,0.429859,-0.453508,0.440259,-0.77495,-0.626595,-0.775794,-0.074118,-0.633276,0.451415,0.62866,0.010585,-0.016858,0.019682,-0.078731,-0.162612,0.166907,-0.806422,-0.09617,0.088978,0.382387,0.500804,0.180986,0.846422,-0.375598,0.926429,0.024273,-0.78036,-0.330306,0.530848,0.001287,-0.010175,0.021339,-0.068825,-0.009117,-0.019984,-1.095059,0.042945,0.062895,0.007141,-0.461374,-0.177809,0.869205,0.375567,-0.926743,0.009772,0.803792,0.330954,0.494354,-0.000509,0.00039,0.006558,-0.037714,-0.001283,0.009727,-0.898059,0.073807,0.0558,-0.028789,-0.487905,0.46772,-0.737012,-0.581733,-0.803725,-0.124948,-0.650796,0.367782,0.664229,0.005124,-0.008828,0.009687,-0.090744,-0.089116,-0.02233,-0.808471
2306,0.071974,0.060616,0.430288,-0.448343,0.423936,-0.786964,-0.614011,-0.785842,-0.073589,-0.649076,0.44968,0.613609,0.000195,-0.00613,0.011079,-0.175939,-0.608486,-0.24869,-0.806513,-0.096067,0.08898,0.382881,0.504007,0.185126,0.843621,-0.376408,0.926163,0.021775,-0.777906,-0.328761,0.535389,0.01001,0.001567,0.012979,-0.022662,-0.048585,0.018121,-1.095687,0.042993,0.062889,0.007395,-0.464822,-0.182201,0.866454,0.376322,-0.926461,0.007064,0.801449,0.32935,0.499206,-0.000188,-0.000751,0.006075,-0.036466,-0.002191,0.008886,-0.898713,0.073966,0.055595,-0.028567,-0.482657,0.454051,-0.748918,-0.56877,-0.812757,-0.126198,-0.665989,0.365052,0.650534,0.000339,0.000937,0.000328,-0.148474,-0.735342,-0.09637,-0.807164
