frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
161,0.129365,-0.006305,0.326451,-0.088502,-0.100909,-0.990974,-0.774606,-0.618471,0.132102,-0.626117,0.779431,-0.022195,0.029821,0.004681,0.004875,0.000774,-0.029248,0.059092,0.311358,-0.186192,-0.013275,0.3149,0.258903,0.576094,0.775292,-0.741132,-0.396117,0.541986,0.619006,-0.715615,0.323404,-0.030013,0.004613,-0.01264,-0.010619,0.006299,-0.047468,-1.402468,0.034381,0.037847,-0.023677,-0.406838,-0.45616,0.791454,0.673978,0.434948,0.597137,-0.616632,0.776361,0.130488,-0.015358,0.007275,-0.01099,-0.039784,-0.068728,-0.101753,-0.95815,0.066166,0.034849,-0.061396,0.113633,0.111018,-0.9873,0.683082,0.712873,0.158778,0.721447,-0.692449,0.005171,0.007936,0.003768,0.003687,-0.002184,-0.030106,0.053173,0.189071
162,0.130141,-0.006039,0.326586,-0.087138,-0.100627,-0.991124,-0.774541,-0.618815,0.13087,-0.626391,0.779194,-0.022783,0.015117,0.003594,0.003612,0.001534,-0.029639,0.054201,0.308885,-0.186983,-0.012876,0.31456,0.248214,0.58002,0.77586,-0.735069,-0.408733,0.540874,0.630516,-0.705268,0.323899,-0.01495,0.014365,-0.003757,0.034066,0.003097,-0.0119,-1.402521,0.03398,0.038029,-0.023864,-0.396338,-0.46052,0.794251,0.669062,0.447532,0.593354,-0.628705,0.766574,0.130743,-0.007427,0.007874,-0.001148,0.048292,-0.118515,0.184355,-0.955374,0.066565,0.034986,-0.061325,0.112276,0.110561,-0.987506,0.683015,0.713219,0.157508,0.721723,-0.692166,0.004562,0.007521,0.001603,0.001609,0.001859,-0.029706,0.054187,0.209973
163,0.130595,-0.005891,0.326394,-0.084744,-0.099136,-0.991482,-0.781843,-0.610216,0.127786,-0.617589,0.786134,-0.024562,0.013644,-0.004428,-0.004038,0.000984,-0.014715,0.029553,0.302431,-0.187406,-0.01237,0.314832,0.233413,0.590919,0.77222,-0.725742,-0.422544,0.542852,0.646776,-0.68786,0.32923,0.000633,0.010678,0.010898,-4.276921,-2.912078,-1.964715,-1.402652,0.033768,0.038281,-0.023737,-0.385106,-0.471082,0.793582,0.662635,0.457372,0.593063,-0.642344,0.754249,0.136018,0.000324,0.005453,0.005583,-0.019621,0.102047,-0.140181,-0.955374,0.066788,0.035068,-0.061413,0.110096,0.108773,-0.98795,0.691491,0.705615,0.154747,0.713945,-0.700196,0.002469,-0.000165,0.003466,-0.006111,0.035529,0.001541,-0.010384,0.204747
164,0.130499,-0.005825,0.325949,-0.079256,-0.098569,-0.991992,-0.781974,-0.611004,0.123135,-0.618158,0.785593,-0.027418,-0.001003,0.003278,-0.015701,-0.207905,-1.402948,2.361279,0.315741,-0.18752,-0.012196,0.315445,0.224965,0.59756,0.769614,-0.720699,-0.429381,0.544205,0.65536,-0.677814,0.33307,0.001306,8.2e-05,0.019548,-0.034393,-0.003588,0.006748,-1.402512,0.033706,0.038384,-0.023422,-0.373424,-0.479748,0.793975,0.655667,0.468975,0.591745,-0.656243,0.741555,0.139428,0.00067,0.000431,0.010183,-0.037803,-0.010705,0.035595,-0.956028,0.066745,0.035097,-0.061634,0.107579,0.108239,-0.988286,0.691252,0.706316,0.152602,0.714561,-0.699572,0.001164,-0.007634,0.002129,-0.007478,0.034074,0.014279,-0.037655,0.208503
165,0.130348,-0.005782,0.325649,-0.079562,-0.098712,-0.991953,-0.781566,-0.611456,0.123482,-0.618634,0.785223,-0.027266,-0.001326,0.001526,-0.017389,0.034663,-0.000671,-0.007667,0.323423,-0.18747,-0.012207,0.315869,0.218477,0.601991,0.768027,-0.714606,-0.437135,0.546063,0.664172,-0.668873,0.33369,0.001389,0.001526,0.020987,-0.067306,-0.042762,0.016542,-1.40231,0.033731,0.038377,-0.02321,-0.367118,-0.484547,0.794,0.649822,0.477161,0.591648,-0.665548,0.733164,0.139695,0.000992,-0.005022,0.014362,-0.198555,0.032846,-0.229336,-0.945903,0.066669,0.035118,-0.061791,0.105027,0.107681,-0.988621,0.691208,0.706826,0.150418,0.714981,-0.699142,-0.000194,-0.000704,0.000494,-0.00895,0.035092,0.000162,-0.009103,0.21879
166,0.129842,-0.005625,0.324718,-0.061771,-0.102701,-0.992816,-0.782563,-0.612395,0.111985,-0.619427,0.783984,-0.041306,-0.01625,0.007912,-0.03039,0.058359,-0.196645,0.06795,0.326871,-0.187225,-0.01239,0.316762,0.218137,0.604643,0.766038,-0.708888,-0.441183,0.550244,0.670379,-0.663801,0.331395,0.001869,-0.012253,0.026424,-0.181185,0.170561,0.097057,-1.402565,0.033848,0.038298,-0.022765,-0.366004,-0.487722,0.79257,0.644183,0.481861,0.594001,-0.671616,0.727967,0.137819,0.000619,-0.000259,0.009438,-0.246587,0.280122,0.232388,-0.926635,0.066429,0.035194,-0.062231,0.086817,0.109518,-0.990185,0.692623,0.707777,0.13901,0.716055,-0.697894,-0.014407,-0.008134,0.003825,-0.015313,0.04553,-0.154103,-0.072061,0.23218
167,0.129225,-0.005478,0.323533,-0.040441,-0.106362,-0.993527,-0.783234,-0.614001,0.09756,-0.620362,0.782242,-0.057239,-0.016922,0.004505,-0.033788,0.066661,-0.107428,0.106677,0.332159,-0.186863,-0.012636,0.317275,0.21826,0.60472,0.765943,-0.707903,-0.442014,0.550846,0.67138,-0.663177,0.330619,0.000783,-0.008758,0.010555,-0.036423,0.011871,-0.017487,-1.402598,0.034035,0.038182,-0.022487,-0.366823,-0.48756,0.792291,0.642754,0.482864,0.594734,-0.672538,0.727411,0.136255,0.007276,0.001128,0.000592,0.00625,-0.032014,0.05228,-0.927942,0.066107,0.03527,-0.062849,0.065113,0.110658,-0.991722,0.693575,0.709508,0.124706,0.717435,-0.695954,-0.030552,-0.008476,0.002071,-0.017057,0.072535,-0.060132,0.121153,0.239202
168,0.128862,-0.005382,0.322853,-0.037632,-0.109242,-0.993325,-0.782544,-0.614935,0.097221,-0.621412,0.781114,-0.061108,-0.016885,0.004829,-0.033542,0.070616,-0.101521,0.117947,0.342736,-0.186691,-0.012779,0.31738,0.21767,0.602729,0.767678,-0.708039,-0.443726,0.549293,0.671429,-0.663844,0.329177,0.015107,-0.010915,0.007305,-0.034401,-0.002308,0.010025,-1.402556,0.034116,0.03811,-0.022434,-0.366342,-0.485312,0.793892,0.643267,0.484382,0.592943,-0.672309,0.727905,0.134736,-1.9e-05,-0.000216,-0.000225,0.001664,0.000758,0.000321,-0.930064,0.065938,0.035311,-0.063168,0.062303,0.113161,-0.99162,0.692831,0.710255,0.124582,0.718402,-0.694788,-0.034151,-0.008529,0.001841,-0.017315,0.070353,0.050893,-0.058132,0.246876
169,0.128093,-0.005182,0.321509,-0.035512,-0.11541,-0.992706,-0.781098,-0.616399,0.09955,-0.623356,0.779078,-0.067021,-0.017183,0.003525,-0.034956,0.059965,-0.190784,0.062778,0.367095,-0.186493,-0.012815,0.317417,0.208643,0.603666,0.769446,-0.708291,-0.449119,0.544564,0.674035,-0.659346,0.332871,0.013852,0.012198,-0.008175,0.3313,-0.457189,-0.237813,-1.402619,0.03422,0.03808,-0.022422,-0.359707,-0.485713,0.796676,0.643301,0.489357,0.588805,-0.67585,0.724301,0.136435,0.006921,0.006061,-0.004129,0.325679,-0.449885,-0.231455,-0.930554,0.065541,0.035413,-0.063866,0.059214,0.118833,-0.991146,0.691036,0.711645,0.126607,0.720389,-0.692415,-0.039979,-0.008593,0.001633,-0.017591,0.061716,-0.175445,0.072281,0.278718
170,0.127365,-0.00529,0.320145,-0.033293,-0.124388,-0.991697,-0.780353,-0.616692,0.103496,-0.624413,0.777474,-0.075301,-0.017963,-0.000179,-0.0388,0.049494,-0.122778,-0.163293,0.386422,-0.186435,-0.012731,0.317482,0.205134,0.605069,0.769287,-0.705603,-0.453147,0.544717,0.677923,-0.655288,0.332988,8e-05,0.001438,0.001447,3.8e-05,-0.00011,-7.2e-05,-1.40252,0.034249,0.038121,-0.02239,-0.354331,-0.487983,0.797697,0.642106,0.493181,0.586917,-0.679814,0.72017,0.138588,4e-05,0.000711,0.000716,-0.002192,0.002999,0.004088,-0.931697,0.065184,0.035362,-0.064531,0.055737,0.12747,-0.990274,0.690147,0.71181,0.13047,0.721518,-0.690707,-0.048299,-0.009221,-0.005783,-0.01543,0.016206,-0.223993,-0.021772,0.306641
171,0.126773,-0.005402,0.318872,-0.030258,-0.133214,-0.990648,-0.779768,-0.616883,0.106716,-0.6253,0.77587,-0.083977,-0.017553,-0.006446,-0.025989,0.024029,-0.045496,-0.108295,0.401629,-0.186485,-0.012693,0.317554,0.20826,0.606512,0.767308,-0.703802,-0.451713,0.548226,0.678836,-0.654946,0.331799,6.4e-05,0.001138,0.001144,-0.001898,0.002786,0.001843,-1.402478,0.034229,0.03814,-0.022355,-0.357435,-0.489517,0.795369,0.639571,0.492302,0.590412,-0.680579,0.719729,0.137115,4.3e-05,0.000807,0.000812,0.010557,-0.01052,-0.009502,-0.932677,0.064886,0.035297,-0.065183,0.05152,0.136072,-0.989357,0.689408,0.711905,0.133813,0.722538,-0.688966,-0.057132,-0.008519,0.002324,-0.01708,0.061467,-0.016834,-0.098058,0.330971
172,0.126487,-0.005371,0.318306,-0.030764,-0.136408,-0.990198,-0.779233,-0.61713,0.109171,-0.625943,0.775122,-0.086076,-0.016945,-0.003232,-0.022839,0.030258,0.005503,-0.076516,0.407388,-0.186527,-0.012669,0.317581,0.210707,0.605741,0.76725,-0.702513,-0.45182,0.549789,0.679412,-0.655585,0.329347,5.5e-05,0.000975,0.00098,-0.025584,0.037558,0.024846,-1.402588,0.034208,0.038152,-0.022341,-0.359877,-0.488627,0.794814,0.637999,0.492706,0.591775,-0.680767,0.720057,0.13443,3.7e-05,0.000683,0.000689,-0.01733,0.031882,0.019878,-0.931207,0.064742,0.035307,-0.065458,0.051594,0.13928,-0.988907,0.68879,0.712047,0.136223,0.723122,-0.688178,-0.059197,-0.008387,-0.00128,-0.011073,0.033871,0.041837,-0.053928,0.340768
173,0.126132,-0.005367,0.317493,-0.031468,-0.142622,-0.9893,-0.778589,-0.617128,0.11368,-0.626707,0.774011,-0.090392,-0.002268,-0.011427,-0.011501,-0.01286,-0.083384,-0.086322,0.414096,-0.186627,-0.012642,0.317557,0.210682,0.605724,0.76727,-0.702591,-0.451774,0.549727,0.67934,-0.655632,0.329403,-0.014499,-0.001079,-6e-06,-0.002051,0.015215,-0.029239,-1.402468,0.034153,0.038168,-0.02235,-0.359623,-0.488656,0.794912,0.638288,0.492579,0.591568,-0.68063,0.720125,0.134761,-0.007254,-0.000636,-9.9e-05,-0.001034,0.014189,-0.029995,-0.927288,0.064558,0.03531,-0.065885,0.051579,0.145313,-0.988039,0.687902,0.712048,0.140632,0.723968,-0.686928,-0.063235,-0.001077,-0.005502,-0.005533,-0.011138,-0.067093,-0.076096,0.355791
174,0.125931,-0.005579,0.317087,-0.033181,-0.14289,-0.989205,-0.778348,-0.61715,0.115202,-0.626916,0.773945,-0.089509,-0.000983,-0.004936,-0.004985,-3e-06,-2.1e-05,-1.3e-05,0.412249,-0.186719,-0.012699,0.317464,0.210599,0.605525,0.76745,-0.702685,-0.451884,0.549516,0.679268,-0.655741,0.329335,-0.000136,-0.002406,-0.002422,-0.0,0.0,0.0,-1.402237,0.034107,0.03814,-0.022396,-0.359546,-0.48844,0.795079,0.638429,0.492651,0.591356,-0.680539,0.720222,0.134704,-8.2e-05,-0.00146,-0.001468,-0.001671,0.015054,-0.024537,-0.925329,0.064457,0.035199,-0.066092,0.053299,0.145565,-0.987911,0.687595,0.712069,0.142017,0.724134,-0.686853,-0.062137,-0.000418,-0.002143,-0.002162,0.000308,0.001946,0.00124,0.36118
175,0.125856,-0.005687,0.317122,-0.037252,-0.143367,-0.988991,-0.778146,-0.616749,0.118662,-0.626933,0.774178,-0.087354,0.000164,0.00082,0.000828,0.001383,-0.011909,0.018694,0.412884,-0.186755,-0.012755,0.31741,0.210601,0.605548,0.767431,-0.702682,-0.45187,0.549533,0.679271,-0.65573,0.329351,-0.000213,-0.003753,-0.003779,-0.001737,0.015028,-0.024526,-1.402192,0.034089,0.038116,-0.02242,-0.359551,-0.488482,0.795051,0.638417,0.492628,0.591388,-0.680547,0.720209,0.134731,-9.9e-05,-0.001801,-0.001809,-0.001703,0.015079,-0.024556,-0.925655,0.064419,0.035144,-0.066083,0.057327,0.146562,-0.987538,0.687282,0.711665,0.145516,0.724124,-0.687059,-0.059932,3.4e-05,0.000155,0.000161,0.010333,0.038499,-0.062837,0.3602
176,0.125907,-0.005761,0.317542,-0.057067,-0.145767,-0.987695,-0.776106,-0.615811,0.135672,-0.627947,0.774479,-0.076759,0.001089,-0.003196,0.016151,-0.02836,-0.093465,0.157104,0.424039,-0.186855,-0.012899,0.317198,0.21047,0.605213,0.767731,-0.702837,-0.452049,0.549186,0.679151,-0.655915,0.329231,-0.000299,-0.005217,-0.005263,0.010245,-0.088706,0.144727,-1.402341,0.034039,0.038041,-0.022528,-0.359419,-0.487997,0.795409,0.638674,0.49282,0.59095,-0.680376,0.720407,0.134542,-0.000137,-0.002445,-0.002465,2.1e-05,3.2e-05,2.1e-05,-0.926635,0.064444,0.035107,-0.065872,0.076874,0.151556,-0.985454,0.68468,0.710457,0.162675,0.724778,-0.687227,-0.049152,0.000625,-0.001181,0.008497,-0.026312,0.031679,-0.04318,0.367711
177,0.12614,-0.005674,0.318214,-0.074296,-0.144894,-0.986677,-0.773904,-0.615593,0.148621,-0.628842,0.774815,-0.065169,0.002118,0.002018,0.021349,-0.033534,-0.009656,0.034454,0.443236,-0.18687,-0.012978,0.316943,0.209727,0.602831,0.769806,-0.703568,-0.453555,0.547006,0.678626,-0.657066,0.328015,-0.000265,-0.004618,-0.004667,-0.001736,0.015039,-0.02452,-1.402442,0.034031,0.037999,-0.022657,-0.358882,-0.485505,0.797175,0.639775,0.493923,0.588836,-0.679626,0.721335,0.133354,-0.000111,-0.002013,-0.002032,6.8e-05,-0.000182,0.000392,-0.926309,0.064561,0.035153,-0.065535,0.093911,0.152643,-0.983809,0.682026,0.710015,0.175266,0.725273,-0.687443,-0.037429,0.0013,0.006603,0.006623,-0.003328,-0.052898,0.050797,0.390735
178,0.126454,-0.005382,0.318814,-0.079068,-0.145437,-0.986226,-0.77314,-0.615555,0.152705,-0.629196,0.774744,-0.062544,0.002273,0.011533,0.011513,0.000472,-0.015297,0.02442,0.447983,-0.186854,-0.013048,0.316681,0.211356,0.599413,0.772026,-0.703073,-0.455338,0.546159,0.678631,-0.658954,0.324195,-0.000255,-0.00444,-0.004496,-0.000607,0.000893,0.000592,-1.402287,0.034039,0.037962,-0.022791,-0.360708,-0.481708,0.798652,0.639465,0.495619,0.587745,-0.678949,0.722715,0.129261,-0.000125,-0.002261,-0.002289,0.006639,-0.007872,-0.005215,-0.928268,0.06472,0.035305,-0.065221,0.098381,0.153976,-0.983164,0.681163,0.709829,0.17933,0.725491,-0.687338,-0.035049,0.000932,0.000444,0.010075,-0.034714,-0.016521,0.034581,0.408534
179,0.126586,-0.005216,0.318996,-0.07808,-0.145301,-0.986325,-0.773211,-0.615676,0.151854,-0.629231,0.774674,-0.063048,0.001616,0.00822,0.00819,0.000473,-0.015298,0.02442,0.444204,-0.18683,-0.013061,0.316549,0.213831,0.598696,0.7719,-0.701913,-0.45527,0.547705,0.679052,-0.659652,0.321885,-0.000875,0.007179,-0.012169,-0.006844,0.064333,0.033518,-1.402253,0.034052,0.037953,-0.022852,-0.363119,-0.480921,0.798034,0.638011,0.495856,0.589124,-0.679033,0.723077,0.126778,-0.0001,-0.001827,-0.001852,-0.053092,0.093054,0.026817,-0.928595,0.064782,0.035393,-0.065125,0.097442,0.153726,-0.983297,0.681254,0.70995,0.178502,0.725532,-0.687269,-0.035547,0.000768,0.003942,0.003924,0.000351,-0.01555,0.024758,0.409514
180,0.12666,-0.005127,0.319114,-0.072552,-0.144575,-0.986854,-0.774107,-0.615713,0.14706,-0.628798,0.774779,-0.066016,4.2e-05,0.000216,0.000215,-7e-06,-2.8e-05,4.6e-05,0.440574,-0.186652,-0.012998,0.316438,0.213228,0.596639,0.773658,-0.702555,-0.456516,0.545842,0.678579,-0.660653,0.32083,5.8e-05,0.001022,0.001036,-1e-05,1.5e-05,1e-05,-1.402474,0.03414,0.037981,-0.022919,-0.362558,-0.478687,0.799631,0.639133,0.496746,0.587156,-0.678277,0.723948,0.125846,4.5e-05,0.000727,0.000735,0.001156,-0.001825,-0.00012,-0.928758,0.064827,0.035449,-0.065055,0.091953,0.15226,-0.984053,0.682342,0.710113,0.173634,0.725226,-0.687427,-0.038597,-4.8e-05,-0.000221,-0.00022,0.000756,0.003235,-0.005337,0.405105
181,0.126527,-0.005213,0.31894,-0.073498,-0.144726,-0.986762,-0.77396,-0.615698,0.147897,-0.628868,0.774763,-0.065531,-0.015329,-0.003783,-0.004069,-0.000984,0.014715,-0.029553,0.43747,-0.186354,-0.012952,0.316506,0.21352,0.597361,0.77302,-0.702355,-0.456,0.54653,0.678693,-0.660357,0.321196,0.014544,0.001457,0.000389,0.002045,-0.015205,0.029245,-1.402267,0.034284,0.038008,-0.02288,-0.362773,-0.479469,0.799065,0.638814,0.496342,0.587844,-0.678462,0.723708,0.126232,0.007283,0.000923,0.000387,0.001993,-0.015319,0.029234,-0.925492,0.064765,0.035406,-0.065142,0.0929,0.152539,-0.983921,0.682157,0.71008,0.174492,0.72528,-0.687399,-0.038089,-0.000431,0.002135,-0.007497,0.034634,-0.000773,-0.007828,0.402656
