frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2654,0.118026,0.05953,0.311968,0.237647,0.93262,-0.271642,-0.947986,0.283659,0.144335,0.211362,0.222054,0.951864,-0.00019,-0.000824,-0.000673,0.0,0.0,0.0,-1.607037,-0.089038,0.017643,0.363813,0.757814,-0.174205,0.628778,-0.111886,0.914624,0.38843,-0.643699,-0.364494,0.672799,0.000648,-0.005419,0.01246,-0.035654,0.003177,-0.022129,0.203447,0.049025,0.026823,-0.000426,-0.72713,0.112765,0.677174,0.167364,-0.927535,0.334165,0.665786,0.356316,0.655566,-0.000688,0.002635,0.001908,3e-06,-1.7e-05,4e-06,0.087399,0.096502,0.054523,-0.085682,0.143337,0.968541,-0.203424,-0.978844,0.169065,0.115236,0.146003,0.182603,0.972285,-0.000128,-0.000557,-0.000456,5.3e-05,-2.9e-05,-2.9e-05,-0.91314
2655,0.118034,0.05952,0.311972,0.238016,0.932402,-0.272066,-0.947867,0.284107,0.144236,0.211479,0.222394,0.951759,-2e-06,-1e-05,-8e-06,0.0,0.0,0.0,-1.606771,-0.089051,0.017727,0.363898,0.759069,-0.172591,0.627708,-0.111404,0.915454,0.386609,-0.642302,-0.363178,0.674842,-0.001313,0.005067,0.003659,0.029659,-0.04267,0.00789,0.206748,0.049015,0.026859,-0.000382,-0.728486,0.110945,0.676016,0.166792,-0.92838,0.332099,0.664445,0.354684,0.657807,-0.00063,0.002417,0.001747,0.019824,-0.034241,0.012172,0.090665,0.096505,0.054516,-0.085682,0.143745,0.968393,-0.203842,-0.978772,0.169529,0.115169,0.146086,0.18296,0.972205,1e-06,-0.0,-2e-06,3.3e-05,-2.3e-05,-2.7e-05,-0.913303
2656,0.118016,0.059532,0.311969,0.238792,0.931927,-0.273012,-0.947629,0.285043,0.143951,0.211669,0.223183,0.951532,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.607766,-0.088998,0.01781,0.364108,0.759251,-0.172768,0.627441,-0.111387,0.915292,0.386999,-0.642091,-0.363504,0.674869,0.011638,0.007565,0.003973,0.002052,-0.015213,0.029241,0.208322,0.049041,0.026902,-0.000275,-0.728584,0.11131,0.67585,0.166845,-0.928146,0.332725,0.664324,0.355181,0.657662,0.005807,0.003812,0.002006,0.001112,-0.014252,0.029795,0.095727,0.096496,0.054522,-0.085683,0.144607,0.968067,-0.204776,-0.978629,0.1705,0.114952,0.146196,0.183777,0.972034,-0.0,2e-06,2e-06,3.3e-05,-8e-06,-2.3e-05,-0.913303
2657,0.11801,0.059558,0.311966,0.239169,0.932301,-0.2714,-0.947304,0.285397,0.145382,0.212693,0.22117,0.951773,1e-06,3e-06,3e-06,-0.0,0.0,-0.0,-1.609101,-0.08891,0.017836,0.36447,0.759603,-0.173076,0.626929,-0.111444,0.914945,0.3878,-0.641664,-0.364227,0.674885,0.000459,-0.004689,0.012973,-0.033817,-0.010301,0.003275,0.213895,0.049086,0.026914,-0.000101,-0.728966,0.111638,0.675385,0.166919,-0.927844,0.33353,0.663887,0.355867,0.657732,0.000186,-0.002199,0.006591,-0.033807,-0.010267,0.003295,0.099646,0.096493,0.054535,-0.085685,0.144873,0.968376,-0.203123,-0.978404,0.170794,0.11642,0.14743,0.18187,0.972207,-0.0,-4e-06,-1e-06,0.000459,-0.000653,0.000147,-0.912977
2658,0.11802,0.059577,0.311944,0.239821,0.931903,-0.272191,-0.947115,0.28617,0.145088,0.212796,0.221844,0.951593,-5.2e-05,-0.000225,-0.000183,-0.001946,-0.125831,0.154026,-1.608726,-0.088806,0.017892,0.364802,0.75992,-0.173364,0.626465,-0.111467,0.914642,0.388508,-0.641284,-0.364851,0.674909,-0.00166,0.006384,0.004583,0.001823,-0.013424,0.025434,0.217293,0.049133,0.026939,6.3e-05,-0.729298,0.111907,0.674981,0.167001,-0.927579,0.334225,0.663501,0.356473,0.657793,-0.000698,0.002667,0.001912,2e-05,2.8e-05,-5e-06,0.105525,0.096498,0.054545,-0.085695,0.145499,0.968138,-0.203804,-0.978308,0.171489,0.116199,0.147447,0.182477,0.97209,-3.1e-05,-0.000146,-0.000119,3.2e-05,-2.4e-05,-1.8e-05,-0.91265
2659,0.118018,0.059573,0.311928,0.24016,0.931695,-0.272602,-0.947014,0.286575,0.144949,0.212864,0.22219,0.951497,-0.000112,-0.000486,-0.000396,0.0,0.0,0.0,-1.608955,-0.088733,0.017936,0.364971,0.760113,-0.173569,0.626173,-0.111404,0.914482,0.388902,-0.641066,-0.365153,0.674953,0.000142,-0.003473,0.013836,-0.033814,-0.010313,0.003268,0.21701,0.049174,0.026963,0.000149,-0.729536,0.112149,0.674684,0.166922,-0.927438,0.334655,0.66326,0.356763,0.657879,-0.000868,0.003313,0.002373,0.001846,-0.01342,0.025441,0.106504,0.096497,0.054543,-0.085703,0.145974,0.967959,-0.204315,-0.97823,0.172022,0.116067,0.147495,0.182925,0.971999,-6.9e-05,-0.000307,-0.000251,1.8e-05,-6e-06,-1.6e-05,-0.912813
2660,0.118023,0.059551,0.311911,0.241122,0.931113,-0.273741,-0.946712,0.287736,0.144623,0.213119,0.223126,0.951221,-0.000169,-0.000734,-0.000599,0.0,0.0,0.0,-1.609308,-0.088662,0.018109,0.365411,0.760527,-0.173994,0.625553,-0.1113,0.91413,0.389759,-0.640593,-0.36583,0.675035,-0.002655,0.010191,0.007283,0.001817,-0.013399,0.025447,0.217127,0.049212,0.027042,0.000363,-0.72999,0.112574,0.674122,0.166867,-0.927135,0.335521,0.662774,0.357416,0.658014,-0.001426,0.005446,0.003891,0.001831,-0.013399,0.025454,0.106994,0.0965,0.054533,-0.085711,0.14704,0.96756,-0.205439,-0.978047,0.173227,0.115826,0.147656,0.183899,0.971791,-0.000128,-0.000559,-0.000456,3.6e-05,-9e-06,-1e-05,-0.912813
2661,0.11805,0.059549,0.311898,0.24136,0.931582,-0.271929,-0.946425,0.287918,0.14613,0.214118,0.220934,0.951509,-1e-06,-5e-06,-4e-06,-0.0,0.0,-0.0,-1.610653,-0.088628,0.018349,0.365888,0.761001,-0.174526,0.624827,-0.111062,0.913765,0.390682,-0.640071,-0.366488,0.675174,-0.002838,0.010884,0.007747,0.001813,-0.013382,0.025457,0.224523,0.049224,0.027163,0.000603,-0.730512,0.113106,0.673467,0.166685,-0.926828,0.33646,0.662244,0.358045,0.658206,-0.001536,0.005863,0.004173,0.001838,-0.013371,0.025438,0.111076,0.096513,0.05453,-0.085719,0.14715,0.967934,-0.203591,-0.977844,0.173341,0.117354,0.148882,0.181812,0.971996,4e-06,1.5e-05,1.3e-05,0.00017,-0.000198,4.4e-05,-0.91216
2662,0.118059,0.05955,0.311886,0.241551,0.931466,-0.272156,-0.946371,0.288143,0.14604,0.214144,0.221128,0.951458,-0.000224,-0.00097,-0.000792,0.0,0.0,0.0,-1.610488,-0.0886,0.018488,0.366125,0.761294,-0.17489,0.624368,-0.110818,0.913571,0.391203,-0.639764,-0.366795,0.675297,-0.000943,0.000681,0.016747,-0.03381,-0.010328,0.00326,0.228398,0.049241,0.027239,0.000725,-0.730865,0.113512,0.673016,0.166431,-0.926666,0.337029,0.661919,0.358333,0.658376,-0.001524,0.005807,0.004124,0.001838,-0.013376,0.025447,0.115322,0.096518,0.054533,-0.085723,0.147362,0.967854,-0.203817,-0.977811,0.173576,0.117279,0.148887,0.182013,0.971958,-0.000147,-0.000646,-0.000527,4.5e-05,-1.7e-05,-4e-06,-0.91216
2663,0.11807,0.059565,0.311886,0.242035,0.931172,-0.272734,-0.946223,0.288723,0.145851,0.214249,0.22161,0.951322,3.2e-05,0.000138,0.000112,0.0,0.0,0.0,-1.61041,-0.088459,0.018761,0.366732,0.763017,-0.173754,0.62258,-0.110269,0.913979,0.390407,-0.637803,-0.366324,0.677405,0.011296,0.00565,0.018788,0.089229,-0.151383,-0.042173,0.23424,0.049307,0.027373,0.001028,-0.732508,0.112596,0.671381,0.165886,-0.926974,0.33645,0.660237,0.357825,0.660338,-0.000853,0.001759,0.009358,0.145571,-0.206055,-0.078346,0.123487,0.096523,0.054538,-0.085725,0.147899,0.967651,-0.204388,-0.977722,0.174179,0.117132,0.148944,0.182511,0.971856,2.5e-05,0.000107,8.8e-05,1.4e-05,-7e-06,-5e-06,-0.91167
2664,0.118081,0.059582,0.311875,0.242691,0.930769,-0.273525,-0.946026,0.289507,0.145578,0.214379,0.222276,0.951137,0.0,0.0,0.0,-0.001944,-0.125856,0.154005,-1.610895,-0.088182,0.018922,0.36755,0.760767,-0.177117,0.624384,-0.106717,0.914709,0.389683,-0.64109,-0.362871,0.67616,0.010889,0.007112,0.019773,-0.031732,-0.025591,0.032473,0.241365,0.049446,0.027453,0.001436,-0.7304,0.115714,0.673146,0.16231,-0.927907,0.335622,0.663454,0.354397,0.658962,-0.000111,-0.002573,0.014387,-0.082949,0.070711,-0.166328,0.132304,0.096529,0.054547,-0.08573,0.148529,0.967412,-0.205064,-0.977619,0.174884,0.116939,0.14899,0.183107,0.971736,0.0,-2e-06,-2e-06,1.2e-05,2.1e-05,-7e-06,-0.911834
2665,0.118105,0.059558,0.311855,0.243331,0.930384,-0.274266,-0.945824,0.290276,0.145359,0.214544,0.222882,0.950958,-0.000337,-0.001465,-0.001196,-0.001659,-0.107619,0.13169,-1.610945,-0.087844,0.019056,0.368449,0.762139,-0.175094,0.62328,-0.107627,0.914967,0.388825,-0.639304,-0.363203,0.67767,0.012884,-0.003519,0.028456,-0.0672,-0.022839,0.010109,0.250234,0.049619,0.027525,0.001895,-0.731801,0.113702,0.671966,0.163171,-0.928076,0.334738,0.661696,0.354607,0.660614,0.00642,-0.001726,0.014247,-0.071119,-0.01913,0.012209,0.142755,0.096541,0.054537,-0.085738,0.149336,0.96711,-0.2059,-0.977478,0.175795,0.116753,0.14911,0.183828,0.971582,-0.000166,-0.000725,-0.000593,-0.001655,-0.107621,0.131692,-0.911017
2666,0.11812,0.059541,0.311842,0.243609,0.930217,-0.274582,-0.945736,0.290609,0.145263,0.214613,0.223139,0.950882,-0.000169,-0.000734,-0.000599,0.0,0.0,0.0,-1.611454,-0.087667,0.01912,0.368871,0.761904,-0.172166,0.624382,-0.108775,0.916216,0.385552,-0.63939,-0.361458,0.678522,0.011241,0.005631,0.018668,-0.024106,-0.033562,0.027798,0.254172,0.049702,0.027557,0.002101,-0.731464,0.110571,0.672855,0.164139,-0.929198,0.331132,0.661829,0.352653,0.661526,0.005551,0.003031,0.009479,-0.043037,-0.028632,0.065113,0.147817,0.096549,0.054528,-0.085746,0.149644,0.966996,-0.206212,-0.977424,0.176141,0.116682,0.149154,0.184096,0.971525,-0.000106,-0.000464,-0.000379,2.2e-05,-1e-05,-0.0,-0.911181
2667,0.118159,0.059504,0.3118,0.244254,0.92983,-0.275319,-0.945538,0.291376,0.145016,0.214751,0.223749,0.950708,-0.000186,-0.000809,-0.000661,0.0,0.0,0.0,-1.611987,-0.087358,0.019199,0.369565,0.763086,-0.169962,0.623541,-0.109694,0.91664,0.384281,-0.63782,-0.361429,0.680014,0.012111,0.002276,0.016306,-0.028353,-0.029157,0.030392,0.262127,0.04986,0.027602,0.002457,-0.732605,0.10843,0.671961,0.165017,-0.929483,0.329893,0.660347,0.352566,0.663052,0.006089,0.000973,0.008034,-0.044285,-0.013722,0.038936,0.158594,0.096568,0.054508,-0.085768,0.150359,0.96673,-0.206939,-0.977303,0.176939,0.11649,0.14923,0.184727,0.971393,-0.000112,-0.000491,-0.000402,2.2e-05,8e-06,-4e-06,-0.910691
2668,0.118192,0.059501,0.311749,0.244737,0.929534,-0.275891,-0.945406,0.291935,0.144749,0.21478,0.22425,0.950583,-4.5e-05,-0.000198,-0.000162,0.0,0.0,0.0,-1.613061,-0.087148,0.019362,0.370049,0.763498,-0.170334,0.622936,-0.10973,0.916245,0.385211,-0.637321,-0.362251,0.680043,0.012278,0.001592,0.015813,-0.031739,-0.025634,0.032451,0.266623,0.049966,0.02768,0.002696,-0.732982,0.108938,0.671467,0.165129,-0.929074,0.330988,0.6599,0.353487,0.663006,0.006151,0.000718,0.007847,-0.03204,-0.025307,0.032658,0.166105,0.096584,0.054505,-0.085795,0.150894,0.966525,-0.207504,-0.977224,0.177525,0.116263,0.149209,0.185235,0.9713,-1.7e-05,-7.6e-05,-6.3e-05,7e-06,4e-06,-4e-06,-0.911344
2669,0.118211,0.059507,0.311742,0.244699,0.930171,-0.273768,-0.945204,0.291787,0.146358,0.215709,0.221799,0.950948,-1e-06,-2e-06,-2e-06,-2.9e-05,4.4e-05,-1.5e-05,-1.612937,-0.087075,0.019485,0.370243,0.763782,-0.170713,0.622483,-0.109446,0.916073,0.385702,-0.637029,-0.36251,0.680179,0.012255,0.001652,0.015846,-0.031738,-0.025641,0.032448,0.268747,0.049998,0.027739,0.002787,-0.733287,0.109314,0.671073,0.164869,-0.928947,0.331474,0.659627,0.353705,0.663163,-0.001197,0.00447,0.003084,0.001752,-0.013118,0.025599,0.169371,0.096594,0.054509,-0.085798,0.150694,0.967027,-0.205302,-0.97707,0.177291,0.117903,0.150414,0.182827,0.97157,8e-06,3.1e-05,2.6e-05,0.00325,-0.004832,0.001229,-0.911344
2670,0.118231,0.059523,0.31173,0.245017,0.929976,-0.274147,-0.945114,0.29216,0.146199,0.215745,0.222125,0.950864,-0.0,-0.0,-0.0,-0.001931,-0.12589,0.153977,-1.613135,-0.087017,0.019636,0.370589,0.762612,-0.172548,0.623411,-0.104724,0.918016,0.38238,-0.639223,-0.35668,0.681202,-0.012713,-0.005873,0.013418,0.038663,-0.072767,-0.071172,0.273435,0.050036,0.027818,0.002961,-0.732172,0.111152,0.671987,0.159964,-0.930937,0.328276,0.662067,0.347849,0.663827,-0.000927,0.003457,0.002382,0.090219,-0.107387,-0.027456,0.174107,0.096604,0.054517,-0.085803,0.150953,0.966919,-0.205619,-0.977035,0.177575,0.117759,0.150377,0.183121,0.97152,4e-06,9e-06,8e-06,9.6e-05,-9e-05,2.4e-05,-0.911507
2671,0.118295,0.059507,0.311717,0.245489,0.929702,-0.274654,-0.944966,0.292718,0.146034,0.215853,0.222535,0.950743,-3.2e-05,-0.000138,-0.000113,0.0,0.0,0.0,-1.613536,-0.087343,0.019554,0.370844,0.761108,-0.176041,0.624272,-0.100719,0.918612,0.382023,-0.641657,-0.353419,0.680613,-0.011387,-0.010839,0.009993,-0.037503,0.017967,-0.051548,0.287719,0.049871,0.027784,0.003093,-0.730747,0.114703,0.672942,0.155978,-0.93165,0.328174,0.66459,0.344777,0.662909,-0.006669,-0.000269,0.00051,-0.001031,0.002835,-0.003045,0.187823,0.096636,0.05451,-0.085809,0.151572,0.966693,-0.206225,-0.976927,0.178267,0.117613,0.150459,0.18364,0.97141,-2.3e-05,-9.7e-05,-7.9e-05,-0.001908,-0.125893,0.153986,-0.911833
2672,0.118373,0.059468,0.311686,0.246137,0.929323,-0.275356,-0.944763,0.293486,0.145808,0.216003,0.223103,0.950576,-0.000174,-0.000758,-0.00062,0.0,0.0,0.0,-1.613799,-0.088115,0.019157,0.370818,0.761785,-0.175639,0.623559,-0.101627,0.918126,0.38295,-0.640709,-0.354879,0.680747,-0.024016,-0.011148,-0.004916,-0.005841,0.043553,-0.084076,0.290664,0.049489,0.027591,0.003089,-0.731474,0.114338,0.672214,0.156916,-0.931155,0.329131,0.663568,0.346232,0.663174,-0.012009,-0.005573,-0.002446,0.008651,-0.058668,0.116396,0.20056,0.096675,0.054491,-0.085824,0.152286,0.966433,-0.206916,-0.976802,0.179065,0.117443,0.150552,0.184231,0.971284,-9.1e-05,-0.000405,-0.000333,1.2e-05,3e-06,1e-06,-0.91069
2673,0.118381,0.05946,0.31168,0.24632,0.929212,-0.275567,-0.944705,0.293706,0.145745,0.216051,0.223276,0.950525,-6.3e-05,-0.000275,-0.000225,0.0,0.0,0.0,-1.613362,-0.088522,0.018889,0.370731,0.762373,-0.172899,0.623606,-0.102435,0.919155,0.380256,-0.63988,-0.353562,0.68221,-0.023534,-0.013069,-0.006247,0.039624,-0.004313,-0.111823,0.287756,0.049289,0.027463,0.003043,-0.732053,0.1115,0.67206,0.157499,-0.932087,0.326199,0.66279,0.344645,0.664776,-0.011818,-0.006329,-0.002969,0.046054,-0.0119,-0.117073,0.200886,0.096679,0.054486,-0.085828,0.15249,0.966357,-0.207124,-0.976766,0.179294,0.117396,0.150582,0.18441,0.971245,-3.4e-05,-0.000155,-0.000128,1.8e-05,5e-06,-2e-06,-0.910037
2674,0.118367,0.059483,0.311698,0.246676,0.928985,-0.276012,-0.944588,0.294142,0.145623,0.216156,0.223643,0.950415,0.000237,0.001035,0.000845,0.0,0.0,0.0,-1.613038,-0.088914,0.018497,0.370716,0.765344,-0.166699,0.621652,-0.102739,0.921749,0.373842,-0.636273,-0.34978,0.687513,0.002453,-0.012354,0.007572,0.03668,-0.073444,-0.066467,0.282805,0.049083,0.027245,0.003022,-0.734985,0.104994,0.669905,0.157569,-0.934451,0.319331,0.659522,0.34026,0.670263,-0.00511,-0.007724,0.003416,0.011407,-0.036685,-0.084543,0.196641,0.096671,0.054495,-0.08582,0.152887,0.9662,-0.207564,-0.976693,0.179747,0.117306,0.15065,0.184792,0.971162,0.000157,0.000691,0.000564,2.2e-05,-2.1e-05,2e-06,-0.910037
