frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
601,0.078633,-0.032432,0.395246,0.041649,0.70076,-0.712213,-0.279239,-0.676199,-0.681728,-0.959382,0.226394,0.168399,0.031134,0.011182,-0.007777,-0.362421,0.321556,-0.326954,0.518628,-0.067781,-0.006246,0.385034,0.608582,-0.557055,0.565075,0.733045,0.667309,-0.131444,-0.304632,0.494897,0.81372,-0.018897,0.014653,0.012727,0.03444,-0.159016,0.173758,-1.407503,0.045921,0.031547,-0.025326,-0.626676,0.565776,0.535886,-0.742831,-0.641551,-0.191346,0.235539,-0.517985,0.822321,-0.016112,0.005721,0.00604,0.034514,-0.136431,0.143895,-0.874219,0.077073,0.023016,-0.055259,-0.118562,-0.698544,-0.705675,0.346986,0.636735,-0.688599,0.930345,-0.326501,0.166892,0.015675,0.005889,-0.003667,-1.216179,0.843327,-1.964358,0.51353
602,0.079907,-0.031879,0.394956,0.035848,0.69847,-0.714772,-0.303394,-0.673805,-0.673728,-0.952248,0.240136,0.188643,0.032373,0.015233,-0.004587,-0.093892,0.110061,0.177158,0.518328,-0.068992,-0.00578,0.385562,0.600157,-0.572163,0.558956,0.744948,0.654305,-0.129888,-0.292175,0.495043,0.818186,-0.03215,0.011664,0.012081,0.020588,-0.108805,0.160052,-1.407153,0.045308,0.03179,-0.025054,-0.617413,0.580854,0.53048,-0.754473,-0.628121,-0.190347,0.222642,-0.517756,0.826049,-0.016088,0.005855,0.006074,0.007124,-0.071824,0.176093,-0.876668,0.077711,0.023294,-0.055403,-0.112221,-0.696531,-0.708696,0.371044,0.632241,-0.680144,0.921809,-0.339284,0.187493,0.016402,0.01205,-0.00758,-0.360453,0.349553,-0.574787,0.51402
603,0.081437,-0.031098,0.394665,0.027333,0.690193,-0.72314,-0.331383,-0.676184,-0.657975,-0.943146,0.256758,0.211132,0.034285,0.029183,-0.01117,-1.25732,0.667937,-1.949414,0.517617,-0.070298,-0.005439,0.386021,0.583694,-0.592318,0.555385,0.763748,0.632707,-0.127689,-0.276507,0.499429,0.820961,-0.031249,0.00914,0.010097,-0.001498,0.007362,-0.005727,-1.406832,0.044665,0.031961,-0.024825,-0.599979,0.600482,0.528626,-0.772784,-0.605937,-0.188792,0.206948,-0.521785,0.827593,-0.01555,0.004303,0.004871,0.001472,-0.050723,0.153813,-0.875525,0.078457,0.023673,-0.055545,-0.104248,-0.69045,-0.715828,0.397858,0.630698,-0.666279,0.911504,-0.354256,0.208952,0.017127,0.014511,-0.005663,0.049958,0.042179,0.130401,0.513856
604,0.082234,-0.030659,0.394532,0.023301,0.684527,-0.728646,-0.348801,-0.677415,-0.647625,-0.936948,0.268387,0.223882,0.048476,0.027381,-0.01225,-1.302631,0.665536,-1.970691,0.518096,-0.071018,-0.005321,0.386202,0.568865,-0.609911,0.551718,0.779582,0.613584,-0.1253,-0.26283,0.502133,0.8238,-0.030766,0.007746,0.009022,0.277986,-0.066895,0.399771,-1.407279,0.044305,0.032022,-0.024734,-0.584838,0.617438,0.526055,-0.787819,-0.586792,-0.187126,0.193146,-0.523875,0.829607,-0.021848,0.001715,0.003776,0.930808,-0.229376,1.509248,-0.875525,0.078869,0.023902,-0.05561,-0.099769,-0.685381,-0.721316,0.415337,0.63007,-0.656128,0.904179,-0.365051,0.221803,0.017047,0.010592,-1.2e-05,-0.069393,0.07924,-0.05315,0.513693
605,0.084055,-0.029606,0.394323,0.002238,0.672556,-0.740074,-0.379829,-0.683977,-0.622798,-0.925069,0.281654,0.254843,0.049334,0.023294,0.001892,-0.407652,0.262544,-0.25298,0.51776,-0.072309,-0.005192,0.386532,0.538993,-0.641812,0.545487,0.809155,0.574423,-0.123453,-0.234796,0.508709,0.82822,-0.029625,0.004256,0.00639,0.060379,-0.087669,-0.03894,-1.406851,0.043659,0.032089,-0.024567,-0.553245,0.64876,0.522522,-0.816602,-0.546292,-0.186344,0.164557,-0.529787,0.832013,-0.01482,0.002158,0.003226,0.134168,-0.189878,0.225749,-0.881567,0.079779,0.024428,-0.055721,-0.076597,-0.674712,-0.734095,0.448171,0.634389,-0.629835,0.89066,-0.377244,0.253794,0.024935,0.016275,-0.004201,-1.342868,0.83366,-2.07567,0.51353
606,0.086137,-0.028296,0.394183,-0.012234,0.662813,-0.748715,-0.421607,-0.682316,-0.597213,-0.906693,0.307529,0.288723,0.051634,0.039465,-0.003178,-0.147704,0.356149,0.356891,0.517324,-0.07356,-0.005174,0.386739,0.50315,-0.67881,0.534836,0.839996,0.529569,-0.117891,-0.203852,0.50941,0.835948,-0.028333,0.000114,0.003318,0.085524,-0.262261,0.240372,-1.406723,0.043042,0.032101,-0.024462,-0.516209,0.68428,0.515062,-0.846,-0.501105,-0.182146,0.133461,-0.529768,0.837575,-0.020808,-0.001487,0.001368,0.280567,-0.889623,1.80796,-0.879444,0.080818,0.025074,-0.055791,-0.061677,-0.665517,-0.743829,0.489836,0.629142,-0.603522,0.869629,-0.401578,0.287191,0.032902,0.018795,-0.002177,-0.564666,0.610533,0.133678,0.51353
607,0.088321,-0.026678,0.394114,-0.014394,0.657505,-0.753342,-0.45669,-0.674506,-0.580042,-0.889504,0.334873,0.310919,0.05181,0.041474,-0.001949,-0.18435,-0.069394,0.28632,0.518194,-0.074567,-0.005256,0.386823,0.447183,-0.724423,0.524624,0.880219,0.460581,-0.114079,-0.159567,0.513691,0.842925,-0.026993,-0.004362,3.3e-05,0.165675,-0.404844,0.606781,-1.406563,0.042533,0.032063,-0.024417,-0.45954,0.727392,0.509629,-0.883667,-0.432078,-0.180112,0.089187,-0.533112,0.84133,-0.012784,-0.007082,0.005056,1.113852,-2.356153,6.197945,-0.875362,0.081893,0.025874,-0.055819,-0.057991,-0.661657,-0.74756,0.523468,0.617469,-0.587122,0.850069,-0.425372,0.310549,0.026184,0.021564,-0.000389,-2.609329,-0.375955,-1.26544,0.513693
608,0.089266,-0.025877,0.394105,-0.012883,0.657417,-0.753447,-0.47103,-0.668597,-0.575397,-0.882019,0.346661,0.319211,0.051936,0.042565,-0.001271,-0.320627,-0.336984,0.593554,0.517082,-0.074972,-0.005365,0.386844,0.411802,-0.748928,0.519151,0.901982,0.416106,-0.114975,-0.130447,0.516536,0.84619,-0.02644,-0.006256,-0.001352,0.336011,-0.285108,0.468467,-1.406121,0.042329,0.03201,-0.024406,-0.422945,0.751347,0.506551,-0.904158,-0.387002,-0.180905,0.060114,-0.534516,0.843017,-0.012267,-0.008301,0.004053,2.969648,-0.958229,4.690655,-0.876831,0.082386,0.026291,-0.055824,-0.059112,-0.661301,-0.747787,0.537517,0.610142,-0.582066,0.841177,-0.436356,0.319394,0.026121,0.021763,-0.000299,-1.192397,-0.977738,0.802622,0.51402
609,0.090785,-0.024144,0.394197,-0.01955,0.653667,-0.75656,-0.503008,-0.660333,-0.557598,-0.864048,0.368838,0.342648,0.038205,0.046495,0.001144,-0.023132,0.114512,0.228678,0.516306,-0.075532,-0.005555,0.386776,0.353259,-0.788701,0.50314,0.931656,0.345411,-0.112443,-0.085567,0.509451,0.856155,-0.012578,-0.00536,-0.002305,0.475298,-0.708584,0.534673,-1.406527,0.042036,0.031908,-0.024442,-0.36028,0.789966,0.496137,-0.932726,-0.313521,-0.178119,0.014842,-0.526932,0.849777,-0.006232,-0.002858,-0.001285,0.541618,-0.856683,0.46663,-0.869647,0.083151,0.027157,-0.055778,-0.052748,-0.658261,-0.750938,0.568815,0.598263,-0.564384,0.820771,-0.456915,0.342871,0.018757,0.018206,0.005345,-0.170211,0.170358,0.051968,0.512713
610,0.092036,-0.022225,0.39436,-0.035767,0.646597,-0.762023,-0.540366,-0.653882,-0.529543,-0.840636,0.392023,0.373732,0.024883,0.05131,0.004199,-0.041246,0.227917,0.198735,0.516995,-0.075731,-0.005671,0.386706,0.292286,-0.822158,0.488484,0.955216,0.275555,-0.10754,-0.046575,0.49906,0.865235,0.000561,-0.001951,-0.001423,2.815259,-0.977047,5.049595,-1.406387,0.041937,0.031847,-0.024479,-0.303069,0.8205,0.484693,-0.952708,-0.249,-0.174197,-0.022241,-0.514565,0.857162,0.000333,-0.00113,-0.000832,0.137485,-0.415369,0.22604,-0.868177,0.083766,0.028096,-0.0557,-0.036201,-0.652651,-0.756792,0.605297,0.588252,-0.536258,0.795175,-0.477498,0.373753,0.012662,0.026388,0.002634,-0.549975,0.471926,-0.244554,0.512877
611,0.092571,-0.021259,0.394466,-0.043462,0.643718,-0.764058,-0.558876,-0.649527,-0.515504,-0.828068,0.403805,0.388937,0.024604,0.042996,0.014917,-1.595054,0.813543,-2.016458,0.516041,-0.075734,-0.005693,0.386678,0.258743,-0.837029,0.482107,0.965646,0.236432,-0.107525,-0.024329,0.494406,0.868812,0.000569,-0.001979,-0.001443,2.750679,-0.896099,5.074168,-1.406466,0.041936,0.031836,-0.024494,-0.268922,0.834728,0.480529,-0.962122,-0.209642,-0.174271,-0.04473,-0.509193,0.859488,-0.000824,0.00455,-0.005071,0.124017,-0.311775,0.329442,-0.869647,0.084048,0.0286,-0.055649,-0.030127,-0.651933,-0.757676,0.622012,0.581137,-0.524766,0.782427,-0.487094,0.388003,0.012584,0.026303,0.002479,-0.151676,0.341271,0.13522,0.51255
612,0.093478,-0.019164,0.394797,-0.063712,0.637488,-0.767851,-0.592826,-0.643064,-0.484765,-0.802738,0.423521,0.419845,0.026209,0.056907,0.00774,-4.740512,-2.363758,1.886574,0.497509,-0.075514,-0.00572,0.386621,0.205801,-0.858593,0.469527,0.978528,0.17529,-0.108116,0.010246,0.482764,0.875612,0.014265,-0.000469,-0.001947,0.078989,-0.234381,0.118225,-1.40689,0.04204,0.031824,-0.02452,-0.209542,0.856236,0.472176,-0.974342,-0.142271,-0.174401,-0.082151,-0.496606,0.864079,0.007019,0.000177,-0.000688,0.088815,-0.325707,0.325857,-0.874709,0.084501,0.029639,-0.055484,-0.003874,-0.647507,-0.762049,0.652854,0.575602,-0.492404,0.757473,-0.499415,0.420498,0.00594,0.024577,0.009422,-1.697937,0.680515,-2.028312,0.498507
613,0.093966,-0.016862,0.395409,-0.11304,0.617917,-0.778104,-0.643779,-0.641994,-0.41637,-0.756687,0.453088,0.471341,0.000755,0.067986,0.014972,-2.313721,1.135078,-2.903202,0.496973,-0.074922,-0.00572,0.386403,0.161625,-0.873338,0.459509,0.986152,0.125474,-0.108139,0.036562,0.471713,0.880916,0.01287,0.00773,-0.012738,0.061226,-0.123749,0.225692,-1.406724,0.042327,0.031819,-0.024625,-0.164704,0.869763,0.465171,-0.980367,-0.092522,-0.174125,-0.108409,-0.484717,0.867926,0.006533,0.003539,-0.006622,0.065626,-0.161586,0.462117,-0.875525,0.084753,0.030782,-0.055184,0.040953,-0.633923,-0.77231,0.705903,0.565393,-0.42665,0.707123,-0.527704,0.470642,0.006917,0.028132,0.011743,-2.285719,0.998695,-2.166202,0.484138
614,0.093893,-0.014308,0.396226,-0.154945,0.597961,-0.786435,-0.691147,-0.634361,-0.346228,-0.70573,0.489149,0.512548,-0.011916,0.072762,0.017658,-0.067647,0.685708,-1.27367,0.510102,-0.074106,-0.005475,0.386205,0.112981,-0.88861,0.444521,0.992116,0.076537,-0.098902,0.0537,0.4533,0.889662,0.011592,0.012122,-0.009528,0.187379,-0.458197,0.343567,-1.406202,0.042748,0.031932,-0.024732,-0.114376,0.883287,0.454665,-0.985586,-0.043466,-0.163493,-0.124648,-0.466812,0.875527,0.013299,0.002951,0.000518,0.224912,-0.565592,0.211831,-0.875199,0.084723,0.032062,-0.054773,0.086394,-0.618302,-0.781177,0.75406,0.553031,-0.354329,0.651097,-0.558443,0.514016,0.000542,0.030578,0.013132,-0.148805,0.531782,-1.013878,0.495894
615,0.093674,-0.012957,0.396682,-0.165131,0.589854,-0.790475,-0.709978,-0.627356,-0.319886,-0.684397,0.50766,0.523363,-0.011881,0.072405,0.017089,-1.316854,0.101115,-0.67219,0.505642,-0.073626,-0.005218,0.386092,0.085599,-0.897521,0.432573,0.994979,0.054502,-0.08354,0.051275,0.438674,0.897106,0.02452,0.01629,-0.0081,-0.531084,-0.693341,0.488126,-1.406284,0.042973,0.032058,-0.024789,-0.087538,0.891035,0.445412,-0.988334,-0.021745,-0.150739,-0.124628,-0.453411,0.882544,0.012222,0.008298,-0.00396,0.171977,-0.36167,0.321495,-0.875362,0.084619,0.032717,-0.054553,0.099164,-0.610923,-0.785454,0.768898,0.54809,-0.329228,0.631633,-0.571287,0.524089,-0.006166,0.031653,0.013692,-0.028786,0.610476,-1.54427,0.498834
616,0.093416,-0.010523,0.397602,-0.184626,0.578283,-0.7947,-0.74109,-0.612959,-0.273931,-0.645306,0.537648,0.542717,0.001023,0.060094,0.024593,-4.431788,-0.834543,1.367621,0.487374,-0.072606,-0.004495,0.385765,0.013869,-0.91761,0.397228,0.998817,-0.005633,-0.047597,0.045877,0.398568,0.915916,0.024162,0.017402,-0.00729,-0.419245,-1.074453,0.741295,-1.405897,0.043501,0.03243,-0.024953,-0.0113,0.910169,0.414082,-0.993061,0.03826,-0.111195,-0.117049,-0.412466,0.903421,0.012055,0.008806,-0.003593,-0.428808,-1.16673,0.730028,-0.869647,0.084481,0.033987,-0.054075,0.119393,-0.601058,-0.790236,0.800533,0.529075,-0.281468,0.587273,-0.599006,0.544335,0.000473,0.029947,0.012253,-4.427735,-0.839957,1.36227,0.482994
617,0.093711,-0.008231,0.398418,-0.182175,0.577736,-0.795663,-0.773627,-0.583617,-0.246705,-0.606675,0.569882,0.554263,0.000212,0.057092,0.022004,0.367886,0.145661,-0.305416,0.451257,-0.071565,-0.003452,0.385273,-0.032672,-0.934711,0.353893,0.998933,-0.041811,-0.017885,0.031536,0.354104,0.934601,0.02316,0.020574,-0.004967,0.330005,-0.8547,0.621241,-1.405955,0.044005,0.03293,-0.025194,0.037501,0.926074,0.375472,-0.994095,0.072855,-0.080407,-0.101818,-0.37024,0.923339,0.010633,0.015179,-0.007306,0.257935,-1.092495,0.614547,-0.86834,0.08463,0.035117,-0.053672,0.115848,-0.600477,-0.791204,0.831059,0.494856,-0.253883,0.543984,-0.628126,0.556361,0.006846,0.027775,0.010489,1.24534,-0.430545,1.191415,0.447397
618,0.093971,-0.007225,0.398808,-0.18261,0.579904,-0.793984,-0.783243,-0.573886,-0.239077,-0.594079,0.577501,0.559992,0.012563,0.05164,0.018123,0.495591,0.111903,-0.166146,0.425902,-0.07116,-0.00283,0.38501,-0.0572,-0.94134,0.332563,0.997948,-0.063156,-0.006775,0.027435,0.332676,0.942569,0.020362,0.033142,-0.012524,0.093484,-0.86473,0.979237,-1.405764,0.044226,0.033257,-0.025335,0.064127,0.933175,0.353653,-0.993043,0.09474,-0.069921,-0.098754,-0.34671,0.932758,0.010129,0.016788,-0.00612,0.063012,-0.819024,0.99202,-0.871606,0.084756,0.035624,-0.053473,0.116232,-0.602919,-0.789289,0.83968,0.484099,-0.24614,0.530498,-0.634141,0.562526,0.005995,0.02106,0.014034,1.630166,-0.472674,1.256183,0.417678
619,0.094467,-0.005675,0.399627,-0.188379,0.583021,-0.790345,-0.793213,-0.564774,-0.227627,-0.578852,0.583305,0.569836,0.022707,0.031278,0.020529,-0.023751,0.362269,-0.364595,0.389967,-0.070308,-0.001162,0.384389,-0.095204,-0.952722,0.28853,0.995039,-0.099151,0.001329,0.027444,0.288424,0.957038,0.029734,0.051783,-0.017268,0.606024,-1.19104,0.79188,-1.405874,0.044641,0.03407,-0.02564,0.10518,0.943165,0.31524,-0.989727,0.130147,-0.059162,-0.096827,-0.305779,0.947165,0.014973,0.0256,-0.008866,0.289288,-0.778564,0.974718,-0.867034,0.085002,0.036413,-0.053061,0.121258,-0.606335,-0.785908,0.848355,0.47437,-0.235087,0.515353,-0.638224,0.571909,0.004814,0.017014,0.011176,-0.012775,0.347936,-0.16366,0.359057
620,0.094789,-0.004601,0.400474,-0.195995,0.590656,-0.782788,-0.799068,-0.558854,-0.221683,-0.568167,0.581315,0.582483,0.00742,0.026252,0.017055,-0.014187,0.56585,-0.130492,0.384964,-0.069186,0.000843,0.383807,-0.129973,-0.956775,0.260155,0.990842,-0.13478,-0.000218,0.035418,0.25895,0.965171,0.028902,0.053709,-0.015873,0.299803,-0.590211,0.810568,-1.405715,0.045201,0.035077,-0.025928,0.141022,0.947501,0.286972,-0.984341,0.165161,-0.061597,-0.10576,-0.273792,0.955956,0.015269,0.022531,-0.002761,0.279313,-0.61867,0.800763,-0.86981,0.085169,0.036953,-0.052635,0.12805,-0.613747,-0.779048,0.853456,0.468318,-0.228668,0.505187,-0.635603,0.583775,0.003462,0.008507,0.013587,-0.043802,0.81592,-0.021284,0.325092
621,0.094993,-0.004079,0.401246,-0.20483,0.595521,-0.776818,-0.801825,-0.557205,-0.215806,-0.561116,0.577925,0.592603,0.003718,0.005628,0.019717,-0.040817,0.221765,-0.114793,0.391804,-0.06793,0.002924,0.383297,-0.152808,-0.959051,0.238458,0.987165,-0.159313,-0.007664,0.045514,0.235436,0.970753,0.04145,0.057774,-0.014562,0.270045,-0.414,0.48984,-1.405928,0.045823,0.03612,-0.02618,0.165496,0.949451,0.266746,-0.979426,0.189901,-0.06827,-0.115474,-0.24996,0.961345,0.014084,0.027662,-0.007385,0.26618,-0.338079,0.297559,-0.86932,0.085274,0.037226,-0.052247,0.136719,-0.620762,-0.771984,0.856066,0.466167,-0.223241,0.498454,-0.630349,0.595148,0.00183,0.002754,0.009817,-0.047369,0.28112,-0.275535,0.330971
