frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
143,0.13323,-0.02163,0.414196,0.736912,0.612177,-0.286783,-0.674419,0.694415,-0.250837,0.044668,0.377501,0.924946,0.003847,0.014796,0.025409,-0.033168,-0.007783,0.035364,-1.376104,-0.089774,-0.016896,0.412749,-0.132485,0.701914,0.699826,-0.806665,0.333982,-0.487525,-0.57573,-0.629989,0.521068,-0.0002,0.00084,0.00055,0.000129,7.2e-05,-0.000105,-1.383751,0.050892,0.033061,-0.005452,0.290215,-0.657851,0.694986,0.828788,-0.19029,-0.526212,0.478419,0.728711,0.489994,-0.000186,0.000774,0.000502,-0.007012,-0.003997,0.00586,-0.873729,0.07629,0.025461,-0.063938,0.864431,0.435323,-0.251497,-0.490231,0.840796,-0.229636,0.111493,0.321797,0.94022,0.001931,0.003217,0.018129,-0.067579,-0.005803,0.043324,-0.8635
144,0.133313,-0.021345,0.415605,0.737748,0.611293,-0.286519,-0.67338,0.696159,-0.248783,0.046461,0.375722,0.925582,0.003993,0.007039,0.036497,-0.06896,0.003848,0.016523,-1.350876,-0.089865,-0.016747,0.412706,-0.144179,0.697971,0.701456,-0.790428,0.345302,-0.505889,-0.595094,-0.628259,0.501016,-0.000325,0.00137,0.000896,0.57796,0.367178,-0.473095,-1.402449,0.050844,0.033142,-0.005469,0.300958,-0.651627,0.69628,0.814079,-0.204726,-0.543472,0.496688,0.730389,0.468862,-0.00018,0.000762,0.000496,0.621741,0.367221,-0.538216,-0.868667,0.076333,0.025609,-0.063223,0.865044,0.434242,-0.25126,-0.488844,0.842189,-0.227483,0.112826,0.31961,0.940807,0.001994,0.003641,0.018325,-0.068901,0.003888,0.016313,-0.862193
145,0.133452,-0.021303,0.416448,0.73824,0.61077,-0.286367,-0.672755,0.697263,-0.247378,0.047658,0.374526,0.926005,0.004086,-0.001027,0.047459,-0.103439,0.005786,0.024787,-1.347491,-0.089934,-0.016648,0.412605,-0.150937,0.694253,0.703719,-0.783191,0.350445,-0.51355,-0.602924,-0.629526,0.48994,-3.7e-05,0.000157,0.000102,-0.036781,0.203576,0.056691,-1.403474,0.050809,0.033195,-0.005518,0.306991,-0.646994,0.697964,0.807275,-0.211386,-0.551019,0.504046,0.732607,0.457409,-0.000774,0.004603,-0.005119,0.004857,0.324209,-0.114331,-0.867687,0.076401,0.02563,-0.06282,0.865388,0.43363,-0.251132,-0.488038,0.84303,-0.226094,0.113671,0.318221,0.941176,0.001994,-0.000676,0.02363,-0.104702,0.01538,-0.002536,-0.869705
146,0.133758,-0.021361,0.418282,0.739938,0.610072,-0.283458,-0.670976,0.699045,-0.24718,0.046427,0.372339,0.926949,0.003921,-0.001927,0.046779,-0.104039,0.022196,-2.7e-05,-1.322401,-0.090031,-0.01657,0.412311,-0.163883,0.686282,0.708626,-0.766508,0.363655,-0.529296,-0.620701,-0.630766,0.465541,0.000921,-0.003889,-0.002544,-0.075584,0.332977,-0.09286,-1.404128,0.050759,0.033239,-0.005661,0.318335,-0.636642,0.702388,0.79255,-0.227787,-0.565664,0.520121,0.736749,0.432058,-0.000181,0.002114,-0.006747,-0.063933,0.311242,0.106431,-0.852501,0.076555,0.025605,-0.0619,0.866887,0.432438,-0.247995,-0.485824,0.844361,-0.225894,0.111712,0.316307,0.942056,0.002013,-0.000478,0.023686,-0.110325,-0.011095,0.019339,-0.881135
147,0.133994,-0.021587,0.420226,0.743155,0.608291,-0.278833,-0.668021,0.698029,-0.257827,0.03687,0.377121,0.925444,0.0168,-0.005714,0.044084,-0.027294,0.036031,0.061277,-1.311301,-0.089993,-0.016648,0.412028,-0.168943,0.677172,0.716162,-0.749049,0.38411,-0.539739,-0.640333,-0.62847,0.441432,0.001273,-0.005372,-0.003521,-0.122,0.545409,-0.006753,-1.40415,0.050779,0.033198,-0.005804,0.321813,-0.627263,0.709208,0.778383,-0.251172,-0.575353,0.539032,0.737191,0.407421,1.5e-05,0.00129,-0.007293,-0.083689,0.610706,0.273617,-0.852828,0.076668,0.025502,-0.060946,0.869566,0.429733,-0.243275,-0.482852,0.843154,-0.236524,0.103476,0.323139,0.940677,0.001815,-0.001662,0.022904,0.769766,-0.127847,0.250025,-0.889626
148,0.134088,-0.021785,0.421204,0.743726,0.608765,-0.276263,-0.667611,0.697155,-0.261233,0.032638,0.377972,0.925257,0.016509,-0.016161,0.05365,-0.120241,0.139779,-0.15194,-1.294532,-0.089977,-0.016701,0.411907,-0.168898,0.672427,0.72063,-0.74071,0.395814,-0.542784,-0.64997,-0.626291,0.430304,-0.000299,0.003924,-0.0137,0.42223,1.047701,-0.47763,-1.404335,0.050787,0.033168,-0.00586,0.318552,-0.624074,0.71348,0.773582,-0.263834,-0.57616,0.547808,0.735473,0.398728,0.000614,-0.002559,-0.001681,-0.082727,0.266086,-0.166399,-0.855441,0.076715,0.025404,-0.060456,0.870178,0.429917,-0.24075,-0.482576,0.842293,-0.240129,0.099547,0.325136,0.940413,0.001613,-0.007255,0.027469,0.110147,0.099258,-0.09778,-0.892402
149,0.134354,-0.02251,0.423067,0.743898,0.609588,-0.273978,-0.667698,0.694814,-0.26718,0.026564,0.380938,0.924234,0.015058,-0.025136,0.048224,0.651287,-0.130369,0.171074,-1.240185,-0.089914,-0.016737,0.411806,-0.160786,0.664896,0.729419,-0.727887,0.419298,-0.542499,-0.666312,-0.61899,0.415625,0.000104,-0.000439,-0.000288,-0.063627,0.33057,-0.08401,-1.404336,0.050821,0.033143,-0.005922,0.312456,-0.615556,0.723506,0.764119,-0.289621,-0.576403,0.564351,0.732946,0.379865,3.5e-05,-0.000132,-9.2e-05,-0.005364,0.327781,-0.016623,-0.860829,0.076851,0.025051,-0.059501,0.870316,0.430905,-0.238474,-0.48329,0.840422,-0.245196,0.094762,0.328651,0.939685,0.000848,-0.011981,0.024551,2.488974,-0.491064,0.577639,-0.880482
150,0.134819,-0.023838,0.4248,0.746561,0.609398,-0.267072,-0.665165,0.691349,-0.28207,0.011813,0.387478,0.921818,0.013011,-0.038127,0.040459,-0.132061,0.206081,-0.196602,-1.29225,-0.089838,-0.016661,0.411835,-0.16434,0.65399,0.738431,-0.720863,0.431426,-0.542367,-0.673039,-0.622257,0.399598,0.012575,0.005119,0.002063,-0.108705,0.49579,0.027208,-1.404723,0.050854,0.03318,-0.005908,0.314509,-0.60491,0.731551,0.75913,-0.302412,-0.576426,0.569916,0.736634,0.364094,-0.000149,0.00063,0.00041,-0.107535,0.593785,0.226951,-0.861482,0.07708,0.024414,-0.058642,0.872899,0.429436,-0.231582,-0.481033,0.836845,-0.261337,0.081571,0.339519,0.937054,0.006376,-0.015312,0.014518,-0.034347,0.160739,0.005542,-0.889463
151,0.135244,-0.025178,0.426086,0.749004,0.609457,-0.260001,-0.662535,0.689089,-0.293555,-0.000682,0.391382,0.920243,0.012772,-0.031101,0.028795,-0.053636,0.714884,-0.253649,-1.450716,-0.089616,-0.016585,0.411813,-0.168971,0.648561,0.742165,-0.703542,0.448045,-0.551559,-0.689995,-0.616152,0.379641,-0.001044,0.007063,-0.01164,0.014881,0.153897,0.061484,-1.404551,0.050967,0.033226,-0.005907,0.318943,-0.597571,0.735652,0.744924,-0.321833,-0.584388,0.585971,0.734392,0.342499,0.006895,1.8e-05,-0.000642,-0.015257,0.121379,0.003943,-0.860013,0.077296,0.023714,-0.057988,0.874567,0.428336,-0.227286,-0.479369,0.834338,-0.272184,0.073047,0.346998,0.935016,0.006428,-0.015118,0.014653,-0.125572,0.054003,-0.226071,-0.906935
152,0.135345,-0.025648,0.426649,0.744349,0.615229,-0.259777,-0.667761,0.685673,-0.289688,-0.001034,0.388339,0.921531,0.000127,-0.025611,0.032411,-0.126375,0.160755,-0.433521,-1.47311,-0.089434,-0.016653,0.41174,-0.170443,0.645419,0.744563,-0.686857,0.464029,-0.55932,-0.706244,-0.607547,0.363276,0.014602,-0.003371,-0.003517,0.067557,0.617538,-0.162495,-1.404968,0.051051,0.033203,-0.005942,0.318537,-0.595815,0.737249,0.731086,-0.340639,-0.591165,0.603361,0.727301,0.327086,0.007409,-0.002124,-0.002057,1.959102,1.564927,-1.339486,-0.860176,0.077349,0.023474,-0.057721,0.87213,0.434969,-0.224028,-0.484318,0.832479,-0.269096,0.06945,0.343188,0.936695,8.8e-05,-0.012507,0.016382,-0.122424,0.070925,-0.254129,-0.907915
153,0.135344,-0.026136,0.4276,0.740594,0.618567,-0.262565,-0.671918,0.683147,-0.286022,0.00152,0.387486,0.921889,0.000995,-0.011284,0.025099,-0.151728,-0.394405,-0.375277,-1.398476,-0.089148,-0.017009,0.411657,-0.159921,0.640783,0.750875,-0.663178,0.493746,-0.562445,-0.730909,-0.588712,0.345041,0.002142,-0.008948,-0.005898,-0.100167,0.507857,-0.051868,-1.405123,0.0512,0.033022,-0.005986,0.308356,-0.592234,0.744429,0.712683,-0.374509,-0.593148,0.630078,0.713443,0.306593,0.001867,-0.009129,0.002126,-0.130198,0.587638,-0.019095,-0.861482,0.077348,0.023213,-0.057238,0.869565,0.439797,-0.224574,-0.488876,0.830864,-0.265828,0.06968,0.340944,0.937497,0.000607,-0.004833,0.013034,-0.164972,-0.487258,-0.374765,-0.902526
154,0.13514,-0.026277,0.428346,0.744737,0.612334,-0.265441,-0.66728,0.688045,-0.285138,0.007104,0.388721,0.921343,-0.01214,-9.2e-05,0.016174,-0.052241,-0.093627,-0.055254,-1.234337,-0.088933,-0.017334,0.411612,-0.162342,0.630472,0.75904,-0.65828,0.503897,-0.559186,-0.734788,-0.591229,0.332262,0.014447,-0.002589,-0.003026,-0.08629,0.377795,0.139849,-1.405272,0.051305,0.032849,-0.006015,0.309561,-0.581472,0.752371,0.709918,-0.385067,-0.589694,0.632604,0.716668,0.293596,0.000544,-0.002256,-0.001496,-0.100202,0.464898,0.171933,-0.85789,0.077246,0.023143,-0.056853,0.871573,0.432819,-0.230273,-0.484047,0.834256,-0.264034,0.077828,0.341588,0.936621,-0.006079,0.0,0.008116,-0.050929,-0.081655,-0.051966,-0.852886
155,0.134989,-0.026319,0.428648,0.744858,0.612081,-0.265685,-0.667157,0.687337,-0.287124,0.00594,0.390365,0.920655,-0.012333,-0.001339,0.015424,-0.0357,0.015127,-0.021767,-1.175813,-0.088658,-0.017358,0.411582,-0.163557,0.627693,0.76108,-0.654881,0.50795,-0.55951,-0.737549,-0.590714,0.327021,0.012345,0.008899,-0.011755,0.041793,0.18545,0.061499,-1.405112,0.051444,0.03283,-0.006029,0.310773,-0.577988,0.754552,0.707547,-0.389402,-0.589696,0.634662,0.717143,0.287938,0.006984,-0.000268,-0.000843,0.102921,0.257241,-0.11604,-0.859523,0.077176,0.023125,-0.056706,0.871656,0.432538,-0.23049,-0.484024,0.833609,-0.26611,0.077035,0.34352,0.93598,0.000412,-0.001713,0.006942,-0.037051,0.025052,-0.015726,-0.831495
156,0.134694,-0.02634,0.429025,0.748208,0.60649,-0.269072,-0.663374,0.689349,-0.29104,0.008036,0.395505,0.918443,-0.012887,-0.004865,0.013313,-0.036922,0.025235,-0.048765,-1.148541,-0.087994,-0.017244,0.411444,-0.160785,0.621866,0.766435,-0.640835,0.524872,-0.560155,-0.750382,-0.582001,0.313151,0.014004,-0.000672,-0.001768,2.798912,0.458709,-1.346058,-1.404738,0.051764,0.032891,-0.006094,0.308134,-0.571934,0.760226,0.700528,-0.404263,-0.588073,0.64367,0.713766,0.276089,0.006924,-0.0,-0.000671,-0.084986,0.46416,0.230785,-0.856747,0.077034,0.023119,-0.056516,0.87373,0.426431,-0.233988,-0.479746,0.834849,-0.269943,0.080232,0.348112,0.934012,0.000102,0.00071,0.000429,-0.00507,0.007402,0.000409,-0.834597
157,0.134238,-0.026243,0.429034,0.746637,0.607237,-0.271738,-0.665114,0.688076,-0.290079,0.009896,0.396572,0.917965,-0.01328,0.001436,0.001158,-0.008575,-0.034207,-0.044529,-1.153568,-0.087501,-0.017286,0.411247,-0.150166,0.617241,0.772305,-0.617258,0.551729,-0.560823,-0.77204,-0.561701,0.297169,0.014885,-0.004223,-0.004133,1.182878,-0.444312,0.651979,-1.405109,0.052019,0.032881,-0.006192,0.296694,-0.570549,0.765797,0.67859,-0.438269,-0.589435,0.671928,0.694544,0.257138,0.000846,-0.003587,-0.002361,4.202447,-2.42799,1.807,-0.863931,0.076801,0.023166,-0.056506,0.872355,0.427649,-0.236881,-0.481853,0.833966,-0.26892,0.082548,0.348735,0.933578,-0.00666,0.000598,0.000513,-0.005629,-0.01393,-0.038031,-0.858111
158,0.133784,-0.026151,0.429064,0.744388,0.606234,-0.280021,-0.667484,0.686628,-0.288058,0.016709,0.400589,0.91612,0.000283,0.001748,0.001044,-0.041404,-0.265519,-0.081294,-1.155088,-0.087207,-0.017555,0.411059,-0.143281,0.606783,0.781842,-0.600653,0.574595,-0.555869,-0.786317,-0.550022,0.281148,0.015045,-0.004803,-0.004535,1.192707,-0.472729,0.631601,-1.405011,0.052166,0.032746,-0.006287,0.2908,-0.560193,0.77564,0.668539,-0.460971,-0.583576,0.684463,0.68825,0.24046,0.001081,-0.004402,-0.00294,-0.134985,0.685539,0.234026,-0.865238,0.076573,0.023204,-0.056495,0.870308,0.427626,-0.244331,-0.484342,0.833083,-0.267176,0.089297,0.350865,0.932158,-0.006587,0.001045,0.00078,-0.072213,-0.443817,-0.171745,-0.868888
159,0.133629,-0.026117,0.429112,0.743132,0.606687,-0.282366,-0.668774,0.686851,-0.284513,0.020404,0.399522,0.916511,-0.013015,0.003055,0.002123,-0.077253,-0.003675,-0.056859,-1.15571,-0.087059,-0.017695,0.410979,-0.144889,0.601057,0.785957,-0.594756,0.58196,-0.554547,-0.79049,-0.548554,0.272169,0.001815,-0.007398,-0.004933,-0.093918,0.417541,0.120027,-1.405648,0.05224,0.032674,-0.006328,0.288321,-0.555521,0.779914,0.661534,-0.473302,-0.581685,0.692273,0.683652,0.231033,0.000813,-0.0033,-0.002208,-0.113644,0.588668,0.23032,-0.865728,0.076496,0.023223,-0.05647,0.86897,0.428305,-0.247879,-0.485898,0.833386,-0.263381,0.093772,0.349314,0.932301,0.000163,0.00101,0.00061,-0.251936,0.081364,-0.051754,-0.874114
160,0.133339,-0.026109,0.429386,0.742595,0.607432,-0.282176,-0.669368,0.686598,-0.283728,0.020467,0.398825,0.916813,-0.012721,0.004835,0.003182,-0.000985,0.014707,-0.029556,-1.194202,-0.0867,-0.017754,0.410881,-0.138489,0.590994,0.794694,-0.581616,0.600988,-0.548151,-0.801344,-0.538862,0.259497,0.01337,0.002091,5e-05,-0.109371,0.508885,0.223762,-1.405884,0.052424,0.03263,-0.006387,0.280519,-0.547232,0.788571,0.652315,-0.493989,-0.574855,0.704125,0.675655,0.218394,0.005863,0.005795,-0.005,-0.037513,0.672919,0.355497,-0.863768,0.07635,0.023225,-0.056334,0.868764,0.429201,-0.24705,-0.486396,0.833295,-0.262748,0.093094,0.34843,0.9327,0.000335,-0.002285,0.006599,-0.035446,0.012595,-0.018662,-0.891912
161,0.133174,-0.026282,0.42992,0.742481,0.607686,-0.281929,-0.669472,0.687041,-0.282404,0.021155,0.397674,0.917297,-0.012784,-0.01298,0.02438,-0.07282,0.036255,-0.06778,-1.252201,-0.086352,-0.017506,0.410945,-0.129749,0.585439,0.800261,-0.569775,0.616552,-0.543281,-0.81126,-0.527195,0.252559,0.011661,0.008971,0.00464,0.014203,0.057026,0.105887,-1.406024,0.052603,0.032752,-0.006356,0.272107,-0.541863,0.795198,0.644285,-0.511215,-0.568818,0.71474,0.667114,0.210009,0.005753,0.004813,0.002531,-0.002502,0.008135,0.070826,-0.857726,0.076269,0.023148,-0.056073,0.868721,0.429441,-0.246785,-0.486404,0.833692,-0.261471,0.093457,0.347183,0.933128,0.000298,-0.002477,0.006482,-0.035914,0.01083,-0.019217,-0.893382
162,0.133173,-0.026412,0.430189,0.742679,0.60749,-0.281831,-0.669237,0.687516,-0.281807,0.02164,0.397155,0.917512,0.000372,-0.006425,0.01208,-0.03592,0.010754,-0.019118,-1.27621,-0.086254,-0.017293,0.410963,-0.128911,0.581777,0.803062,-0.567277,0.621012,-0.54081,-0.813142,-0.526006,0.248958,0.011683,0.008848,0.004553,-0.016148,0.063146,0.057464,-1.406255,0.052646,0.032861,-0.006345,0.270778,-0.53839,0.798006,0.642734,-0.516016,-0.566232,0.716638,0.666229,0.206316,-0.001704,0.008286,-0.002665,-0.002945,0.033109,0.048567,-0.858706,0.076264,0.023082,-0.055933,0.868849,0.429239,-0.246685,-0.486108,0.834069,-0.260816,0.0938,0.346526,0.933338,0.000211,-0.003012,0.006162,-0.0257,-0.048322,0.170418,-0.894362
163,0.133198,-0.026618,0.430722,0.743168,0.608271,-0.278839,-0.668745,0.688301,-0.281056,0.020037,0.394594,0.918651,0.000647,-0.004747,0.013079,-0.035902,0.010863,-0.019085,-1.298324,-0.086083,-0.016774,0.410827,-0.117994,0.575526,0.809221,-0.541287,0.64597,-0.538205,-0.832298,-0.50225,0.234282,-0.002642,0.013457,-0.007399,0.00279,0.322339,0.138532,-1.406179,0.052736,0.033124,-0.006406,0.258633,-0.53499,0.804296,0.62136,-0.545369,-0.562568,0.739607,0.645257,0.19137,0.005249,0.008214,-0.003384,0.474921,0.323325,0.157562,-0.860013,0.076275,0.022977,-0.055674,0.869448,0.429783,-0.243608,-0.485463,0.834681,-0.260062,0.091565,0.344373,0.934356,0.000305,-0.002425,0.006509,-0.036721,0.005499,-0.02085,-0.896648
