frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1106,0.117639,-0.018874,0.401004,-0.569428,-0.421672,-0.705684,0.16318,-0.899334,0.405638,-0.804985,0.116347,0.581798,-8.3e-05,-0.000391,-0.000265,0.108005,0.175287,0.064122,-0.185105,-0.159814,0.007288,0.365463,0.796837,-0.207736,0.567351,-0.115153,0.869478,0.480293,-0.594062,-0.447786,0.668163,4.5e-05,-0.00123,-0.000854,0.0,-0.0,-0.0,-1.402322,0.039907,0.024736,0.005968,-0.714646,0.349591,0.605859,-0.014752,-0.87349,0.486617,0.699329,0.338822,0.629394,2.8e-05,-0.000733,-0.000508,-0.000236,0.000259,0.000201,-0.873239,0.07461,0.014959,-0.039442,-0.594526,-0.429507,-0.679751,0.26527,-0.902821,0.338444,-0.759058,0.020896,0.650686,-5.7e-05,-0.000266,-0.000181,0.08571,0.160445,0.056771,-0.294759
1107,0.11774,-0.018931,0.401051,-0.574885,-0.405045,-0.710979,0.16383,-0.908283,0.384905,-0.800961,0.105294,0.589408,0.000134,0.000637,0.000431,0.424204,0.413564,0.39031,-0.31892,-0.159811,0.007201,0.365403,0.796739,-0.20759,0.567542,-0.115345,0.869518,0.480174,-0.594155,-0.447775,0.668087,9.8e-05,-0.002683,-0.001864,0.0,-0.0,-0.0,-1.40212,0.039909,0.024697,0.005941,-0.71457,0.349449,0.606031,-0.014594,-0.873557,0.486501,0.699411,0.338795,0.629317,3.9e-05,-0.001037,-0.000718,3.3e-05,4.4e-05,4.9e-05,-0.874056,0.07466,0.014928,-0.03942,-0.599713,-0.414016,-0.684787,0.264198,-0.910209,0.31893,-0.755342,0.010348,0.655247,9.1e-05,0.000427,0.000288,0.331431,-0.460247,0.70878,-0.378527
1108,0.117694,-0.018831,0.400971,-0.579767,-0.401457,-0.709047,0.171163,-0.910799,0.375658,-0.795891,0.096925,0.597654,0.000303,0.001436,0.000972,0.17814,0.277318,0.131869,-0.439247,-0.159787,0.007087,0.365322,0.796684,-0.207508,0.56765,-0.115454,0.869541,0.480106,-0.594209,-0.447769,0.668043,0.000124,-0.003395,-0.002361,-0.001788,0.013364,-0.025468,-1.402103,0.039921,0.02464,0.0059,-0.714523,0.34936,0.606138,-0.014496,-0.873599,0.486428,0.699461,0.338778,0.629271,5.2e-05,-0.001389,-0.000965,2.3e-05,1.7e-05,4.2e-05,-0.874382,0.074637,0.014976,-0.039461,-0.606092,-0.410288,-0.681406,0.271304,-0.911954,0.307787,-0.747693,0.001678,0.664041,0.000152,0.000715,0.000484,0.195243,0.302557,0.138978,-0.47895
1109,0.117668,-0.01879,0.400974,-0.583835,-0.399007,-0.707089,0.172293,-0.91197,0.372286,-0.792665,0.096017,0.602072,3.1e-05,0.000146,9.9e-05,0.0364,0.059316,0.021658,-0.519435,-0.159715,0.007019,0.365269,0.796667,-0.207484,0.567682,-0.115486,0.869548,0.480087,-0.594225,-0.447767,0.66803,0.013214,-0.001039,-0.001788,0.002045,-0.015205,0.029245,-1.402091,0.039952,0.024602,0.005871,-0.714494,0.349307,0.606202,-0.014438,-0.873625,0.486385,0.699491,0.338767,0.629243,3.9e-05,-0.001019,-0.000709,-0.001765,0.013384,-0.025453,-0.874382,0.074625,0.015,-0.039457,-0.610524,-0.408106,-0.678755,0.272266,-0.912934,0.30401,-0.743727,0.000803,0.668481,1.1e-05,5.2e-05,3.5e-05,0.010828,0.02357,0.010993,-0.547042
1110,0.117679,-0.018806,0.401,-0.584661,-0.40093,-0.705317,0.172662,-0.910946,0.374616,-0.791975,0.097734,0.602703,1.7e-05,7.9e-05,5.4e-05,0.000532,0.000867,0.000317,-0.581418,-0.159684,0.006985,0.365243,0.796655,-0.207466,0.567707,-0.115511,0.869553,0.480071,-0.594237,-0.447766,0.66802,7.4e-05,-0.002004,-0.001395,0.0,-0.0,-0.0,-1.402032,0.039972,0.024586,0.005858,-0.714491,0.349302,0.606209,-0.014432,-0.873627,0.48638,0.699495,0.338766,0.62924,0.00662,-0.000812,-0.001099,0.002065,-0.015182,0.029253,-0.874219,0.07463,0.014992,-0.039444,-0.610841,-0.410254,-0.677173,0.272645,-0.911967,0.306561,-0.743328,0.002632,0.668921,3e-06,1.8e-05,1.1e-05,-0.005912,-0.01242,-0.001376,-0.585089
1111,0.117671,-0.01879,0.400998,-0.585472,-0.40284,-0.703554,0.173112,-0.909929,0.376873,-0.791276,0.099351,0.603356,5e-06,2.5e-05,1.7e-05,0.0,0.0,0.0,-0.722968,-0.159602,0.006889,0.36517,0.797609,-0.205571,0.567055,-0.115326,0.870684,0.478061,-0.592991,-0.446444,0.67001,0.000104,-0.002792,-0.001946,0.024839,-0.023966,-0.01435,-1.399365,0.040013,0.024539,0.005823,-0.715937,0.347457,0.605563,-0.015047,-0.874842,0.484172,0.698001,0.337525,0.631561,6.1e-05,-0.001628,-0.001135,0.001483,0.004531,-0.032546,-0.874382,0.074626,0.015,-0.039445,-0.611251,-0.412342,-0.675533,0.273191,-0.911019,0.308886,-0.74279,0.004258,0.66951,0.0,1e-06,-1e-06,0.000697,-0.000997,0.000322,-0.681267
1112,0.117662,-0.018768,0.400977,-0.58546,-0.402825,-0.703572,0.173164,-0.909944,0.376812,-0.791274,0.099271,0.603372,0.0,0.0,0.0,0.0,0.0,0.0,-0.839453,-0.159489,0.006781,0.365073,0.797466,-0.20536,0.567333,-0.11559,0.870754,0.477871,-0.593132,-0.446405,0.669911,0.000131,-0.003501,-0.002442,-0.001784,0.01336,-0.02547,-1.319489,0.040065,0.024487,0.005776,-0.715691,0.347357,0.605911,-0.014681,-0.87484,0.484187,0.698262,0.337634,0.631215,5.5e-05,-0.00146,-0.00102,-0.013256,0.09304,-0.17528,-0.857073,0.074621,0.015007,-0.039452,-0.611234,-0.412343,-0.675547,0.273242,-0.911018,0.308842,-0.742785,0.004187,0.669516,2e-06,-6e-06,-7e-06,0.00027,-0.000128,-0.000237,-0.72209
1113,0.117662,-0.018768,0.400977,-0.58546,-0.402825,-0.703572,0.173164,-0.909944,0.376812,-0.791274,0.099271,0.603372,0.0,0.0,0.0,0.0,0.0,0.0,-0.887555,-0.159428,0.006734,0.365036,0.797465,-0.205359,0.567335,-0.115591,0.870754,0.47787,-0.593133,-0.446405,0.66991,8.5e-05,-0.002273,-0.001586,0.0,-0.0,-0.0,-1.253218,0.0401,0.024459,0.005754,-0.715685,0.347364,0.605914,-0.01468,-0.874836,0.484195,0.698268,0.337637,0.631207,5.2e-05,-0.001352,-0.000948,-6.9e-05,0.000152,0.000125,-0.830784,0.074621,0.015011,-0.039456,-0.611228,-0.412335,-0.675558,0.273259,-0.911022,0.308814,-0.742784,0.004153,0.669517,3e-06,-4e-06,-6e-06,0.000222,-9.7e-05,-0.0002,-0.721274
1114,0.117642,-0.018758,0.400971,-0.585465,-0.402851,-0.703553,0.173202,-0.909934,0.376819,-0.791263,0.099253,0.60339,0.0,0.0,0.0,0.0,0.0,0.0,-0.982622,-0.159353,0.006594,0.364933,0.796316,-0.206968,0.568364,-0.116155,0.869703,0.479644,-0.594566,-0.447705,0.667768,0.000133,-0.003519,-0.00246,-0.065802,0.063592,0.038072,-0.987246,0.040137,0.024392,0.005704,-0.714167,0.348783,0.606889,-0.01374,-0.873834,0.486028,0.699839,0.338767,0.628856,8e-05,-0.002056,-0.001438,-0.084825,0.176169,-0.158338,-0.73036,0.074611,0.015016,-0.039459,-0.611224,-0.412369,-0.675541,0.273306,-0.911007,0.308818,-0.74277,0.004128,0.669533,-0.006733,0.000946,0.000691,-0.000833,0.014642,-0.029684,-0.721274
1115,0.117644,-0.018745,0.400881,-0.587452,-0.401565,-0.702631,0.17386,-0.910572,0.374971,-0.789642,0.098611,0.605614,0.012995,-0.004158,-0.002925,0.06815,0.107476,0.043568,-1.101125,-0.15925,0.006485,0.364848,0.795224,-0.20867,0.569268,-0.116603,0.868624,0.481488,-0.595938,-0.449006,0.665668,6.8e-05,-0.001777,-0.001243,-0.39312,0.380109,0.227556,-0.588219,0.040189,0.024334,0.00566,-0.71412,0.348621,0.607037,-0.013685,-0.873955,0.485812,0.699888,0.338621,0.628881,0.006632,-0.000791,-0.001091,0.003594,-0.016448,0.028593,-0.57752,0.074608,0.015027,-0.039501,-0.613174,-0.411348,-0.674396,0.273915,-0.911471,0.306904,-0.740937,0.003459,0.671565,4.1e-05,0.004257,-0.005351,0.124613,0.130184,0.069982,-0.721274
