frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
71,0.035413,0.019637,-0.020083,-0.024905,-0.006444,0.00493,-0.03039,-0.135547,0.229497,0.189946,0.074911,0.015556,-0.060683,7.1e-05,0.000331,0.000599,-4.078311,0.865937,3.632876,0.036558
72,0.034441,0.019572,-0.01995,-0.024768,-0.004657,0.007895,-0.035677,-0.06349,0.069364,0.263916,0.074732,0.015563,-0.060638,3e-05,0.000192,0.00031,0.000476,-0.000452,0.000118,0.13241
73,0.034042,0.019551,-0.019857,-0.024761,-0.004531,0.008072,-0.872278,-1.870173,1.683171,0.28841,0.074627,0.01556,-0.060617,-0.008289,0.000668,0.000777,-0.000325,0.01445,-0.029944,0.167844
74,0.033358,0.019495,-0.019659,-0.008298,0.001092,0.002623,-0.016628,0.017552,-0.036966,0.322048,0.074432,0.01554,-0.060598,-6.8e-05,-0.000399,-0.000625,0.000396,-6e-05,-0.000358,0.223199
75,0.032897,0.01946,-0.019453,-0.008213,0.001897,0.003975,0.000709,0.005404,-0.006311,0.336907,0.074281,0.015541,-0.060601,-3.3e-05,-0.000189,-0.000292,-0.000255,0.000508,-0.000911,0.246876
76,0.032751,0.019481,-0.019354,0.000218,0.002216,0.003823,-0.836125,-1.914149,1.835939,0.34099,0.074218,0.015545,-0.060598,1e-06,1.1e-05,2.1e-05,0.000389,-0.000138,-0.000291,0.254878
77,0.032627,0.019549,-0.019205,0.000169,0.001709,0.002926,0.005302,-0.00614,0.018141,0.354706,0.074143,0.015544,-0.060602,-5.6e-05,-0.000333,-0.000522,-1e-05,0.000233,-0.000554,0.270227
78,0.032665,0.019599,-0.019092,0.000168,0.001698,0.002895,-0.273763,-0.638513,0.625337,0.369892,0.074129,0.015533,-0.06061,-2.3e-05,-0.000136,-0.000212,0.005648,-0.093292,0.175416,0.279698
79,0.032691,0.01966,-0.018971,0.00019,0.001921,0.003266,-0.017628,-0.058371,0.067604,0.384915,0.074153,0.015525,-0.060622,-5.4e-05,-0.000317,-0.000499,0.000121,-1.5e-05,-0.000106,0.281004
80,0.032682,0.019702,-0.018907,0.000239,0.002395,0.004071,-0.033177,-0.112441,-0.083486,0.38867,0.074165,0.015521,-0.060628,-2.2e-05,-0.000131,-0.000206,9.5e-05,-1.1e-05,-9.6e-05,0.28231
81,0.032606,0.019788,-0.018695,-0.007696,-0.002017,0.010724,-0.04049,0.001434,-0.016732,0.38916,0.074176,0.01551,-0.060635,-4.5e-05,-0.000266,-0.00042,6.9e-05,-1.8e-05,-5.6e-05,0.291128
82,0.032484,0.019894,-0.018332,-0.007501,-8.8e-05,0.013927,0.441099,-0.311771,-0.378874,0.38818,0.074175,0.015504,-0.060644,-9e-06,-4.8e-05,-7.7e-05,4.6e-05,-1.6e-05,-4.1e-05,0.299783
83,0.032424,0.019942,-0.018075,0.001009,0.001345,0.01562,0.171752,-0.214072,-0.081004,0.384425,0.074168,0.0155,-0.06065,-3.9e-05,-0.000232,-0.000369,3.6e-05,-4e-06,-4.3e-05,0.300762
84,0.032305,0.020016,-0.017379,-0.006782,-0.001708,0.024364,0.318826,-0.383886,-0.472535,0.37626,0.074154,0.015496,-0.060667,-4.9e-05,-0.000294,-0.000462,3.3e-05,-1.5e-05,-1.2e-05,0.303375
85,0.032215,0.020043,-0.016451,0.001684,-0.000427,0.025614,0.217151,-0.339799,-0.161698,0.367933,0.074133,0.015489,-0.060689,-3e-05,-0.000187,-0.000295,3.9e-05,2e-06,1e-06,0.313499
86,0.032113,0.019969,-0.01534,-0.006549,0.000589,0.027681,0.22227,-0.355188,-0.18027,0.362217,0.074137,0.015471,-0.060717,-0.000107,-0.000639,-0.001012,1.8e-05,-2e-05,-3e-06,0.3215
87,0.032042,0.019895,-0.01472,-0.0062,-0.00462,0.032141,0.147536,-0.318497,-0.18979,0.360911,0.074141,0.015464,-0.060737,-7.1e-05,-0.000426,-0.000677,6e-06,-1.4e-05,-1.4e-05,0.32395
88,0.03188,0.019708,-0.013499,-0.0062,-0.004645,0.031836,0.13263,-0.306841,-0.185444,0.359441,0.074143,0.015438,-0.060779,-7.4e-05,-0.000454,-0.000722,1.2e-05,1e-05,-6e-06,0.327052
89,0.031696,0.019494,-0.012242,-0.006237,-0.005045,0.030935,0.560487,-0.654562,-0.368815,0.358952,0.074145,0.015409,-0.060824,-7.4e-05,-0.00045,-0.000712,1.4e-05,1.4e-05,-4e-06,0.330971
90,0.03162,0.019381,-0.011618,0.002019,-0.005373,0.029678,0.410961,-0.628883,-0.097719,0.358625,0.074143,0.015397,-0.060844,-0.000135,-0.000815,-0.001294,-0.000777,0.013513,-0.025437,0.332441
91,0.031481,0.019171,-0.010535,0.001864,-0.006888,0.027163,1.44251,1.603626,-1.733535,0.358299,0.074139,0.015382,-0.060877,-2.9e-05,-0.000173,-0.000276,1.2e-05,6e-06,5e-06,0.334237
92,0.031378,0.019018,-0.00958,-0.006768,-0.001938,0.022653,0.147572,0.045158,-0.235766,0.358462,0.074138,0.015377,-0.060894,-1e-06,-1.1e-05,-1.8e-05,4e-06,-4e-06,1e-06,0.336033
93,0.03132,0.018951,-0.008796,-0.006916,-0.003516,0.020144,0.005397,-0.091569,-0.087243,0.360584,0.074137,0.015375,-0.060908,-2.5e-05,-0.000149,-0.000235,5e-06,5e-06,-1e-06,0.338646
94,0.031279,0.018944,-0.008477,-0.007316,0.000974,0.014464,0.02213,-0.078502,-0.053945,0.361238,0.074137,0.01537,-0.060906,-7.5e-05,-0.000441,-0.000701,-1e-06,-1e-06,-1e-05,0.340605
95,0.0312,0.01901,-0.007989,-0.007645,0.006088,0.009701,0.122559,-0.13953,-0.051894,0.359768,0.074143,0.015367,-0.060911,-4.5e-05,-0.000268,-0.000426,1.5e-05,1.4e-05,-1e-06,0.343708
96,0.031132,0.019224,-0.007607,0.000615,0.006212,0.009227,-0.010253,-0.020901,0.047221,0.355522,0.074141,0.015359,-0.060923,-1.6e-05,-9.6e-05,-0.000152,6e-06,6e-06,-8e-06,0.344361
97,0.0311,0.019339,-0.007443,0.000595,0.006002,0.008887,-0.000449,-0.020138,0.055999,0.35193,0.07414,0.015356,-0.060937,-3.8e-05,-0.000229,-0.000365,-0.001808,0.001927,-0.002344,0.344198
98,0.031037,0.01957,-0.007097,-0.007601,0.006179,0.009681,-0.017565,0.085436,-0.152098,0.345888,0.074137,0.01534,-0.060963,-7e-05,-0.000413,-0.000659,-4.3e-05,4.1e-05,-5.3e-05,0.345177
99,0.031013,0.019819,-0.006719,0.000614,0.006212,0.009081,-0.008402,0.066113,-0.12252,0.343112,0.074139,0.015318,-0.061007,-0.000107,-0.000639,-0.001018,-9e-06,3e-06,-7e-06,0.34583
100,0.031029,0.020011,-0.006383,0.000513,0.005234,0.007605,0.002107,-0.011706,0.027677,0.342622,0.074142,0.015293,-0.061046,-7e-05,-0.000426,-0.000679,3e-06,4e-06,9e-06,0.34583
101,0.031047,0.020106,-0.006218,0.000494,0.005049,0.007313,-0.010303,0.078248,-0.149509,0.342459,0.074134,0.015283,-0.061063,-0.000112,-0.000665,-0.00106,-7e-06,-8e-06,2e-06,0.345994
102,0.031067,0.020266,-0.005916,0.000483,0.004957,0.007145,-0.000115,-0.023214,0.052136,0.34099,0.074131,0.015265,-0.061091,-3.8e-05,-0.000218,-0.00035,-7e-06,-5e-06,0.0,0.34632
103,0.031094,0.020379,-0.005619,0.000402,0.004166,0.005974,0.252835,-0.173086,-0.266488,0.337724,0.074129,0.015254,-0.061099,-0.0,1e-06,1e-06,-3e-06,-4e-06,3e-06,0.346973
104,0.031104,0.02042,-0.005469,0.000429,0.004443,0.006357,0.04035,-0.082885,0.006156,0.334131,0.074136,0.015256,-0.061096,5.1e-05,0.000296,0.000472,-0.003049,0.003247,-0.003921,0.347627
105,0.031124,0.020478,-0.005171,0.000631,-0.002033,0.00907,0.431447,-0.433935,-0.179075,0.322048,0.07413,0.015258,-0.061094,1e-06,2e-06,8e-06,-4.6e-05,8.7e-05,-7.1e-05,0.348606
106,0.031133,0.020488,-0.004959,0.000169,0.001804,0.002565,0.246848,-0.260255,-0.099033,0.294615,0.07413,0.015257,-0.061095,-8e-05,-0.000455,-0.000719,-0.000108,0.000132,-0.000137,0.349913
107,0.031113,0.020487,-0.004879,-4.8e-05,0.000395,0.000218,-0.789212,-2.683199,-4.77476,0.237953,0.07413,0.015259,-0.061101,-2e-06,3e-06,9e-06,-2e-06,6e-06,0.0,0.350566
108,0.031101,0.020483,-0.004883,-3.2e-05,-0.000329,-0.000459,-0.022185,-0.085757,-0.150382,0.192885,0.07413,0.015259,-0.061101,-4e-06,1e-06,7e-06,8e-06,1e-06,1e-05,0.350403
109,0.031037,0.020465,-0.004922,-0.000103,-0.001067,-0.001507,-0.023345,-0.057224,-0.153639,0.094258,0.07413,0.01526,-0.061101,-3e-06,-0.0,6e-06,6e-06,1.2e-05,5e-06,0.350076
110,0.030974,0.020455,-0.004931,7.3e-05,0.000731,0.001046,0.000279,0.001173,0.001865,0.014898,0.07413,0.015266,-0.0611,-2e-06,-1e-06,3e-06,5e-06,7e-06,1e-06,0.350076
111,0.030946,0.020481,-0.004901,0.000143,0.001433,0.002042,0.00202,-0.012048,0.027177,-0.013351,0.074124,0.015269,-0.061096,6e-06,4.5e-05,7.5e-05,1e-05,5e-06,6e-06,0.349913
112,0.030911,0.020534,-0.004787,0.000231,0.002361,0.003348,0.003367,0.005197,-0.002311,-0.058582,0.074118,0.015273,-0.061099,0.0,-3e-06,-5e-06,-2e-06,-1.4e-05,-6e-06,0.349096
113,0.030922,0.020651,-0.00463,0.000281,0.002888,0.004085,0.004742,-0.008535,0.023563,-0.086669,0.074112,0.015281,-0.061105,3e-06,1.3e-05,2.1e-05,3e-06,3e-06,2e-06,0.34632
114,0.030927,0.020702,-0.004558,0.000229,0.002363,0.003338,0.001875,0.002959,-0.001163,-0.09418,0.074112,0.015284,-0.061101,3e-06,1.6e-05,2.7e-05,5e-06,7e-06,-1e-06,0.345177
115,0.030929,0.020798,-0.004431,0.000196,0.002029,0.00286,0.001961,-0.012748,0.026308,-0.108549,0.074112,0.015296,-0.061111,4e-06,-2e-06,-8e-06,3e-06,7e-06,-0.0,0.343708
116,0.030935,0.020866,-0.004345,0.000136,0.0014,0.001977,0.001913,-0.013069,0.026142,-0.128308,0.074124,0.01531,-0.061135,-2.6e-05,-0.00017,-0.000275,-4e-06,6e-06,-5e-06,0.343708
117,0.030961,0.020917,-0.004328,-4.2e-05,0.000235,-2.3e-05,-0.705793,-2.718935,-4.753497,-0.158516,0.074173,0.01535,-0.061197,0.008284,-0.000783,-0.000946,0.000989,-0.014715,0.029563,0.341585
118,0.030977,0.020939,-0.004361,-3.4e-05,-0.000383,-0.000528,-0.142645,-0.076938,-0.560757,-0.177621,0.074198,0.01538,-0.061234,-7.6e-05,-0.000459,-0.000737,0.000199,-0.000269,0.000113,0.339462
119,0.031,0.021051,-0.004554,-0.000515,0.003659,-0.007031,-1.010173,-2.456498,-4.593247,-0.219587,0.07426,0.015472,-0.061338,3.1e-05,0.005215,-0.004593,0.035685,-0.013211,0.018176,0.332277
120,0.031023,0.021339,-0.005008,-0.001144,0.013849,-0.016125,-0.239583,0.23942,0.111952,-0.269554,0.074346,0.015589,-0.061477,0.008298,0.004367,-0.005644,0.036635,-0.027918,0.047746,0.312029
121,0.031045,0.021581,-0.005302,-0.00115,0.013779,-0.016238,-0.504231,0.498447,0.20232,-0.293557,0.074389,0.015666,-0.061576,-9.4e-05,0.00448,-0.005765,0.035632,-0.01321,0.018197,0.29668
122,0.031125,0.022299,-0.006067,0.006419,0.025365,-0.024292,-0.153614,-0.015721,-0.097918,-0.343688,0.074497,0.015837,-0.061822,-0.000117,0.004336,-0.006001,0.040777,-0.011011,0.016001,0.266145
123,0.031144,0.023358,-0.00701,0.00653,0.026664,-0.02249,-0.278964,0.194126,-1.270266,-0.409004,0.074589,0.016025,-0.062129,-0.000192,0.003873,-0.006752,0.028259,-0.050143,-0.005821,0.245897
