frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
69,0.035309,0.021396,-0.026724,-0.024635,-0.010783,0.011286,-0.05053,-0.042219,0.110307,0.310128,0.074922,0.018792,-0.068435,-0.008193,0.001337,0.001933,-0.00145,0.01492,-0.029093,0.505529
70,0.034836,0.02117,-0.026493,-0.024668,-0.01089,0.011027,0.443459,0.107223,-0.00239,0.316986,0.074839,0.018847,-0.068406,-0.008049,0.002162,0.003325,-0.001381,0.014883,-0.029196,0.505855
71,0.034065,0.020723,-0.026081,-0.016268,-0.011128,0.009704,0.378475,-0.387939,-0.409019,0.327927,0.07449,0.019093,-0.068288,-0.007674,0.009378,0.002016,0.034952,-0.013454,0.013524,0.503896
72,0.033386,0.020193,-0.025608,-0.016288,-0.010933,0.010001,0.316806,-0.407508,-0.182587,0.347685,0.07395,0.019469,-0.068163,-0.015923,0.010104,0.002834,0.034955,-0.000411,-0.014538,0.505692
73,0.032865,0.019591,-0.025072,-0.007437,-0.015842,0.014468,0.578927,-0.092717,-0.060554,0.376424,0.0733,0.019809,-0.068075,-0.016262,0.002975,0.004238,-0.000231,0.013257,-0.032354,0.510427
74,0.032656,0.019307,-0.024781,-0.015876,-0.015256,0.016245,0.193901,-0.190107,-0.0702,0.385405,0.073,0.019905,-0.068058,-0.01648,0.001744,0.002161,0.000464,0.025467,-0.054842,0.51206
75,0.03236,0.018832,-0.024182,-0.007545,-0.008143,0.014308,-0.043777,-0.078467,-0.097326,0.399611,0.072443,0.019948,-0.068072,-0.016817,-7.7e-05,-0.000923,0.008926,0.041845,-0.053401,0.51353
76,0.032208,0.018544,-0.023603,0.001096,-0.006811,0.016099,0.410822,-1.359427,2.375295,0.409245,0.072039,0.019896,-0.068128,-0.008601,-0.001029,-0.002133,-0.01012,0.018709,-0.020407,0.513367
77,0.032047,0.01849,-0.023036,-0.007867,0.005679,0.011082,-0.014513,-0.003947,0.022176,0.420349,0.071882,0.019799,-0.068207,-0.000296,-0.00157,-0.002628,4.4e-05,-3.5e-05,-3e-06,0.512713
78,0.031967,0.018555,-0.022782,0.000692,0.006267,0.011424,0.242987,0.386277,0.209796,0.42884,0.071882,0.019743,-0.068241,-0.000289,-0.001525,-0.002558,-0.000644,0.014454,-0.024922,0.511244
79,0.031734,0.018792,-0.022215,-0.007651,0.007349,0.01393,0.011484,-0.04237,0.082802,0.450557,0.072004,0.019673,-0.068311,-6.9e-05,0.004593,-0.005711,0.034793,0.000264,-0.007222,0.508631
80,0.0314,0.019071,-0.021643,-0.007532,0.008172,0.015242,0.034785,-0.139959,0.279064,0.472275,0.072202,0.019659,-0.068355,5e-06,2.6e-05,3.9e-05,1.9e-05,-3e-06,-3e-06,0.505529
81,0.031197,0.019217,-0.021326,-0.01597,0.008138,0.015746,0.113704,-0.433748,0.815935,0.481746,0.072302,0.019653,-0.06836,0.008314,-0.00054,-0.0005,0.000994,-0.014735,0.029567,0.504386
82,0.030696,0.019481,-0.020641,-0.015541,0.003282,0.020787,-0.018225,-0.115739,0.233583,0.497095,0.072459,0.019644,-0.068348,0.008325,-0.000477,-0.000397,0.000997,-0.014703,0.029549,0.50161
83,0.030046,0.01974,-0.019923,-0.015755,0.009054,0.016892,-0.003503,-0.051212,0.104821,0.504117,0.072534,0.019634,-0.068349,2e-06,-2e-06,-1.2e-05,-2e-06,-8e-06,-1.9e-05,0.49916
84,0.029697,0.019873,-0.019564,-0.015697,0.009263,0.017137,-0.018491,-0.003486,0.010734,0.505913,0.07254,0.019632,-0.068353,-1e-05,-6.8e-05,-0.000119,1.2e-05,5e-06,-8e-06,0.498017
85,0.028943,0.020153,-0.018868,-0.024079,0.008803,0.016677,0.164986,-0.410059,0.55974,0.507546,0.072496,0.019635,-0.068351,1e-06,3e-06,1e-06,1.5e-05,9e-06,-6e-06,0.496384
86,0.028201,0.020429,-0.018227,-0.015767,0.007697,0.014043,0.005133,-0.039774,0.073288,0.508036,0.072384,0.019629,-0.068327,-1e-06,-1e-06,-0.0,2.2e-05,1e-05,-1.2e-05,0.495731
87,0.027583,0.02067,-0.017721,-0.015923,0.006142,0.011304,0.087644,-0.410697,0.802355,0.508036,0.072271,0.019619,-0.068317,-0.008322,0.000517,0.000456,-0.000969,0.014718,-0.029579,0.496058
88,0.027304,0.020781,-0.017509,-0.016041,0.005112,0.009523,-0.005463,0.022229,-0.038183,0.508526,0.072226,0.019618,-0.068321,-3.3e-05,-0.000159,-0.000263,7e-06,-1.7e-05,-1.7e-05,0.496384
89,0.02692,0.020948,-0.017197,-0.007879,0.003519,0.006324,-0.009774,0.007254,-0.005667,0.509016,0.072181,0.019612,-0.068333,-4e-05,-0.000214,-0.000356,1.8e-05,-1e-06,-6e-06,0.498507
90,0.026759,0.021053,-0.017003,0.000324,0.002393,0.003958,0.001449,-0.010783,0.021742,0.508852,0.07219,0.019583,-0.068361,-9.2e-05,-0.000501,-0.000843,1.6e-05,2e-06,-1e-06,0.50063
91,0.02674,0.021096,-0.016931,0.000284,0.00209,0.003448,0.001954,-0.012979,0.025044,0.508036,0.072218,0.019566,-0.068389,0.008171,-0.00133,-0.001818,0.000997,-0.01471,0.029552,0.50112
92,0.026792,0.02116,-0.016838,0.008525,0.001368,0.001776,0.003888,-0.028264,0.053948,0.50526,0.072262,0.019531,-0.068446,-0.000154,-0.000828,-0.001399,-7e-06,-2e-06,-1.2e-05,0.500467
93,0.026879,0.021205,-0.016768,0.000171,0.001269,0.002078,0.001875,-0.013623,0.025311,0.502811,0.072276,0.019499,-0.068489,-5.6e-05,-0.000298,-0.000502,-6e-06,-1.3e-05,-4e-06,0.498181
94,0.026968,0.021259,-0.016684,0.000249,0.001851,0.003033,0.027477,-0.056932,-0.03357,0.496279,0.072267,0.019478,-0.068505,-8e-06,-3.7e-05,-6.4e-05,4e-06,1.3e-05,-5e-06,0.497201
95,0.027011,0.021302,-0.016616,0.008699,0.002724,0.003972,-0.017551,0.069897,-0.117063,0.492197,0.07226,0.019468,-0.068501,6e-06,2.6e-05,4.4e-05,8e-06,4e-06,2e-06,0.496384
96,0.027065,0.021421,-0.016414,0.000518,0.003872,0.006312,-0.010214,-0.025042,0.052707,0.482562,0.072236,0.019456,-0.068472,5.3e-05,0.000281,0.000475,5e-06,-3e-06,-4e-06,0.493445
97,0.027087,0.021576,-0.016153,0.000632,0.004738,0.007689,0.092851,-0.148797,-0.02295,0.471296,0.072193,0.01943,-0.068438,-9.5e-05,-0.005488,0.004205,-0.035448,0.014155,-0.017722,0.490996
98,0.027087,0.021671,-0.015998,-0.007617,0.005223,0.008935,0.029401,-0.078345,-0.017659,0.46656,0.072174,0.019419,-0.068427,-1e-06,-4e-06,-8e-06,-5e-06,-6e-06,1e-06,0.490016
99,0.027117,0.021885,-0.015633,0.000801,0.006072,0.009757,0.177925,-0.23763,-0.07756,0.459375,0.072131,0.019414,-0.068407,-0.008314,0.000592,0.000574,-0.000979,0.014724,-0.029557,0.488056
100,0.02718,0.022114,-0.015239,0.001107,0.000979,0.014489,-0.064857,0.070836,-0.145572,0.456436,0.072105,0.019413,-0.068409,9.5e-05,0.005473,-0.004228,0.03546,-0.014175,0.017729,0.486587
101,0.027235,0.022254,-0.015029,0.000919,0.007069,0.01123,-0.010293,-0.051878,0.070143,0.459212,0.072098,0.01941,-0.068415,-5.8e-05,-0.000315,-0.000532,1.4e-05,-1e-05,1.9e-05,0.486913
102,0.027369,0.022522,-0.014609,0.00914,0.006814,0.010248,0.002702,-0.010543,0.098497,0.472765,0.07211,0.019408,-0.068427,0.008273,-0.000809,-0.000942,0.005726,-0.114486,0.201558,0.486914
103,0.027457,0.02275,-0.014207,0.000737,0.005808,0.009087,0.005083,-0.027204,0.050624,0.481419,0.072127,0.0194,-0.068441,-2.2e-05,-0.000118,-0.000201,2e-06,-5e-06,-0.0,0.488057
104,0.027529,0.022943,-0.013851,0.00063,0.005009,0.007786,0.003821,-0.027181,0.050695,0.484522,0.072149,0.019386,-0.068473,-0.000139,-0.000746,-0.001263,-0.00068,0.014469,-0.024921,0.489689
105,0.027554,0.023022,-0.013701,0.000576,0.004588,0.007115,-0.010081,0.082722,-0.148213,0.484032,0.07216,0.019374,-0.068493,-0.000149,-0.000796,-0.001347,0.004053,-0.085286,0.14708,0.490016
106,0.027589,0.023178,-0.013414,0.000575,0.004605,0.007103,0.054049,-0.110282,0.000792,0.479623,0.072161,0.019347,-0.068538,-0.000103,-0.000552,-0.000934,6e-06,8e-06,-5e-06,0.490179
107,0.027635,0.023284,-0.013147,0.0004,0.003225,0.004955,0.036084,-0.093319,-0.022311,0.478154,0.07215,0.019321,-0.068583,-0.000105,-0.000561,-0.00095,5e-06,4e-06,-2e-06,0.491159
108,0.027644,0.023309,-0.013033,0.000609,-0.002709,0.008435,0.196657,-0.254648,-0.145957,0.476521,0.072147,0.01931,-0.068611,-0.000156,-0.00082,-0.001392,-7e-06,1e-06,-1.6e-05,0.491159
109,0.027671,0.023361,-0.012842,0.000254,0.002072,0.003165,0.442798,-0.447137,-0.238233,0.466397,0.072135,0.019279,-0.068664,-0.000162,-0.000865,-0.001467,5e-06,-1.7e-05,5e-06,0.490996
110,0.027673,0.023368,-0.012736,4.5e-05,0.000395,0.000603,-0.002504,0.00303,0.001844,0.450721,0.072129,0.019253,-0.068718,-9.1e-05,-0.000486,-0.000824,1.1e-05,-3e-06,4e-06,0.490506
111,0.02767,0.023305,-0.012757,-0.000194,-0.001541,-0.002354,0.000541,0.001342,0.000808,0.421165,0.072124,0.019233,-0.068772,-0.000125,-0.000669,-0.001137,0.0,-7e-06,-5e-06,0.490343
112,0.027653,0.023261,-0.012813,-0.000333,-0.002661,-0.004072,-0.001277,0.014976,-0.024515,0.398794,0.072122,0.01922,-0.068795,-0.000104,-0.000555,-0.000946,7e-06,7e-06,-4e-06,0.490506
113,0.027608,0.02315,-0.012991,-0.000341,-0.00272,-0.004174,-0.004581,0.016473,-0.024177,0.33805,0.072117,0.019193,-0.068841,-9e-05,-0.000483,-0.000823,-1e-06,-1.1e-05,-2e-06,0.490343
114,0.027597,0.023055,-0.013128,-0.000184,-0.001469,-0.002249,-0.02694,-0.012244,-0.00818,0.269305,0.072113,0.019175,-0.068871,-5.6e-05,-0.000302,-0.000514,7e-06,-0.0,3e-06,0.490343
115,0.0276,0.023039,-0.013162,-0.000374,0.004626,-0.005491,0.021553,-0.021864,0.010939,0.243832,0.072112,0.01917,-0.06888,-1.4e-05,-6.9e-05,-0.000117,-3e-06,-1e-06,-5e-06,0.490506
116,0.02761,0.023021,-0.013191,-2.2e-05,-0.000178,-0.000259,-0.010301,-0.005989,-0.004568,0.198437,0.072111,0.019164,-0.06889,2e-06,1.3e-05,2.3e-05,4e-06,-4e-06,1e-06,0.490506
117,0.027635,0.023018,-0.013198,-2.8e-05,-0.000198,-0.000276,-0.196795,-0.406306,-0.213375,0.067804,0.072111,0.019162,-0.068893,-1.8e-05,-0.000103,-0.000175,2.8e-05,6e-06,4e-06,0.490506
118,0.027644,0.02303,-0.013247,-1.6e-05,-0.00015,-0.000244,-0.66643,-1.362391,-0.705764,-0.082096,0.072116,0.019158,-0.0689,-4e-05,-0.000216,-0.00037,1e-06,-1.4e-05,-1.5e-05,0.491649
119,0.027666,0.023067,-0.013285,0.007938,0.005332,-0.004889,0.353429,-0.45477,-0.213175,-0.14431,0.072116,0.019155,-0.068905,-1.3e-05,-7.2e-05,-0.000123,6e-06,5e-06,-9e-06,0.492302
120,0.02774,0.023178,-0.013385,-5.2e-05,-0.000458,-0.000721,-0.687899,-1.342181,-0.739114,-0.256164,0.072103,0.019158,-0.068911,3e-06,8e-06,1.7e-05,1.7e-05,2.9e-05,-1e-06,0.493608
121,0.027875,0.023351,-0.013582,0.007848,0.00465,-0.00595,0.143381,-0.172198,-0.043325,-0.399533,0.072097,0.019169,-0.068912,2e-06,1.2e-05,2.5e-05,2.1e-05,2e-06,5e-06,0.494262
122,0.027984,0.023486,-0.013723,0.007873,0.004888,-0.005587,0.148212,-0.360043,-0.151194,-0.482158,0.072091,0.019174,-0.068915,-2e-06,-3e-06,-1e-06,8e-06,0.0,-8e-06,0.494588
123,0.028255,0.023821,-0.01402,0.007648,0.010846,-0.009051,0.054591,-0.112174,0.017027,-0.625691,0.072079,0.019187,-0.068924,1e-06,-2e-06,-0.0,0.004741,-0.099791,0.171973,0.495568
124,0.028593,0.024219,-0.014341,0.007851,0.011283,-0.008732,-1.988968,-4.571944,-2.554874,-0.766447,0.072079,0.019207,-0.06894,0.0,-2e-06,1e-06,1.1e-05,-4e-06,2.1e-05,0.496058
125,0.028979,0.024682,-0.014678,0.015868,0.011338,-0.008878,0.06019,-0.059168,0.095149,-0.878301,0.072092,0.019231,-0.06896,-8.3e-05,-0.000444,-0.000756,-0.000689,0.014471,-0.02491,0.495895
126,0.029177,0.024915,-0.014853,0.007831,0.011266,-0.008732,-2.128941,-4.4126,-2.492635,-0.922716,0.072092,0.019245,-0.068976,1e-06,-2e-06,-2e-06,-5e-06,-2e-06,1.2e-05,0.495731
127,0.029608,0.025403,-0.015232,0.007607,0.011076,-0.008782,-0.123955,-0.4363,-0.16775,-0.932024,0.072098,0.019282,-0.069015,-1.3e-05,-7.6e-05,-0.000129,-3e-06,-1.1e-05,1.6e-05,0.495568
128,0.030111,0.025897,-0.015628,0.016005,0.011386,-0.009004,-2.040066,-4.50002,-2.778226,-0.966151,0.072096,0.019301,-0.069064,-4.3e-05,0.004752,-0.005462,0.03476,0.000279,-0.007182,0.495895
129,0.030428,0.026182,-0.015857,0.015409,0.016612,-0.013424,0.489717,0.797962,-2.600377,-0.977255,0.072094,0.019305,-0.069097,-0.000126,-0.000675,-0.001153,-0.0,-0.0,1.5e-05,0.496058
130,0.031219,0.026806,-0.016321,0.023942,0.01202,-0.00862,-0.372164,-1.692171,-0.911398,-0.990645,0.072077,0.019318,-0.069177,-0.000154,-0.000821,-0.001402,1e-06,5e-06,-3e-06,0.495894
131,0.032114,0.027422,-0.016743,0.023737,0.017795,-0.012233,-2.325112,-4.459509,-2.702623,-0.995707,0.07205,0.01937,-0.069263,-1.8e-05,-0.000102,-0.000172,6e-06,1.1e-05,7e-06,0.496221
