frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1482,0.040631,0.052023,-0.036075,0.000974,-0.00805,0.018529,0.033618,-0.145681,-0.105885,0.025022,0.065874,0.043323,-0.070083,-0.000502,-0.00118,-0.000954,-0.00505,-0.008182,-0.005245,-0.833291
1483,0.040711,0.051873,-0.035415,-0.000485,-0.000656,0.0166,-0.07028,-0.039866,0.011655,0.025186,0.065979,0.043314,-0.070192,0.006709,0.002576,-0.006076,0.031952,-0.034629,0.041482,-0.83574
1484,0.040774,0.051786,-0.035058,0.007075,-0.00621,0.019199,-0.034409,-0.095745,-0.062825,0.024859,0.066012,0.043307,-0.070234,0.000329,0.00427,-0.005058,0.04107,-0.031412,0.020555,-0.839496
1485,0.040881,0.051618,-0.034375,0.000996,-0.008154,0.018334,-0.125044,7.1e-05,-0.004379,0.024206,0.066022,0.043295,-0.070306,-0.000395,-0.000933,-0.000757,0.523217,-0.608742,0.442917,-0.835577
1486,0.040974,0.051436,-0.033768,0.000372,-0.004242,0.013264,-0.077911,-0.003145,-0.023722,0.024043,0.066029,0.043272,-0.070349,0.000787,0.005349,-0.004183,0.02582,-0.129783,0.175369,-0.827086
1487,0.040972,0.051259,-0.03329,0.000767,-0.005868,0.011805,-0.067859,-0.020341,0.007535,0.025512,0.066043,0.043308,-0.070359,7e-05,0.000162,0.000131,-0.003138,-0.005135,-0.003454,-0.827902
1488,0.040958,0.051226,-0.03312,-0.000189,-0.00057,0.007989,0.079075,-0.106946,-0.091062,0.026165,0.066042,0.043308,-0.070365,-0.000201,-0.000473,-0.000384,0.185375,0.315226,0.202364,-0.829208
1489,0.040904,0.051322,-0.032867,-0.001408,0.005837,0.005135,0.004563,-0.035513,0.045459,0.026002,0.066079,0.043244,-0.070414,0.005668,-0.003378,-0.002388,0.331274,0.442898,0.563941,-0.829045
1490,0.040814,0.051492,-0.032698,-0.001022,0.004246,0.003725,0.005252,-0.013894,0.020459,0.024696,0.066125,0.043166,-0.070505,-0.000685,-0.001606,-0.001305,-0.001864,-0.003111,-0.002107,-0.826106
1491,0.040785,0.051571,-0.032627,-0.000883,0.003674,0.003217,0.003505,-0.017792,0.022178,0.023226,0.066135,0.043134,-0.070549,0.005516,-0.003742,-0.002686,-0.000469,-0.013777,0.028329,-0.826269
1492,0.040779,0.051644,-0.032471,0.006485,-0.001218,0.006482,-0.031506,-0.025748,0.032537,0.02045,0.066133,0.043114,-0.070679,-1.8e-05,0.003466,-0.005712,0.029509,-0.018056,0.010857,-0.825943
1493,0.040785,0.051582,-0.03231,0.000796,-0.004643,0.00438,-0.050369,0.015922,-0.015013,0.015225,0.066147,0.04309,-0.070799,-0.000898,-0.002113,-0.001722,0.000161,0.015729,-0.024208,-0.827249
1494,0.040784,0.05154,-0.032182,-0.000519,0.002155,0.001873,-0.000153,0.000329,0.000469,0.006081,0.066147,0.043072,-0.070921,-0.001176,-0.00276,-0.002253,-0.009077,0.005696,-0.035199,-0.828719
1495,0.040781,0.051542,-0.032111,-0.000596,0.002479,0.002153,0.000102,0.000101,0.000312,0.002488,0.066137,0.043044,-0.070994,-0.001335,-0.003134,-0.002562,-0.012943,0.001053,-0.039285,-0.828882
1496,0.040794,0.0515,-0.031965,0.000785,-0.004589,0.004428,-0.03364,-0.010577,0.003139,-0.000124,0.066109,0.042961,-0.071139,-0.001324,-0.003107,-0.002546,-0.005672,-0.008565,-0.006906,-0.827739
1497,0.04089,0.05134,-0.031835,-0.000104,0.000417,0.000359,0.270609,-0.221412,-0.200994,-0.001594,0.066031,0.042928,-0.071264,0.000143,0.003848,-0.005409,0.030093,-0.019073,0.011298,-0.828882
1498,0.040959,0.051255,-0.031765,0.000877,-0.004972,0.004097,-0.048196,-0.001889,0.00728,-0.00584,0.065977,0.042931,-0.071303,0.000217,0.004017,-0.005269,0.032508,-0.021548,0.013243,-0.827902
1499,0.041095,0.051107,-0.031612,0.00081,-0.004687,0.004346,0.090155,-0.103515,-0.12815,-0.020209,0.065852,0.042892,-0.071347,-0.000974,-0.002273,-0.00187,0.536187,-0.594078,0.399266,-0.830025
1500,0.04121,0.051038,-0.031447,0.000431,-0.003114,0.00571,-0.044637,-0.003276,0.007702,-0.032946,0.065738,0.04281,-0.071412,-0.001334,-0.003106,-0.00256,-0.006755,0.005021,-0.032888,-0.824147
1501,0.041208,0.051045,-0.031297,-0.000788,0.003247,0.002801,-0.001682,-0.014785,0.024819,-0.04307,0.065703,0.042714,-0.071516,-0.001065,-0.00248,-0.00205,-0.008599,-0.12075,0.157609,-0.826269
1502,0.041169,0.051058,-0.031225,-0.006943,0.001784,0.002415,0.002323,0.001067,-0.007739,-0.046989,0.065709,0.042679,-0.071576,0.005433,-0.003996,-0.002923,-0.001918,-0.125243,0.19486,-0.825453
1503,0.041066,0.051079,-0.031081,-0.007028,0.002165,0.002738,-0.023289,-0.059421,0.022653,-0.051888,0.065731,0.042621,-0.07166,0.00557,-0.003684,-0.002667,0.001143,0.000939,0.005416,-0.825616
1504,0.040926,0.051094,-0.030931,-0.00694,0.001825,0.002435,0.419288,-0.308236,-0.319397,-0.055806,0.065811,0.042564,-0.071747,0.005764,-0.003242,-0.002306,0.000922,0.001278,0.005236,-0.825943
1505,0.040852,0.051111,-0.030857,-0.000901,0.003756,0.003221,-0.011426,-0.008527,0.024304,-0.059236,0.065843,0.042546,-0.071779,-0.000413,-0.000967,-0.000807,0.000175,0.015745,-0.024145,-0.824636
1506,0.040694,0.051141,-0.030674,-0.001006,0.004208,0.003597,0.115569,-0.115109,-0.070994,-0.068543,0.065883,0.042518,-0.071812,-0.000248,-0.000582,-0.000488,0.310236,0.555882,0.3692,-0.826596
1507,0.040595,0.051162,-0.030488,-0.007058,0.002389,0.002891,0.05008,-0.045638,-0.058759,-0.078667,0.065893,0.042493,-0.071831,-0.000124,-0.000293,-0.000247,0.262955,0.463061,0.311964,-0.828882
1508,0.040575,0.051148,-0.030379,-0.000897,0.003763,0.003202,-0.006477,-0.011613,0.025178,-0.081606,0.06589,0.042487,-0.071837,-3.4e-05,-8e-05,-6.7e-05,-0.007302,-0.013967,-0.010263,-0.830842
1509,0.040586,0.051056,-0.030157,0.000319,-0.002639,0.006085,-0.032578,-0.019582,-0.015341,-0.083076,0.065881,0.042491,-0.07184,1.1e-05,2.6e-05,2.3e-05,-0.000291,-0.000426,-0.000211,-0.831985
1510,0.040592,0.050931,-0.029906,0.000198,-0.002131,0.006512,-0.049713,-0.002323,0.003863,-0.083239,0.065867,0.042496,-0.071837,-4.8e-05,-0.000112,-9.2e-05,-5.5e-05,-1.3e-05,5e-05,-0.833127
1511,0.040597,0.050838,-0.029641,0.000125,-0.001828,0.006762,-0.047224,-0.002153,0.006863,-0.081606,0.065859,0.04249,-0.071842,-0.000318,-0.00074,-0.000615,0.000206,0.015706,-0.024119,-0.833291
1512,0.040603,0.050808,-0.029505,5.8e-05,-0.001545,0.006996,0.107291,-0.131129,-0.107821,-0.075728,0.065856,0.042486,-0.071853,-0.00015,-0.000352,-0.000292,-0.002001,0.002147,-0.001445,-0.833781
1513,0.040596,0.050773,-0.029248,5.5e-05,-0.001529,0.007001,0.241592,-0.236617,-0.191632,-0.054337,0.065858,0.042478,-0.071859,-0.000138,-0.000321,-0.000266,-5.2e-05,3.1e-05,1e-06,-0.833618
1514,0.040587,0.050745,-0.028991,0.000223,-0.002237,0.006401,-0.03599,-0.008696,0.004635,-0.040947,0.065844,0.042479,-0.071878,-0.0,-2e-06,-1e-06,-2.3e-05,-7e-06,9e-06,-0.832964
1515,0.040569,0.050674,-0.028762,0.00039,-0.002941,0.00581,-0.040943,0.010696,-0.017106,-0.024128,0.06584,0.042499,-0.071875,-0.000172,-0.000401,-0.000333,-1.3e-05,4e-06,1.5e-05,-0.833127
1516,0.040566,0.050648,-0.02866,-0.000797,0.003351,0.002789,0.002494,-0.017429,0.023201,-0.016617,0.065826,0.042492,-0.071881,-0.000284,-0.000664,-0.000551,-1.6e-05,-6e-06,7e-06,-0.833127
1517,0.040562,0.050628,-0.028447,0.000266,-0.002416,0.006242,-0.044839,0.012979,-0.016363,-0.010902,0.065771,0.042452,-0.071917,-0.000752,-0.001758,-0.001469,1.662772,-1.804387,1.268519,-0.833454
1518,0.040555,0.050652,-0.028255,0.000192,-0.002092,0.006502,-0.033722,-0.010262,0.003618,-0.009595,0.065742,0.042377,-0.071992,-0.00091,-0.002118,-0.001767,-0.000138,0.000131,-8.3e-05,-0.833291
1519,0.04055,0.050659,-0.028163,0.000205,-0.00215,0.006452,-0.053439,0.113822,-0.150577,-0.009269,0.065723,0.042337,-0.072038,-0.007447,-0.000658,-0.000949,-0.001017,0.014724,-0.02956,-0.832801
1520,0.04055,0.050669,-0.02797,-0.000941,0.003966,0.003269,0.003003,-0.01791,0.022625,-0.008452,0.065669,0.042292,-0.072148,-0.001027,-0.002386,-0.001995,0.003621,0.023889,-0.016975,-0.833291
1521,0.040554,0.050685,-0.027781,0.000123,-0.0018,0.006727,-0.034602,-0.012306,0.004096,-0.008615,0.065638,0.042296,-0.072269,-0.000809,-0.001886,-0.001581,0.00039,0.00068,0.000465,-0.833617
1522,0.040577,0.050748,-0.027574,0.005084,0.005771,0.003919,0.010812,-0.049015,0.032376,-0.007309,0.06561,0.0423,-0.072376,-0.000775,-0.001804,-0.001513,0.000284,0.015762,-0.024149,-0.834434
1523,0.040581,0.050783,-0.02748,0.000115,-0.001767,0.006741,-0.041765,-0.005829,0.005692,-0.005676,0.065609,0.042285,-0.072421,0.005712,-0.003399,-0.002446,0.001002,-0.014719,0.029539,-0.834107
1524,0.040567,0.050868,-0.027313,0.000195,-0.002106,0.006455,-0.033958,-0.010636,0.003524,-0.00584,0.065582,0.042221,-0.072474,-0.00064,-0.001487,-0.001249,-0.001678,0.001856,-0.001282,-0.834597
1525,0.040544,0.050951,-0.02716,0.000329,-0.002663,0.005995,-0.033704,-0.010466,0.003245,-0.009922,0.065526,0.042154,-0.072532,-0.000642,-0.001487,-0.001251,-0.002077,-0.003794,-0.002788,-0.834434
1526,0.040554,0.050983,-0.027087,-0.000719,0.003033,0.002464,6.1e-05,3.7e-05,0.000161,-0.011555,0.065475,0.042139,-0.072554,-0.000454,-0.001051,-0.000885,-0.000325,-0.000526,-0.000364,-0.832964
1527,0.040586,0.05101,-0.026931,-0.000643,0.002711,0.002195,5.4e-05,3.3e-05,0.0001,-0.014167,0.065381,0.042135,-0.072563,-0.000275,-0.000638,-0.000535,0.00531,0.010151,0.007528,-0.833291
1528,0.040598,0.050993,-0.026781,0.00062,-0.003901,0.004984,-0.063223,0.130245,-0.182995,-0.03115,0.065305,0.042113,-0.072566,-0.000366,-0.000843,-0.000711,-0.000219,0.000607,-0.000113,-0.833781
1529,0.040585,0.050963,-0.026663,-0.000409,0.00172,0.001389,0.002104,-0.017253,0.022964,-0.067727,0.065246,0.042081,-0.072576,-0.000377,-0.000866,-0.00073,0.146974,0.255111,0.171804,-0.833618
1530,0.040584,0.050937,-0.02661,0.000842,-0.004832,0.004232,-0.03664,0.007487,-0.019103,-0.088465,0.065227,0.042069,-0.072574,-0.000131,-0.000303,-0.000253,-0.006305,-0.012209,-0.009178,-0.833454
1531,0.040631,0.050902,-0.026522,0.000854,-0.004882,0.004191,-0.049826,0.01297,-0.021964,-0.125532,0.06519,0.042049,-0.072567,-0.000143,-0.000332,-0.000278,-0.000798,0.000352,-0.000652,-0.833291
1532,0.040703,0.050888,-0.026463,-0.000134,0.000559,0.00045,-0.003059,-0.004436,0.002795,-0.163905,0.065177,0.042041,-0.072574,-5.9e-05,-0.000135,-0.000113,-3.2e-05,8e-06,1.2e-05,-0.833454
1533,0.040726,0.05087,-0.026444,8e-06,-4.2e-05,-3.4e-05,-0.000341,-0.000603,0.000646,-0.185786,0.065177,0.042039,-0.072569,0.000147,0.000342,0.000289,-1.5e-05,-2e-06,2.2e-05,-0.833617
1534,0.040742,0.050817,-0.026445,0.000256,-0.001085,-0.000875,-0.00054,-0.001217,0.000787,-0.255021,0.065189,0.042042,-0.072566,1.3e-05,3.5e-05,3e-05,-1.9e-05,8e-06,1.4e-05,-0.833781
1535,0.040695,0.050727,-0.026508,0.000623,-0.002631,-0.002122,0.005206,-0.099068,0.135862,-0.375693,0.065184,0.042043,-0.072565,-1e-06,-2e-06,-1e-06,-2.1e-05,-1e-06,4e-06,-0.833781
1536,0.040667,0.050681,-0.026541,0.000393,-0.001661,-0.00134,0.016322,-0.124971,0.157145,-0.440029,0.065178,0.04204,-0.072562,-0.0,-1e-06,-1e-06,-0.550937,0.60128,-0.420699,-0.833944
1537,0.040669,0.050637,-0.0266,0.000385,-0.001619,-0.001308,6e-06,1.6e-05,0.000227,-0.539147,0.065159,0.042029,-0.072533,-0.006169,0.00237,0.001583,-0.010933,0.025491,-0.037167,-0.834597
1538,0.040669,0.050555,-0.026658,-0.005495,-0.00402,-0.002459,-0.005351,0.031935,-0.051351,-0.662758,0.065114,0.042038,-0.07247,-0.000519,-0.004723,0.004709,-0.033982,0.017147,-0.01553,-0.836067
1539,0.040692,0.05046,-0.026747,0.000649,-0.00274,-0.002224,0.029971,-0.033442,-0.038324,-0.738198,0.065041,0.042038,-0.072397,-0.006279,0.002118,0.00137,0.003723,0.009375,-0.025963,-0.803572
1540,0.040717,0.050394,-0.026795,0.00077,-0.003257,-0.002649,0.088455,-0.08657,-0.0894,-0.730687,0.065012,0.042032,-0.072372,5.6e-05,0.000137,0.00012,-0.156909,0.170223,-0.118898,-0.715885
1541,0.040786,0.050288,-0.026888,0.000486,-0.002056,-0.001676,0.2069,-0.105617,-0.003976,-0.735912,0.064972,0.041994,-0.072295,-0.000456,-0.004577,0.004828,-1.675286,1.691641,-1.107861,-0.551941
1542,0.040866,0.050233,-0.026934,0.0001,-0.000431,-0.000355,0.418476,-0.465206,-0.141839,-0.736728,0.064909,0.041829,-0.072111,-0.000353,-0.00433,0.005045,-0.150812,-0.418157,0.213201,-0.448088
1543,0.040907,0.050225,-0.026927,0.007238,-0.004549,0.003665,0.071483,-0.210709,0.080858,-0.730687,0.064897,0.041726,-0.072009,-0.000523,-0.004717,0.004716,-0.333323,-0.607321,-0.015681,-0.410531
1544,0.040915,0.050248,-0.026898,-0.000181,0.000763,0.000621,0.058642,-0.0521,-0.057773,-0.731503,0.064962,0.041585,-0.071927,-0.000302,-0.000688,-0.000579,-0.057945,-0.494041,0.007737,-0.357136
1545,0.040882,0.050261,-0.026854,-0.000288,0.001211,0.000987,0.044732,-0.05599,-0.024348,-0.738688,0.065042,0.041562,-0.071954,-2e-06,-1.1e-05,-9e-06,-0.334404,-0.781855,-0.275567,-0.130815
1546,0.040808,0.050283,-0.026815,-0.000316,0.001329,0.001084,0.051124,-0.061287,-0.035227,-0.745709,0.065125,0.041763,-0.072049,0.001688,0.007401,-0.002467,-1.616153,1.226728,-1.354416,0.066767
1547,0.040759,0.050287,-0.026799,-0.000236,0.000992,0.000811,0.03875,-0.031959,-0.046997,-0.748812,0.065177,0.041962,-0.07211,0.002979,0.013915,-0.005659,-0.111321,-0.514475,-0.040236,0.11755
1548,0.040611,0.050276,-0.02679,-0.006213,-0.001019,-2e-05,-0.02303,0.028631,-0.025578,-0.756486,0.065297,0.042495,-0.072293,-0.00314,0.016342,-0.004027,-0.057089,-0.462949,-0.078759,0.184173
2897,0.073877,0.058615,-0.016571,0.000578,-0.003326,0.005397,-0.051912,-0.016792,0.005565,0.332335,0.096916,0.050312,-0.057534,0.005595,-0.002516,-0.00155,0.261509,0.360529,-0.041825,-0.838679
2898,0.073827,0.058561,-0.01645,-0.000704,0.001444,0.001112,0.802287,2.50901,-0.83543,0.349644,0.096939,0.050366,-0.057646,-0.000302,-0.001427,-0.000799,-0.001225,-0.013541,0.008444,-0.838679
2899,0.073803,0.058575,-0.016419,-0.000802,0.001648,0.001267,-0.024095,0.114333,-0.159188,0.357319,0.096946,0.050385,-0.057694,-0.000198,-0.000939,-0.000524,0.003826,-0.013093,0.010193,-0.838843
2900,0.073735,0.058661,-0.016349,-0.001468,0.003022,0.002321,0.001229,-0.023592,0.025655,0.387527,0.096909,0.050416,-0.057736,-0.005934,0.000911,0.000653,-0.000908,0.014398,-0.030796,-0.839822
2901,0.073743,0.058666,-0.016235,0.001108,-0.004414,0.004557,-0.032239,-0.017127,0.000908,0.408592,0.09687,0.050443,-0.057709,0.000323,0.001508,0.00085,-0.000284,-0.000436,-0.000945,-0.839169
2902,0.073779,0.05862,-0.016179,-0.000317,0.000648,0.000497,-0.000746,-0.002378,0.00094,0.412511,0.096853,0.050465,-0.057686,0.000196,0.000918,0.000517,-0.000107,5e-06,-0.000761,-0.839822
2903,0.07385,0.0585,-0.016056,0.001212,-0.004625,0.004396,-0.05873,0.116315,-0.183156,0.415287,0.096765,0.050489,-0.057681,-3.8e-05,-0.000176,-9.5e-05,0.003085,-0.10299,0.169637,-0.846027
2904,0.073917,0.058386,-0.015894,0.000795,-0.003769,0.005054,-0.040013,0.003091,-0.021358,0.415124,0.096715,0.050491,-0.057683,-2.5e-05,-0.00012,-6.5e-05,-0.000219,-0.0006,-0.000486,-0.847007
2905,0.073992,0.058361,-0.0157,0.00576,6.7e-05,0.007043,-0.030647,-0.032622,0.022815,0.41545,0.096651,0.050479,-0.057699,-0.000191,-0.00088,-0.000489,-0.0001,-0.000178,-0.000455,-0.845701
2906,0.074029,0.058384,-0.015589,0.00541,0.000784,0.007587,-0.040416,-0.026923,0.028971,0.416593,0.096631,0.05045,-0.057716,-0.000421,-0.001951,-0.001093,-0.000277,0.000192,-0.000256,-0.844068
2907,0.074103,0.058442,-0.015325,-0.000778,-0.000536,0.007507,-0.034071,-0.022158,0.002739,0.42786,0.096616,0.050362,-0.057771,-0.000558,-0.002583,-0.001449,-0.000119,0.000116,-0.000204,-0.84913
2908,0.074202,0.058433,-0.015019,0.005537,0.000497,0.00735,-0.030375,-0.033076,0.030426,0.442393,0.096618,0.050282,-0.057849,-0.000446,-0.002068,-0.001165,-1.1e-05,1.2e-05,-0.000152,-0.84766
2909,0.074246,0.058369,-0.01486,0.00185,-0.00806,0.009712,-0.065499,0.016466,-0.05099,0.446312,0.096611,0.050256,-0.05788,-0.000367,-0.001706,-0.000961,-1.5e-05,1.7e-05,-0.000122,-0.849293
2910,0.074268,0.058301,-0.014602,-0.000437,-0.001239,0.006961,-0.031785,-0.015876,0.00042,0.444026,0.096566,0.050239,-0.057927,-0.006237,-0.000439,-0.000111,-0.001369,0.029643,-0.054292,-0.854029
2911,0.07425,0.058275,-0.01435,-0.000215,-0.001693,0.006613,-0.046943,-0.009257,0.004591,0.432922,0.096458,0.050233,-0.057933,-0.005956,0.000866,0.000628,0.001893,-0.088222,0.140539,-0.855498
2912,0.074267,0.058249,-0.014178,-0.000772,0.00157,0.001176,-0.000305,0.000188,0.000279,0.419696,0.096298,0.050281,-0.057902,-0.005918,0.001045,0.000732,-0.000982,0.014717,-0.029586,-0.857131
2913,0.074271,0.05824,-0.014139,0.001188,-0.004569,0.004454,-0.035134,0.00079,-0.023011,0.405489,0.096199,0.050293,-0.057893,-0.005951,0.000889,0.000642,-0.000948,0.014721,-0.029587,-0.857131
2914,0.074272,0.058208,-0.014132,0.000581,-0.001194,-0.000895,0.041315,-0.084914,-0.037072,0.330212,0.096035,0.050322,-0.057878,1.8e-05,8.5e-05,5.4e-05,2.2e-05,-1e-05,-2.3e-05,-0.857948
2915,0.074282,0.05812,-0.014176,0.001002,-0.002061,-0.001546,0.434794,-0.315601,-0.022368,0.209541,0.095912,0.050353,-0.057863,-0.005868,0.00127,0.000857,-0.000957,0.014708,-0.029568,-0.857294
2916,0.074301,0.058083,-0.01421,0.000971,-0.001997,-0.001498,0.266413,-0.11372,-0.124614,0.152552,0.095869,0.050373,-0.057861,7e-06,3.5e-05,2.1e-05,0.002807,-0.102938,0.170146,-0.857784
2917,0.074409,0.05799,-0.014224,0.006587,0.000483,-0.000557,-0.013586,-0.097659,0.173331,0.064702,0.09579,0.050406,-0.057867,-0.005946,0.000913,0.000654,-0.000948,0.014713,-0.029562,-0.859091
2918,0.07457,0.057934,-0.014168,0.00569,0.00233,0.000829,-0.006704,-0.013528,0.024271,0.003631,0.095736,0.050415,-0.057867,1e-06,4e-06,5e-06,2.4e-05,1e-05,-5e-06,-0.859581
2919,0.074681,0.057974,-0.014144,0.007743,-0.003986,0.003974,-0.290302,0.226366,-0.074147,-0.057439,0.095692,0.050429,-0.057869,-0.005853,0.001325,0.000885,-0.000966,0.014722,-0.029553,-0.860723
