frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
518,0.14851,0.010569,0.189512,0.005374,-0.464416,-0.885626,0.03393,-0.885037,0.464253,-0.999429,-0.031973,0.012107,-0.042588,-0.061189,0.132877,0.703948,2.413233,-1.878729,-1.915934,-0.20758,-0.04504,0.292216,-0.657569,0.43989,0.611629,-0.002554,-0.813019,0.582174,0.754168,0.380704,0.534938,-0.032067,0.025188,-0.010922,-1.108372,1.535599,0.910982,-0.009695,0.02344,0.031554,-0.010704,0.661374,-0.460111,0.592353,0.049065,0.814593,0.577953,-0.748449,-0.353179,0.561326,-0.016093,0.012255,-0.005888,-1.093994,1.117304,1.366271,-0.203584,0.076607,0.055946,-0.110259,-0.059426,0.451555,-0.890261,-0.164378,0.875236,0.454907,0.984605,0.173373,0.022213,-0.021296,-0.030526,0.066763,0.686418,2.376735,-1.908323,-1.038057
519,0.147216,0.008064,0.194892,-0.032771,-0.463558,-0.885486,0.030046,-0.88601,0.462661,-0.998983,-0.010873,0.04407,-0.026571,-0.059306,0.134534,-0.164731,0.660614,-0.037219,-1.915692,-0.208443,-0.044559,0.29172,-0.623645,0.466578,0.627186,0.011664,-0.796575,0.604372,0.782352,0.383641,0.490517,-0.016992,0.005822,-0.014646,-0.533991,0.652456,0.231377,-0.011078,0.022991,0.03182,-0.010952,0.623092,-0.488797,0.6106,0.034219,0.796959,0.603062,-0.781399,-0.354869,0.513306,-0.008534,0.002574,-0.007767,-0.417174,0.56622,0.189692,-0.200319,0.075981,0.054746,-0.107665,-0.021963,0.456157,-0.889627,-0.161167,0.876588,0.45345,0.986682,0.153338,0.054265,-0.021138,-0.02892,0.06861,0.109792,1.296784,-0.544344,-1.043609
520,0.146123,0.005626,0.2002,-0.072937,-0.464431,-0.882627,0.027568,-0.885576,0.463645,-0.996877,0.010056,0.078497,-0.026672,-0.069698,0.141759,0.044964,1.414554,-0.639136,-1.915253,-0.208925,-0.044802,0.291325,-0.625233,0.507081,0.593248,-0.005734,-0.762997,0.646326,0.781153,0.400062,0.479181,-0.0008,-0.019266,-0.002857,-0.396786,0.256495,0.413578,0.014624,0.02275,0.031701,-0.011155,0.622953,-0.528885,0.576376,0.052569,0.763447,0.643726,-0.780491,-0.370712,0.503395,-0.000633,-0.004383,-0.005947,-0.472266,0.060197,0.805481,-0.190031,0.075425,0.053505,-0.104957,0.017084,0.462702,-0.886348,-0.15815,0.876569,0.454548,0.987266,0.132411,0.088152,-0.013171,-0.0284,0.068503,0.630626,2.549688,-1.778825,-1.042466
521,0.145627,0.004393,0.202925,-0.094153,-0.461862,-0.881966,0.026377,-0.88674,0.461485,-0.995104,0.020755,0.096773,-0.026582,-0.068684,0.142276,-0.092949,0.971044,0.307327,-1.915621,-0.208928,-0.045035,0.291236,-0.629358,0.526818,0.571281,-0.021538,-0.746556,0.664924,0.77756,0.405505,0.480447,-0.000461,-0.016935,0.000296,-0.145845,-0.182096,0.600383,0.035452,0.022748,0.031577,-0.01121,0.624983,-0.549293,0.554682,0.068023,0.746168,0.662273,-0.777668,-0.376178,0.503707,-0.000409,-0.002828,-0.00385,-0.063882,-0.494703,0.95815,-0.166354,0.075177,0.052889,-0.103593,0.037933,0.46456,-0.884727,-0.157095,0.877128,0.453834,0.986854,0.121772,0.106252,-0.013159,-0.027887,0.068709,-0.057655,0.985398,0.394469,-1.036751
522,0.144743,0.001919,0.208369,-0.135507,-0.459297,-0.877912,0.0238,-0.88733,0.460491,-0.990335,0.042071,0.132267,-0.026143,-0.054681,0.136359,-0.098396,0.908769,0.03649,-1.914582,-0.208672,-0.045569,0.291337,-0.620008,0.555805,0.553771,-0.042892,-0.728641,0.683503,0.784156,0.399321,0.474875,0.000401,-0.024859,0.012846,-0.142145,-0.125497,0.517328,0.101581,0.022875,0.03131,-0.011167,0.614315,-0.577345,0.537856,0.089302,0.728132,0.679593,-0.783991,-0.369453,0.498861,0.007969,-0.006667,0.002227,-0.078146,-0.121399,0.564857,-0.097609,0.074725,0.051626,-0.100817,0.080842,0.467171,-0.880462,-0.154778,0.878522,0.451931,0.984635,0.099742,0.143329,-0.013157,-0.027406,0.068106,-0.103945,0.901083,0.030692,-1.037894
523,0.14396,-0.00057,0.213744,-0.171378,-0.454693,-0.87403,0.019403,-0.888532,0.458373,-0.984814,0.062156,0.162189,-0.010641,-0.055783,0.132216,-0.143894,0.756332,-0.106467,-1.910867,-0.208446,-0.046408,0.291742,-0.610394,0.558634,0.56155,-0.041778,-0.730541,0.681541,0.791716,0.391841,0.468518,0.000354,-0.02523,0.012333,-0.049952,-0.118511,0.221845,0.153239,0.022989,0.030894,-0.01096,0.604997,-0.57969,0.545835,0.08843,0.730205,0.67748,-0.791301,-0.361606,0.493034,0.008337,-0.018011,0.010121,-0.075116,-0.047993,0.106437,-0.014494,0.074334,0.050384,-0.098124,0.117442,0.467394,-0.876213,-0.150633,0.880494,0.449487,0.981588,0.079198,0.173812,-0.005409,-0.027984,0.06597,-0.183732,0.697238,-0.162307,-1.034301
524,0.143594,-0.001865,0.216488,-0.191159,-0.45028,-0.872211,0.017669,-0.890023,0.455542,-0.981175,0.072223,0.179182,-0.01074,-0.055907,0.130659,0.018987,1.007216,0.374232,-1.907109,-0.208305,-0.046963,0.29203,-0.607362,0.556365,0.567063,-0.037697,-0.733066,0.679063,0.794246,0.390356,0.465465,0.016172,-0.025833,0.010768,-0.060455,-0.07156,0.136127,0.166733,0.023054,0.030617,-0.010814,0.602361,-0.577231,0.551331,0.084381,0.732874,0.675111,-0.793751,-0.360139,0.490162,0.000407,-0.017905,0.01063,-0.099927,-0.065395,0.113698,0.008857,0.074155,0.049758,-0.096801,0.134913,0.46725,-0.87377,-0.148605,0.8814,0.448385,0.97965,0.069354,0.188348,-0.005656,-0.034403,0.067979,-0.196653,0.745232,-0.152741,-1.027606
525,0.142971,-0.00434,0.221551,-0.222168,-0.444815,-0.867656,0.013342,-0.89119,0.453403,-0.974654,0.089703,0.205013,-0.01141,-0.069222,0.132823,-0.151634,0.687877,0.016667,-1.895962,-0.207807,-0.048251,0.292669,-0.603821,0.553464,0.573645,-0.031047,-0.735314,0.676966,0.797226,0.390256,0.460428,0.016693,-0.036408,0.01969,-0.108586,0.036902,-0.047185,0.213278,0.023302,0.029975,-0.0105,0.599365,-0.574199,0.557724,0.077806,0.735232,0.673334,-0.796685,-0.360178,0.485348,0.008388,-0.01784,0.010339,-0.109457,0.017923,-0.022069,0.061436,0.073844,0.048527,-0.094268,0.168289,0.464959,-0.869189,-0.144987,0.883851,0.44473,0.975016,0.051178,0.216156,-0.013614,-0.034139,0.066962,-0.125516,0.748884,0.065036,-1.028913
526,0.142373,-0.00692,0.226559,-0.253834,-0.436169,-0.863348,0.009353,-0.893638,0.44866,-0.9669,0.106347,0.231994,-0.011743,-0.070276,0.128949,-0.03477,0.928821,0.209611,-1.880648,-0.20696,-0.049595,0.293602,-0.611846,0.54585,0.572436,-0.032124,-0.740142,0.671633,0.791045,0.391857,0.469637,0.033204,-0.032816,0.023805,0.395657,-0.633671,-0.109479,0.284269,0.023713,0.029311,-0.01005,0.605767,-0.568048,0.557106,0.077909,0.739181,0.668984,-0.791818,-0.361845,0.492027,0.008667,-0.015925,0.012962,-0.00848,-1.686781,2.16274,0.138346,0.073545,0.047238,-0.091762,0.199304,0.461879,-0.864259,-0.140915,0.886295,0.44116,0.969752,0.033863,0.241728,-0.005809,-0.029249,0.060893,0.009955,0.967042,0.269959,-1.026627
527,0.14184,-0.009455,0.23143,-0.28409,-0.426259,-0.85886,0.005539,-0.896473,0.443033,-0.958442,0.121628,0.258113,-0.011746,-0.059316,0.118542,0.016841,0.791546,0.370805,-1.861017,-0.206063,-0.050794,0.29464,-0.635742,0.541293,0.550295,-0.048436,-0.73936,0.671516,0.771135,0.399572,0.495536,0.033975,-0.041833,0.034821,0.438683,-1.153717,0.466073,0.343634,0.024181,0.028688,-0.00951,0.630469,-0.563823,0.53349,0.095151,0.738252,0.667779,-0.770359,-0.370252,0.519094,0.016987,-0.020806,0.017548,0.549585,-1.267874,0.477008,0.233708,0.073278,0.045966,-0.089322,0.230726,0.456469,-0.859302,-0.137503,0.889564,0.435623,0.963253,0.017647,0.268012,-0.006026,-0.03014,0.058464,0.023203,0.98942,0.237274,-1.016829
528,0.141589,-0.010698,0.233728,-0.296706,-0.422787,-0.856307,0.003362,-0.897133,0.441716,-0.954608,0.128701,0.268676,-0.012062,-0.060758,0.115304,-0.081112,0.722037,0.016117,-1.846196,-0.205473,-0.051533,0.295286,-0.646524,0.547602,0.531158,-0.070549,-0.736054,0.673187,0.760395,0.397066,0.513809,0.03405,-0.041577,0.03513,0.587115,-0.798806,0.970096,0.357593,0.02445,0.028351,-0.009212,0.640508,-0.568109,0.516721,0.114513,0.73599,0.667237,-0.759365,-0.368199,0.536464,0.017139,-0.02094,0.017359,3.617398,2.909686,2.612129,0.265059,0.073158,0.045374,-0.088215,0.244112,0.454164,-0.856821,-0.135721,0.890856,0.433537,0.960202,0.010457,0.279108,-0.00612,-0.030515,0.057464,0.059706,0.84329,0.371361,-1.012094
529,0.141177,-0.013013,0.238071,-0.321265,-0.415315,-0.851086,-0.000329,-0.898669,0.438596,-0.946604,0.141696,0.289638,-0.01225,-0.061264,0.113166,-0.087286,0.566191,0.138624,-1.838044,-0.204292,-0.053162,0.296632,-0.644974,0.5849,0.491826,-0.146327,-0.726073,0.671818,0.750844,0.360599,0.553232,0.033883,-0.043494,0.03243,0.610208,-0.782183,0.206822,0.350529,0.025055,0.027526,-0.008518,0.636629,-0.607364,0.475195,0.192463,0.721838,0.66476,-0.746766,-0.331748,0.576439,0.017141,-0.02721,0.020422,0.943268,-0.684217,0.278212,0.290043,0.072947,0.044188,-0.086001,0.269961,0.450269,-0.851104,-0.132137,0.892884,0.43046,0.953761,-0.003745,0.300541,-0.006228,-0.030863,0.056227,-0.023688,0.819501,0.049055,-1.010787
530,0.140872,-0.015038,0.24229,-0.346593,-0.408981,-0.844188,-0.002468,-0.89956,0.436758,-0.937596,0.153964,0.311826,-0.011812,-0.048218,0.10684,0.062104,0.779186,0.29667,-1.830373,-0.203297,-0.055354,0.297847,-0.627585,0.608413,0.48576,-0.211085,-0.733417,0.646125,0.75015,0.302194,0.588063,0.017341,-0.062966,0.029957,0.612083,-0.80627,0.021526,0.281953,0.025566,0.026423,-0.007886,0.618772,-0.629858,0.469466,0.257278,0.727136,0.636459,-0.742245,-0.27304,0.61198,0.008579,-0.03189,0.014405,0.569659,-0.793288,0.025793,0.243668,0.072789,0.043149,-0.083854,0.295065,0.448404,-0.843723,-0.129731,0.893662,0.429576,0.946628,-0.017296,0.32186,-0.00598,-0.024179,0.053327,0.005261,0.700758,0.243324,-1.01438
531,0.140802,-0.015936,0.244285,-0.356068,-0.406494,-0.841442,-0.004071,-0.899763,0.436328,-0.934023,0.159288,0.319773,-0.011971,-0.048909,0.105126,-0.084518,0.595064,-0.070626,-1.821294,-0.202981,-0.056717,0.298334,-0.630084,0.596753,0.496861,-0.220749,-0.750991,0.622267,0.745256,0.281648,0.604261,0.01653,-0.069636,0.02072,1.380689,0.577377,-2.410686,0.21879,0.025718,0.025774,-0.007642,0.62077,-0.620795,0.478808,0.266811,0.741561,0.615547,-0.737194,-0.254362,0.625974,0.000459,-0.040125,0.015216,0.727851,-0.822559,-0.307881,0.190436,0.072759,0.04272,-0.082894,0.305648,0.446322,-0.841056,-0.128534,0.894583,0.428017,0.943428,-0.022719,0.330795,0.001913,-0.019303,0.048093,-0.00137,0.536275,0.169688,-1.016666
532,0.14085,-0.017548,0.248054,-0.375231,-0.401887,-0.835304,-0.006304,-0.900011,0.435788,-0.926458,0.169282,0.336222,0.003811,-0.038988,0.094508,0.043667,0.628132,0.231114,-1.818789,-0.202719,-0.060065,0.298897,-0.647971,0.560146,0.516102,-0.213871,-0.784036,0.582649,0.731812,0.266457,0.627148,-0.001065,-0.096076,0.008093,0.582487,-0.644466,-0.505647,0.159064,0.025857,0.02412,-0.007342,0.641038,-0.582839,0.499367,0.259198,0.776807,0.573921,-0.722416,-0.238471,0.649034,-0.000894,-0.043344,-0.001237,0.666691,-0.704678,-0.564642,0.062743,0.072777,0.04191,-0.081005,0.323932,0.44556,-0.834591,-0.125985,0.894616,0.428706,0.937654,-0.033725,0.345929,0.001855,-0.019466,0.047316,0.05155,0.646741,0.285585,-1.013727
533,0.141057,-0.018935,0.251663,-0.394317,-0.401406,-0.8267,-0.007116,-0.898217,0.439462,-0.918472,0.179664,0.352359,0.003757,-0.038917,0.093656,-0.130311,0.288727,-0.027702,-1.818652,-0.202999,-0.064133,0.298609,-0.661474,0.537203,0.523312,-0.208248,-0.8018,0.560074,0.721284,0.260822,0.641548,-0.003421,-0.098395,-0.020207,0.344969,-0.32077,-0.575861,0.158053,0.025724,0.022125,-0.007476,0.655764,-0.560716,0.505539,0.253706,0.794346,0.551948,-0.711059,-0.23369,0.663161,-0.009886,-0.049453,-0.00999,0.514907,-0.279748,-0.873013,0.032207,0.072879,0.041226,-0.079235,0.344509,0.446597,-0.82575,-0.125561,0.893613,0.430915,0.930347,-0.044772,0.363933,0.009851,-0.013878,0.043053,-0.088563,0.292798,0.029231,-1.021238
534,0.141321,-0.020084,0.254994,-0.413515,-0.397213,-0.819312,-0.007547,-0.898314,0.439258,-0.909967,0.188312,0.369493,0.019531,-0.02889,0.083403,0.031837,0.492839,0.18937,-1.817868,-0.203545,-0.067516,0.297489,-0.66476,0.506383,0.549237,-0.194437,-0.827039,0.527385,0.722121,0.243158,0.647517,-0.021053,-0.077143,-0.038588,0.724618,1.750546,-2.402679,0.159139,0.025448,0.020368,-0.008056,0.663082,-0.529779,0.528825,0.240904,0.819915,0.51933,-0.708722,-0.216962,0.671297,-0.002366,-0.038942,-0.020224,0.08479,-0.043229,-0.401821,0.027308,0.073006,0.040639,-0.07753,0.362804,0.446165,-0.818113,-0.124717,0.89328,0.431851,0.923481,-0.054645,0.37973,0.001861,-0.014063,0.042013,0.156529,0.681243,0.289904,-1.01536
535,0.141439,-0.020664,0.256638,-0.421109,-0.397013,-0.815533,-0.008099,-0.897451,0.441009,-0.906466,0.192806,0.375729,0.003764,-0.0283,0.08333,-0.012879,0.422275,0.096237,-1.816912,-0.203994,-0.068861,0.296524,-0.655724,0.498122,0.567354,-0.201371,-0.83953,0.504551,0.72845,0.215975,0.65006,-0.021978,-0.068166,-0.050692,3.663992,2.55692,2.859087,0.160159,0.025223,0.019691,-0.008535,0.655614,-0.517306,0.550058,0.241054,0.83373,0.496775,-0.715585,-0.193099,0.671304,-0.01103,-0.034497,-0.025915,0.184784,0.713523,-1.12285,0.027961,0.073071,0.040348,-0.076709,0.370581,0.44684,-0.814249,-0.124106,0.892629,0.433369,0.92047,-0.059545,0.386247,0.00962,-0.014907,0.040793,0.078808,0.532727,0.219224,-1.016013
536,0.141654,-0.021792,0.259745,-0.435691,-0.394911,-0.808866,-0.015076,-0.895305,0.445168,-0.899445,0.206636,0.385134,0.003275,-0.030878,0.078691,-0.024043,0.294068,0.210494,-1.810156,-0.205135,-0.07133,0.293953,-0.610726,0.49518,0.617901,-0.236786,-0.858745,0.45434,0.756353,0.130551,0.640898,-0.04023,-0.062685,-0.068525,1.32265,1.014209,-0.1131,0.15859,0.024669,0.018477,-0.009781,0.612439,-0.513969,0.600628,0.276405,0.851059,0.446427,-0.74062,-0.107393,0.663286,-0.020139,-0.031402,-0.034207,0.989245,1.874068,-2.958564,0.027798,0.073179,0.039788,-0.07515,0.385059,0.447112,-0.807352,-0.116872,0.891389,0.43791,0.915461,-0.074264,0.395493,0.001603,-0.01537,0.039457,0.081633,0.55237,0.152677,-1.015197
537,0.141803,-0.022804,0.262642,-0.449192,-0.386464,-0.805554,-0.028735,-0.89491,0.44529,-0.892432,0.223644,0.391888,0.0033,-0.020454,0.068812,-0.068028,0.250968,-0.037551,-1.792636,-0.2062,-0.07341,0.290809,-0.56893,0.490322,0.660222,-0.264332,-0.869158,0.417884,0.779435,0.062622,0.623235,-0.025418,-0.043602,-0.092763,3.704431,2.945694,2.412115,0.155502,0.024121,0.017406,-0.01138,0.572818,-0.506433,0.644518,0.303001,0.861433,0.407581,-0.761622,-0.038181,0.646894,-0.012426,-0.027076,-0.04185,0.225651,0.878857,-0.966801,0.024369,0.073254,0.039269,-0.073674,0.400647,0.439926,-0.803707,-0.103486,0.893302,0.43738,0.910369,-0.092063,0.403425,0.001585,-0.010357,0.034212,-0.086616,0.223571,-0.04874,-1.014053
538,0.14185,-0.023268,0.263994,-0.459244,-0.378639,-0.8036,-0.04046,-0.894773,0.444653,-0.886835,0.237184,0.396605,0.003154,-0.021222,0.067409,-0.085515,0.105385,0.103399,-1.785402,-0.206577,-0.074347,0.289075,-0.547257,0.491869,0.677176,-0.279986,-0.869977,0.405811,0.789405,0.031875,0.612933,-0.008393,-0.040477,-0.089906,0.021181,0.658479,-0.947479,0.153439,0.023934,0.016944,-0.012226,0.548606,-0.511211,0.661584,0.323526,0.859449,0.395825,-0.770948,-0.003113,0.636889,-0.004196,-0.020484,-0.045261,1.062548,1.399297,-0.158051,0.02192,0.073276,0.039045,-0.073023,0.41183,0.4335,-0.801544,-0.091991,0.894883,0.436716,0.906605,-0.106117,0.408418,0.001368,-0.016652,0.037114,-0.151208,0.100424,0.081093,-1.012747
