frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
60,0.007661,0.041451,-0.014607,-0.006359,-0.009845,0.021252,-1.226502,-2.006721,-6.140597,0.260814,0.110474,0.026339,-0.038006,0.000396,-0.005827,0.003935,-3.128952,1.320192,4.212845,0.129144
61,0.007138,0.041182,-0.014168,-0.015759,-0.006214,0.003547,-1.82384,-3.243937,-3.913069,0.187007,0.110471,0.026206,-0.03789,0.00034,-0.004827,0.004952,-0.062505,0.163064,-0.377101,0.279371
62,0.006272,0.041076,-0.014248,-0.024167,-0.00365,-0.004323,-0.030875,-0.026799,-0.206711,0.045924,0.110482,0.026048,-0.037725,0.000374,-0.005303,0.004429,-0.115674,0.125399,-0.079344,0.383061
63,0.005829,0.041101,-0.014403,-0.024012,0.002918,-0.007167,0.48219,1.950914,-2.040303,-0.014167,0.110514,0.025929,-0.037634,0.000804,-0.010907,0.008594,-2.811411,1.68041,4.534707,0.406574
64,0.00522,0.04134,-0.01472,-0.015837,0.004611,-0.005117,0.018942,0.859124,-2.989702,-0.089444,0.110528,0.025648,-0.037366,0.000682,-0.009732,0.009815,0.078358,0.354482,0.121485,0.425353
65,0.005034,0.041603,-0.015149,-0.00111,0.000567,-0.010561,0.106901,0.107531,-0.045829,-0.082586,0.110461,0.025353,-0.03696,-0.007247,-0.00774,0.012575,0.088862,0.339974,0.086122,0.456868
66,0.005058,0.041565,-0.015769,0.005273,-0.011663,-0.015301,0.98652,1.319263,-1.675392,-0.033109,0.11035,0.025175,-0.036487,0.000381,-0.005756,0.014141,-0.022607,0.114971,0.041565,0.491812
67,0.005075,0.041434,-0.016163,0.004851,-0.007891,-0.021838,0.034018,-0.20287,0.325067,-0.029353,0.110349,0.025101,-0.036269,0.000139,-0.00228,0.007714,0.058978,0.202802,0.063905,0.502263
68,0.005063,0.041205,-0.017241,-0.003793,-0.005763,-0.030708,0.06381,-0.045293,0.077826,-0.0287,0.110414,0.024914,-0.035986,0.000351,-0.005105,0.004646,-0.041403,-0.005593,-0.026019,0.509284
69,0.005067,0.041104,-0.017896,0.003967,-0.006201,-0.031555,-0.10231,-0.746484,0.699289,-0.024618,0.110471,0.024846,-0.035934,3.6e-05,-0.000597,-0.00065,0.006205,-0.083089,0.17852,0.510264
70,0.005042,0.04091,-0.019024,-0.003257,-0.002702,-0.027137,-2.308681,-2.968238,-4.125256,-0.010738,0.110517,0.024864,-0.035965,0.007719,0.000786,0.000263,0.002155,-0.015214,0.02736,0.51206
71,0.005018,0.040861,-0.019867,-0.001576,-0.001378,-0.013681,0.517456,-0.381254,-0.313601,-0.002084,0.110544,0.024975,-0.036068,4e-06,-1.2e-05,-1.4e-05,0.006191,-0.080938,0.180274,0.511897
72,0.005144,0.040957,-0.020257,-2.2e-05,0.005581,-0.004088,0.767608,-0.639868,-0.447481,-0.000124,0.110511,0.025025,-0.036088,-1.5e-05,0.000227,0.000246,0.000563,-0.000227,-0.001002,0.511734
73,0.00522,0.040958,-0.020212,0.000587,0.002576,0.003558,0.641849,-0.538974,-0.367591,0.010816,0.110487,0.025028,-0.036076,-4.3e-05,0.000578,0.000628,0.000475,-0.000175,-0.000822,0.51206
74,0.005347,0.040932,-0.019797,0.001495,0.000964,0.013092,0.374908,-0.456469,-0.048209,0.033513,0.11044,0.025035,-0.036048,-3.5e-05,0.000461,0.000501,0.000314,-0.000116,-0.000568,0.51255
75,0.005358,0.041072,-0.019403,0.001224,0.005525,0.007568,0.443688,-0.488896,-0.354746,0.088706,0.110452,0.025036,-0.036049,3.9e-05,-0.000515,-0.000557,0.005618,-0.080726,0.181363,0.512713
76,0.005301,0.041196,-0.01925,-0.006545,0.006045,0.008321,0.434617,-0.395178,-0.261718,0.102259,0.110464,0.025031,-0.036062,5.9e-05,-0.000803,-0.000868,0.005555,-0.080736,0.181415,0.512713
77,0.005208,0.041515,-0.019069,-0.006755,0.010771,0.003042,0.35132,-0.337174,-0.106608,0.11173,0.110484,0.025,-0.036097,9.9e-05,-0.001323,-0.001435,-0.000627,0.011637,-0.026537,0.511734
78,0.005115,0.041882,-0.018919,-0.006625,0.011274,0.003693,-0.320888,-0.795991,0.39211,0.117935,0.1105,0.024937,-0.036143,0.000102,-0.001379,-0.001495,0.000107,-2.4e-05,-0.000145,0.508794
79,0.00502,0.042214,-0.018775,-0.006738,0.00499,0.006786,0.003561,0.009811,-0.004424,0.127569,0.110504,0.024883,-0.036164,3.3e-05,-0.000431,-0.000467,-0.003131,-0.005171,-0.001008,0.505039
80,0.005014,0.042367,-0.018673,-0.006608,0.011276,0.003639,0.037132,-0.012345,0.013845,0.133121,0.110504,0.024876,-0.036164,-5e-06,4.7e-05,5e-05,-0.000299,-0.000745,-0.000378,0.505365
81,0.0051,0.042596,-0.018367,0.009329,0.006758,0.008957,-0.002632,0.047182,-0.062402,0.138346,0.110545,0.024877,-0.036166,4.3e-05,-0.000566,-0.000614,-0.000647,0.011649,-0.026505,0.508468
82,0.005218,0.042883,-0.017908,0.002162,0.009859,0.013046,0.005051,-0.046071,0.074452,0.152389,0.110628,0.024861,-0.036175,7e-06,-0.000104,-0.000117,-0.002276,-0.003909,-0.000879,0.510101
83,0.005275,0.043084,-0.017634,0.002362,0.010811,0.014233,-0.302163,-0.65969,0.389616,0.165616,0.110646,0.024855,-0.036174,-2e-06,1.9e-05,1.8e-05,-0.000181,-0.000589,-0.000369,0.510264
84,0.005268,0.043518,-0.01703,-0.005159,0.012073,0.015811,-0.288811,-0.736813,0.51942,0.200723,0.11064,0.024863,-0.036181,-4e-06,1.3e-05,8e-06,0.005424,-0.08071,0.181545,0.510427
85,0.005211,0.043885,-0.016367,-0.005059,0.01248,0.016169,0.104097,-0.123579,0.007819,0.221624,0.110612,0.024845,-0.036183,8e-06,-0.000119,-0.000131,8.7e-05,-3.1e-05,-0.00013,0.510754
86,0.005214,0.044118,-0.015646,0.002178,0.004419,0.016819,-0.043215,0.077373,-0.109158,0.239423,0.110595,0.024839,-0.036173,-1e-05,0.000116,0.000123,5.8e-05,-3.5e-05,-8.5e-05,0.510591
87,0.005195,0.044141,-0.015307,0.001678,-0.003574,0.017779,-0.069019,-0.000183,0.017722,0.248404,0.110595,0.024835,-0.036162,-4e-06,2.4e-05,2.3e-05,4e-05,-3.3e-05,-7.4e-05,0.510427
88,0.005185,0.044015,-0.014731,0.000973,-0.006808,0.013641,-0.070329,0.015102,-0.006784,0.253792,0.110598,0.024797,-0.036119,-0.0,-8e-06,-9e-06,3e-05,-1e-06,-6.7e-05,0.509774
89,0.00514,0.043756,-0.014265,-0.007036,-0.008067,0.012139,-0.374407,-0.684725,0.452241,0.245138,0.110595,0.024747,-0.036073,-0.0,-2e-06,-8e-06,2e-05,-1.4e-05,-6.4e-05,0.509284
90,0.005116,0.043621,-0.014076,0.000456,-0.009204,0.010611,-0.069799,0.016168,-0.007596,0.240729,0.110608,0.024729,-0.036048,0.000352,-0.004964,0.004797,-0.035576,0.006863,-0.02142,0.509611
91,0.005025,0.043419,-0.013754,-0.00709,-0.002634,0.007872,-0.034029,0.020818,-0.023377,0.241056,0.110621,0.024712,-0.036044,4e-06,-6.2e-05,-6.8e-05,3.5e-05,-1e-06,-3.4e-05,0.510264
92,0.004908,0.043326,-0.01343,0.000801,-0.001945,0.008628,-0.044499,0.106059,-0.159433,0.221624,0.110615,0.024712,-0.036051,-2e-06,9e-06,1e-05,1.5e-05,-1e-06,-3.7e-05,0.510101
93,0.004895,0.043285,-0.013099,0.000774,-0.002069,0.008453,-0.049665,0.007362,0.008449,0.221134,0.110627,0.024712,-0.036045,-8e-06,0.000111,0.000118,0.31026,0.633506,0.220714,0.509774
94,0.004904,0.043262,-0.012954,0.000616,-0.00279,0.00755,-0.037464,0.001772,0.009346,0.22636,0.110627,0.024713,-0.036044,-1e-06,-2e-06,-3e-06,-0.004842,-0.094976,0.181256,0.509448
95,0.004922,0.043176,-0.012721,0.000307,-0.00422,0.005768,-0.061987,0.127052,-0.186329,0.235014,0.110621,0.02471,-0.036054,1.3e-05,-0.000179,-0.000193,-0.000173,-0.000495,-0.000269,0.507815
96,0.004876,0.043105,-0.012562,0.000352,0.00165,0.002044,-0.008872,-0.009127,0.025783,0.234197,0.110639,0.024713,-0.036052,-2.5e-05,0.000306,0.000331,6e-05,-4.6e-05,-0.000156,0.504549
97,0.004822,0.043134,-0.0125,-0.007124,0.002811,0.003585,-0.001989,0.001199,-0.004003,0.2373,0.110656,0.024718,-0.036048,-1e-05,0.000107,0.000117,6.7e-05,-3.2e-05,-0.000121,0.502753
98,0.004617,0.04328,-0.012357,-0.006833,0.004102,0.005171,-0.00629,0.003629,-0.003584,0.23583,0.110673,0.024718,-0.03605,2.3e-05,-0.000302,-0.00033,4.5e-05,-3.4e-05,-7.1e-05,0.50112
99,0.004361,0.043453,-0.012075,-0.006393,0.006067,0.007567,-0.01088,0.105306,-0.172862,0.230768,0.110673,0.024719,-0.036048,-1.7e-05,0.000215,0.000234,2.4e-05,-1.8e-05,-6.7e-05,0.49916
100,0.004137,0.043668,-0.011749,-0.006456,0.005723,0.007103,-0.000489,0.00013,-0.004467,0.233218,0.11069,0.024723,-0.036038,-1e-05,0.000121,0.000127,2.8e-05,-9e-06,-4e-05,0.495731
101,0.004048,0.043741,-0.01161,-0.006547,0.005284,0.006554,0.001001,-0.015097,0.019897,0.232401,0.110696,0.024724,-0.036037,1e-06,-9e-06,-1e-05,3.2e-05,1e-06,-3.6e-05,0.495078
102,0.004002,0.043698,-0.011318,0.000429,-0.003622,0.006468,-0.009009,-0.015465,-0.043989,0.23632,0.110691,0.024717,-0.036044,1e-06,-2.7e-05,-2.9e-05,1.8e-05,-2.3e-05,-2.2e-05,0.494098
103,0.003988,0.043597,-0.011066,0.000674,-0.002519,0.007801,-0.035648,0.000929,0.00917,0.240566,0.11069,0.024723,-0.036038,-7e-06,7.5e-05,8.2e-05,1.7e-05,-1.6e-05,-1.6e-05,0.493282
104,0.003962,0.043604,-0.010943,0.000792,0.003609,0.004382,0.055623,-0.066694,-0.01658,0.241219,0.110696,0.024727,-0.036034,0.00774,0.000573,3.1e-05,0.000992,-0.014725,0.029537,0.492792
105,0.003895,0.043752,-0.010722,0.000994,0.004517,0.005463,0.017105,-0.036595,0.001756,0.239096,0.110684,0.024725,-0.036027,2e-06,-1e-05,-8e-06,2.5e-05,2.1e-05,-1.4e-05,0.492955
106,0.003851,0.043936,-0.010482,-0.006533,0.005236,0.006399,-0.001454,0.00225,-0.00472,0.242362,0.110655,0.024722,-0.036029,-2.1e-05,0.000299,0.000327,1.9e-05,0.0,-9e-06,0.492955
107,0.003765,0.04401,-0.010173,-0.006594,-0.000637,0.010103,-0.036344,0.015497,-0.020044,0.23632,0.110632,0.024727,-0.036021,-4e-06,5.5e-05,6.1e-05,0.0,6e-06,-2.1e-05,0.493772
108,0.003696,0.044003,-0.010011,-0.006734,-0.001276,0.009331,-0.036373,0.015454,-0.020134,0.233871,0.110626,0.024728,-0.036012,-2.3e-05,0.000301,0.000327,-0.000223,0.000249,2.3e-05,0.493935
109,0.003661,0.043957,-0.009678,0.000868,-0.001611,0.008815,-0.041431,0.004509,0.00983,0.232075,0.110608,0.024727,-0.036004,1e-06,-9e-06,-9e-06,-4.1e-05,3.2e-05,9.7e-05,0.493608
110,0.003649,0.043932,-0.009361,0.000684,-0.00244,0.007814,-0.044819,0.006433,0.009948,0.240892,0.110602,0.024736,-0.036001,-6e-06,6.6e-05,7.4e-05,-0.000223,0.000206,0.000125,0.493608
111,0.003616,0.043911,-0.009234,-0.006994,-0.002472,0.007872,-0.038091,0.016628,-0.019743,0.243668,0.110619,0.024745,-0.036001,-1e-06,1.2e-05,1.3e-05,-0.000781,0.001015,3.5e-05,0.492955
112,0.003528,0.043802,-0.009008,0.000336,-0.004013,0.005945,-0.034335,0.000286,0.009133,0.226196,0.110682,0.024756,-0.035994,-4.8e-05,0.000625,0.000672,-0.000636,0.000606,0.000428,0.481688
113,0.003498,0.043646,-0.008751,0.000461,-0.009005,0.010722,-0.069463,0.016976,-0.007798,0.209867,0.110789,0.024801,-0.035953,-0.000126,0.00164,0.001774,-0.000246,9.9e-05,0.000445,0.467319
114,0.003444,0.043471,-0.008493,0.000113,-0.005008,0.004766,-0.035889,0.015171,-0.015703,0.196641,0.110865,0.024883,-0.035863,-0.00015,0.001949,0.002108,-0.000158,5.5e-05,0.000306,0.463726
115,0.0034,0.043366,-0.008391,-0.007515,-0.004793,0.005118,-0.037949,0.030342,-0.04499,0.188966,0.110856,0.024922,-0.035821,-0.000151,0.001964,0.002125,0.000639,-0.011614,0.026596,0.466829
116,0.003379,0.043226,-0.008268,8.3e-05,-0.005155,0.00459,-0.035931,0.015089,-0.015792,0.180638,0.110783,0.024954,-0.03578,-0.007735,-0.000518,3e-05,0.004122,-0.065561,0.152545,0.47434
117,0.003393,0.043159,-0.008147,0.000275,0.001253,0.001479,-0.00858,0.00526,0.000903,0.180475,0.110755,0.024941,-0.035792,2.8e-05,-0.000375,-0.000403,0.00522,-0.080372,0.182034,0.47679
118,0.003365,0.043136,-0.00807,-0.007216,0.002096,0.002572,-0.003268,0.016152,-0.028798,0.183414,0.110755,0.02494,-0.035794,1e-06,-1.5e-05,-1.4e-05,-8e-05,4.5e-05,0.00017,0.475483
119,0.003263,0.043101,-0.007878,-0.007038,-0.002658,0.007629,-0.059828,0.125399,-0.189926,0.173617,0.110761,0.024944,-0.035789,-3.3e-05,0.000443,0.000477,-0.000246,0.000207,0.000189,0.473034
120,0.003254,0.043042,-0.007611,0.000836,-0.001763,0.008569,0.387408,-0.353235,-0.190493,0.151083,0.11076,0.024958,-0.035782,-1.6e-05,0.000205,0.000218,-0.000191,6.7e-05,0.00031,0.466339
121,0.003273,0.043025,-0.00744,0.000968,-0.001162,0.00927,-0.051921,0.010257,0.009188,0.147817,0.110754,0.024958,-0.035782,0.0,-1.5e-05,-1.5e-05,-0.000131,6e-05,0.000265,0.461114
122,0.003282,0.043041,-0.007022,0.001359,0.00062,0.011317,0.386591,-0.35342,-0.190052,0.137693,0.110731,0.024958,-0.03578,-2e-05,0.000293,0.000315,0.005245,-0.080401,0.182016,0.452459
123,0.003216,0.043134,-0.006563,0.001613,0.00177,0.012613,-0.036037,-0.011361,0.034527,0.1341,0.110689,0.024963,-0.035772,-5.6e-05,0.000755,0.000816,0.000697,-0.011636,0.026464,0.450826
124,0.003076,0.043295,-0.006114,-0.005928,0.007772,0.009058,0.002567,-0.011347,0.019389,0.140305,0.110688,0.024986,-0.035747,-4.3e-05,0.000579,0.000625,-3.6e-05,2.5e-05,8.6e-05,0.45099
125,0.003037,0.043367,-0.005903,0.001478,0.00668,0.007674,0.003461,-0.028866,0.049804,0.146021,0.110698,0.024999,-0.035734,-4.2e-05,0.00055,0.000594,-3.5e-05,1.1e-05,6.5e-05,0.452459
126,0.002959,0.043551,-0.00558,0.001092,0.004934,0.00564,-0.007402,0.090288,-0.147474,0.16284,0.110692,0.025005,-0.035726,1e-06,-2.8e-05,-3e-05,-4e-06,1e-06,6e-05,0.452949
127,0.002799,0.043729,-0.00532,0.00094,0.00423,0.004816,0.003618,-0.010756,0.022783,0.157451,0.110669,0.025,-0.035731,1e-06,-9e-06,-8e-06,0.00532,-0.08042,0.18187,0.452786
128,0.002739,0.043775,-0.00518,0.000957,0.004307,0.004895,0.001915,-0.014074,0.024624,0.147,0.110663,0.025002,-0.035727,-0.0,2e-06,2e-06,-1.1e-05,-9e-06,3.3e-05,0.452296
129,0.002636,0.043861,-0.004909,-0.006609,0.004523,0.005227,-0.000444,0.000581,-0.004372,0.142428,0.11064,0.025006,-0.035714,-1.4e-05,0.000174,0.000189,-1e-05,-0.0,1.5e-05,0.451479
130,0.002602,0.043888,-0.004682,0.000434,-0.00352,0.006424,-0.046745,0.116311,-0.18667,0.131488,0.11061,0.02501,-0.035707,-3e-06,3.1e-05,3.4e-05,-0.000153,0.000151,9.9e-05,0.451153
131,0.002569,0.043833,-0.00458,-0.000122,-0.000521,-0.000587,-0.006087,0.003902,0.000717,0.100299,0.110615,0.025023,-0.035701,-4e-06,3.9e-05,4e-05,-0.000227,0.000168,0.000186,0.4505
132,0.002576,0.043777,-0.004573,-0.000318,-0.001401,-0.00158,-0.013123,0.116397,-0.195314,0.066825,0.11062,0.025027,-0.035698,-4e-06,4.8e-05,5.2e-05,-0.000122,6.4e-05,0.0002,0.450173
133,0.002582,0.04356,-0.004545,-0.000654,-0.00838,0.000934,-0.035127,0.018645,-0.056926,0.00804,0.110621,0.025021,-0.035705,1.3e-05,-0.000156,-0.000167,-5.8e-05,4.7e-05,0.000155,0.45001
134,0.002534,0.043276,-0.004586,-0.000896,-0.009447,-0.000283,0.474064,-0.410229,-0.27952,-0.058909,0.110615,0.025019,-0.035706,-1.1e-05,0.00013,0.000142,0.07809,-0.032113,-0.124662,0.450173
135,0.002496,0.043165,-0.004632,-0.00834,-0.008607,0.00077,0.05762,-0.053535,-0.140311,-0.121123,0.110621,0.025024,-0.035709,-1e-06,2e-06,2e-06,-0.000228,0.000188,0.000148,0.450336
136,0.002468,0.043,-0.004789,-0.000882,-0.003904,-0.004447,0.552712,-0.529609,-0.397505,-0.259103,0.110609,0.025027,-0.035712,-0.007727,-0.000584,-4.7e-05,-0.001077,0.014732,-0.029402,0.450336
137,0.00245,0.042854,-0.004971,0.006785,-0.00382,-0.004465,0.569877,-0.661442,-0.213096,-0.397084,0.110591,0.025032,-0.035735,2.7e-05,-0.00035,-0.000379,0.078143,-0.032009,-0.124635,0.450663
138,0.002437,0.042789,-0.005132,-0.000696,0.002398,-0.007744,0.544093,-0.39256,-0.322865,-0.573438,0.11059,0.02505,-0.035754,-1e-06,9e-06,8e-06,-0.000131,4.9e-05,0.000188,0.449847
139,0.00241,0.042811,-0.00528,-0.008339,0.0079,-0.011833,1.480413,1.882935,-1.498666,-0.730033,0.110595,0.025062,-0.035765,-2e-06,6e-06,8e-06,-9.4e-05,2.3e-05,0.000173,0.448703
140,0.002366,0.043031,-0.005681,-0.000708,0.007804,-0.012054,1.684393,1.862764,-0.608381,-0.888262,0.110557,0.025108,-0.035812,0.0,2e-06,6e-06,-5.2e-05,2.5e-05,0.000123,0.446907
141,0.00236,0.04348,-0.006221,-0.000518,0.014097,-0.015327,0.597344,-0.544982,-0.03639,-0.849072,0.110418,0.025254,-0.035979,-0.008018,0.003653,-0.005632,0.039841,0.020813,-0.041782,0.44903
