frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,-0.006703,0.040519,-0.005705,0.035053,-0.014303,-0.018846,0.03622,0.115491,-0.266682,-0.787675,0.1161,0.040357,-0.041333,9e-06,0.005086,-0.004682,-0.462755,0.161861,0.232439,0.23316
197,-0.005059,0.040111,-0.006458,0.053981,-0.011306,-0.01843,-0.882746,0.848048,-2.99333,-0.792737,0.116065,0.040619,-0.041564,1.3e-05,0.005097,-0.004672,0.028779,-0.011881,0.029034,0.220423
198,-0.002905,0.039675,-0.007182,0.06055,-0.010505,-0.018574,-1.00568,1.306925,-2.904476,-0.800901,0.116012,0.040941,-0.041856,-0.005998,0.00512,-0.004448,0.033575,0.083909,-0.187417,0.215525
199,-0.000573,0.039131,-0.007783,0.06135,-0.013915,-0.013416,-0.017497,0.123539,-0.09509,-0.812985,0.115967,0.041306,-0.042197,2.7e-05,0.010242,-0.009294,0.072516,-0.024645,0.037033,0.216178
200,0.000482,0.038874,-0.008026,0.055353,-0.013592,-0.012862,-0.026846,0.238895,-0.301245,-0.817394,0.115962,0.041498,-0.042376,2.5e-05,0.010223,-0.009298,0.072147,-0.024415,0.036692,0.216504
201,0.002543,0.038434,-0.008458,0.055791,-0.008814,-0.009907,-0.004783,0.096195,-0.127198,-0.813638,0.11599,0.041905,-0.042746,0.006001,0.009926,-0.009629,0.075308,-0.040869,0.068335,0.214382
202,0.004415,0.038085,-0.008851,0.043556,-0.010407,-0.010166,-0.033783,0.007785,-0.068335,-0.81674,0.116003,0.042264,-0.043095,-4e-05,0.009488,-0.009618,0.076751,-0.028178,0.041111,0.214218
203,0.005237,0.037901,-0.009047,0.043837,-0.009172,-0.009534,-5.114663,-0.818134,-1.911767,-0.819843,0.116003,0.042413,-0.043247,-1e-05,0.009836,-0.009444,0.063326,-0.018167,0.028318,0.216831
204,0.006689,0.037665,-0.009443,0.037326,-0.002603,-0.012474,-5.022806,-0.989866,-1.856149,-0.821803,0.116004,0.042657,-0.043523,-0.000103,0.003775,-0.005262,0.037166,-0.013085,0.018939,0.223852
205,0.007853,0.037608,-0.00991,0.030702,0.004367,-0.015102,-5.011726,-0.919798,-1.823328,-0.820986,0.116018,0.042779,-0.043709,-0.000132,0.003488,-0.0054,0.036166,-0.012365,0.018156,0.222546
206,0.008756,0.037705,-0.0104,0.018052,0.004275,-0.014128,0.07683,-0.035942,0.076065,-0.821966,0.116008,0.042792,-0.043803,-0.000128,-0.001471,-0.000706,0.003622,-0.002614,0.002724,0.226792
207,0.009104,0.037772,-0.010686,0.018086,0.003409,-0.01473,0.078603,-0.051551,0.100054,-0.822945,0.116005,0.042762,-0.043823,-0.000174,-0.001957,-0.000938,-0.000172,0.012266,-0.025787,0.232507
208,0.009565,0.037968,-0.011369,0.00512,0.007082,-0.019041,0.105146,-0.006242,0.041398,-0.819517,0.116004,0.04268,-0.043847,-0.000124,-0.001386,-0.000666,0.000777,-0.00049,0.000352,0.250305
209,0.009771,0.038271,-0.012171,0.0047,0.010915,-0.024212,0.143073,-0.010998,0.029046,-0.814291,0.116008,0.042626,-0.043873,-6.6e-05,-0.000747,-0.00036,0.000127,-2.4e-05,-0.000147,0.255367
210,0.009803,0.038453,-0.012635,0.004697,0.011251,-0.023984,0.144841,-0.02725,0.053009,-0.816251,0.116007,0.042617,-0.043882,-1.3e-05,-0.000144,-7e-05,0.000103,-2.2e-05,-0.000114,0.254061
211,0.009834,0.038894,-0.013475,0.004634,0.013842,-0.022166,0.143819,-0.030329,0.05676,-0.824089,0.115981,0.042623,-0.043868,6.8e-05,0.000762,0.000367,6.9e-05,-3e-06,-8e-05,0.245407
212,0.009879,0.039299,-0.014263,-0.001166,0.007537,-0.018247,0.107882,-0.014327,0.005676,-0.81968,0.115941,0.042659,-0.043828,0.000134,0.001487,0.000713,4e-05,-1.8e-05,-6.2e-05,0.242794
213,0.01008,0.039529,-0.014928,0.005128,0.00792,-0.018505,-1.433327,-0.274391,-0.568191,-0.818863,0.115912,0.042686,-0.043803,8.7e-05,0.000973,0.000468,0.000907,-0.012638,0.025846,0.241488
214,0.010292,0.039596,-0.015236,0.018158,0.003833,-0.014568,0.076898,-0.054045,0.102555,-0.815271,0.1159,0.042685,-0.043787,2.9e-05,0.000329,0.000158,1.7e-05,1e-06,-4e-05,0.240835
215,0.010873,0.039642,-0.015702,0.018643,-0.000794,-0.010032,0.037708,-0.028228,0.063768,-0.820823,0.115864,0.042668,-0.043757,-0.005963,0.000335,0.000367,-0.000905,0.01463,-0.029784,0.239692
216,0.011706,0.039642,-0.016033,0.025386,-0.0032,-0.004417,-0.005708,-0.04702,0.090166,-0.823599,0.11582,0.042651,-0.043737,-1e-06,-1.1e-05,-4e-06,0.000249,-0.000178,-0.000493,0.238875
217,0.012213,0.039623,-0.016119,0.025471,-0.001374,-0.003187,-4.965638,-1.132026,-2.105356,-0.824415,0.115792,0.042652,-0.043741,-1.2e-05,-0.000146,-7.1e-05,-0.320491,0.057403,0.382383,0.239202
218,0.013376,0.039604,-0.016237,0.031675,-0.000652,-0.003175,-1.412372,-0.493676,-0.883872,-0.824905,0.115716,0.042664,-0.043753,-0.005981,0.000131,0.000268,-0.000439,0.014503,-0.030358,0.241814
219,0.014519,0.039609,-0.016362,0.024778,0.005683,-0.006015,0.053651,-0.034365,-0.084355,-0.827518,0.115643,0.042664,-0.043767,-0.005991,2e-05,0.000215,-0.000363,0.014574,-0.030346,0.253245
220,0.015505,0.039729,-0.016516,0.024717,0.006731,-0.005273,0.027083,0.046271,-0.016586,-0.828661,0.115605,0.042662,-0.043783,-2.1e-05,-0.00023,-0.00011,0.000639,-0.000107,-0.000773,0.270227
221,0.015908,0.039845,-0.016593,0.018373,0.006688,-0.004758,0.026855,0.074249,-0.078819,-0.821639,0.115605,0.042665,-0.043797,-1.1e-05,-0.000128,-6.1e-05,0.000639,-0.000142,-0.000791,0.277575
222,0.016496,0.04016,-0.016764,0.011976,0.007274,-0.003771,0.041343,-0.040504,0.077182,-0.828008,0.115626,0.042694,-0.043847,1.4e-05,0.005099,-0.004625,0.036284,-0.012522,0.017837,0.294394
223,0.016817,0.040557,-0.01702,-0.001129,0.010549,-0.008199,0.085553,-0.043201,0.020543,-0.83062,0.115665,0.042756,-0.043925,-5.8e-05,-0.000656,-0.000317,0.000561,-9.9e-05,-0.000668,0.314968
224,0.016874,0.040729,-0.017181,-0.00041,0.003129,-0.005662,0.032365,0.014217,0.001004,-0.834213,0.115687,0.042803,-0.043978,-4e-06,-9.5e-05,-4.8e-05,0.000565,-0.00014,-0.000716,0.326562
225,0.016844,0.041017,-0.017566,-0.007097,0.005467,-0.011324,0.072377,0.018247,-0.050797,-0.838458,0.115709,0.042911,-0.044096,-3.9e-05,-0.000466,-0.000226,0.001194,-0.000672,2e-05,0.351056
226,0.016808,0.041189,-0.018047,-0.000626,0.003328,-0.013459,-0.089169,0.362268,0.288163,-0.835519,0.115703,0.043023,-0.044228,-3.4e-05,0.004555,-0.00488,0.036013,-0.012473,0.018247,0.370161
227,0.016819,0.041197,-0.018539,0.005679,0.003762,-0.013728,-0.057904,0.290543,0.239849,-0.830131,0.115696,0.043134,-0.044376,-0.000105,0.003791,-0.005244,0.034999,0.00027,-0.007486,0.382244
228,0.01687,0.041213,-0.018748,0.006187,-0.000559,-0.008965,0.044007,-0.032785,0.012213,-0.829804,0.115694,0.043192,-0.044459,-0.000137,-0.001548,-0.000745,0.000209,-2.8e-05,-0.000208,0.387143
229,0.017051,0.041392,-0.019071,0.005706,0.00622,-0.00393,-0.138274,0.278209,0.265905,-0.829804,0.115693,0.043306,-0.044654,-0.000201,0.007692,-0.010427,0.070545,-0.012167,0.011263,0.398737
230,0.017156,0.041892,-0.01921,-0.001721,0.018501,-0.002207,-0.450225,-1.822683,2.084931,-0.830457,0.115692,0.043447,-0.044936,-0.000255,0.007073,-0.01072,0.071359,-0.025027,0.037097,0.412943
231,0.01721,0.042341,-0.019232,0.004181,0.024062,0.001338,0.054542,0.008142,-0.005414,-0.83209,0.115686,0.043537,-0.045125,-0.000351,0.00601,-0.011231,0.070485,-0.012209,0.011321,0.418331
232,0.017264,0.043572,-0.01919,0.003163,0.034447,0.000988,-0.286405,0.010103,0.846089,-0.831927,0.115644,0.043754,-0.045629,-0.00057,0.0036,-0.012394,0.070461,-0.012252,0.011348,0.42323
233,0.017352,0.044924,-0.019179,0.009347,0.0342,0.000168,-0.166825,-0.223557,0.711019,-0.827844,0.115534,0.044022,-0.046276,-0.000759,0.006515,-0.018038,1.179564,-0.205387,-1.284631,0.421597
234,0.017533,0.046337,-0.019224,0.002436,0.03943,-0.003383,-0.331823,0.056169,-0.295943,-0.826701,0.115353,0.044394,-0.047054,-0.006685,0.012014,-0.022197,0.997026,-0.839907,-1.573656,0.416372
235,0.017677,0.04698,-0.019242,0.009409,0.032089,-0.00144,-4.940693,-0.974461,-1.896513,-0.824252,0.115246,0.044623,-0.047469,-0.006625,0.012612,-0.021885,-0.087198,-0.567343,-0.494973,0.413759
236,0.018047,0.048094,-0.019258,0.009938,0.024848,0.00109,0.097601,-0.115082,0.147448,-0.824578,0.114975,0.045165,-0.048301,-0.012399,0.014759,-0.020578,-0.102364,-0.604046,-0.562051,0.410657
237,0.018378,0.048961,-0.019207,0.010654,0.017051,0.003229,0.061268,-0.19398,0.27736,-0.823109,0.114611,0.045791,-0.049113,-0.012211,0.016443,-0.019681,-0.128751,-0.64674,-0.805529,0.418495
238,0.018539,0.049301,-0.019158,0.010697,0.0161,0.002545,0.038258,-0.064787,0.127765,-0.821149,0.114409,0.046102,-0.049476,-0.012142,0.017009,-0.019371,-0.13347,-0.680904,-0.580346,0.430905
239,0.01882,0.049814,-0.019013,0.005267,0.009384,0.005981,-0.003052,-0.224612,0.178456,-0.820496,0.11393,0.046752,-0.050183,-0.012014,0.01796,-0.018833,-0.106039,-0.577873,-0.535096,0.471564
240,0.019007,0.050226,-0.018781,0.004332,0.017868,0.00422,0.124643,-0.239064,-0.046845,-0.822292,0.113408,0.047361,-0.050824,-0.017967,0.01782,-0.018658,-0.00129,-0.181037,-0.6064,0.504059
241,0.019262,0.050951,-0.018408,0.01024,0.020289,0.012795,0.037767,-0.1735,0.102772,-0.814618,0.112868,0.047763,-0.051386,-0.012359,0.009773,-0.015827,0.007833,-0.03451,-0.556538,0.515163
242,0.019361,0.051389,-0.018184,0.003378,0.02695,0.010239,0.779078,1.391421,-2.385863,-0.811025,0.112568,0.047879,-0.051635,-0.018473,0.003955,-0.011524,-0.240903,-0.446887,-0.818748,0.516306
243,0.019542,0.052413,-0.017643,0.002975,0.031089,0.012816,-4.635028,-1.373154,-2.836039,-0.809883,0.111926,0.047982,-0.052114,-0.012835,0.001289,-0.01309,-0.063595,-0.61026,-0.399683,0.517775
244,0.019472,0.053523,-0.017134,-0.008814,0.028191,0.011619,0.124945,-0.070504,-0.393107,-0.810209,0.11131,0.04792,-0.052589,-0.013114,-0.000636,-0.014115,0.031706,0.057604,-0.306612,0.518102
245,0.019378,0.05406,-0.016902,-0.00874,0.027648,0.011145,0.241381,-0.207759,-0.634331,-0.813475,0.11101,0.047844,-0.052843,-0.013236,-0.001415,-0.014548,-0.178908,-0.35685,-0.516494,0.518102
246,0.019157,0.055073,-0.016462,-0.007758,0.01917,0.012757,0.226994,-0.442648,-0.496238,-0.816251,0.110442,0.047628,-0.053302,-0.013567,-0.007901,-0.010884,-0.094647,-0.181506,-0.259321,0.517449
247,0.018945,0.055876,-0.016087,-0.001484,0.015553,0.009827,0.211141,-0.346782,-0.668259,-0.814128,0.1099,0.047363,-0.053748,-0.013516,-0.006931,-0.01045,0.03837,0.065232,-0.088073,0.513693
248,0.018839,0.056425,-0.015781,-0.001077,0.011284,0.007059,0.231053,-0.40081,-0.763423,-0.807759,0.109379,0.047134,-0.054161,-0.013317,-0.004927,-0.00944,0.030994,0.044307,-0.091059,0.505692
249,0.018824,0.05663,-0.015659,-0.0016,0.015528,0.002514,0.235513,-0.278404,-0.894166,-0.810536,0.10912,0.047049,-0.054345,-0.013199,-0.003838,-0.00888,0.03507,-0.053786,0.080539,0.502589
