frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
640,0.023984,0.050911,-0.02063,-3.3e-05,-0.000367,-0.000458,3.2e-05,0.000101,2.5e-05,-0.90949,0.044899,0.042551,-0.049783,0.001193,0.003633,0.004189,-0.449557,-1.043618,-0.107808,0.302395
641,0.02399,0.050914,-0.020627,6e-06,6.5e-05,8.1e-05,3.5e-05,4.7e-05,6.3e-05,-0.910143,0.045059,0.042693,-0.049743,0.00829,0.005339,-0.00372,-0.387253,-1.06059,-0.054027,0.305171
642,0.024001,0.05091,-0.020625,-1e-06,-2e-06,-3e-06,2.6e-05,3.6e-05,4.8e-05,-0.910143,0.045145,0.042671,-0.049769,-0.000547,-0.00167,-0.001934,-0.348393,-0.808345,-0.237479,0.302558
643,0.024017,0.050908,-0.020636,-4e-06,-5.2e-05,-6.5e-05,-0.01123,0.114135,-0.162431,-0.909326,0.045081,0.042557,-0.049879,-0.001173,-0.003578,-0.004139,-0.31043,-0.827297,-0.051582,0.298313
644,0.024039,0.050898,-0.020642,0.007491,-0.000104,-0.000638,0.002085,-0.015185,0.029291,-0.909653,0.045031,0.042494,-0.049954,-0.001128,-0.003432,-0.003975,-0.096123,-0.40117,0.193884,0.297986
645,0.024078,0.050888,-0.020649,1e-06,1.3e-05,1.5e-05,3.2e-05,1.9e-05,3.9e-05,-0.909,0.044893,0.042322,-0.050097,-0.001516,-0.004605,-0.005348,0.00612,-0.18951,0.316359,0.293251
646,0.024101,0.050881,-0.020643,0.000297,-0.005369,0.004287,-0.03628,0.013479,-0.016483,-0.90949,0.044725,0.042081,-0.050291,-0.009463,-0.004758,-0.006222,0.014953,-0.128537,0.270908,0.293904
647,0.024119,0.050874,-0.020636,-0.0,3e-06,4e-06,4e-06,1.8e-05,3.3e-05,-0.90949,0.044638,0.041986,-0.050423,-0.001834,-0.005544,-0.006483,-0.070593,-0.246032,0.05046,0.299782
648,0.024137,0.050843,-0.020619,-5.5e-05,-0.000593,-0.000742,-0.001624,0.016544,-0.023539,-0.910143,0.044464,0.041845,-0.050669,-0.001523,-0.004587,-0.005388,0.002709,-0.072101,0.130994,0.318234
649,0.02413,0.05083,-0.020635,-3.2e-05,-0.000347,-0.000433,1.1e-05,3e-06,4.9e-05,-0.90998,0.044339,0.041731,-0.050795,-0.008157,-0.000725,-0.001543,0.010819,-0.051113,0.129354,0.320194
650,0.024107,0.050818,-0.020648,-1e-06,-7e-06,-8e-06,1.9e-05,2.1e-05,3.1e-05,-0.910306,0.044291,0.041722,-0.050889,-0.000367,-0.001101,-0.001298,-0.00106,-0.09811,0.139571,0.312682
651,0.024095,0.050825,-0.020647,-0.007491,0.000106,0.000643,-0.002038,0.015226,-0.029216,-0.910959,0.044311,0.041732,-0.050931,0.007317,-0.001814,-0.001446,-0.010448,-0.441679,0.842064,0.3086
652,0.024078,0.050823,-0.020648,-1e-05,-0.000121,-0.000151,9e-06,1e-05,3.3e-05,-0.908673,0.044426,0.041732,-0.050993,3.1e-05,3.8e-05,4.9e-05,-0.095622,-1.456171,2.57394,0.300109
653,0.024084,0.050811,-0.020647,1e-06,8e-06,9e-06,1.5e-05,1.8e-05,2.1e-05,-0.909,0.044546,0.041751,-0.051007,0.000112,0.000331,0.000387,9.5e-05,-0.111908,0.164692,0.299293
654,0.02409,0.050806,-0.020646,-4.2e-05,-0.000448,-0.000561,1.4e-05,4e-06,3.3e-05,-0.908836,0.044641,0.041773,-0.051029,8.1e-05,0.000235,0.000271,0.004442,0.010721,0.006162,0.297986
655,0.02409,0.050797,-0.02064,3.7e-05,0.00039,0.000491,8e-06,1.8e-05,1.4e-05,-0.909653,0.04484,0.041816,-0.051145,0.007076,-0.002529,-0.002309,-0.005993,-0.019937,-0.006793,0.279371
656,0.024098,0.05079,-0.020608,3e-05,0.00033,0.000414,-0.016201,0.003339,0.002709,-0.909653,0.044989,0.041918,-0.051323,0.000457,0.005363,-0.004328,0.12858,1.138056,-2.502823,0.253734
657,0.02413,0.050776,-0.020553,0.000284,-0.005501,0.004123,-0.036853,0.013931,-0.016112,-0.90753,0.045159,0.042161,-0.051534,0.000972,0.011024,-0.008313,0.075983,-0.029786,0.038824,0.240835
658,0.024143,0.050775,-0.020538,0.007535,0.000375,-4.4e-05,0.002044,-0.014992,0.029368,-0.908836,0.045218,0.042272,-0.051647,0.007581,0.003062,-0.006375,0.047048,0.006367,0.035424,0.233976
659,0.024176,0.050769,-0.02054,-1.5e-05,-0.000159,-0.000201,4.6e-05,0.000107,8e-05,-0.909,0.045266,0.04243,-0.051919,-0.000344,0.002977,-0.007156,-0.081615,-0.300607,-0.184592,0.221566
660,0.024204,0.050756,-0.020542,0.0,0.0,-0.0,5.3e-05,6.4e-05,8.5e-05,-0.907367,0.04532,0.042486,-0.052136,-0.000465,-0.001441,-0.001712,-0.226499,-0.557736,-0.359893,0.211279
661,0.024204,0.050761,-0.020544,-0.000256,0.005827,-0.003714,0.036368,-0.013377,0.016614,-0.909,0.045326,0.042528,-0.052198,0.000418,0.005305,-0.004399,0.019153,-0.177414,0.153345,0.210626
662,0.024198,0.05075,-0.020558,-2.1e-05,-0.000231,-0.000292,3.8e-05,5.1e-05,6e-05,-0.909816,0.045281,0.042544,-0.052207,-0.000154,-0.000469,-0.000555,0.003405,0.009933,0.005843,0.215851
663,0.024184,0.050729,-0.020583,-6.8e-05,-0.000738,-0.000923,3.1e-05,3.2e-05,4.9e-05,-0.90704,0.045128,0.042507,-0.052207,-0.007894,2.4e-05,-0.000656,-0.001994,0.030462,-0.05482,0.223526
664,0.024189,0.05072,-0.020603,-7e-06,-7.5e-05,-9.3e-05,3.4e-05,2.1e-05,5.3e-05,-0.907857,0.045039,0.042523,-0.052283,-0.000378,-0.001146,-0.001358,-0.000542,0.00021,7.1e-05,0.231037
665,0.024194,0.050713,-0.020612,-4e-05,-0.000432,-0.000541,2.4e-05,3.1e-05,4e-05,-0.908673,0.045004,0.042518,-0.052317,-0.007985,-0.000244,-0.000979,-0.001819,0.029617,-0.054254,0.231037
666,0.024199,0.050702,-0.020618,2e-06,2.1e-05,2.5e-05,2.1e-05,2.9e-05,4e-05,-0.909816,0.044929,0.042455,-0.052404,-0.000678,-0.002049,-0.002439,0.002226,0.002674,0.001427,0.229078
667,0.024194,0.050712,-0.020613,2.4e-05,0.000238,0.0003,2.9e-05,2.8e-05,1.5e-05,-0.910306,0.044912,0.042447,-0.052534,0.000119,0.004398,-0.005478,0.026518,-0.045088,-0.000244,0.226138
668,0.024194,0.050713,-0.020612,-0.0,-1e-06,-1e-06,-0.011274,0.113989,-0.16256,-0.910796,0.044922,0.042468,-0.052573,0.000453,0.005404,-0.004282,0.038825,-0.012388,0.019294,0.218137
669,0.024199,0.050717,-0.020615,-0.0,-2e-06,-4e-06,4e-06,2.3e-05,3.5e-05,-0.909653,0.044918,0.042476,-0.052572,2e-05,5.3e-05,6e-05,0.00012,0.002322,0.000874,0.173232
670,0.024221,0.050726,-0.020622,-1e-06,-1e-06,-3e-06,-0.000249,0.000152,0.000382,-0.911123,0.044892,0.042483,-0.052558,9.2e-05,0.000268,0.000318,-0.057929,-0.146522,-0.080167,0.136655
671,0.024232,0.050723,-0.020627,-5e-06,-4.8e-05,-6e-05,2.5e-05,0.0001,0.00011,-0.912266,0.044895,0.042498,-0.052556,3.6e-05,0.000101,0.000121,0.133993,-0.066263,-0.008693,0.128491
672,0.024249,0.050717,-0.020627,3.6e-05,0.000391,0.00049,5e-05,6.2e-05,8.2e-05,-0.913409,0.044955,0.042466,-0.052588,0.006898,-0.003066,-0.002962,-0.169685,-0.415734,-0.240462,0.121959
673,0.024245,0.050732,-0.020609,4.6e-05,0.000497,0.000623,4.6e-05,5.1e-05,5.3e-05,-0.913082,0.045014,0.042339,-0.052731,0.006208,-0.005162,-0.005479,-0.079931,-0.205777,-0.125131,0.119346
674,0.024245,0.050726,-0.020607,-1.2e-05,-0.000129,-0.000162,3.7e-05,3.6e-05,6.6e-05,-0.913898,0.04498,0.042292,-0.052933,-0.000238,0.003329,-0.006766,0.049787,0.015674,0.035829,0.110692
675,0.024245,0.05073,-0.020611,0.0,-3e-06,-4e-06,-0.016136,0.003509,0.002822,-0.913245,0.044921,0.042363,-0.053046,-0.007619,0.004952,-0.005529,0.035671,0.018629,-0.03427,0.114284
676,0.024256,0.050723,-0.020612,-1.7e-05,-0.000196,-0.000244,-0.000433,0.000475,0.000383,-0.910306,0.044796,0.042486,-0.053281,-0.000489,0.002565,-0.00769,-0.127704,-0.403616,-0.247397,0.129797
677,0.024262,0.050711,-0.020611,-3e-06,-4.4e-05,-5.5e-05,7.5e-05,0.000159,7.8e-05,-0.912919,0.044736,0.042503,-0.053506,-0.000331,0.003044,-0.007123,0.040599,0.00588,-0.003115,0.1329
678,0.024266,0.050704,-0.020628,-5e-06,-5.9e-05,-7.4e-05,6e-05,7.1e-05,7.9e-05,-0.913899,0.044655,0.042481,-0.053651,-0.000795,-0.002388,-0.002888,0.141062,-0.036221,-0.02397,0.116081
679,0.024266,0.050699,-0.020635,-8e-06,-8.7e-05,-0.000108,-0.011235,0.11402,-0.162509,-0.913735,0.044607,0.042458,-0.053723,-0.000324,0.003065,-0.007104,-0.2135,-0.625233,-0.348228,0.107589
680,0.024272,0.05069,-0.02063,-0.0,1e-05,1.2e-05,-0.011235,0.113992,-0.162508,-0.912919,0.044537,0.042375,-0.053835,-0.007908,8.7e-05,-0.000628,-0.111761,-0.258229,-0.192772,0.084892
681,0.024289,0.05069,-0.020631,0.0,2e-06,3e-06,4.4e-05,5.1e-05,4.9e-05,-0.914388,0.044535,0.042432,-0.053881,0.000824,0.006497,-0.002949,0.035482,-0.030428,0.041896,0.08081
682,0.0243,0.050686,-0.020629,1e-06,3e-06,3e-06,3.6e-05,4.6e-05,5.6e-05,-0.914225,0.044548,0.042491,-0.053915,0.000428,0.005321,-0.004379,0.034237,-0.017786,0.015886,0.088321
683,0.024313,0.050692,-0.020605,6.3e-05,0.000693,0.000869,0.000147,0.003597,-0.00477,-0.914552,0.044558,0.042578,-0.054099,-0.000262,0.003264,-0.006879,-0.035295,-0.182327,-0.11591,0.10416
684,0.02431,0.050718,-0.020572,4.4e-05,0.000495,0.000621,1.5e-05,0.000118,-9.2e-05,-0.914388,0.044563,0.042705,-0.054343,0.000561,0.009766,-0.009823,0.044886,-0.103044,-0.008204,0.111998
685,0.02431,0.050718,-0.020564,-1e-06,3e-06,3e-06,0.087887,-0.085993,-0.066575,-0.914878,0.044548,0.042796,-0.054453,-0.007434,0.005541,-0.004848,0.043525,0.016073,-0.001648,0.116244
686,0.024311,0.050712,-0.020546,8e-06,0.000101,0.000126,-0.001702,0.001069,0.000835,-0.914062,0.044525,0.042899,-0.054696,-0.001008,-0.003016,-0.003681,-0.185695,-0.573576,-0.154395,0.125551
687,0.024313,0.050705,-0.020531,-1e-06,-9e-06,-1.2e-05,5.7e-05,0.000164,8e-05,-0.915205,0.044465,0.042914,-0.054869,-3.1e-05,0.003949,-0.006055,0.036014,0.001365,-0.006234,0.126694
688,0.024336,0.050708,-0.02052,1e-05,0.000111,0.000138,6.8e-05,8.2e-05,9.7e-05,-0.916021,0.044341,0.042941,-0.054961,-0.000628,-0.001866,-0.002284,-0.002198,0.006624,-0.029393,0.138615
689,0.024337,0.050714,-0.020513,5e-06,6e-05,7.5e-05,7.2e-05,6.2e-05,9.8e-05,-0.916348,0.044294,0.042923,-0.055027,-0.000845,-0.002513,-0.003081,0.003137,0.007772,0.002302,0.150861
690,0.02432,0.050715,-0.020502,-1e-06,-1.4e-05,-1.8e-05,6.4e-05,4.6e-05,0.0001,-0.917001,0.044233,0.042867,-0.055197,-0.000362,0.002983,-0.007252,0.037175,-0.011235,0.012831,0.166864
691,0.024315,0.050721,-0.020495,1e-06,1.1e-05,1.5e-05,8.9e-05,0.001129,-0.001358,-0.918144,0.044139,0.042857,-0.055364,-0.000876,-0.002591,-0.003194,0.00424,0.026084,-0.020548,0.179601
692,0.024316,0.050728,-0.020486,4.1e-05,0.00046,0.000575,4.5e-05,0.000202,-0.000147,-0.918307,0.044081,0.04285,-0.055443,-0.000864,-0.002558,-0.003152,-0.164406,-0.397381,-0.27545,0.189888
693,0.02429,0.050728,-0.020458,4.6e-05,0.000506,0.000633,-0.015683,0.005854,0.004676,-0.918471,0.043981,0.042784,-0.055581,0.006626,-0.003941,-0.004097,0.002704,0.005716,0.00212,0.213728
694,0.024287,0.050731,-0.020413,7e-05,0.000766,0.000958,-0.000249,0.000469,0.000351,-0.918144,0.043955,0.042744,-0.05568,-5.3e-05,0.003898,-0.006141,0.034242,-0.003246,-0.009323,0.238059
695,0.024268,0.050728,-0.020357,7.1e-05,0.000786,0.000982,-0.005716,0.003137,0.00241,-0.917491,0.043939,0.0427,-0.055792,-0.000892,-0.002617,-0.003249,0.000549,0.017489,-0.029166,0.269084
696,0.024258,0.050716,-0.020339,-2e-06,-1.1e-05,-1.2e-05,-0.000617,0.000735,0.000557,-0.918307,0.043934,0.042651,-0.055851,-0.000665,-0.001955,-0.002429,0.000615,0.00174,-0.003246,0.283943
697,0.024214,0.050699,-0.020333,-5e-06,-5.8e-05,-7e-05,0.000144,0.000228,0.000189,-0.91994,0.04394,0.042605,-0.055923,-0.000257,-0.000756,-0.000944,1.2e-05,1e-05,-1.3e-05,0.315458
698,0.024157,0.050692,-0.020337,-5.3e-05,-0.000572,-0.000713,-0.001543,0.016657,-0.023465,-0.920593,0.043896,0.042587,-0.055965,-7.8e-05,-0.000234,-0.000292,2e-06,-1.1e-05,-1e-05,0.345341
699,0.024157,0.050685,-0.020337,-0.0,4e-06,4e-06,8e-05,0.00013,7.6e-05,-0.920593,0.043837,0.042613,-0.055956,-0.007195,0.002296,0.002072,-0.003046,0.11846,-0.199195,0.350239
700,0.024169,0.050652,-0.020322,0.000256,-0.005814,0.003731,-0.036243,0.01349,-0.01645,-0.920593,0.043577,0.042768,-0.05581,-0.006578,0.004078,0.00428,-0.000996,0.014709,-0.029559,0.354648
701,0.024217,0.050667,-0.020282,0.000108,0.001184,0.001476,0.001686,-0.016434,0.023631,-0.92092,0.043269,0.04288,-0.055657,-0.007201,0.002267,0.002024,-0.004862,0.005663,-0.035126,0.378489
702,0.024242,0.05067,-0.020254,5.2e-05,0.00058,0.000722,2.1e-05,6.3e-05,2.6e-05,-0.921083,0.043155,0.04288,-0.055618,-0.007532,0.001308,0.000832,0.006205,0.03389,-0.018002,0.389919
703,0.024255,0.050661,-0.020226,-5e-06,-4.3e-05,-5.4e-05,2.4e-05,2.3e-05,3.9e-05,-0.921083,0.043062,0.04285,-0.055606,-9.2e-05,-0.000261,-0.000321,-0.000579,-0.001485,-0.00091,0.401839
704,0.024203,0.05065,-0.020236,-4.6e-05,-0.000484,-0.000603,2e-05,2.4e-05,4.4e-05,-0.921247,0.043107,0.04283,-0.055642,0.007263,-0.002086,-0.001788,0.001505,-0.01321,0.026693,0.408044
705,0.024095,0.050625,-0.020252,-2.3e-05,-0.000259,-0.000318,3.7e-05,0.000664,-0.000811,-0.92092,0.043328,0.042853,-0.055707,0.008419,0.005316,-0.003593,0.035752,-0.048307,0.069602,0.427476
706,0.024055,0.050624,-0.02025,2e-06,2.4e-05,3.4e-05,3e-06,0.000117,-0.000103,-0.921083,0.043472,0.042908,-0.055724,0.008683,0.006094,-0.002635,0.034897,-0.051336,0.074713,0.443805
707,0.023954,0.0506,-0.02024,-2.1e-05,-0.000214,-0.000265,1.6e-05,1.7e-05,8e-06,-0.921247,0.043781,0.042972,-0.055754,0.007677,-0.000862,-0.000294,0.001734,-0.122867,0.206825,0.472054
708,0.023883,0.050584,-0.020205,3.2e-05,0.000349,0.000438,2.2e-05,0.000327,-0.000399,-0.918307,0.044056,0.043072,-0.055827,0.008026,0.000176,0.000981,-0.451354,0.203266,0.038385,0.497854
709,0.023852,0.050583,-0.020172,5.7e-05,0.000612,0.000765,-8e-06,3.6e-05,-3.1e-05,-0.919124,0.044316,0.043182,-0.055849,0.007734,-0.000664,-6.6e-05,0.001126,-0.016058,0.031141,0.510917
710,0.023852,0.050574,-0.020158,1.6e-05,0.000177,0.000222,-1.2e-05,1.7e-05,-1.6e-05,-0.917491,0.044399,0.043161,-0.055858,0.007186,-0.002277,-0.002058,0.001092,5.5e-05,0.005192,0.513693
711,0.023871,0.050519,-0.020129,-2e-06,-8e-06,-1.1e-05,-0.014512,0.005786,0.004363,-0.918144,0.044422,0.043067,-0.055872,-0.00027,-0.000794,-0.000984,0.000654,0.016932,-0.028233,0.514999
712,0.023901,0.050493,-0.020105,1.4e-05,0.000165,0.000204,-0.000238,0.000345,0.00026,-0.918471,0.04425,0.042986,-0.055758,-0.007419,0.001602,0.001215,0.000213,0.01762,-0.035104,0.516142
713,0.023907,0.050498,-0.020108,-1e-06,-8e-06,-1.1e-05,3.3e-05,0.000186,9.5e-05,-0.917818,0.044102,0.042935,-0.055688,-0.008223,-0.004811,0.004242,-0.03836,0.043844,-0.060769,0.517122
714,0.023907,0.050508,-0.020104,-1e-06,-3e-06,-5e-06,7.9e-05,7.1e-05,0.000118,-0.919287,0.043885,0.042854,-0.055652,-0.008111,-0.000403,-0.00127,-0.000824,0.030547,-0.055721,0.518429
715,0.023906,0.0505,-0.020114,-2e-05,-0.00022,-0.000273,6.1e-05,6.6e-05,7.1e-05,-0.91994,0.043696,0.042756,-0.055691,-0.001272,-0.007762,0.001355,-0.035159,-0.076517,0.125668,0.518592
716,0.023894,0.050492,-0.020123,-4.4e-05,-0.000472,-0.000591,5e-05,6.6e-05,5.1e-05,-0.920267,0.043624,0.042711,-0.055728,-0.000669,-0.001945,-0.002412,-0.002232,-0.006027,-0.003622,0.518755
717,0.02387,0.050469,-0.02015,-4.7e-05,-0.000498,-0.000622,3.5e-05,3.9e-05,3.8e-05,-0.920267,0.043579,0.042589,-0.055716,1.7e-05,5.4e-05,6.8e-05,2e-05,-0.000153,-9.6e-05,0.519408
718,0.023852,0.050466,-0.020153,2e-06,2.5e-05,3.2e-05,3.8e-05,3.4e-05,4e-05,-0.920757,0.043628,0.042468,-0.055573,-5.8e-05,-0.004224,0.00574,0.094885,0.352541,0.186214,0.519245
719,0.023841,0.05046,-0.020159,-0.0,1e-06,2e-06,3.4e-05,2.4e-05,5.9e-05,-0.92043,0.043718,0.042377,-0.055381,0.000351,-0.003025,0.007224,0.01603,0.149481,0.06341,0.516632
720,0.023829,0.050457,-0.020162,-5.3e-05,-0.000551,-0.000689,-0.001605,0.016489,-0.023541,-0.920757,0.043795,0.042347,-0.055239,0.000777,-0.001774,0.008768,0.013829,0.120158,-0.228175,0.51353
721,0.023817,0.050447,-0.020174,-2e-06,-2.7e-05,-3.2e-05,4.3e-05,1.8e-05,5.8e-05,-0.920757,0.043963,0.042323,-0.054952,0.001054,0.003118,0.003842,-0.005424,-0.014201,-0.00477,0.511244
722,0.023823,0.05045,-0.020171,3e-06,1.8e-05,2.2e-05,2.8e-05,2.8e-05,4.3e-05,-0.920594,0.044105,0.042306,-0.054829,0.007753,-0.000619,-1e-06,-0.00138,0.087978,-0.140732,0.506672
723,0.023829,0.050451,-0.02017,-2.5e-05,-0.000255,-0.000318,3.1e-05,1.8e-05,4.6e-05,-0.92043,0.044156,0.042302,-0.054837,0.00732,-0.001896,-0.001576,0.000998,-0.014765,0.029524,0.5021
724,0.023823,0.05045,-0.02017,0.0,1e-06,1e-06,1.6e-05,2.6e-05,4.7e-05,-0.920757,0.044262,0.04226,-0.054926,-0.000588,-0.001743,-0.00215,-0.184591,-0.467395,-0.31414,0.488873
725,0.023823,0.050454,-0.020173,1e-06,0.0,2e-06,2.2e-05,2.5e-05,3.9e-05,-0.921083,0.044396,0.042142,-0.054999,-0.000768,-0.006347,0.003111,-0.033267,0.021909,-0.013598,0.458501
726,0.023817,0.050447,-0.020174,-3e-06,-4e-05,-4.9e-05,3.1e-05,7e-06,5.9e-05,-0.921083,0.044454,0.04214,-0.055004,0.000143,0.000424,0.000518,0.014558,0.142875,-0.23116,0.430415
727,0.023822,0.050444,-0.020178,-2e-06,-2.8e-05,-3.5e-05,4.2e-05,9e-06,5.6e-05,-0.921247,0.044465,0.042168,-0.055001,0.000108,0.00032,0.000392,7.7e-05,0.000366,0.001495,0.421434
728,0.023822,0.050443,-0.020179,2.6e-05,0.000283,0.000355,4.5e-05,1.3e-05,4.7e-05,-0.921247,0.044521,0.042142,-0.054946,0.000434,0.001288,0.001583,-0.000238,-0.001193,0.002424,0.3989
729,0.023816,0.050446,-0.020183,-4e-06,-4e-05,-4.9e-05,4.1e-05,1.3e-05,5.6e-05,-0.92092,0.044657,0.042071,-0.054791,0.000194,-0.003488,0.006633,-0.034968,0.002663,0.011151,0.378978
730,0.02381,0.050441,-0.020189,-2.6e-05,-0.000285,-0.000354,3.8e-05,1.2e-05,6.3e-05,-0.921083,0.044715,0.04205,-0.054723,0.000471,0.001416,0.001736,-0.000469,5e-05,0.000297,0.372773
731,0.023815,0.050431,-0.020202,-5.8e-05,-0.000615,-0.000767,4e-05,1.2e-05,6.1e-05,-0.921247,0.044766,0.04209,-0.054653,0.000381,0.001145,0.001403,-0.006828,-0.015093,-0.00815,0.364282
732,0.023813,0.050437,-0.020227,-5.1e-05,-0.000544,-0.00068,3.4e-05,2.4e-05,5.1e-05,-0.92141,0.044778,0.042175,-0.054632,0.000184,0.000548,0.000671,-0.000994,-0.002531,0.006005,0.358077
733,0.023813,0.050429,-0.020229,5.2e-05,0.000546,0.000683,3.7e-05,2.3e-05,5.6e-05,-0.921083,0.044789,0.042158,-0.054571,0.000249,0.000748,0.000916,0.049404,0.120908,-0.231903,0.320684
734,0.023813,0.050432,-0.020226,2e-06,1.5e-05,1.7e-05,3.2e-05,1.7e-05,5.8e-05,-0.92141,0.04482,0.042135,-0.054522,-1.9e-05,-0.004119,0.00585,0.019297,0.030848,-0.077025,0.288189
735,0.023813,0.050436,-0.020229,-2e-06,-2.4e-05,-2.8e-05,3e-05,2.1e-05,3.9e-05,-0.921736,0.044888,0.042172,-0.054407,0.000774,0.002323,0.00284,0.010027,-0.019998,0.032058,0.250469
