frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
165,0.115924,0.039729,0.376468,0.27042,-0.584704,-0.764879,-0.277124,-0.808126,0.519718,-0.922342,0.072147,-0.379615,-0.000687,-0.003079,-0.001753,-0.0,-0.0,0.0,0.223109,-0.139329,0.043989,0.329309,-0.864679,-0.045216,0.500277,0.474022,0.255416,0.842615,-0.164787,0.965755,-0.200062,0.000108,-0.000964,-0.000723,0.014908,-0.11431,0.162053,-1.403327,0.05015,0.043089,-0.012108,0.885008,-0.10735,0.453028,-0.465149,-0.162363,0.870214,-0.019862,-0.980874,-0.193627,7.1e-05,-0.000637,-0.00048,2.5e-05,4.8e-05,-9e-06,-0.896916,0.073752,0.044259,-0.05171,0.247576,-0.52131,-0.816664,-0.169703,-0.853207,0.493191,-0.95389,0.016488,-0.299701,-0.000386,-0.001739,-0.000991,5.2e-05,0.014467,-0.0262,0.144167
166,0.115934,0.039564,0.376373,0.271929,-0.582687,-0.765883,-0.277954,-0.809507,0.517119,-0.92165,0.07298,-0.381133,0.010955,-0.0071,-0.004314,0.000394,-0.000626,0.004423,0.166697,-0.139219,0.043877,0.329396,-0.863676,-0.046867,0.501856,0.475421,0.254309,0.842161,-0.166006,0.965971,-0.198003,0.012566,0.001926,0.000217,0.010984,-0.02622,0.02065,-1.403591,0.0502,0.04303,-0.012066,0.884369,-0.105329,0.454749,-0.466421,-0.160805,0.869823,-0.018492,-0.981349,-0.191339,0.000694,-0.005523,0.003892,-0.047579,0.011735,-0.009996,-0.896263,0.073754,0.044182,-0.051755,0.248851,-0.519106,-0.81768,-0.170654,-0.854531,0.490564,-0.953388,0.017463,-0.301239,-0.000499,-0.002246,-0.001282,0.002595,0.001572,-0.004413,0.080483
167,0.115955,0.039431,0.376241,0.275871,-0.577237,-0.768595,-0.280535,-0.813159,0.509945,-0.919698,0.075651,-0.385303,-8.4e-05,0.007139,-0.01071,0.034898,-0.016851,0.016427,0.103381,-0.139104,0.043802,0.329498,-0.863724,-0.046988,0.501762,0.475247,0.254649,0.842157,-0.166254,0.965876,-0.19826,0.00141,-0.011202,0.007673,-0.036564,0.009214,-0.018691,-1.403362,0.050262,0.042999,-0.012017,0.884531,-0.105299,0.45444,-0.466123,-0.161371,0.869878,-0.018264,-0.98126,-0.19182,-2.9e-05,0.000241,0.00018,-0.000498,0.000593,0.00048,-0.89708,0.073768,0.044106,-0.051821,0.252115,-0.513221,-0.82039,-0.173581,-0.85801,0.483412,-0.952001,0.020529,-0.305404,-0.000465,-0.002089,-0.001195,0.002752,0.016109,-0.030773,-0.00851
168,0.115952,0.039386,0.376192,0.277443,-0.575172,-0.769576,-0.281284,-0.814549,0.507308,-0.918998,0.076431,-0.386818,-0.000628,-0.002815,-0.001609,-1.552874,-0.689939,2.181038,0.078396,-0.13905,0.043756,0.329531,-0.863733,-0.04701,0.501744,0.475199,0.254799,0.842139,-0.166343,0.965835,-0.198384,0.001456,-0.011608,0.00737,-0.036565,0.009209,-0.018693,-1.402937,0.050289,0.042976,-0.012,0.884544,-0.105286,0.454417,-0.4661,-0.161531,0.86986,-0.018182,-0.981235,-0.191955,0.006309,0.000735,-6.6e-05,0.002018,-0.015008,0.029233,-0.897406,0.073766,0.044086,-0.051849,0.252319,-0.513007,-0.820462,-0.173411,-0.858142,0.483238,-0.951978,0.020347,-0.305487,-0.000369,-0.00166,-0.000949,0.00049,0.000256,-0.000789,-0.046557
169,0.115963,0.039356,0.376086,0.278873,-0.573275,-0.770475,-0.281951,-0.815818,0.504892,-0.918362,0.077143,-0.388184,-0.000463,-0.002075,-0.001187,-0.004359,0.012421,-0.019829,0.046586,-0.138974,0.043682,0.329553,-0.862632,-0.048403,0.503502,0.476858,0.253526,0.841584,-0.167298,0.966103,-0.196265,1.7e-05,-0.000154,-0.000115,0.003372,-0.004156,-0.003239,-1.40293,0.050327,0.042934,-0.011987,0.883739,-0.103621,0.456362,-0.467665,-0.159848,0.869331,-0.017132,-0.981687,-0.189724,9e-06,-8.8e-05,-6.7e-05,-0.012587,0.007252,0.010624,-0.897733,0.073772,0.044072,-0.051902,0.254669,-0.508905,-0.822288,-0.175184,-0.860534,0.47832,-0.951027,0.022238,-0.308304,-4.6e-05,-0.000213,-0.000121,-0.009648,-0.00383,0.012649,-0.108607
170,0.115975,0.039378,0.376077,0.278935,-0.573225,-0.77049,-0.281884,-0.81586,0.504862,-0.918364,0.077073,-0.388193,5.6e-05,0.000251,0.000143,-0.0,-0.0,0.0,0.015581,-0.138974,0.043685,0.32958,-0.862683,-0.048546,0.5034,0.476726,0.253557,0.84165,-0.16741,0.966088,-0.196243,-3.6e-05,0.000321,0.00024,1e-06,-1e-06,-1e-06,-1.40301,0.050327,0.042936,-0.011973,0.88387,-0.103581,0.456118,-0.46742,-0.160065,0.869422,-0.017047,-0.981656,-0.189893,-1.9e-05,0.000164,0.000123,-0.00024,0.000449,0.000244,-0.896263,0.073778,0.044081,-0.051908,0.254682,-0.508916,-0.822277,-0.175103,-0.86053,0.478357,-0.951038,0.022155,-0.308275,5.7e-05,0.000252,0.000143,0.000103,3.6e-05,-0.000118,-0.143878
171,0.116002,0.039374,0.376073,0.280218,-0.571425,-0.77136,-0.282776,-0.817031,0.502463,-0.9177,0.078029,-0.389571,1e-06,4e-06,2e-06,-9e-06,-4e-06,1.3e-05,-0.0084,-0.138972,0.043675,0.329596,-0.862679,-0.048542,0.503409,0.476726,0.253609,0.841635,-0.167434,0.966075,-0.196288,-3e-06,2.8e-05,2.1e-05,0.0,-0.0,-0.0,-1.402677,0.050328,0.042931,-0.011965,0.883866,-0.103589,0.456124,-0.467429,-0.160117,0.869408,-0.017028,-0.981647,-0.189943,-0.0,-4e-06,-2e-06,3.6e-05,0.000197,-1.8e-05,-0.89512,0.073792,0.044081,-0.051908,0.255768,-0.506939,-0.823161,-0.176118,-0.861668,0.475931,-0.950559,0.023245,-0.309669,7e-06,3e-05,1.6e-05,0.00278,0.001666,-0.004728,-0.169351
172,0.116039,0.039368,0.376069,0.281624,-0.569504,-0.772268,-0.283619,-0.818285,0.499943,-0.917011,0.078937,-0.391007,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.047936,-0.138969,0.043647,0.329575,-0.862653,-0.048475,0.503459,0.476786,0.253618,0.841598,-0.167394,0.966075,-0.196319,5.1e-05,-0.000447,-0.000335,0.0,-0.0,-0.0,-1.402986,0.05033,0.042916,-0.011976,0.883831,-0.103654,0.456176,-0.467493,-0.160114,0.869375,-0.017075,-0.98164,-0.189972,2.6e-05,-0.000233,-0.000175,6.3e-05,0.000117,-2.1e-05,-0.89512,0.07381,0.044078,-0.05191,0.256923,-0.504898,-0.824055,-0.177063,-0.862836,0.473456,-0.950072,0.024268,-0.311082,-0.0,9e-06,6e-06,0.000534,0.000288,-0.000868,-0.208868
173,0.11602,0.039363,0.376078,0.282813,-0.567796,-0.773091,-0.284565,-0.819372,0.497618,-0.916353,0.079963,-0.39234,0.0,0.0,0.0,-0.465883,-0.207122,0.654252,-0.08488,-0.138962,0.043591,0.329582,-0.862656,-0.048499,0.503452,0.476757,0.253718,0.841584,-0.167462,0.966048,-0.196395,0.001482,-0.011822,0.007212,-0.036564,0.009196,-0.018701,-1.402948,0.050332,0.042892,-0.011976,0.883844,-0.103627,0.456158,-0.467471,-0.16019,0.869373,-0.017019,-0.981631,-0.190025,1.3e-05,-0.000109,-8.3e-05,4.9e-05,7.9e-05,-6e-06,-0.89463,0.073801,0.044076,-0.051906,0.257567,-0.503664,-0.824609,-0.177822,-0.863534,0.471897,-0.949756,0.025088,-0.31198,1e-05,-1.1e-05,1.4e-05,-1.550995,-0.69002,2.181755,-0.234668
174,0.116047,0.039351,0.376081,0.282951,-0.567652,-0.773146,-0.284533,-0.819475,0.497467,-0.91632,0.079927,-0.392422,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.132627,-0.138958,0.043553,0.329577,-0.861562,-0.049943,0.505181,0.478407,0.252312,0.84107,-0.168382,0.966344,-0.194138,0.000173,-0.001525,-0.001143,0.014557,-0.017948,-0.013978,-1.402949,0.050335,0.042872,-0.011973,0.883023,-0.101891,0.458133,-0.469055,-0.158296,0.868867,-0.016009,-0.98212,-0.187572,0.000101,-0.000888,-0.000665,-0.007744,0.011582,-0.020227,-0.895773,0.073814,0.04407,-0.051904,0.258029,-0.5029,-0.824931,-0.17809,-0.863971,0.470995,-0.949581,0.025382,-0.312491,-5e-06,4e-06,4e-06,0.0007,0.000391,-0.001179,-0.257855
