frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
256,0.14981,-0.058681,0.310798,-0.231682,0.197213,-0.952615,-0.209078,-0.966424,-0.149278,-0.949787,0.164334,0.266321,0.048053,-0.00169,-0.001737,0.033892,0.541239,0.387202,0.497565,-0.180309,-0.047285,0.275814,-0.962985,-0.20938,0.169738,0.269337,-0.763424,0.587005,0.00789,0.611253,0.791309,-0.019075,0.021431,-0.040911,-0.753726,0.507396,0.553477,-1.404746,0.035997,0.030224,-0.019759,0.974146,0.175121,0.142729,-0.225725,0.780596,0.582852,-0.009344,-0.600001,0.799944,-0.009881,0.016212,-0.02463,-0.343079,0.175129,0.296871,-0.956517,0.077625,0.021148,-0.05036,0.260083,-0.185665,-0.947567,0.133911,0.978792,-0.155028,0.956255,-0.086569,0.279429,0.016051,-0.000334,-0.000302,0.044571,0.704036,0.658934,0.489853
257,0.151135,-0.058727,0.310814,-0.248924,0.22069,-0.943068,-0.212683,-0.962359,-0.169122,-0.94459,0.158195,0.287665,0.032169,-8e-06,0.000233,0.05049,0.853346,0.732654,0.495278,-0.18081,-0.046235,0.27386,-0.951994,-0.258646,0.163709,0.303691,-0.733036,0.608575,-0.036199,0.629398,0.776152,-0.003204,0.018436,-0.047115,-0.80276,-0.664327,-0.792189,-1.40453,0.03574,0.03075,-0.020734,0.965447,0.221754,0.136878,-0.25866,0.751518,0.606889,0.031714,-0.621325,0.78291,-0.010162,0.014268,-0.027654,-1.618888,-2.906853,-3.783709,-0.950639,0.078294,0.021123,-0.050354,0.277987,-0.206822,-0.938054,0.137969,0.975017,-0.174085,0.950624,-0.081029,0.299577,0.016101,0.000125,0.00026,0.032941,0.362127,0.51344,0.485117
258,0.152416,-0.058702,0.310836,-0.27315,0.24388,-0.930568,-0.219171,-0.957642,-0.186699,-0.936349,0.152647,0.31619,0.032283,0.001045,0.001536,0.046077,0.809954,0.966483,0.491023,-0.180976,-0.045364,0.271763,-0.935471,-0.318518,0.153074,0.340505,-0.697319,0.630664,-0.092955,0.642486,0.760549,0.012711,0.016148,-0.052358,-1.463978,-3.833828,-3.229958,-1.404645,0.035651,0.031185,-0.021782,0.952247,0.277722,0.126864,-0.29359,0.718766,0.630222,0.083841,-0.637373,0.765979,-0.001641,0.007836,-0.025764,-1.152304,-1.733097,2.17522,-0.94721,0.078934,0.021134,-0.050345,0.30421,-0.227907,-0.924939,0.145018,0.970721,-0.191492,0.941501,-0.075879,0.328354,0.016094,0.000144,0.000257,0.0309,0.415345,0.515842,0.480382
259,0.153093,-0.058694,0.310866,-0.284363,0.256338,-0.923837,-0.22364,-0.954721,-0.196127,-0.931932,0.150511,0.329964,0.032283,0.001141,0.001627,0.035984,0.495009,0.9962,0.487458,-0.180898,-0.044989,0.270734,-0.925597,-0.347046,0.151063,0.359223,-0.680371,0.63874,-0.117724,0.645913,0.754189,-0.003324,0.016838,-0.04991,-0.586957,-0.985593,-0.711273,-1.404995,0.035694,0.031374,-0.022323,0.94231,0.310991,0.123838,-0.315391,0.70089,0.63975,0.112159,-0.641901,0.75854,-0.001621,0.00832,-0.025098,-0.561082,-0.998773,-0.722054,-0.943454,0.079285,0.021139,-0.050328,0.317786,-0.2408,-0.917074,0.150181,0.967786,-0.202075,0.936192,-0.07351,0.343713,0.016154,0.000639,0.000882,0.040064,0.521001,1.019166,0.476463
260,0.154562,-0.058711,0.311086,-0.30118,0.278953,-0.911878,-0.234514,-0.948528,-0.212767,-0.923924,0.149414,0.35223,0.048519,0.002869,0.003826,0.004469,0.51091,0.828448,0.47394,-0.180551,-0.044348,0.268807,-0.902397,-0.405634,0.145372,0.395241,-0.645283,0.653704,-0.170217,0.647862,0.742405,0.013624,0.007353,-0.040985,-0.536387,-0.951055,-0.868031,-1.40506,0.035858,0.031682,-0.023256,0.923162,0.36579,0.118184,-0.349241,0.66962,0.655468,0.160625,-0.646379,0.745917,-0.001564,0.009102,-0.024011,-0.48736,0.268204,0.155611,-0.934636,0.079989,0.02113,-0.050228,0.335126,-0.260142,-0.905547,0.161122,0.962791,-0.216958,0.928293,-0.073195,0.364572,0.024294,0.001767,0.002323,-0.0878,0.065232,0.356033,0.464053
261,0.156076,-0.058607,0.311389,-0.304656,0.283154,-0.909425,-0.243278,-0.946227,-0.213173,-0.92051,0.15594,0.358291,0.032711,0.005492,0.007089,-0.094802,-0.023512,0.063768,0.460083,-0.179929,-0.043819,0.26715,-0.876414,-0.461891,0.136185,0.425988,-0.612126,0.666161,-0.223222,0.642421,0.733029,0.013007,0.020791,-0.045819,-0.521893,0.226305,0.271768,-1.405067,0.036178,0.031955,-0.024122,0.896878,0.428779,0.108432,-0.385059,0.636409,0.668366,0.217574,-0.641196,0.735886,0.006566,0.010465,-0.022786,-0.432348,0.209351,0.266636,-0.929248,0.080764,0.021179,-0.050072,0.340074,-0.265773,-0.90206,0.170525,0.960758,-0.21878,0.924808,-0.079422,0.37205,0.016358,0.002802,0.003593,-0.360877,0.108336,-0.31475,0.444785
262,0.157374,-0.058361,0.311619,-0.306457,0.280724,-0.909573,-0.248735,-0.945917,-0.208195,-0.91845,0.162084,0.360841,0.03262,0.005185,0.006607,0.008363,-0.13276,0.261298,0.449067,-0.178944,-0.043191,0.265525,-0.841608,-0.524884,0.127219,0.461267,-0.576327,0.674548,-0.279673,0.627041,0.726956,0.029186,0.022076,-0.045629,-0.515987,-0.00535,-0.027141,-1.40519,0.03666,0.032262,-0.024915,0.864336,0.492958,0.09957,-0.421665,0.602453,0.677677,0.27408,-0.627727,0.728586,0.015019,0.005383,-0.018862,-0.211961,-1.104213,-1.151929,-0.928105,0.081413,0.021305,-0.049954,0.341441,-0.262813,-0.902411,0.175852,0.961019,-0.213345,0.923305,-0.085847,0.374348,0.016298,0.002516,0.003186,0.014202,-0.139263,0.27176,0.426333
263,0.157888,-0.058225,0.31169,-0.309198,0.277256,-0.909709,-0.250644,-0.94647,-0.203328,-0.917008,0.164794,0.363272,0.016568,0.005099,0.006507,-0.001654,-0.109354,0.213946,0.4465,-0.17833,-0.04286,0.264704,-0.822145,-0.55626,0.121014,0.477642,-0.558653,0.678011,-0.308503,0.61592,0.724798,0.029202,0.02234,-0.045336,-0.445103,-0.933305,-0.971491,-1.405292,0.036978,0.032436,-0.025341,0.846475,0.524132,0.093615,-0.437712,0.584949,0.682819,0.303127,-0.618966,0.724564,0.014644,0.011198,-0.022632,-0.507887,-0.925085,-0.986851,-0.925166,0.081682,0.021376,-0.049914,0.343765,-0.259318,-0.90254,0.177699,0.961713,-0.208636,0.922088,-0.088659,0.376684,0.008276,0.002512,0.003189,0.003871,-0.11476,0.224466,0.419311
264,0.158732,-0.058018,0.311834,-0.317813,0.270824,-0.908677,-0.253617,-0.947676,-0.193803,-0.913229,0.16852,0.371001,0.016428,0.004017,0.005084,-0.032845,0.076817,0.032746,0.436471,-0.176882,-0.042263,0.263046,-0.786704,-0.607246,0.111086,0.503498,-0.527284,0.684394,-0.356023,0.595107,0.720388,0.04612,0.010921,-0.039554,-0.157625,-0.000114,0.072791,-1.405308,0.037685,0.032732,-0.026153,0.812739,0.576529,0.08408,-0.464628,0.554279,0.690575,0.351533,-0.600323,0.718356,0.022704,0.01101,-0.023897,-0.203682,-0.225425,-0.154695,-0.925166,0.082098,0.021478,-0.049844,0.351986,-0.25234,-0.901348,0.180436,0.963204,-0.199195,0.918449,-0.092521,0.384565,0.008185,0.001761,0.00221,-0.112547,0.162855,-0.145648,0.407064
265,0.159368,-0.057913,0.311981,-0.32525,0.261685,-0.908724,-0.254779,-0.949639,-0.182335,-0.910274,0.171887,0.376673,0.016247,0.00242,0.003016,-0.004901,0.075897,-0.147589,0.426332,-0.174951,-0.041835,0.261404,-0.73975,-0.664332,0.106883,0.53614,-0.486159,0.690028,-0.405505,0.568584,0.71564,0.046983,-0.000942,-0.032903,-0.304472,-1.095293,-1.080367,-1.40495,0.038627,0.032947,-0.02696,0.771714,0.630867,0.0804,-0.495675,0.517443,0.697537,0.398451,-0.578151,0.712023,0.031187,0.005148,-0.021347,-0.188538,-0.231578,-0.170691,-0.92141,0.082416,0.021532,-0.049768,0.35843,-0.24266,-0.901467,0.181302,0.965335,-0.187765,0.915782,-0.096137,0.390001,0.00814,0.001395,0.001733,0.005853,-0.033509,0.062116,0.392858
266,0.159589,-0.057862,0.312046,-0.331423,0.254108,-0.908644,-0.25532,-0.951247,-0.172954,-0.907887,0.174351,0.381275,0.016252,0.002513,0.003127,-0.107809,0.162175,-0.324581,0.423227,-0.173888,-0.041665,0.260653,-0.71513,-0.691782,0.100085,0.54851,-0.466834,0.69364,-0.432215,0.551808,0.713135,0.062344,0.011017,-0.041808,-0.533947,-3.050155,0.897654,-1.40521,0.039199,0.033036,-0.027363,0.744666,0.663241,0.074717,-0.511776,0.495544,0.701797,0.428435,-0.560843,0.708446,0.031204,0.005496,-0.020935,-0.496756,-3.061404,0.877656,-0.91896,0.082533,0.021558,-0.049736,0.364028,-0.234528,-0.901376,0.181535,0.967083,-0.17831,0.913525,-0.098721,0.39462,0.008114,0.001175,0.001449,-0.11346,0.166882,-0.335051,0.385673
267,0.159898,-0.057754,0.312148,-0.345858,0.236429,-0.908036,-0.255245,-0.954922,-0.151476,-0.902492,0.179082,0.391745,0.000208,0.002054,0.002625,-0.02097,0.190073,-0.372223,0.416748,-0.171463,-0.041384,0.259164,-0.664516,-0.742658,0.082883,0.567144,-0.429176,0.702916,-0.485607,0.515037,0.706248,0.062441,0.011215,-0.042019,-0.240646,-0.005501,0.172988,-1.404718,0.040388,0.033173,-0.028091,0.69497,0.716756,0.057245,-0.531923,0.458917,0.711654,0.483812,-0.525028,0.700193,0.031719,0.000213,-0.016606,-0.426687,-0.347173,0.084341,-0.910796,0.082688,0.021612,-0.049685,0.376879,-0.215928,-0.900742,0.180952,0.970874,-0.157029,0.908415,-0.10381,0.404974,0.008083,0.000919,0.001121,-0.031363,0.101066,-0.199076,0.375713
268,0.160013,-0.057689,0.312246,-0.357361,0.22243,-0.907118,-0.252146,-0.958118,-0.135661,-0.898862,0.179963,0.399608,0.000221,0.002184,0.002789,-0.010781,0.167938,-0.328353,0.409079,-0.168904,-0.041166,0.257754,-0.611572,-0.788297,0.067508,0.581931,-0.390532,0.713285,-0.535135,0.4765,0.697453,0.063498,0.001545,-0.031959,-0.247421,-0.245233,-0.142126,-1.404807,0.041667,0.033283,-0.028804,0.643982,0.763848,0.042673,-0.547316,0.42102,0.723316,0.534538,-0.489159,0.689196,0.031326,0.006426,-0.019965,-0.31435,-1.081363,-0.947507,-0.906877,0.082745,0.021642,-0.049639,0.387155,-0.201148,-0.899805,0.177365,0.973933,-0.141405,0.904793,-0.104848,0.412739,5.8e-05,0.000601,0.000766,-0.011379,0.180583,-0.353024,0.362976
269,0.160028,-0.057671,0.312287,-0.362289,0.216421,-0.906617,-0.24988,-0.959594,-0.129273,-0.897516,0.179436,0.402858,0.000163,0.001614,0.00206,-0.011624,0.181046,-0.354005,0.407192,-0.167645,-0.04108,0.257076,-0.577097,-0.814249,0.062843,0.589948,-0.362588,0.721405,-0.563879,0.454418,0.689499,0.063566,0.001783,-0.031834,-0.864673,-3.792226,-3.557918,-1.404832,0.042297,0.033326,-0.029143,0.61399,0.788376,0.038458,-0.555066,0.396621,0.731158,0.561175,-0.470271,0.681122,0.031827,0.000811,-0.016027,-0.752802,0.022812,0.05429,-0.907367,0.082752,0.021652,-0.049617,0.391565,-0.194788,-0.899295,0.174907,0.975273,-0.135088,0.903373,-0.104397,0.415953,8.9e-05,0.000888,0.001131,-0.010976,0.167875,-0.328213,0.357914
270,0.160067,-0.057647,0.312333,-0.370146,0.206761,-0.905697,-0.24616,-0.961876,-0.119042,-0.895327,0.17862,0.40806,0.015995,0.000138,7.6e-05,-0.004828,0.075804,-0.147452,0.405623,-0.165245,-0.04099,0.255905,-0.512881,-0.856616,0.056153,0.596766,-0.308891,0.740534,-0.61635,0.414393,0.669518,0.064672,-0.008099,-0.02204,-1.333476,-3.623287,-2.988911,-1.404516,0.043497,0.033374,-0.029733,0.550125,0.83443,0.032973,-0.565412,0.343127,0.750048,0.614549,-0.431264,0.66056,0.023789,0.001296,-0.014395,-0.679939,0.290597,0.286799,-0.901652,0.082766,0.021665,-0.049593,0.398715,-0.184386,-0.898347,0.170821,0.977367,-0.124789,0.901024,-0.103701,0.421188,3.8e-05,0.000389,0.000496,-0.00606,0.09051,-0.176977,0.353015
271,0.160176,-0.057627,0.312342,-0.374622,0.201214,-0.905106,-0.243953,-0.963143,-0.113203,-0.894064,0.178139,0.411029,1.7e-05,0.000172,0.000219,-0.005812,0.090523,-0.177003,0.403332,-0.163094,-0.041137,0.255065,-0.454058,-0.889452,0.051955,0.597838,-0.26105,0.757877,-0.659946,0.3763,0.650179,0.064845,-0.004867,-0.017077,-0.546885,-0.102044,0.023358,-1.404904,0.044573,0.033297,-0.03016,0.489959,0.871231,0.02992,-0.567346,0.292627,0.769731,0.661859,-0.394112,0.637665,0.024335,-0.00302,-0.008393,-0.726375,-0.901325,-0.752247,-0.902305,0.082826,0.021675,-0.049589,0.402712,-0.17852,-0.897748,0.168452,0.978498,-0.119013,0.899692,-0.103299,0.424125,0.007969,-0.000206,-0.000314,-0.005027,0.075807,-0.147418,0.350729
272,0.160333,-0.057616,0.312354,-0.376151,0.199317,-0.904891,-0.2432,-0.963566,-0.111204,-0.893625,0.177986,0.412047,2.6e-05,0.000265,0.000338,0.0,0.0,0.0,0.399512,-0.161199,-0.041373,0.254624,-0.382198,-0.922663,0.051072,0.602884,-0.207215,0.770407,-0.699748,0.3264,0.635358,0.048717,-0.00246,-0.011061,-0.269879,-0.265201,-0.134826,-1.404356,0.045545,0.033176,-0.030389,0.420204,0.90692,0.030383,-0.57353,0.239489,0.783394,0.7032,-0.346612,0.62078,0.024381,-0.001095,-0.005267,-0.196232,-0.271448,-0.140542,-0.895446,0.082905,0.02168,-0.049583,0.404165,-0.176383,-0.897517,0.167594,0.978899,-0.116907,0.8992,-0.103168,0.425198,1.6e-05,0.000147,0.000183,-0.000133,-1.1e-05,6.5e-05,0.34632
273,0.160442,-0.057598,0.312377,-0.376239,0.199211,-0.904878,-0.243158,-0.963589,-0.111092,-0.893599,0.177977,0.412107,9.2e-05,0.000923,0.001176,0.0,0.0,0.0,0.396663,-0.160542,-0.041534,0.254544,-0.354429,-0.933559,0.053285,0.604003,-0.185192,0.775125,-0.713296,0.308087,0.629408,0.017271,-0.014563,0.000118,-0.600058,-4.11252,-3.364049,-1.404506,0.045873,0.033097,-0.030428,0.394327,0.918371,0.033147,-0.575394,0.218615,0.788116,0.716538,-0.329848,0.614632,0.008605,-0.006942,0.000182,-0.580441,-4.120312,-3.347577,-0.894957,0.082953,0.021688,-0.049574,0.404258,-0.176252,-0.897502,0.167543,0.978924,-0.116776,0.899168,-0.103162,0.425267,7e-05,0.000692,0.000879,-0.00012,-1.3e-05,1.9e-05,0.343544
274,0.16063,-0.057504,0.312478,-0.375863,0.199683,-0.904931,-0.243322,-0.963489,-0.1116,-0.893713,0.177988,0.411854,0.000344,0.00347,0.00442,0.000842,-0.013117,0.025647,0.39274,-0.159732,-0.041716,0.254586,-0.320631,-0.945195,0.061594,0.606611,-0.155088,0.779683,-0.726981,0.288545,0.622979,0.017284,-0.009249,0.009019,-0.096458,1.75142,-2.122724,-1.404789,0.046272,0.033005,-0.030416,0.359974,0.932136,0.039247,-0.578542,0.190025,0.793207,0.731919,-0.308241,0.607684,0.008132,0.001391,0.001185,-0.038674,-0.023412,0.062538,-0.903774,0.083053,0.021731,-0.049528,0.403918,-0.176757,-0.897555,0.167726,0.978832,-0.117282,0.899286,-0.103171,0.425015,0.000147,0.001507,0.001916,-5.3e-05,-2e-05,7.5e-05,0.338646
275,0.160775,-0.057375,0.312658,-0.375355,0.200321,-0.905,-0.243598,-0.963343,-0.112259,-0.893852,0.178064,0.411521,0.000427,0.004334,0.00551,0.000843,-0.013117,0.025648,0.387977,-0.159387,-0.041752,0.25492,-0.288542,-0.955257,0.064952,0.609994,-0.131241,0.78142,-0.737554,0.266296,0.620454,0.001022,-0.007175,0.014856,-0.037896,-0.040082,-0.021711,-1.404947,0.046452,0.032985,-0.030242,0.328407,0.943404,0.046223,-0.583903,0.164309,0.795021,0.742431,-0.288081,0.604817,0.00051,-0.003435,0.007712,-0.028699,-0.045009,-0.024555,-0.911286,0.083126,0.021797,-0.049435,0.403452,-0.177453,-0.897627,0.168035,0.978698,-0.117955,0.899438,-0.103243,0.424676,0.000215,0.002216,0.002814,0.000805,-0.013141,0.025623,0.332767
276,0.16082,-0.057289,0.312766,-0.375187,0.200531,-0.905023,-0.243681,-0.963296,-0.112481,-0.8939,0.17808,0.411409,0.000496,0.005049,0.006412,0.000843,-0.013117,0.025648,0.384969,-0.15938,-0.041757,0.255114,-0.273153,-0.959696,0.066054,0.610187,-0.119895,0.783091,-0.743251,0.255418,0.618226,0.001022,-0.00721,0.014788,-0.059973,0.115183,-0.187392,-1.4051,0.046455,0.032988,-0.030146,0.313173,0.948508,0.047479,-0.584365,0.153051,0.796926,0.748624,-0.277322,0.602206,-1.3e-05,0.002608,0.004404,0.015161,-0.047985,-0.002325,-0.915368,0.083148,0.02184,-0.049382,0.403301,-0.177678,-0.897651,0.168126,0.978656,-0.118175,0.899489,-0.103259,0.424565,0.000253,0.002594,0.003291,0.000826,-0.013118,0.025638,0.329338
