frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
726,0.00558,0.008157,0.393834,0.290386,0.238979,-0.926612,0.303589,0.895288,0.325983,0.907133,-0.376262,0.188584,-0.000914,-0.001529,-0.001232,2.2e-05,4.7e-05,2e-05,-1.89403,-0.188732,0.007224,0.349988,0.182489,-0.756427,0.628098,0.075797,0.64764,0.758123,-0.980447,-0.089792,0.174708,-0.014044,0.009724,-0.008428,-0.035725,-0.157642,-0.06692,0.208225,0.035447,0.051374,-0.019569,-0.305019,0.710642,0.633996,0.039312,-0.655757,0.753947,0.951533,0.254892,0.172081,-0.000343,0.004828,-0.004686,-0.271391,-0.430917,-0.090997,0.082364,0.017356,0.056507,-0.029707,-0.177264,-0.262408,-0.948535,-0.271706,-0.913292,0.303435,-0.945913,0.311511,0.090596,-0.000464,-0.000777,-0.000625,-0.00089,-0.002791,-0.001194,-1.024081
727,0.005546,0.008109,0.393821,0.290719,0.239282,-0.92643,0.303526,0.895159,0.326396,0.907047,-0.376378,0.188767,-0.000795,-0.00133,-0.001072,0.0,0.0,0.0,-1.893808,-0.188946,0.007628,0.349668,0.209576,-0.748256,0.62943,0.059547,0.652191,0.755668,-0.976177,-0.11995,0.180424,-0.000606,0.010939,-0.008438,0.052061,-0.043657,-0.001863,0.265853,0.035335,0.051576,-0.019728,-0.330522,0.697826,0.635447,0.056146,-0.657556,0.75131,0.942126,0.284003,0.178157,-0.000302,0.005539,-0.004147,0.020331,-0.020231,0.017689,0.1338,0.017339,0.056484,-0.029713,-0.17757,-0.262751,-0.948382,-0.271699,-0.913152,0.303862,-0.945858,0.311631,0.090759,-0.000438,-0.000732,-0.000588,-0.00127,0.011873,-0.02622,-1.023427
728,0.005504,0.008149,0.393823,0.293959,0.236268,-0.926181,0.313909,0.891365,0.32696,0.902455,-0.387138,0.189014,0.000146,0.000244,0.000197,-3e-06,1e-06,1e-06,-1.893516,-0.189128,0.007902,0.349372,0.229853,-0.740577,0.63143,0.051353,0.65702,0.752078,-0.972095,-0.139511,0.18823,-0.014116,0.008115,-0.009644,0.089309,-0.13546,-0.093,0.29871,0.035244,0.051723,-0.019875,-0.348896,0.687025,0.637391,0.065028,-0.660742,0.74779,0.934902,0.302349,0.185854,-0.007066,0.00393,-0.004906,0.085013,-0.130559,-0.08968,0.196014,0.017317,0.056502,-0.029713,-0.181024,-0.259954,-0.9485,-0.282351,-0.910096,0.303316,-0.942076,0.322718,0.091351,0.000931,0.005034,-0.00471,0.033018,-0.022716,0.012604,-1.022285
729,0.005495,0.008153,0.393825,0.294074,0.23638,-0.926116,0.313869,0.891325,0.327107,0.902431,-0.387162,0.189079,2e-06,4e-06,3e-06,0.0,0.0,0.0,-1.893798,-0.189228,0.007923,0.349244,0.247563,-0.733693,0.632771,0.041466,0.660418,0.749708,-0.968232,-0.158439,0.193098,-0.000207,-0.003853,-0.002931,-3.404382,-4.331637,-1.182475,0.298462,0.035194,0.051735,-0.019938,-0.360916,0.679558,0.638701,0.071428,-0.662708,0.745462,0.929858,0.314671,0.190643,-0.00043,0.003121,-0.005989,0.160572,-0.231433,-0.153904,0.208097,0.017313,0.056505,-0.029711,-0.181138,-0.260083,-0.948443,-0.282323,-0.910052,0.303475,-0.942062,0.322739,0.091417,7e-06,1.2e-05,1e-05,0.000261,-9.3e-05,-0.000161,-1.024244
730,0.0055,0.008151,0.39385,0.295477,0.234612,-0.926119,0.319189,0.889436,0.327099,0.900103,-0.392544,0.189078,0.000481,0.000804,0.000648,0.0,0.0,0.0,-1.893772,-0.189399,0.007803,0.349102,0.288619,-0.716685,0.634865,0.012232,0.66568,0.746093,-0.957666,-0.206669,0.20007,-0.000228,-0.00419,-0.003192,0.009041,-0.098795,-0.082718,0.292043,0.035109,0.051673,-0.020011,-0.403031,0.653229,0.640982,0.104924,-0.662784,0.741422,0.909151,0.36607,0.198583,-0.000102,-0.001658,-0.001243,-0.076361,-0.273472,0.109116,0.211853,0.017314,0.056503,-0.0297,-0.182653,-0.258415,-0.948608,-0.287739,-0.908545,0.302904,-0.940129,0.328278,0.091593,0.00032,0.000538,0.000434,0.000315,-0.0001,-0.000106,-1.030122
731,0.005504,0.008188,0.393852,0.296897,0.232923,-0.926091,0.324387,0.88753,0.327163,0.897774,-0.39783,0.189104,0.000182,0.000305,0.000246,-0.0,0.0,0.0,-1.893582,-0.189523,0.007628,0.349052,0.331087,-0.694808,0.638447,-0.011856,0.673382,0.739155,-0.943879,-0.251418,0.213882,-0.000163,-0.002973,-0.002268,-3.255759,-4.640837,-1.522196,0.29161,0.035046,0.051583,-0.020038,-0.435721,0.62868,0.644132,0.126337,-0.665835,0.735323,0.89117,0.401774,0.210693,-0.006791,-0.001687,-0.000802,0.295983,-0.699063,-0.261722,0.211363,0.017317,0.056523,-0.029697,-0.184183,-0.256826,-0.948744,-0.29304,-0.907011,0.302418,-0.938191,0.333721,0.091796,0.000107,0.000181,0.000143,0.000339,-0.000126,-0.000221,-1.035348
732,0.005516,0.008214,0.393808,0.298276,0.231243,-0.926069,0.329508,0.885622,0.327217,0.895448,-0.403031,0.189119,-0.00033,-0.000551,-0.000444,-0.0,0.0,0.0,-1.893463,-0.189668,0.007552,0.349004,0.368598,-0.673061,0.641183,-0.03224,0.679969,0.732487,-0.929429,-0.289816,0.228103,-6.9e-05,-0.001245,-0.00095,0.066928,-0.227244,-0.129242,0.291409,0.034974,0.051542,-0.020064,-0.474459,0.596458,0.647399,0.150977,-0.669413,0.727386,0.867233,0.442858,0.227557,-0.006742,-0.000678,-3.4e-05,-0.041808,-0.281007,-0.171196,0.211363,0.017324,0.056538,-0.029718,-0.185671,-0.255245,-0.948881,-0.298264,-0.90547,0.301929,-0.93625,0.339077,0.091989,-0.000225,-0.000377,-0.000303,0.000363,-0.000131,-0.000201,-1.038777
733,0.005523,0.008211,0.393794,0.298255,0.231239,-0.926077,0.32949,0.885634,0.3272,0.895462,-0.403005,0.189109,-5.1e-05,-8.5e-05,-6.9e-05,0.0,0.0,0.0,-1.893144,-0.189739,0.007538,0.348998,0.39323,-0.657751,0.642436,-0.045946,0.683684,0.728285,-0.918722,-0.315071,0.23779,-1.9e-05,-0.000337,-0.000257,0.064149,-0.507988,-0.047274,0.291646,0.034944,0.051534,-0.020067,-0.495236,0.577987,0.648591,0.164954,-0.670432,0.723402,0.852953,0.465243,0.236681,3e-06,-0.000159,-0.00012,-0.853217,-1.651044,-0.663958,0.2112,0.017327,0.056535,-0.029727,-0.185647,-0.255242,-0.948886,-0.298237,-0.905483,0.301916,-0.936263,0.339043,0.091978,-3.3e-05,-5.7e-05,-4.6e-05,0.00031,-0.000107,-5e-05,-1.040573
734,0.005565,0.008248,0.393761,0.300899,0.227703,-0.926098,0.339855,0.881725,0.327158,0.89069,-0.413458,0.18908,0.000251,0.00042,0.000338,-0.0,0.0,0.0,-1.893378,-0.190036,0.007464,0.349077,0.435043,-0.628988,0.644285,-0.070693,0.689365,0.720911,-0.898113,-0.358378,0.254601,0.000592,-0.010928,0.008442,-0.116736,-0.831214,-0.440719,0.294815,0.03479,0.051503,-0.02003,-0.531162,0.543265,0.650176,0.19036,-0.671239,0.716379,0.825607,0.504282,0.253121,-0.006671,4.9e-05,0.000509,-0.686097,-1.940207,-0.690793,0.213486,0.017348,0.056553,-0.029744,-0.188519,-0.251887,-0.949216,-0.308809,-0.902315,0.300771,-0.932253,0.349828,0.092318,0.000164,0.000276,0.000222,0.000432,-0.0002,-0.000649,-1.040246
735,0.005593,0.008322,0.393703,0.303873,0.223862,-0.926063,0.344206,0.880558,0.32575,0.888003,-0.418017,0.191678,0.001707,0.009811,-0.009629,0.03321,-0.021697,0.01404,-1.893767,-0.19052,0.007438,0.349078,0.454904,-0.61318,0.645805,-0.075945,0.695717,0.714244,-0.887804,-0.373183,0.269077,-0.013446,-0.001113,7.7e-05,0.249932,-0.566345,-0.152602,0.300523,0.034553,0.051489,-0.020024,-0.548088,0.524256,0.651731,0.197167,-0.676251,0.709794,0.812848,0.51753,0.267279,-0.006742,-0.000714,-6.8e-05,0.213101,-0.496105,-0.33604,0.220508,0.017362,0.056587,-0.029768,-0.191841,-0.248193,-0.949524,-0.313052,-0.90148,0.298884,-0.930158,0.354589,0.095243,3.4e-05,5.7e-05,4.6e-05,-0.003135,-0.010302,-0.004769,-1.030286
736,0.005612,0.0084,0.393647,0.305098,0.222108,-0.926082,0.349221,0.878595,0.325713,0.885621,-0.423053,0.191649,0.000346,0.000578,0.000466,6e-06,1.3e-05,6e-06,-1.893269,-0.190771,0.007371,0.349095,0.464496,-0.604938,0.646748,-0.078949,0.699006,0.710697,-0.882568,-0.380411,0.276086,-0.012961,-0.01362,0.007312,0.221373,-0.559125,-0.206619,0.300955,0.034427,0.051463,-0.020016,-0.556115,0.514582,0.652641,0.200588,-0.678953,0.706248,0.806535,0.523668,0.274357,-0.006747,-0.000803,-0.00014,0.228467,-0.522272,-0.352413,0.224263,0.017371,0.056629,-0.029801,-0.193088,-0.246586,-0.94969,-0.318172,-0.899866,0.298339,-0.928161,0.359771,0.095297,0.001041,0.005219,-0.004562,0.032651,-0.024387,0.012262,-1.02702
737,0.005625,0.008628,0.39346,0.309016,0.217083,-0.925975,0.364068,0.872449,0.325974,0.878251,-0.438115,0.191723,0.001703,0.009803,-0.009633,0.032685,-0.022564,0.01367,-1.893242,-0.191308,0.007144,0.349085,0.482827,-0.587648,0.64926,-0.085736,0.70601,0.702946,-0.872051,-0.394323,0.289654,-0.013632,-0.003987,-0.002127,-3.436503,-4.178922,-1.819192,0.301002,0.034154,0.051343,-0.020019,-0.571363,0.494097,0.655295,0.206941,-0.685923,0.697627,0.794178,0.534206,0.289663,-0.006579,-0.002252,-0.001341,-3.472087,-4.142816,-1.790414,0.226386,0.017379,0.056744,-0.029893,-0.197329,-0.241841,-0.950038,-0.333393,-0.894777,0.297021,-0.921905,0.375347,0.095937,0.000845,0.004887,-0.00483,0.03328,-0.022978,0.012204,-1.031265
738,0.005595,0.008913,0.393236,0.316378,0.211502,-0.92478,0.377357,0.866332,0.327175,0.869976,-0.452742,0.19543,0.001653,0.009716,-0.0097,-0.096152,0.045526,0.051212,-1.893573,-0.191781,0.006957,0.348987,0.514949,-0.557294,0.651339,-0.104309,0.713329,0.692976,-0.851433,-0.424081,0.308351,-0.0003,-0.004845,-0.00371,0.136845,-0.648941,-0.147046,0.301059,0.033918,0.05125,-0.020068,-0.59813,0.458414,0.65734,0.227622,-0.689281,0.687807,0.768392,0.561024,0.307935,-0.006885,-0.002879,-0.001731,-0.015625,-0.888546,-0.560913,0.226713,0.017363,0.056882,-0.030002,-0.205363,-0.236598,-0.949656,-0.346956,-0.889715,0.296693,-0.915121,0.390419,0.100626,-0.00556,0.007447,-0.003353,-0.431634,0.149633,0.082868,-1.038124
739,0.005537,0.009249,0.392957,0.319065,0.211418,-0.923876,0.380957,0.863979,0.329219,0.867421,-0.457257,0.196277,0.00158,0.009591,-0.009798,0.032762,-0.022648,0.013628,-1.89347,-0.192134,0.006703,0.348867,0.533751,-0.538831,0.651738,-0.105776,0.721994,0.683718,-0.839607,-0.43319,0.327521,-0.013801,-0.006214,-0.003851,0.185126,-0.425683,-0.099885,0.300972,0.033741,0.051122,-0.020129,-0.614249,0.436066,0.65768,0.230453,-0.69798,0.678021,0.75471,0.568039,0.328241,-0.006908,-0.003138,-0.001943,0.141338,-0.392136,-0.077292,0.227039,0.017333,0.05705,-0.030141,-0.207934,-0.236889,-0.949024,-0.351092,-0.8875,0.298457,-0.91296,0.395254,0.101372,0.000784,0.004779,-0.004913,0.033116,-0.023987,0.012994,-1.039267
740,0.005519,0.009397,0.392823,0.322255,0.211407,-0.92277,0.384903,0.861284,0.331681,0.864492,-0.462321,0.197333,0.001643,0.009695,-0.009713,0.032745,-0.022588,0.013456,-1.893027,-0.192252,0.0066,0.348783,0.543855,-0.529541,0.650999,-0.103558,0.727362,0.678347,-0.833385,-0.435667,0.339894,-0.000374,-0.005896,-0.004529,0.305785,-0.671935,-0.212213,0.300941,0.033682,0.051072,-0.02017,-0.621671,0.42661,0.656907,0.22927,-0.702825,0.673402,0.748972,0.569244,0.339117,-0.006876,-0.002656,-0.001573,0.262177,-0.699838,-0.229684,0.227039,0.017324,0.057123,-0.030209,-0.211247,-0.237138,-0.94823,-0.355438,-0.885069,0.300527,-0.910515,0.400522,0.10268,0.000831,0.004857,-0.004849,0.033162,-0.025539,0.018324,-1.04041
741,0.005494,0.009696,0.392597,0.326122,0.205697,-0.922702,0.393686,0.857829,0.330323,0.859067,-0.471232,0.199929,0.001674,0.009744,-0.009671,0.136369,0.198379,0.110539,-1.893214,-0.192383,0.006463,0.348673,0.56427,-0.508908,0.650079,-0.104662,0.736849,0.667858,-0.819575,-0.444245,0.361671,-0.01364,-0.003438,-0.001729,0.384438,-0.728627,-0.520916,0.306046,0.033621,0.050999,-0.020228,-0.637825,0.403797,0.65584,0.231906,-0.711329,0.663497,0.734437,0.575289,0.36006,-7.7e-05,-0.001161,-0.000889,0.162037,-0.425019,-0.026993,0.228999,0.017312,0.057273,-0.030321,-0.214765,-0.232403,-0.948611,-0.36461,-0.881976,0.298625,-0.906054,0.410007,0.104681,0.00084,0.004869,-0.004838,0.224896,0.411094,0.203355,-1.044329
742,0.005457,0.009914,0.392412,0.330318,0.203605,-0.921672,0.40252,0.852835,0.3326,0.853349,-0.481105,0.200902,0.001672,0.009738,-0.009674,-1.495336,0.528786,0.346713,-1.893499,-0.192552,0.006415,0.348584,0.595545,-0.478496,0.645259,-0.126047,0.73751,0.663419,-0.794055,-0.475821,0.378066,-0.000115,-0.001783,-0.001372,-0.163579,-0.707921,-0.18707,0.310928,0.033532,0.050973,-0.020273,-0.664499,0.366694,0.651134,0.252961,-0.709512,0.657724,0.703171,0.601769,0.378711,-5.2e-05,-0.001029,-0.000782,-0.900093,-1.534182,-0.658949,0.23798,0.017293,0.057382,-0.030414,-0.219475,-0.230418,-0.948017,-0.372046,-0.878513,0.299658,-0.901893,0.418474,0.107086,-1.7e-05,-0.000149,-6.5e-05,-5.096022,1.824144,1.100517,-1.039757
743,0.005448,0.009996,0.392332,0.330165,0.203639,-0.92172,0.402307,0.852973,0.332502,0.853508,-0.480844,0.200847,0.00165,0.009701,-0.009703,0.032729,-0.022713,0.013599,-1.892862,-0.192674,0.006364,0.348579,0.607634,-0.466155,0.643017,-0.132742,0.738509,0.660998,-0.783744,-0.486408,0.386026,-6.8e-05,-0.001046,-0.000806,0.196126,-0.533557,-0.0937,0.309095,0.033471,0.050948,-0.020276,-0.673685,0.353575,0.648946,0.260135,-0.708463,0.656055,0.69172,0.610789,0.385304,-0.00676,-0.000616,-1.2e-05,-0.081684,-0.921784,-0.361645,0.239286,0.017289,0.057427,-0.030458,-0.219681,-0.229896,-0.948097,-0.373358,-0.878039,0.299418,-0.901301,0.419756,0.107055,0.000834,0.004861,-0.004844,0.033207,-0.023384,0.013082,-1.036164
744,0.005493,0.010196,0.392178,0.337691,0.197679,-0.92029,0.41536,0.846068,0.334091,0.844257,-0.495314,0.20475,0.00263,0.011335,-0.008385,0.096406,0.201019,0.146186,-1.89367,-0.192837,0.006399,0.348554,0.633681,-0.434769,0.639856,-0.156071,0.73814,0.656296,-0.758417,-0.515192,0.399056,2.9e-05,0.000444,0.000342,-3.306574,-4.135162,-2.284607,0.309336,0.033389,0.050965,-0.020289,-0.692437,0.32204,0.645615,0.278864,-0.705841,0.65117,0.665405,0.630934,0.398945,1.1e-05,0.000371,0.000289,0.371301,-0.568375,-0.348845,0.238143,0.01731,0.05752,-0.030534,-0.227294,-0.225043,-0.947466,-0.387188,-0.87184,0.299965,-0.893544,0.435028,0.11103,0.000131,0.000218,0.000173,0.019995,0.403114,0.190777,-1.03943
745,0.005507,0.010363,0.392047,0.344474,0.190992,-0.919187,0.428625,0.839093,0.334924,0.834829,-0.509594,0.20833,0.001731,0.009834,-0.009593,-1.437191,0.647898,0.40989,-1.89304,-0.193037,0.00655,0.348443,0.648503,-0.413019,0.639415,-0.172821,0.738051,0.652187,-0.742081,-0.532922,0.406416,-0.014002,0.010462,-0.007892,0.118993,-0.23838,-0.160584,0.303162,0.03329,0.051043,-0.020342,-0.705753,0.293138,0.644966,0.299484,-0.701594,0.646586,0.642044,0.649487,0.407362,-0.007011,0.005228,-0.00395,0.143714,-0.253365,-0.169503,0.233571,0.017319,0.057607,-0.030596,-0.233736,-0.220318,-0.947009,-0.395679,-0.868136,0.299628,-0.888146,0.444746,0.115739,2.5e-05,4.1e-05,3.2e-05,0.085197,0.181643,0.084857,-1.042533
746,0.005512,0.010408,0.391992,0.345857,0.188733,-0.919134,0.427948,0.840021,0.333461,0.834604,-0.508902,0.210907,-0.000172,-0.000286,-0.000231,0.075688,0.161566,0.071339,-1.892917,-0.19321,0.006609,0.348411,0.655903,-0.400493,0.639835,-0.181845,0.738714,0.648975,-0.733369,-0.541504,0.410862,-0.013414,0.000104,0.00099,0.213494,-0.313469,-0.464392,0.301322,0.033203,0.051072,-0.020358,-0.710484,0.280603,0.645347,0.30836,-0.700189,0.643932,0.632555,0.656503,0.410947,-0.006717,8e-05,0.000518,0.342552,-0.411177,-0.523501,0.230958,0.017322,0.057634,-0.030627,-0.236479,-0.216206,-0.947276,-0.399906,-0.866866,0.297686,-0.885523,0.449218,0.118533,0.000724,0.004677,-0.00499,0.134221,0.196267,0.110682,-1.037471
