frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
483,0.012949,0.054417,-0.028251,-0.014852,-0.004744,0.00568,-0.337422,-2.082357,-0.599163,-0.900672,0.045631,0.037939,-0.058469,0.003769,0.007188,0.021005,0.034125,0.132104,0.18698,0.51451
484,0.012633,0.054374,-0.028072,0.000431,-0.003778,0.00648,0.494421,-0.689242,-0.551899,-0.899692,0.045727,0.03823,-0.057689,-0.003999,0.008262,0.021381,-0.191953,0.641814,-0.857853,0.507488
485,0.012692,0.054346,-0.027973,0.008068,-0.003374,0.006767,0.564039,-0.78274,-0.326623,-0.901489,0.045738,0.038377,-0.057264,-0.004082,0.008002,0.020936,0.186352,0.590515,0.155813,0.495405
486,0.013132,0.054336,-0.027644,0.016249,0.000387,0.011529,0.608271,-0.828413,-0.2909,-0.890221,0.045656,0.038472,-0.056392,-0.00508,0.000848,0.022802,0.211013,0.734459,0.207357,0.47483
487,0.013875,0.054311,-0.02715,0.023737,0.00031,0.011038,0.228387,-0.489767,0.014831,-0.886955,0.045441,0.038369,-0.055444,-0.013318,-0.003773,0.02717,-0.043145,0.299298,-0.109373,0.444295
488,0.014324,0.054245,-0.026876,0.023878,-0.005146,0.015151,0.463899,-1.369204,0.457709,-0.888915,0.045306,0.038319,-0.054956,-0.005572,-0.004755,0.026645,-0.100833,1.106373,-0.634444,0.428129
489,0.015284,0.054091,-0.026288,0.031412,-0.004794,0.015162,0.534704,-0.787694,-0.137332,-0.884343,0.044935,0.038147,-0.053926,-0.006241,-0.006767,0.023989,0.169661,0.877801,0.00581,0.421761
490,0.016161,0.053889,-0.025704,0.023654,-0.006053,0.0137,0.12815,-0.396569,0.070523,-0.880424,0.044594,0.037818,-0.053057,-0.007212,-0.00973,0.020295,4.464027,-1.433087,-2.832661,0.42568
491,0.016754,0.053725,-0.025267,0.008317,-0.00116,0.009414,-0.05447,-0.019159,0.022332,-0.885159,0.044383,0.037379,-0.052334,-0.007221,-0.005573,0.014333,0.630769,-1.439961,1.975197,0.412616
492,0.016921,0.053704,-0.025097,0.000716,-0.001742,0.008993,-0.139022,-0.686277,0.647743,-0.888425,0.044258,0.037204,-0.052019,-0.007607,-0.010798,0.018836,-0.104278,0.040155,-0.030046,0.401349
493,0.017153,0.053679,-0.024955,0.007617,0.000779,0.000641,-0.226928,-0.983044,0.337513,-0.894794,0.044091,0.03701,-0.051487,0.000981,-0.001121,0.009606,0.225487,0.487761,0.269331,0.383061
494,0.017181,0.053733,-0.024971,-2.3e-05,-0.000146,-0.000195,0.002218,0.005897,0.001541,-0.897243,0.04387,0.037137,-0.051095,-0.013197,0.008647,0.009207,4.482709,-1.689551,-2.779558,0.368854
495,0.017112,0.053724,-0.024979,1.8e-05,-0.00676,0.002475,-0.035633,0.03738,-0.03809,-0.901488,0.043702,0.037304,-0.05091,-0.005224,0.008399,0.009564,0.038431,0.068926,0.066386,0.359057
496,0.016901,0.053651,-0.02498,-0.007648,-0.000934,-0.000861,-0.000293,0.021001,-0.030803,-0.909,0.043253,0.037765,-0.050508,-0.011827,0.016586,0.007837,0.104179,0.123258,0.084165,0.34632
497,0.01657,0.053606,-0.024999,-0.00762,-0.000688,-0.00054,-0.349469,-1.860467,1.917834,-0.911123,0.042713,0.038227,-0.050093,-0.013055,0.00881,0.009164,-0.002781,0.013377,-0.034892,0.345504
498,0.016108,0.05358,-0.024952,-0.007526,6e-06,0.000357,-0.350753,-1.881346,1.946076,-0.912266,0.042244,0.038354,-0.049714,-0.007018,-0.001058,0.008784,-0.032148,0.018431,-0.022573,0.339625
499,0.015905,0.053543,-0.024931,-0.007549,-0.006887,0.002652,-0.038125,0.053451,-0.072652,-0.913245,0.04211,0.03833,-0.049562,-0.007067,-0.001198,0.008603,0.006981,0.106664,0.028465,0.324603
500,0.015443,0.053518,-0.024961,-0.015169,-0.000766,-0.000355,-0.013067,0.027367,-0.122397,-0.914715,0.041833,0.03835,-0.049246,-0.006373,0.004796,0.005005,0.050141,0.097765,0.057262,0.275126
501,0.015014,0.053535,-0.025013,-0.007677,-0.000953,-0.000923,-0.03616,-0.168911,0.162776,-0.916838,0.041488,0.038385,-0.048927,-0.014622,0.000167,0.009429,-0.043891,0.022084,-0.054974,0.197563
502,0.014842,0.053509,-0.025014,-0.00764,-0.000697,-0.000595,-0.05373,-0.150871,0.135971,-0.915042,0.041278,0.038388,-0.048759,-0.014516,0.000407,0.009775,4.396473,-1.664584,-2.885833,0.173232
503,0.014551,0.053447,-0.024948,-0.007438,0.000626,0.001126,-0.008559,0.022712,-0.032278,-0.914715,0.040781,0.038452,-0.048462,-0.014832,-0.000429,0.008677,-0.036515,0.033886,-0.049546,0.160006
504,0.014374,0.053378,-0.024869,-0.007439,-0.005885,0.003916,-0.037978,0.031209,-0.044153,-0.911123,0.040345,0.038426,-0.048296,-0.008051,2.5e-05,-0.000756,-0.327619,-0.665882,-0.196073,0.172579
505,0.014357,0.053331,-0.024845,7.7e-05,0.000501,0.000661,0.001911,-0.01512,0.022238,-0.911123,0.040183,0.038381,-0.048277,-0.008129,-0.000171,-0.000999,0.008144,0.029058,-0.02268,0.170946
506,0.014378,0.053333,-0.02481,4e-06,0.006553,-0.002744,0.029569,-0.007744,0.011886,-0.912592,0.040028,0.038417,-0.048378,0.000262,0.00472,-0.005101,0.034176,-0.017358,0.016341,0.151188
507,0.014424,0.053382,-0.024815,1.8e-05,0.000111,0.000143,0.000926,0.004596,-0.003547,-0.913409,0.040045,0.038458,-0.048487,-0.000354,-0.000989,-0.00118,1.343822,-0.532064,-0.850566,0.09322
508,0.014455,0.0534,-0.024793,0.000249,0.001577,0.002056,0.001218,0.005087,-0.004438,-0.914552,0.040143,0.03844,-0.048618,0.007393,0.00213,-0.007416,0.034439,-0.018584,0.020495,0.018923
509,0.014451,0.053446,-0.024732,0.000448,0.002849,0.003713,0.003046,-0.009929,0.016417,-0.914878,0.04019,0.038453,-0.048693,0.007138,-0.002579,-0.002293,0.002107,-0.017415,0.03344,-0.024676
510,0.014528,0.053497,-0.024592,0.000432,-0.003771,0.006365,0.019259,-0.073503,-0.053254,-0.917491,0.040242,0.038485,-0.048795,-0.000321,-0.000896,-0.001081,0.001037,-0.002437,0.003393,-0.156288
511,0.014533,0.053548,-0.024433,-0.007072,0.002899,0.004059,0.322537,-0.902243,0.20208,-0.920267,0.040214,0.038408,-0.048848,-0.000661,-0.001831,-0.002206,-0.000687,0.013953,-0.02476,-0.237933
512,0.014499,0.053576,-0.024386,4e-05,0.000275,0.000359,-0.013805,0.006431,-0.004228,-0.920593,0.04017,0.038389,-0.048883,-0.008,0.000192,-0.000583,-0.001175,0.01476,-0.029372,-0.261121
513,0.014366,0.053501,-0.024445,-0.007804,-0.001759,-0.001987,-0.001894,0.017357,-0.029246,-0.920267,0.040039,0.038343,-0.048941,-0.008298,-0.000611,-0.001561,-0.001118,0.027894,-0.054088,-0.320722
514,0.014203,0.053499,-0.024552,-0.000213,0.005145,-0.004574,0.036722,-0.012558,0.014173,-0.917491,0.039981,0.038127,-0.049009,-0.001359,-0.003742,-0.004533,-0.010738,0.000595,-0.029388,-0.371178
515,0.014142,0.053529,-0.024612,-0.000115,-0.000726,-0.000941,-0.000667,0.020122,-0.025266,-0.918961,0.039892,0.037955,-0.049147,-0.001284,-0.003532,-0.004291,0.004129,0.029233,-0.01491,-0.437311
516,0.014153,0.053526,-0.024616,3.3e-05,0.000202,0.000263,0.013834,-0.030213,-0.033462,-0.919287,0.039829,0.037902,-0.049224,-0.001072,-0.00295,-0.003591,-0.00421,-0.007975,-0.003808,-0.45413
517,0.014374,0.053558,-0.024633,0.007548,0.000124,-0.000139,0.001801,-0.011049,0.026759,-0.914715,0.039702,0.037747,-0.049357,-0.009523,-0.007884,0.000412,-0.042017,0.035946,-0.075016,-0.485808
518,0.014796,0.053554,-0.024665,0.014962,-0.000576,-0.001366,0.211374,-0.217519,-0.084033,-0.912266,0.039589,0.037544,-0.049496,-0.00134,-0.003659,-0.004484,0.070889,0.14912,0.048121,-0.540511
519,0.015027,0.053524,-0.024671,0.00755,0.000158,-0.000118,0.122495,-0.14424,-0.07311,-0.914552,0.039567,0.037434,-0.049541,-0.001248,-0.003409,-0.004184,0.175762,0.333469,0.143765,-0.573659
520,0.015387,0.053519,-0.024633,0.007631,0.000892,0.001017,0.896065,3.414897,3.757899,-0.910959,0.039572,0.03715,-0.049571,-0.001412,-0.007868,0.001252,0.293029,0.605306,0.29213,-0.663959
521,0.015747,0.053517,-0.024652,0.007434,-0.007282,0.001464,0.288491,0.941488,1.064333,-0.911286,0.039507,0.036957,-0.049581,-0.000776,-0.002115,-0.002609,0.132913,0.275999,0.109471,-0.70968
522,0.016088,0.053433,-0.024742,0.007411,-0.000764,-0.001333,0.119545,1.103722,1.227762,-0.918144,0.039496,0.036839,-0.049627,-0.000616,-0.001674,-0.00207,-0.313242,0.481449,0.152432,-0.750502
523,0.016233,0.053441,-0.024765,0.007499,-0.00018,-0.000595,-0.005234,0.085782,0.13233,-0.92141,0.039476,0.036781,-0.049642,-0.000688,-0.001864,-0.002306,-0.183202,1.051593,-0.920257,-0.778915
524,0.016411,0.05345,-0.024803,1e-05,-0.006754,0.002475,-0.045137,0.019252,-0.013615,-0.922226,0.03939,0.036658,-0.049693,-0.000716,-0.00194,-0.002403,0.050684,0.518031,-0.613195,-0.795897
525,0.016487,0.05325,-0.024713,7.8e-05,-0.00626,0.003123,0.134475,-0.291086,-0.010161,-0.920594,0.039511,0.036481,-0.049649,0.00763,-0.001423,-0.000889,-1.074002,1.116121,0.470265,-0.829862
526,0.016461,0.053094,-0.024626,0.000219,-0.012071,0.006843,0.155289,-0.128611,-0.133975,-0.919614,0.03959,0.03638,-0.049583,0.007205,-0.006593,0.003686,0.043541,0.341061,-0.249469,-0.847987
527,0.016224,0.052776,-0.024437,-0.007358,-0.005413,0.004741,0.941177,2.867785,3.763958,-0.92092,0.03961,0.036183,-0.049411,-0.000475,-0.005303,0.00441,-0.150672,0.616493,0.309511,-0.857621
528,0.015865,0.052765,-0.024181,-0.014293,0.00527,0.007507,0.437885,-0.625378,-0.02159,-0.917491,0.03961,0.03608,-0.049299,-0.00067,-0.005836,0.003749,-0.03466,0.137186,-0.198722,-0.865622
529,0.015438,0.05305,-0.0238,-0.013721,0.00885,0.01207,-0.012807,-0.109652,0.153096,-0.912755,0.039623,0.035913,-0.049312,-0.001046,-0.002856,-0.00355,-1.020106,0.694833,1.147412,-0.924244
530,0.015203,0.05318,-0.023512,-0.013385,0.004297,0.017347,-0.038139,0.000548,0.001716,-0.913245,0.039573,0.03585,-0.049369,-0.008601,-0.001184,-0.002358,0.402465,0.560897,0.205173,-0.954779
531,0.014959,0.053167,-0.022812,-0.006009,-0.00326,0.018416,0.055269,-0.113956,-0.112463,-0.912429,0.039433,0.03588,-0.049551,-0.00786,0.004869,-0.005838,0.005196,0.034975,-0.065947,-0.954942
532,0.014995,0.052934,-0.022125,0.00126,-0.011373,0.018841,0.119261,-0.23513,-0.199362,-0.911939,0.039293,0.035833,-0.049721,-0.001449,-0.003932,-0.00491,0.004065,0.007968,-0.023431,-0.959024
533,0.015101,0.052768,-0.021814,0.008456,-0.006798,0.013221,0.165081,-0.237371,-0.160428,-0.912755,0.039236,0.035711,-0.049777,-0.009185,-0.002707,-0.004288,0.002746,0.023571,-0.053354,-0.969638
534,0.015392,0.052452,-0.021396,0.007889,-0.010623,0.008381,0.288335,-0.363006,-0.255941,-0.910306,0.039051,0.035529,-0.049847,-0.000812,-0.002189,-0.002746,0.002543,-0.002713,-6.8e-05,-0.975027
535,0.015593,0.052281,-0.021231,0.000263,0.001829,0.002288,0.033699,-0.078915,-0.037971,-0.905897,0.038727,0.035404,-0.049862,-0.008668,-0.001226,-0.00246,0.003699,-0.067732,0.118487,-0.979762
536,0.015647,0.052334,-0.021208,0.000225,0.001561,0.001954,-0.013112,-0.006841,0.028752,-0.905897,0.038587,0.035278,-0.049859,-0.001622,-0.008353,0.00057,-0.02954,-0.077764,0.157606,-0.984335
537,0.015626,0.0524,-0.021224,-0.007573,-0.000475,-0.00027,0.01615,0.021493,-0.013276,-0.907204,0.038393,0.035037,-0.049807,-0.008668,-0.005199,0.003608,-0.035132,0.045824,-0.071434,-0.985641
538,0.015621,0.052317,-0.021237,-0.000215,-0.001455,-0.001827,0.172113,-0.155465,-0.109945,-0.908836,0.038354,0.034859,-0.049732,-0.000768,-0.006056,0.003462,-0.033904,0.017659,-0.016626,-0.985968
539,0.015567,0.052135,-0.021265,-8e-05,-0.007206,0.001976,0.019086,-0.054033,-0.074133,-0.910633,0.038338,0.034742,-0.049631,0.000513,0.001372,0.001739,0.005551,0.003634,0.03933,-0.985968
540,0.015504,0.0521,-0.021264,-0.007479,0.00022,0.000603,-0.011582,0.019992,-0.027871,-0.908347,0.038334,0.034738,-0.049563,0.000586,0.001568,0.001986,-0.006041,-0.006617,-0.002356,-0.986621
541,0.015465,0.052077,-0.021251,0.000119,-0.005861,0.00367,-0.035977,0.016286,-0.013914,-0.907693,0.038362,0.034791,-0.049486,0.000549,0.00147,0.001858,0.000218,-0.000323,-0.000486,-0.986294
542,0.015364,0.052055,-0.021224,2.8e-05,0.000186,0.000238,0.000218,0.000965,0.001281,-0.908836,0.038353,0.034854,-0.049419,0.000418,0.001121,0.001413,0.000235,-0.000143,-0.000302,-0.985804
543,0.015332,0.052072,-0.021209,0.000146,0.000978,0.001234,0.000206,0.000783,0.001059,-0.909326,0.038342,0.03487,-0.049392,0.000237,0.000633,0.000799,0.000506,-0.000428,-0.000127,-0.985967
544,0.015346,0.052094,-0.021132,0.000253,0.0017,0.002137,0.085024,-0.10577,-0.046048,-0.90949,0.038336,0.03487,-0.049393,-0.000425,-0.001126,-0.001421,-0.000233,0.013458,-0.025631,-0.986457
545,0.015453,0.051974,-0.021023,-5.5e-05,-0.007009,0.00222,-0.038365,0.032455,-0.038721,-0.910143,0.038288,0.034841,-0.049434,0.000423,0.005147,-0.004603,0.034757,-0.018203,0.015572,-0.985478
546,0.015583,0.051707,-0.021041,-0.000356,-0.0024,-0.003029,0.000463,0.000265,0.000295,-0.909816,0.038247,0.034873,-0.049424,0.000139,0.000374,0.000473,0.00014,-9.1e-05,-0.000179,-0.985804
547,0.015645,0.051655,-0.021086,-0.000211,-0.00143,-0.00181,0.00011,-0.001331,0.001255,-0.914062,0.038247,0.03487,-0.049419,-2e-06,-0.0,-2e-06,0.00013,-7.5e-05,-0.000142,-0.985804
548,0.015714,0.051594,-0.021182,-0.000379,-0.00258,-0.003259,-0.001583,0.016426,-0.023069,-0.917001,0.038259,0.034855,-0.049395,0.000142,0.000377,0.000476,9.1e-05,-4.5e-05,-0.000106,-0.986784
549,0.015708,0.051503,-0.021339,-0.000449,-0.003061,-0.003874,-0.013329,0.012534,-0.034171,-0.917817,0.038291,0.034914,-0.049385,0.000424,0.001129,0.001424,5.9e-05,-3.4e-05,-6.9e-05,-0.988254
550,0.015662,0.051453,-0.021393,-0.007803,-0.001849,-0.002018,-0.006472,0.017071,-0.029089,-0.917817,0.038327,0.034934,-0.049373,0.000281,0.000751,0.000944,0.000914,-0.001375,0.001229,-0.98809
551,0.015522,0.051286,-0.021433,-0.007789,-0.00168,-0.001806,0.154284,-0.140363,-0.147369,-0.918144,0.038423,0.034924,-0.049367,8e-06,2.2e-05,2.6e-05,5.2e-05,-4e-05,-1e-05,-0.98858
552,0.015219,0.051253,-0.021503,-0.007844,0.004623,-0.004918,0.035971,-0.033479,-0.054876,-0.915695,0.038494,0.034968,-0.049404,0.000146,0.000391,0.000491,2.4e-05,-1.2e-05,-2.1e-05,-0.987927
553,0.014715,0.051275,-0.021563,-0.015074,0.000101,0.000753,-0.005438,0.032454,-0.056647,-0.914388,0.038542,0.034996,-0.049446,-9e-06,-2.8e-05,-3.6e-05,0.001643,-0.002504,0.002385,-0.988417
554,0.014433,0.051288,-0.021543,-0.014984,0.0007,0.001505,-0.004011,0.031657,-0.056891,-0.912592,0.038537,0.034992,-0.049435,2.8e-05,7.7e-05,9.4e-05,0.000218,-0.000347,0.000313,-0.988417
555,0.0139,0.051315,-0.021479,-0.01492,0.001116,0.002012,-0.003885,0.031208,-0.057402,-0.912919,0.038503,0.034994,-0.04942,0.000485,0.005316,-0.004395,0.034582,-0.01807,0.015855,-0.986947
556,0.013512,0.051265,-0.02141,-0.015052,0.000332,0.000994,-0.00398,0.030963,-0.057756,-0.911449,0.038486,0.034976,-0.049427,-0.007867,0.000937,0.000249,-0.000968,0.014707,-0.02955,-0.986947
557,0.013354,0.051201,-0.021369,-0.007627,-0.000421,-0.000248,-0.001949,0.015653,-0.028636,-0.912266,0.038472,0.034969,-0.049429,-7e-06,-2e-05,-2.3e-05,8e-06,-7e-06,3e-06,-0.987274
558,0.013056,0.051134,-0.021301,-0.007469,0.000556,0.000989,0.348797,-0.487665,-0.174517,-0.913899,0.038495,0.03503,-0.049443,0.000124,0.000328,0.000414,7e-06,-1e-05,9e-06,-0.98711
559,0.012863,0.051056,-0.021259,-0.007685,-0.007074,0.002399,-0.062884,0.038132,-0.048241,-0.913409,0.038582,0.035076,-0.049499,-0.000261,-0.000703,-0.000886,1.4e-05,0.0,1e-05,-0.987927
560,0.012764,0.050817,-0.021343,-0.000666,-0.010296,-0.001989,-0.037755,0.033201,-0.03742,-0.910469,0.038583,0.035056,-0.049508,3e-06,1.1e-05,1.5e-05,-3e-06,-0.0,-5e-06,-0.98907
561,0.012788,0.050719,-0.021462,-0.000759,-0.004534,-0.005805,-0.00124,0.01769,-0.022025,-0.909326,0.038581,0.035064,-0.04949,0.000347,0.000926,0.001167,8e-06,-2e-06,4e-06,-0.99005
562,0.012935,0.050524,-0.021744,0.006483,-0.006606,-0.008768,-0.000675,0.018754,-0.016743,-0.910143,0.038588,0.035071,-0.049448,2.8e-05,7.8e-05,0.0001,1.2e-05,0.0,4e-06,-0.990376
563,0.012993,0.050352,-0.022078,-0.000796,0.001552,-0.009248,0.034724,0.002076,-0.007115,-0.910633,0.038579,0.03503,-0.049408,-0.000492,-0.005332,0.004378,-0.034544,0.018051,-0.015846,-0.991519
564,0.012981,0.05039,-0.022233,-0.000619,0.008974,-0.010905,0.070766,-0.013038,0.008461,-0.911123,0.038568,0.035031,-0.0494,-0.007625,0.00158,0.001061,-0.000974,0.014721,-0.029558,-0.991846
565,0.012942,0.050549,-0.022474,-0.000256,0.004783,-0.005071,-0.264511,0.278288,0.224586,-0.90998,0.038567,0.03503,-0.049401,-0.0002,-0.000538,-0.000684,0.003597,-0.081163,0.149413,-0.991846
566,0.012916,0.050699,-0.022583,9e-05,0.006861,-0.002371,-0.18992,0.214658,0.184993,-0.910959,0.038539,0.034995,-0.049382,1e-06,8e-06,9e-06,-1e-05,-1.4e-05,-8e-06,-0.991356
567,0.012996,0.050858,-0.02254,0.000451,0.002686,0.00348,0.017199,-0.017244,0.030449,-0.914225,0.038512,0.034991,-0.049349,0.000147,0.000399,0.000502,1.7e-05,-2e-06,1e-06,-0.990703
568,0.013073,0.050899,-0.022472,0.000466,0.002786,0.003605,0.005566,-0.020145,0.021249,-0.917654,0.038512,0.034988,-0.049344,-5e-06,-9e-06,-1e-05,1.3e-05,4e-06,-9e-06,-0.990376
569,0.013174,0.05092,-0.022313,0.000445,-0.003682,0.006481,-0.034888,-0.002954,0.00602,-0.918144,0.038506,0.034967,-0.049354,-9.9e-05,-0.000263,-0.000332,0.004245,-0.09481,0.174775,-0.990866
570,0.013314,0.050972,-0.02225,0.007726,0.000927,0.000921,0.00325,-0.032773,0.051511,-0.918634,0.038515,0.034982,-0.049359,0.00772,-0.001324,-0.000737,0.000994,-0.014719,0.029556,-0.991356
571,0.013373,0.051017,-0.022245,0.000191,0.001165,0.001498,0.002262,0.014958,0.019219,-0.919124,0.038522,0.034989,-0.049359,3e-06,7e-06,7e-06,1.1e-05,3e-06,-6e-06,-0.991519
572,0.013523,0.051106,-0.022271,0.007461,-0.000667,-0.001145,-0.035687,0.156416,-0.077955,-0.916511,0.03851,0.034956,-0.049358,-9.2e-05,-0.000245,-0.000309,0.0,-1e-05,-4e-06,-0.991846
573,0.013759,0.05109,-0.022351,0.007394,-0.001096,-0.001704,0.02012,-0.002857,0.009496,-0.922879,0.038466,0.034971,-0.049346,0.000299,0.0008,0.001011,-0.000198,-0.012499,0.024121,-0.991683
574,0.014026,0.05109,-0.022428,0.007332,-0.001492,-0.002222,0.000703,-0.000207,0.003823,-0.920593,0.038441,0.034991,-0.049332,-0.000178,-0.000475,-0.000595,-1.3e-05,1.4e-05,-2.5e-05,-0.985968
575,0.014117,0.051084,-0.022491,0.007134,0.003745,-0.006702,0.013603,0.113419,-0.084252,-0.921573,0.03844,0.034962,-0.049342,-0.000376,-0.001003,-0.001262,0.004238,-0.094818,0.174787,-0.984335
576,0.014195,0.051131,-0.022653,-0.000258,0.004858,-0.004968,-0.289585,0.366109,0.322124,-0.92141,0.038416,0.034931,-0.049342,-0.007625,0.001587,0.001065,-0.00098,0.01471,-0.029556,-0.985314
577,0.014155,0.051337,-0.022875,-0.00029,0.00464,-0.005247,-0.052662,0.088528,0.098843,-0.922063,0.038419,0.03494,-0.04933,2.6e-05,7.1e-05,8.9e-05,1.3e-05,1.4e-05,-1.2e-05,-0.984988
578,0.014108,0.051439,-0.022994,-0.007872,0.004529,-0.005104,-0.153382,0.194559,0.134156,-0.922063,0.038423,0.034933,-0.049339,-0.000234,-0.000624,-0.000785,2.8e-05,1e-05,4e-06,-0.984661
579,0.013987,0.051534,-0.023179,-0.000271,0.004747,-0.005107,-0.037173,0.089629,0.106314,-0.916674,0.038395,0.03491,-0.049329,2e-06,9e-06,1.1e-05,-0.000511,0.00076,-0.000758,-0.984988
580,0.013985,0.051661,-0.023192,0.000371,0.002289,0.002968,-0.002792,0.11057,-0.164699,-0.91945,0.038354,0.034912,-0.049323,-4.1e-05,-0.000109,-0.000134,-0.0,6e-06,-1.3e-05,-0.987111
581,0.014,0.051733,-0.023125,0.00056,0.003478,0.004507,0.002664,-0.017634,0.018095,-0.924839,0.038357,0.034908,-0.049336,-0.00017,-0.000453,-0.000573,1e-05,-8e-06,2e-06,-0.986784
582,0.01408,0.051848,-0.022927,0.000473,0.002982,0.003848,-0.208208,0.171393,0.156278,-0.927452,0.03837,0.034858,-0.049387,-0.000359,-0.00096,-0.001211,-4e-06,6e-06,-8e-06,-0.983681
583,0.014072,0.051923,-0.022797,0.000306,0.001931,0.002487,-0.018598,0.028465,0.066781,-0.927288,0.038323,0.034844,-0.049402,1.9e-05,5e-05,6.3e-05,-9.3e-05,0.000149,-0.000154,-0.983681
584,0.014076,0.052029,-0.022744,0.00013,0.007309,-0.0018,0.038924,0.002399,0.036173,-0.928105,0.038296,0.034854,-0.049393,8e-06,1.8e-05,2.3e-05,1.5e-05,-1e-06,-7e-06,-0.980579
585,0.014135,0.052054,-0.022722,0.007597,0.000349,0.000155,-0.003165,0.093462,-0.130795,-0.930064,0.038303,0.034835,-0.049399,-0.000241,-0.000645,-0.000813,0.004264,-0.094733,0.174815,-0.977476
586,0.014266,0.052047,-0.022719,0.007479,-0.000394,-0.000782,0.036121,1.145547,1.382876,-0.939209,0.038292,0.034811,-0.049404,0.000192,0.000509,0.000645,-0.001159,-0.011058,0.022721,-0.976823
587,0.014388,0.052068,-0.022757,-9.7e-05,-0.00062,-0.000802,-0.087574,0.099265,0.086444,-0.94623,0.038285,0.034831,-0.049389,0.000134,0.000353,0.000445,-1.7e-05,4.2e-05,-5.3e-05,-0.972578
588,0.014481,0.052069,-0.0228,-0.000241,0.004957,-0.004835,0.614638,2.09974,-1.66539,-0.944107,0.03828,0.034829,-0.049384,-3e-06,-8e-06,-9e-06,1e-05,2.8e-05,-2.7e-05,-0.964086
589,0.014647,0.052064,-0.022907,-0.000292,0.004674,-0.005194,-0.441781,0.427225,0.323067,-0.93431,0.038262,0.034796,-0.049377,-0.007642,0.001559,0.001027,-0.000981,0.014709,-0.029563,-0.959678
590,0.014851,0.052114,-0.023121,0.00696,0.00278,-0.007951,-0.074166,0.073041,0.267681,-0.937739,0.038232,0.034815,-0.049357,0.000229,0.000615,0.000776,4e-06,-1.5e-05,1e-06,-0.958861
591,0.015094,0.052109,-0.023392,0.006987,0.002929,-0.00777,-0.359531,0.329778,0.319854,-0.93284,0.038242,0.034808,-0.049365,-0.000171,-0.000452,-0.000571,1e-05,-5e-06,-1e-06,-0.957065
592,0.015187,0.052111,-0.023494,0.007073,0.003488,-0.007058,-0.102775,0.14558,0.155692,-0.935616,0.038238,0.034798,-0.049377,-7.7e-05,-0.000204,-0.000255,-5e-06,2e-06,-1.3e-05,-0.956902
593,0.015453,0.052122,-0.023644,0.00741,-0.00095,-0.001563,0.024168,0.004982,0.035446,-0.928758,0.038227,0.034801,-0.049375,0.000227,0.000601,0.000762,0.000626,-0.013701,0.025326,-0.956575
594,0.015885,0.052179,-0.023665,0.007893,0.002337,0.002682,0.1839,0.611364,-0.56934,-0.938065,0.038231,0.034796,-0.04938,-0.000227,-0.000603,-0.00076,2e-05,5e-06,4e-06,-0.955596
