frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1096,0.22444,-0.00557,0.288152,-0.745564,-0.496346,-0.444771,0.153479,-0.777325,0.610068,-0.64761,0.387195,0.656284,0.036063,0.101327,-0.075112,-1.542297,0.394124,-0.401482,0.251422,-0.192173,0.015956,0.302013,-0.61092,0.117342,0.782942,0.445671,-0.766277,0.462743,0.654994,0.631479,0.414825,0.000111,0.001614,0.00159,-0.154502,0.251537,0.194985,0.513009,0.031127,0.062633,-0.004257,0.649543,-0.155409,0.744271,-0.397908,0.764651,0.506928,-0.64789,-0.625424,0.434836,0.006982,0.000955,0.000451,-0.165401,0.256158,0.276864,0.510485,0.115642,0.04695,-0.059678,0.704403,0.539388,-0.461385,-0.220738,0.784256,0.579841,0.674603,-0.306597,0.671496,0.018072,0.051026,-0.037135,-1.646994,0.325057,-0.420266,0.182376
1097,0.224716,-0.003565,0.28678,-0.759037,-0.487057,-0.432068,0.121997,-0.758299,0.640368,-0.63859,0.433955,0.635542,0.005898,0.103982,-0.068949,-1.788695,0.295474,-0.834124,0.237182,-0.191973,0.015991,0.302047,-0.6083,0.131568,0.782722,0.440034,-0.764709,0.470664,0.66122,0.630555,0.406266,0.014054,0.003098,0.002073,-0.18427,0.270443,0.287022,0.503659,0.031222,0.062648,-0.004241,0.646504,-0.169467,0.74385,-0.391945,0.762726,0.514419,-0.654531,-0.624123,0.426684,0.006995,0.001164,0.000652,-0.20447,0.222457,0.46474,0.505913,0.115778,0.04791,-0.060343,0.718861,0.530833,-0.448836,-0.188099,0.770114,0.609542,0.66922,-0.353751,0.653454,0.002895,0.052177,-0.034349,-3.776212,2.349032,1.606751,0.140084
1098,0.22448,0.000454,0.284465,-0.762254,-0.495729,-0.416253,0.075445,-0.706751,0.703409,-0.64194,0.505386,0.576649,-0.008809,0.100056,-0.050698,-3.841637,2.959494,1.219496,0.282036,-0.191337,0.016178,0.3022,-0.604046,0.152825,0.782154,0.437954,-0.756185,0.486123,0.66648,0.635987,0.388828,0.01423,0.006009,0.00492,-0.376766,0.573086,0.521998,0.466233,0.03154,0.062739,-0.004167,0.642208,-0.188542,0.74298,-0.389327,0.754716,0.528041,-0.660297,-0.628375,0.41128,0.014031,0.002991,0.001945,-0.075484,0.026342,0.358881,0.472275,0.115666,0.04992,-0.061508,0.718767,0.543248,-0.433882,-0.140298,0.72456,0.67478,0.680947,-0.424137,0.597007,-0.01166,0.049641,-0.025062,-2.011132,-1.422226,-1.509542,0.141717
1099,0.223055,0.0045,0.282845,-0.752804,-0.507723,-0.418985,0.01619,-0.650625,0.759208,-0.657136,0.565381,0.498542,-0.053515,0.10833,-0.03657,-1.962095,-1.258759,-1.725479,0.374329,-0.190374,0.016468,0.302429,-0.596212,0.162204,0.786264,0.440291,-0.752766,0.489306,0.671967,0.637703,0.376375,0.028167,0.008387,0.006227,-0.05549,0.04871,0.156326,0.403394,0.032016,0.062884,-0.004052,0.633557,-0.200319,0.747313,-0.391334,0.750267,0.532875,-0.66743,-0.630056,0.396945,0.01409,0.004309,0.003212,-0.023523,0.019081,0.14437,0.410388,0.114971,0.051936,-0.062328,0.712091,0.549573,-0.436915,-0.073584,0.677302,0.732015,0.69822,-0.489112,0.52274,-0.026297,0.049091,-0.013733,-1.989103,-2.080095,0.306713,0.234956
1100,0.220518,0.008504,0.281881,-0.738986,-0.496055,-0.455931,-0.071987,-0.614749,0.785412,-0.668975,0.613846,0.419156,-0.081207,0.099914,-0.023001,-1.391037,-0.392136,-0.893961,0.427452,-0.189223,0.016805,0.30269,-0.588137,0.163254,0.792107,0.444467,-0.752885,0.485331,0.676314,0.637294,0.369215,0.028156,0.009289,0.007054,0.005478,-0.045747,0.080441,0.288065,0.032592,0.063054,-0.00392,0.625894,-0.200895,0.753589,-0.3956,0.750944,0.528755,-0.672128,-0.629065,0.390538,0.014087,0.004798,0.003659,0.011401,-0.058996,0.077788,0.292819,0.113712,0.05395,-0.062805,0.697212,0.538204,-0.47353,0.016885,0.648045,0.761414,0.716665,-0.538862,0.442738,-0.03293,0.04498,-0.007512,-2.123484,0.201712,-0.109622,0.346647
1101,0.219129,0.010127,0.281555,-0.734067,-0.489922,-0.470285,-0.10242,-0.604766,0.789773,-0.670429,0.62852,0.394353,-0.07961,0.086327,-0.018153,-1.477305,0.517175,0.263654,0.41831,-0.188557,0.016967,0.302869,-0.586418,0.163062,0.793421,0.445438,-0.753079,0.484139,0.677166,0.637114,0.36796,0.028179,0.01034,0.008046,-0.005742,0.06974,-0.078598,0.214134,0.032925,0.063134,-0.003831,0.624439,-0.200624,0.754867,-0.39655,0.751198,0.527682,-0.672921,-0.628848,0.389519,0.021006,0.005501,0.003815,0.006758,-0.06833,0.113019,0.207418,0.113017,0.054776,-0.06296,0.692163,0.532431,-0.487263,0.046556,0.640778,0.766312,0.720237,-0.553098,0.418736,-0.039937,0.043002,-0.009201,-3.316241,3.454321,1.862791,0.364935
1102,0.215384,0.013225,0.28115,-0.741377,-0.467459,-0.481547,-0.133479,-0.600539,0.788359,-0.656794,0.649327,0.383436,-0.106675,0.077754,-0.00549,-0.611513,1.052625,0.901488,0.38337,-0.187108,0.01722,0.303288,-0.585458,0.163401,0.794059,0.446,-0.752894,0.48391,0.677625,0.637246,0.366885,0.042542,-0.000362,0.015197,-0.040135,0.067768,-0.065918,0.132211,0.033644,0.063266,-0.003623,0.623557,-0.200887,0.755526,-0.397166,0.751014,0.52748,-0.673375,-0.628984,0.388515,0.020979,0.00596,0.004212,0.007987,-0.080866,0.133699,0.053108,0.111155,0.056323,-0.063174,0.700837,0.511602,-0.49708,0.077049,0.638484,0.765768,0.709147,-0.574978,0.408055,-0.053494,0.039191,-0.002219,-2.41712,4.121552,2.426997,0.344361
1103,0.210798,0.015821,0.281479,-0.75745,-0.430577,-0.490835,-0.153337,-0.613467,0.774673,-0.633729,0.662573,0.399265,-0.13264,0.060513,0.017019,0.357643,0.084723,0.201008,0.322251,-0.185644,0.017326,0.303812,-0.587722,0.161903,0.792692,0.445348,-0.75312,0.484158,0.676094,0.637362,0.369498,0.042437,-0.00117,0.014324,-0.018069,-0.065502,0.081881,0.084426,0.034392,0.063322,-0.003353,0.625816,-0.19913,0.754123,-0.396549,0.751344,0.527475,-0.671642,-0.629149,0.391238,0.021212,-0.00061,0.007112,-0.04093,-0.046492,0.096827,-0.032129,0.108872,0.057623,-0.063023,0.721252,0.47399,-0.505101,0.096492,0.653344,0.750886,0.685918,-0.590317,0.42549,-0.059227,0.030549,0.008359,0.384181,-0.000564,0.387498,0.281167
1104,0.208262,0.016838,0.281941,-0.764132,-0.41242,-0.496041,-0.160343,-0.623439,0.765235,-0.623903,0.664789,0.410886,-0.131204,0.050499,0.025348,0.590767,0.331246,0.317522,0.275532,-0.184929,0.017292,0.304115,-0.588509,0.162423,0.792001,0.445163,-0.752522,0.485257,0.675531,0.637936,0.369538,0.042411,-0.001206,0.014247,-0.028384,-0.049648,0.094201,0.053123,0.034734,0.063305,-0.003206,0.62645,-0.199779,0.753424,-0.396421,0.750593,0.52864,-0.671126,-0.62984,0.391013,0.014639,-0.006478,0.011255,-0.072383,-0.01738,0.051457,-0.067237,0.107604,0.058139,-0.062791,0.72897,0.457069,-0.509597,0.103034,0.662691,0.741771,0.676746,-0.593235,0.435989,-0.065273,0.019763,0.016743,0.780214,0.476602,0.427143,0.23316
1105,0.202961,0.018077,0.283564,-0.770516,-0.387454,-0.506192,-0.165321,-0.645504,0.745631,-0.614692,0.658684,0.433954,-0.142171,0.020714,0.052045,0.750834,0.580895,0.415623,0.126018,-0.183496,0.01716,0.304784,-0.59148,0.161141,0.790048,0.444495,-0.752213,0.486346,0.673375,0.638625,0.372272,0.042427,0.000364,0.015676,-0.014397,-0.085353,0.102957,-0.006428,0.03545,0.063235,-0.002875,0.629391,-0.19831,0.751358,-0.39569,0.750368,0.529506,-0.668802,-0.630572,0.393805,0.021522,-0.006182,0.010969,-0.073405,-0.038947,0.075916,-0.148392,0.104958,0.058768,-0.061992,0.737133,0.43296,-0.518825,0.106486,0.683762,0.721893,0.667304,-0.587379,0.45792,-0.071154,0.010621,0.026415,0.35147,0.262764,0.212449,0.065461
1106,0.197544,0.018706,0.285902,-0.769335,-0.362723,-0.525929,-0.175718,-0.671369,0.719972,-0.613289,0.646764,0.453433,-0.14057,0.014827,0.06372,0.364628,-1.252059,2.710982,0.046813,-0.181958,0.017138,0.305547,-0.595785,0.157566,0.78753,0.443372,-0.75296,0.486217,0.670315,0.638643,0.377724,0.042503,0.00449,0.019526,0.001828,-0.109771,0.084169,-0.055925,0.036208,0.063216,-0.002507,0.633609,-0.194717,0.748748,-0.394583,0.751136,0.529243,-0.665465,-0.630777,0.399094,0.021585,-0.003806,0.013203,-0.047636,-0.093001,0.070549,-0.211912,0.102249,0.059086,-0.060825,0.740424,0.406766,-0.535081,0.112462,0.70989,0.695274,0.662663,-0.574975,0.479874,-0.070072,0.00206,0.036103,0.55176,0.49516,0.31621,-0.097667
1107,0.192349,0.018685,0.288842,-0.771392,-0.331868,-0.543013,-0.189273,-0.695059,0.693572,-0.606644,0.638204,0.474032,-0.138616,-0.005725,0.079327,0.487102,0.358251,0.458383,-0.024806,-0.180484,0.017344,0.306418,-0.601136,0.148823,0.785161,0.442384,-0.756138,0.482167,0.66618,0.636996,0.38769,0.042535,0.009302,0.023968,0.197572,-0.417426,-0.116442,-0.111393,0.036972,0.06332,-0.002059,0.638869,-0.187182,0.746196,-0.3936,0.753861,0.526091,-0.661003,-0.629806,0.407944,0.021262,0.004858,0.012155,0.277062,-0.494075,-0.175179,-0.270207,0.099651,0.059088,-0.059356,0.743645,0.375086,-0.553445,0.126225,0.734146,0.667155,0.65655,-0.565986,0.498599,-0.062361,-0.002786,0.03951,0.70093,0.366938,0.756851,-0.19956
1108,0.189729,0.018439,0.290547,-0.773337,-0.318294,-0.548347,-0.192239,-0.70648,0.681104,-0.603229,0.63253,0.485847,-0.123796,-0.015089,0.087446,0.731811,0.47672,0.791222,-0.077215,-0.179716,0.01754,0.306916,-0.603895,0.144503,0.78385,0.441789,-0.757737,0.480199,0.664078,0.636097,0.39274,0.042516,0.011533,0.025986,0.177188,-0.385469,-0.091617,-0.12437,0.03734,0.063414,-0.00182,0.641601,-0.182826,0.744931,-0.393122,0.755548,0.524024,-0.658637,-0.629063,0.412887,0.021246,0.005751,0.012953,0.289213,-0.497323,-0.213537,-0.291598,0.098335,0.058968,-0.058507,0.746217,0.362896,-0.558091,0.128478,0.744079,0.655621,0.653186,-0.560938,0.50862,-0.068968,-0.007715,0.04399,0.412091,0.226202,0.569815,-0.244302
1109,0.184824,0.017936,0.293995,-0.774808,-0.293924,-0.559756,-0.200467,-0.725508,0.658349,-0.598651,0.62267,0.503911,-0.123127,-0.010257,0.090866,0.535632,-1.360626,2.86909,-0.142366,-0.178147,0.018039,0.3081,-0.611512,0.126117,0.781114,0.449802,-0.756643,0.47445,0.651606,0.641312,0.404958,0.029491,0.003985,0.038096,-4.179283,-2.87809,-2.547342,-0.139746,0.038129,0.063667,-0.001232,0.648898,-0.168066,0.742081,-0.396816,0.757408,0.518525,-0.649205,-0.63094,0.424789,0.021207,0.00841,0.015331,0.294272,-0.520571,-0.194129,-0.316418,0.095836,0.05871,-0.05675,0.750972,0.336819,-0.567972,0.134532,0.764049,0.630974,0.646483,-0.550255,0.528467,-0.061601,-0.004992,0.045675,0.580003,-1.33479,2.886347,-0.313537
1110,0.180081,0.017414,0.29779,-0.773875,-0.267794,-0.573977,-0.212224,-0.744242,0.633275,-0.595806,0.612218,0.519839,-0.122339,-0.005726,0.093811,0.374595,0.21332,0.597707,-0.194149,-0.176763,0.018623,0.309492,-0.618893,0.103736,0.77859,0.462842,-0.752582,0.468327,0.63529,0.65007,0.416747,0.042298,0.021532,0.034779,0.217438,-0.454186,-0.106882,-0.162004,0.038817,0.063952,-0.000535,0.657423,-0.142425,0.739938,-0.415045,0.751142,0.513343,-0.628912,-0.644592,0.434705,0.014692,0.004675,0.021378,0.307436,-0.465648,-0.431206,-0.33732,0.093511,0.058453,-0.054886,0.751899,0.310088,-0.581799,0.145283,0.782853,0.605005,0.643069,-0.539429,0.543577,-0.054128,-0.008296,0.050828,0.500481,0.446596,0.556252,-0.356809
1111,0.175479,0.01684,0.301835,-0.765145,-0.235415,-0.599315,-0.232909,-0.766589,0.598388,-0.599349,0.597729,0.532474,-0.107397,-0.013541,0.102875,0.618924,-1.306914,2.689163,-0.240394,-0.175455,0.019253,0.311151,-0.623347,0.079508,0.777888,0.481814,-0.744345,0.46232,0.616536,0.662874,0.42467,0.029278,0.012837,0.045613,0.057091,0.335362,-0.611713,-0.181153,0.039465,0.064267,0.000275,0.665029,-0.117478,0.737518,-0.43316,0.743791,0.509063,-0.608364,-0.658006,0.443756,0.021029,0.012866,0.019094,0.047523,-0.238297,0.058272,-0.360507,0.091204,0.058169,-0.052867,0.747392,0.277339,-0.603727,0.162711,0.804622,0.571057,0.64415,-0.525037,0.556243,-0.06072,-0.00688,0.051647,0.65541,0.498841,0.774917,-0.397795
1112,0.173372,0.016564,0.303769,-0.760721,-0.219938,-0.610717,-0.242668,-0.776302,0.581755,-0.601108,0.591026,0.537944,-0.107086,-0.012929,0.102748,0.402907,0.23161,0.738956,-0.244075,-0.174869,0.019536,0.311999,-0.626674,0.06381,0.776659,0.495089,-0.736927,0.460173,0.60247,0.672805,0.429216,0.029192,0.013743,0.046234,-4.26423,-2.746402,-2.353519,-0.182326,0.039769,0.064415,0.000718,0.666049,-0.105081,0.738468,-0.443809,0.739886,0.505569,-0.599509,-0.664473,0.446165,0.014575,0.007182,0.023382,0.010959,-0.093032,-0.14504,-0.366712,0.090111,0.058027,-0.05186,0.742991,0.259576,-0.616915,0.173356,0.81564,0.551977,0.64646,-0.51706,0.561014,-0.053612,-0.006453,0.051474,0.427048,0.257753,0.742194,-0.410858
1113,0.169367,0.01602,0.307753,-0.753306,-0.185898,-0.630886,-0.261787,-0.795246,0.54683,-0.602431,0.577316,0.55119,-0.09272,-0.013154,0.100801,0.346485,0.128697,0.854161,-0.242081,-0.173721,0.020078,0.313903,-0.623614,0.04078,0.780663,0.517529,-0.726786,0.451528,0.58655,0.685535,0.431119,0.029008,0.01588,0.047706,-0.047968,-0.081356,-0.105346,-0.186475,0.040333,0.06468,0.001652,0.664404,-0.078586,0.74323,-0.471247,0.727804,0.498222,-0.58008,-0.681266,0.446523,0.007704,0.007507,0.024025,-0.390164,-0.39176,-0.200395,-0.37161,0.088143,0.057763,-0.049902,0.738855,0.224596,-0.635332,0.190583,0.83468,0.516706,0.646351,-0.502855,0.573904,-0.046457,-0.00704,0.050052,0.48861,0.156587,1.071698,-0.4169
1114,0.166018,0.015515,0.311529,-0.747595,-0.150582,-0.646894,-0.280122,-0.811645,0.512578,-0.601307,0.564594,0.565411,-0.078754,-0.016998,0.095766,0.52241,0.348597,1.002095,-0.27993,-0.172727,0.020502,0.315818,-0.618386,-0.000822,0.785869,0.561928,-0.69941,0.441586,0.550037,0.714662,0.43195,0.028822,0.01556,0.046975,-4.357475,-2.492856,-2.50278,-0.200206,0.040841,0.064902,0.002631,0.660522,-0.040464,0.749714,-0.512836,0.704996,0.489876,-0.548368,-0.708055,0.444914,0.014805,0.002175,0.027373,-0.056195,-0.172707,0.061968,-0.380918,0.086464,0.057519,-0.048006,0.735661,0.189607,-0.65027,0.207854,0.850511,0.483142,0.644669,-0.490591,0.586277,-0.039484,-0.002922,0.044002,0.185132,-0.132868,0.913665,-0.43078
1115,0.164532,0.015269,0.313307,-0.743853,-0.135781,-0.654439,-0.28927,-0.817316,0.498285,-0.60162,0.560127,0.569507,-0.06498,-0.007495,0.085578,0.213235,0.000505,0.79805,-0.299525,-0.172252,0.020711,0.316789,-0.614918,-0.024585,0.788202,0.585757,-0.683293,0.435813,0.52861,0.729704,0.433551,0.028732,0.015319,0.046543,-4.399389,-2.484085,-2.532851,-0.205779,0.041078,0.065007,0.003117,0.658031,-0.016596,0.752807,-0.537449,0.689876,0.484993,-0.527393,-0.723737,0.44504,0.007592,0.007621,0.02379,-0.149275,-0.093914,-0.196773,-0.386797,0.085716,0.057393,-0.047112,0.734036,0.172576,-0.656815,0.21638,0.85733,0.46708,0.643715,-0.484975,0.591969,-0.039416,-0.0033,0.043407,0.259047,0.050099,0.827832,-0.445802
1116,0.16199,0.014789,0.316571,-0.739628,-0.10482,-0.664837,-0.304785,-0.82857,0.469627,-0.599175,0.550108,0.581719,-0.065175,-0.013197,0.079638,0.292854,0.247599,0.685028,-0.350792,-0.171453,0.021021,0.318715,-0.603148,-0.079607,0.793641,0.634305,-0.650986,0.416903,0.484197,0.754954,0.442109,0.016002,0.001028,0.052422,-1.044888,-1.268332,-1.310033,-0.221779,0.041482,0.06517,0.004081,0.648135,0.038445,0.760553,-0.590401,0.65617,0.469965,-0.480985,-0.753633,0.447984,0.007579,0.006062,0.022349,-4.457232,-2.422842,-2.896609,-0.399533,0.084445,0.057159,-0.045475,0.731976,0.141804,-0.666409,0.231288,0.868303,0.43881,0.640871,-0.475331,0.60278,-0.025745,-0.006495,0.039839,0.46562,0.381733,0.84185,-0.479114
