frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3791,0.199844,0.021162,0.364687,-0.940962,-0.236313,-0.242473,-0.020345,-0.675494,0.737067,-0.336798,0.698776,0.631115,-0.039088,0.00966,-0.007808,-0.215029,-0.345179,-0.270512,-1.63982,-0.128145,0.058687,0.366257,0.938046,-0.083738,0.336228,-0.05439,0.922584,0.381857,-0.34335,-0.376386,0.860411,0.011321,0.003681,0.001144,0.002045,-0.015205,0.029245,0.054888,0.030474,0.047576,0.002017,-0.931459,0.044969,0.361055,0.089714,-0.933308,0.347688,0.352611,0.356249,0.865304,-0.000187,0.001205,0.000652,6e-06,-0.0,-1e-06,-0.106427,0.137153,0.035031,-0.058711,-0.875332,-0.37815,-0.301322,0.073154,-0.719582,0.690543,-0.477955,0.582412,0.657537,-0.013128,0.005206,-0.003902,-0.386055,-0.494553,-0.287635,-0.800306
3792,0.19919,0.021303,0.364572,-0.93848,-0.240845,-0.247577,-0.021391,-0.674984,0.737503,-0.343568,0.697725,0.628623,-0.026241,0.010127,-0.008022,0.087592,-0.693423,0.480034,-1.62782,-0.12806,0.058771,0.366295,0.938112,-0.08394,0.335993,-0.054121,0.922568,0.381934,-0.343212,-0.376379,0.860469,-0.00061,0.003927,0.002127,0.002048,-0.014957,0.024546,0.055097,0.030522,0.047615,0.002034,-0.931537,0.04518,0.360828,0.089443,-0.933302,0.347772,0.352474,0.356237,0.865365,0.005578,0.002357,0.00085,0.002058,-0.015211,0.029245,-0.106263,0.136822,0.035102,-0.058769,-0.871648,-0.382874,-0.306,0.072629,-0.718328,0.691902,-0.48472,0.580871,0.653937,-0.019235,-0.000579,0.000406,0.484617,-1.84321,1.902996,-0.800469
3793,0.197747,0.021671,0.364423,-0.935647,-0.248454,-0.250759,-0.019587,-0.672832,0.739517,-0.351292,0.697145,0.624987,-0.051387,0.002147,0.003406,-0.042999,-0.00013,-0.149678,-1.619884,-0.127789,0.058977,0.366375,0.938251,-0.084398,0.33549,-0.053515,0.922541,0.382084,-0.342927,-0.376342,0.860599,-0.000676,0.004328,0.002341,0.002049,-0.014957,0.024545,0.054698,0.030653,0.047717,0.002074,-0.931695,0.045633,0.360363,0.088862,-0.933299,0.347931,0.352204,0.356188,0.865495,0.00549,0.002894,0.001138,0.002049,-0.015195,0.029245,-0.106427,0.13611,0.035285,-0.05885,-0.866759,-0.390234,-0.310554,0.073751,-0.716142,0.694046,-0.493242,0.578668,0.649503,-0.019579,0.007243,-0.00233,0.02921,-0.024965,-0.083049,-0.807654
3794,0.195864,0.022103,0.364427,-0.932944,-0.253437,-0.255795,-0.020063,-0.672784,0.739547,-0.358364,0.695401,0.622912,-0.051382,0.005185,0.005327,-0.100884,-0.085972,-0.195583,-1.607906,-0.127416,0.059152,0.36644,0.938418,-0.084954,0.334882,-0.05279,0.922496,0.382294,-0.342581,-0.376327,0.860743,0.011169,0.004531,0.001601,0.002045,-0.015205,0.029245,0.054861,0.030839,0.047809,0.002109,-0.931898,0.046219,0.359762,0.088123,-0.933281,0.348165,0.351852,0.356157,0.86565,0.005557,0.002435,0.000887,0.004108,-0.030172,0.053796,-0.106753,0.135168,0.0355,-0.058849,-0.863318,-0.393791,-0.315609,0.073258,-0.716556,0.69367,-0.499313,0.575738,0.647465,-0.025978,0.008811,-0.00108,-0.115659,-0.048237,-0.345088,-0.811573
3795,0.194763,0.0223,0.364516,-0.93121,-0.255723,-0.259804,-0.021424,-0.673158,0.739169,-0.362755,0.694204,0.621704,-0.051376,0.007484,0.006782,-0.243634,-0.381628,-0.239624,-1.607639,-0.127205,0.059232,0.366456,0.938472,-0.085164,0.334679,-0.052518,0.922488,0.382351,-0.342476,-0.376299,0.860798,0.01129,0.003745,0.001176,-0.012124,0.08802,-0.140147,0.05493,0.030948,0.047852,0.002118,-0.931968,0.046451,0.35955,0.087832,-0.933283,0.348234,0.351739,0.356123,0.865711,0.005649,0.001846,0.000567,-0.012109,0.088013,-0.140144,-0.10659,0.134642,0.035594,-0.058809,-0.862047,-0.393851,-0.318989,0.072036,-0.718209,0.692088,-0.501681,0.573634,0.647502,-0.025693,0.003746,0.003426,0.225315,-0.476787,0.620766,-0.81239
3796,0.192338,0.022643,0.364796,-0.928729,-0.258245,-0.266117,-0.023813,-0.674721,0.73767,-0.3689,0.691751,0.620823,-0.07685,0.009691,0.009085,-0.008207,0.052367,-0.129006,-1.614174,-0.126745,0.059366,0.366484,0.937795,-0.085415,0.336507,-0.052608,0.92295,0.381221,-0.344317,-0.375107,0.860584,0.011429,0.002841,0.000688,0.002045,-0.015205,0.029245,0.054683,0.031174,0.047918,0.002132,-0.931241,0.046637,0.361405,0.087934,-0.933706,0.347071,0.353633,0.354987,0.865405,0.005705,0.001486,0.000371,-0.012882,0.086346,-0.139159,-0.106917,0.133415,0.035767,-0.058667,-0.857653,-0.397557,-0.326157,0.070128,-0.718765,0.691706,-0.509423,0.570371,0.644332,-0.032037,0.004409,0.00406,0.012195,0.069044,-0.128405,-0.815002
3797,0.189335,0.023031,0.365159,-0.924408,-0.265771,-0.273645,-0.024926,-0.673829,0.738447,-0.379499,0.689776,0.616617,-0.089406,0.009834,0.009523,-0.278307,-0.199272,-0.558918,-1.610793,-0.12624,0.059548,0.366532,0.937302,-0.086178,0.337684,-0.051988,0.92337,0.380289,-0.345755,-0.373896,0.860534,0.01113,0.004657,0.001668,0.002045,-0.015205,0.029245,0.054667,0.031431,0.048007,0.002155,-0.93075,0.04739,0.362571,0.08728,-0.93411,0.34615,0.355086,0.353824,0.865287,0.005552,0.002408,0.000868,0.001659,-0.01615,0.029789,-0.10708,0.131918,0.035965,-0.058483,-0.852809,-0.401776,-0.333605,0.06851,-0.719371,0.691238,-0.517709,0.566639,0.641012,-0.038335,0.005282,0.004806,-0.29738,-0.359732,-0.395988,-0.816962
3798,0.185814,0.023388,0.365528,-0.920419,-0.270936,-0.281901,-0.027261,-0.674855,0.737428,-0.388894,0.686763,0.614122,-0.089178,0.009085,0.008907,-0.108426,-0.055793,-0.258381,-1.591811,-0.125689,0.059776,0.366602,0.935929,-0.086559,0.341375,-0.052275,0.924286,0.378016,-0.349422,-0.371537,0.860074,0.011082,0.004886,0.00179,0.002045,-0.015205,0.029245,0.054989,0.031702,0.04812,0.00219,-0.92928,0.04766,0.366287,0.087569,-0.934944,0.343817,0.358844,0.351578,0.864652,0.011275,0.003706,0.001145,0.002389,-0.034279,0.060748,-0.10708,0.130124,0.03615,-0.058294,-0.846895,-0.407059,-0.342156,0.066609,-0.71958,0.691206,-0.527571,0.562589,0.636523,-0.044601,0.004492,0.004467,-0.116622,-0.051377,-0.270268,-0.817615
3799,0.183761,0.023545,0.365713,-0.917889,-0.273397,-0.287715,-0.029448,-0.676092,0.736209,-0.394658,0.684569,0.612893,-0.101816,0.008439,0.00886,-0.025145,0.013667,-0.17748,-1.582233,-0.125415,0.059898,0.366647,0.936112,-0.087127,0.340726,-0.051525,0.924239,0.378235,-0.34904,-0.371521,0.860236,0.010915,0.005869,0.002319,0.004108,-0.030163,0.053789,0.055648,0.031836,0.048178,0.00221,-0.929497,0.048222,0.365663,0.08685,-0.934921,0.344061,0.358458,0.351562,0.864819,0.005495,0.002704,0.001025,-0.0124,0.087503,-0.139843,-0.106916,0.129173,0.036224,-0.058207,-0.843564,-0.408853,-0.348191,0.064623,-0.720939,0.689977,-0.533125,0.559539,0.63458,-0.050927,0.003961,0.004318,0.165543,-0.369511,0.296999,-0.817125
3800,0.179486,0.023832,0.366033,-0.912917,-0.27848,-0.298457,-0.033124,-0.678288,0.73403,-0.405719,0.680339,0.610376,-0.114385,0.006828,0.0081,-0.047817,0.178918,-0.459083,-1.560608,-0.12495,0.060106,0.366723,0.935511,-0.087612,0.342249,-0.051286,0.924664,0.377226,-0.350687,-0.370346,0.860073,0.011043,0.005027,0.001863,0.002045,-0.015205,0.029245,0.05578,0.032072,0.048286,0.00225,-0.928874,0.048694,0.36718,0.086571,-0.935322,0.343041,0.360136,0.350429,0.864581,0.005463,0.002861,0.001109,0.000661,-0.01836,0.031086,-0.105937,0.127003,0.036373,-0.058043,-0.837284,-0.412164,-0.359269,0.061318,-0.723716,0.687367,-0.543317,0.553493,0.63123,-0.057196,0.003892,0.004406,-0.013727,0.080946,-0.265432,-0.817615
3801,0.174787,0.024072,0.366308,-0.904958,-0.28765,-0.313615,-0.038268,-0.679045,0.73308,-0.422704,0.675763,0.603897,-0.114343,0.004229,0.006277,-0.256282,-0.291826,-0.442878,-1.535168,-0.124523,0.060324,0.366806,0.935768,-0.088425,0.341336,-0.050222,0.924595,0.377539,-0.350155,-0.370324,0.860299,-0.000508,0.003031,0.00163,0.0,0.0,-0.0,0.05528,0.032281,0.048394,0.002292,-0.929181,0.049519,0.36629,0.085522,-0.93529,0.343391,0.359592,0.350399,0.864819,-0.000345,0.002064,0.001104,0.002061,-0.01503,0.024583,-0.106427,0.124611,0.036498,-0.057901,-0.828051,-0.417727,-0.373945,0.05654,-0.7258,0.685577,-0.557793,0.54655,0.624618,-0.057187,0.001929,0.003084,-0.358059,-0.349764,-0.45577,-0.819085
3802,0.172212,0.024178,0.366389,-0.902844,-0.287097,-0.320145,-0.044079,-0.67886,0.732924,-0.426632,0.676183,0.600657,-0.127113,0.00267,0.00559,0.261498,-1.747796,1.745538,-1.524952,-0.124317,0.06042,0.366842,0.935834,-0.088663,0.341094,-0.049921,0.924574,0.37763,-0.350022,-0.370319,0.860355,0.011172,0.004169,0.001399,0.002045,-0.015205,0.029245,0.055979,0.032384,0.048444,0.002311,-0.92926,0.049764,0.366058,0.085223,-0.935281,0.34349,0.359461,0.350388,0.864878,0.005509,0.002543,0.00094,0.002045,-0.015213,0.029254,-0.106427,0.123418,0.036546,-0.057861,-0.82666,-0.416674,-0.378173,0.05199,-0.72575,0.68599,-0.560294,0.547419,0.621612,-0.063575,0.001099,0.002713,-0.494103,-0.255103,-0.709114,-0.819248
3803,0.167186,0.024526,0.36643,-0.897739,-0.29174,-0.330148,-0.049653,-0.67766,0.733678,-0.436656,0.675405,0.594295,-0.1272,0.013296,-0.003327,-0.169403,-0.198161,-0.404091,-1.509207,-0.12394,0.06056,0.366888,0.93504,-0.088613,0.343278,-0.050405,0.925041,0.37642,-0.352074,-0.369163,0.860015,-0.000131,0.000774,0.000416,0.0,0.0,-0.0,0.057053,0.032581,0.048518,0.002335,-0.928417,0.049692,0.3682,0.085654,-0.935693,0.342257,0.36153,0.349296,0.864458,-4.8e-05,0.000284,0.000147,-0.000684,-0.001542,0.000898,-0.105284,0.12081,0.036723,-0.057842,-0.819304,-0.419818,-0.390502,0.045043,-0.726102,0.686109,-0.571586,0.544543,0.613809,-0.063617,0.00646,-0.001715,-0.200076,-0.217974,-0.410184,-0.817778
3804,0.162112,0.024958,0.366378,-0.897801,-0.283042,-0.337467,-0.065041,-0.672668,0.737061,-0.434508,0.684034,0.585941,-0.127114,0.01366,-0.003298,-0.201515,-0.033338,-0.590032,-1.508669,-0.123606,0.060638,0.366905,0.933859,-0.090607,0.345962,-0.050063,0.924574,0.377613,-0.355252,-0.369847,0.858413,0.011549,0.001904,0.000182,-0.002528,-0.011745,0.031746,0.057809,0.032743,0.048555,0.002343,-0.927178,0.051704,0.371035,0.085369,-0.935208,0.343651,0.364763,0.350301,0.862691,0.005788,0.000879,4.7e-05,0.016795,-0.025835,0.029169,-0.104467,0.118321,0.036932,-0.057867,-0.820571,-0.410589,-0.39759,0.028597,-0.724267,0.688925,-0.570827,0.553942,0.606055,-0.063591,0.006418,-0.00184,-0.27247,-0.190603,-0.460321,-0.82235
3805,0.159671,0.02515,0.36636,-0.897246,-0.27957,-0.341812,-0.073211,-0.669249,0.739404,-0.434359,0.688798,0.580446,-0.1144,0.013278,-0.003976,-0.157887,-0.151328,-0.309583,-1.500955,-0.123448,0.060656,0.366903,0.933946,-0.090883,0.345653,-0.049702,0.924549,0.37772,-0.355072,-0.36984,0.85849,0.000189,-0.001107,-0.000595,-5.7e-05,4.3e-05,3.1e-05,0.057863,0.032822,0.048566,0.002343,-0.927321,0.051929,0.370646,0.08497,-0.935256,0.343621,0.364493,0.350141,0.86287,0.005914,0.000136,-0.000353,0.003192,-0.002606,0.004016,-0.104141,0.117095,0.037027,-0.057877,-0.820368,-0.407128,-0.401549,0.019946,-0.722156,0.691441,-0.571486,0.559227,0.600555,-0.063596,0.001081,0.002451,-0.193688,-0.166881,-0.405928,-0.825453
3806,0.154775,0.025344,0.366443,-0.897535,-0.267981,-0.350232,-0.090933,-0.664734,0.741506,-0.430406,0.697707,0.572698,-0.114674,0.001094,0.003571,0.076821,-0.353354,0.366294,-1.482018,-0.12316,0.060687,0.366909,0.934074,-0.091299,0.345197,-0.049173,0.924502,0.377905,-0.354808,-0.369855,0.858592,0.011554,0.001879,0.000169,0.002045,-0.015205,0.029245,0.058722,0.032967,0.048577,0.002344,-0.927479,0.052338,0.370191,0.084444,-0.935241,0.343791,0.364211,0.35012,0.862997,0.005779,0.000937,7.8e-05,0.002052,-0.015296,0.029095,-0.103324,0.114695,0.037129,-0.057839,-0.822877,-0.396452,-0.407061,0.003316,-0.719718,0.694258,-0.568209,0.569939,0.593554,-0.063698,0.000729,0.002126,0.016231,0.163669,-0.344597,-0.826596
3807,0.150047,0.025338,0.366607,-0.892904,-0.263406,-0.36522,-0.106718,-0.664249,0.739836,-0.436365,0.699903,0.565462,-0.127693,0.000831,0.003526,0.16071,-1.608008,1.846096,-1.456848,-0.122978,0.060716,0.366912,0.934081,-0.09137,0.345161,-0.049099,0.924495,0.377933,-0.354802,-0.369856,0.858595,0.0,-0.0,-0.0,-0.014336,0.103208,-0.169389,0.058997,0.033062,0.048593,0.002345,-0.927534,0.052513,0.370029,0.084232,-0.935233,0.343865,0.364121,0.350115,0.863037,1e-06,0.0,-3e-06,-3.8e-05,-3.7e-05,-9.3e-05,-0.102018,0.112332,0.037128,-0.057756,-0.819423,-0.388886,-0.421083,-0.011887,-0.722947,0.6908,-0.573064,0.571063,0.587778,-0.057495,7.6e-05,0.001468,-0.396004,-0.33991,-0.216687,-0.830515
3808,0.145563,0.025208,0.366677,-0.885457,-0.263466,-0.382881,-0.120893,-0.664961,0.73701,-0.447678,0.699203,0.557428,-0.115776,-0.003656,0.000194,-0.120644,-0.143861,-0.165854,-1.403981,-0.122883,0.060788,0.366932,0.934073,-0.091386,0.345178,-0.049083,0.924502,0.377916,-0.354824,-0.369833,0.858596,-0.000212,0.001224,0.000658,-0.0,0.0,0.0,0.059485,0.03311,0.048627,0.002354,-0.927487,0.052434,0.370157,0.084341,-0.935243,0.34381,0.364215,0.3501,0.863004,-0.000136,0.000781,0.000415,-3.1e-05,-3.1e-05,-6e-05,-0.101854,0.110042,0.037067,-0.057716,-0.810151,-0.386413,-0.440837,-0.027387,-0.726231,0.686903,-0.585579,0.56857,0.577775,-0.057949,-0.002309,-0.000144,-0.066407,-0.521038,0.325136,-0.818758
3809,0.143353,0.025073,0.366653,-0.880692,-0.261344,-0.395127,-0.132371,-0.665161,0.734854,-0.45378,0.699807,0.551707,-0.116412,-0.006795,-0.00191,-0.039957,-0.447445,0.312328,-1.378767,-0.122841,0.06085,0.366962,0.934037,-0.091306,0.345297,-0.0492,0.924509,0.377885,-0.354903,-0.369836,0.858561,0.010968,0.00524,0.001973,0.004123,-0.030161,0.053789,0.059813,0.033127,0.048653,0.002367,-0.927435,0.05232,0.370306,0.084498,-0.935246,0.343764,0.364313,0.350109,0.862959,-0.000195,0.001129,0.000605,-3.7e-05,-4e-06,-5.5e-05,-0.101528,0.108938,0.037004,-0.057726,-0.805535,-0.382952,-0.452171,-0.038264,-0.727887,0.684627,-0.591309,0.568794,0.571686,-0.058193,-0.003395,-0.000887,0.190878,-1.449367,1.747149,-0.810757
3810,0.138971,0.024707,0.3665,-0.873864,-0.258478,-0.411821,-0.149758,-0.662796,0.733652,-0.461502,0.703106,0.541004,-0.104629,-0.010641,-0.00486,-0.031587,0.061628,-0.277379,-1.346682,-0.122783,0.061034,0.367043,0.933143,-0.090931,0.347804,-0.05008,0.925014,0.376531,-0.357132,-0.368665,0.858141,-0.000884,0.005095,0.00273,0.00968,0.003019,0.013574,0.061005,0.033156,0.048743,0.002406,-0.926468,0.051884,0.372778,0.085359,-0.935679,0.342371,0.366565,0.349016,0.862448,-0.000438,0.002519,0.001348,0.093351,0.200911,-0.106794,-0.100875,0.106781,0.036824,-0.057801,-0.798389,-0.377912,-0.468781,-0.056056,-0.728496,0.682752,-0.599526,0.57138,0.560439,-0.058709,-0.00518,-0.002151,0.288762,-1.273723,1.764988,-0.807981
3811,0.134879,0.02428,0.366314,-0.86783,-0.256844,-0.425379,-0.161819,-0.663381,0.730557,-0.468751,0.703151,0.534676,-0.105252,-0.011134,-0.005417,-0.014935,0.242476,-0.467794,-1.331653,-0.122729,0.061232,0.367143,0.93321,-0.091134,0.347569,-0.049811,0.924996,0.37661,-0.356992,-0.368659,0.858202,-0.000843,0.004852,0.002596,0.002079,-0.014956,0.024544,0.061525,0.033187,0.048849,0.00246,-0.926559,0.05212,0.372519,0.085056,-0.93567,0.342471,0.366405,0.349005,0.86252,-0.000419,0.002399,0.001281,0.00202,-0.015104,0.02459,-0.099568,0.104657,0.036599,-0.057899,-0.792303,-0.374153,-0.481938,-0.067439,-0.731352,0.678656,-0.606388,0.570203,0.55422,-0.052631,-0.005622,-0.002683,0.00523,0.271929,-0.482719,-0.813369
