frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3289,0.058446,0.035691,-0.002016,-0.005229,-0.008755,0.002407,-0.227631,0.335555,0.15135,0.521752,0.098854,0.039465,-0.054142,-0.062732,0.000813,-0.012448,-0.105439,-0.675199,-0.07948,-0.824963
3290,0.05823,0.035499,-0.002099,-0.012226,-0.005671,-0.002798,-0.00458,0.042989,-0.084568,0.521752,0.096516,0.039812,-0.054761,-0.056241,0.012113,-0.013568,0.126053,-0.152505,0.293595,-0.825943
3291,0.057845,0.035284,-0.002183,-0.012411,-0.004641,-0.002058,-0.113577,-0.490757,0.654049,0.521752,0.094964,0.040576,-0.055351,-0.030869,0.022842,-0.015454,0.001063,-0.751722,0.173204,-0.828556
3292,0.057623,0.035191,-0.002203,-0.012584,-0.003541,-0.001263,-0.004029,0.031184,-0.059654,0.521752,0.094411,0.041013,-0.05563,-0.01835,0.023425,-0.015454,0.074376,-0.571778,0.351429,-0.831985
3293,0.05715,0.035065,-0.002191,-0.005809,-0.005636,0.004679,-0.367451,-1.607642,2.192272,0.521752,0.093869,0.041917,-0.056064,-0.011438,0.030583,-0.011422,0.291303,-0.266569,-0.622759,-0.751809
3294,0.056623,0.034967,-0.002111,-0.018776,-0.006687,0.005188,-0.375191,-1.559673,2.110158,0.521752,0.093746,0.043106,-0.056482,0.001043,0.030513,-0.011939,-3.276361,3.695518,-3.344235,-0.575292
3295,0.05607,0.034802,-0.001979,-0.012179,-0.006671,0.004553,-0.040296,0.038302,-0.079784,0.521915,0.094255,0.044095,-0.056945,0.025042,0.026438,-0.014847,0.262305,0.395005,0.30662,-0.462784
3296,0.055829,0.034696,-0.00191,-0.012136,-0.007019,0.0043,-0.040082,0.039615,-0.081622,0.521752,0.094656,0.044561,-0.057162,0.025207,0.024236,-0.008759,-0.236288,0.502782,0.110535,-0.423758
3297,0.055398,0.03444,-0.001794,-0.011931,-0.008589,0.003164,-0.028729,-0.049319,0.067173,0.521915,0.095546,0.045775,-0.057523,0.02538,0.029164,-0.00594,0.148939,0.65275,0.386229,-0.361218
3298,0.055037,0.034162,-0.001702,-0.01189,-0.009033,0.00284,-0.040442,0.037549,-0.078478,0.521915,0.096574,0.046834,-0.057818,0.030738,0.017641,-0.005451,0.054528,-0.055492,0.030366,-0.19858
3299,0.054876,0.034008,-0.001667,-0.012587,-0.004007,-0.001628,-0.004102,0.030431,-0.058521,0.521916,0.097252,0.047204,-0.057967,0.036572,0.016269,-0.006426,-0.033305,0.171421,-0.177324,-0.04819
3300,0.054642,0.033734,-0.001675,-0.005959,-0.004577,-0.002676,-0.004029,0.029859,-0.05398,0.521915,0.098749,0.047846,-0.05827,0.036286,0.015004,-0.007147,0.068394,0.084531,-0.090822,0.260266
3301,0.054473,0.033492,-0.001709,-0.006106,-0.00354,-0.001931,-0.00402,0.029834,-0.053982,0.521915,0.100058,0.048187,-0.058402,0.030197,0.003028,0.000713,-0.000805,0.026081,-0.014652,0.411473
3302,0.054433,0.033416,-0.001717,0.000978,-0.007288,0.002837,-0.036361,0.007202,-0.01996,0.522079,0.100557,0.048255,-0.05838,0.024243,-0.00223,0.005147,-0.009543,0.08045,-0.11942,0.436457
3303,0.054435,0.033333,-0.001746,0.000211,-0.001595,-0.001157,-0.001975,0.014636,-0.024748,0.521752,0.101383,0.048281,-0.058263,0.018187,-0.00296,0.004928,0.056004,0.270886,-0.47056,0.493282
3304,0.054449,0.033296,-0.001767,5.7e-05,-0.000422,-0.000306,-1e-05,7e-06,-9e-06,0.521915,0.102141,0.048167,-0.058099,0.018253,-0.009227,0.008616,-0.0786,0.173138,-0.261346,0.51255
3305,0.054427,0.033277,-0.001778,-0.006398,-0.001371,-0.000366,-0.002056,0.015226,-0.029261,0.521752,0.102914,0.047947,-0.057859,0.024202,-0.002554,0.004961,0.0319,0.230377,0.051705,0.496221
3306,0.054371,0.033251,-0.001798,-0.006299,-0.002148,-0.000931,-0.002057,0.015204,-0.029233,0.521915,0.103345,0.047916,-0.057767,0.018244,-0.001029,0.006007,0.389817,0.518848,-0.536165,0.491812
3307,0.054158,0.03311,-0.001878,-0.005913,-0.005145,-0.003114,-0.000472,0.024908,-0.057024,0.521915,0.104439,0.047968,-0.057544,0.030242,0.000676,0.006533,-0.01613,-0.069706,0.09936,0.490016
3308,0.053746,0.032815,-0.002051,-0.01199,-0.009384,-0.005593,-0.104697,-0.485631,0.658794,0.521915,0.10569,0.047803,-0.057274,0.030292,-0.010349,0.007584,-0.075124,0.049623,-0.053466,0.494425
3309,0.053452,0.032602,-0.002175,-0.018274,-0.012055,-0.00694,-0.006174,0.070363,-0.141659,0.522079,0.106299,0.047552,-0.057132,0.030473,-0.018654,0.010167,-0.107594,0.066014,-0.08144,0.4892
3310,0.052706,0.032099,-0.002474,-0.024724,-0.014181,-0.00793,-0.008373,0.088073,-0.173379,0.521916,0.107554,0.0468,-0.056745,0.036645,-0.018601,0.01001,-0.086201,-0.085615,0.296426,0.468462
3311,0.051768,0.031556,-0.002774,-0.024945,-0.013454,-0.007457,-0.012103,0.090153,-0.166867,0.521916,0.10874,0.045763,-0.056117,0.025195,-0.031396,0.017809,-0.090964,0.282746,0.163261,0.452949
3312,0.05057,0.031021,-0.003052,-0.031763,-0.013078,-0.006611,-0.01362,0.108664,-0.200738,0.521916,0.109776,0.044252,-0.055381,0.025728,-0.042883,0.018739,-0.047845,0.584651,0.269974,0.426986
3313,0.049928,0.030783,-0.003167,-0.031965,-0.011823,-0.005702,-0.015926,0.097771,-0.185379,0.521915,0.110161,0.043376,-0.054995,0.013923,-0.049663,0.022706,0.009062,1.014815,0.406385,0.417515
3314,0.048412,0.030391,-0.003338,-0.039058,-0.008313,-0.002494,-0.013541,0.109789,-0.206001,0.521752,0.110686,0.041315,-0.05401,0.014335,-0.054911,0.027252,-0.00453,0.975994,0.34429,0.410983
3315,0.046718,0.030182,-0.003366,-0.046097,-0.004153,0.001189,-0.000441,0.010124,-0.041207,0.521916,0.111034,0.039209,-0.052921,0.008272,-0.053651,0.0284,0.046554,1.241049,0.20563,0.414249
3316,0.04585,0.030143,-0.003346,-0.046209,-0.002605,0.002315,-0.013971,0.109006,-0.208759,0.521752,0.111204,0.038181,-0.052361,0.008297,-0.052269,0.029297,-0.031507,1.097285,-0.079682,0.412453
3317,0.044126,0.030169,-0.003275,-0.046896,0.005261,-0.000138,-0.085116,-0.421235,0.554689,0.522079,0.111336,0.03617,-0.051208,-0.00444,-0.044865,0.026744,0.051564,1.065357,-0.156072,0.395471
3318,0.042595,0.030335,-0.003163,-0.039773,0.00257,0.005434,0.002962,-0.022703,0.016772,0.521916,0.111322,0.034515,-0.050017,-0.004607,-0.037556,0.031175,0.082058,1.229361,-0.055095,0.390899
3319,0.041135,0.030647,-0.003082,-0.034178,0.014394,-0.002886,0.064702,0.042942,-0.084355,0.521915,0.1113,0.033226,-0.048883,-0.004898,-0.031023,0.027568,0.100363,0.98001,-0.069724,0.407228
3320,0.040487,0.030853,-0.003078,-0.033581,0.009019,0.001317,-0.093224,-0.009291,-0.167572,0.521916,0.111291,0.032603,-0.04833,0.001412,-0.031038,0.027401,-0.185426,0.367101,-0.414792,0.413596
3321,0.039243,0.031452,-0.003161,-0.027459,0.016661,-0.001854,-0.153498,0.389014,0.222335,0.521752,0.111297,0.031425,-0.047273,0.001401,-0.030309,0.02795,-0.10658,-0.035134,-0.145181,0.415882
3322,0.038053,0.032221,-0.003272,-0.027833,0.023931,-0.004743,0.026346,0.116059,0.149084,0.521915,0.111355,0.03035,-0.046313,0.001188,-0.026551,0.022632,0.205526,-0.352112,-0.031973,0.407391
3323,0.037405,0.032744,-0.003377,-0.034731,0.030136,-0.007849,0.085385,0.150784,0.070452,0.521752,0.111399,0.029899,-0.045913,0.001184,-0.026122,0.022913,-0.16377,-0.006007,0.097052,0.404288
3324,0.036155,0.0338,-0.003601,-0.027496,0.024791,-0.004202,-0.309296,0.516278,0.299229,0.521916,0.111362,0.029251,-0.045292,0.000674,-0.013817,0.014862,-0.095999,0.068909,-0.011083,0.399553
3325,0.034882,0.035014,-0.004046,-0.034558,0.032707,-0.014127,-0.169518,0.576872,0.58144,0.522079,0.111382,0.028969,-0.04493,0.000198,-0.003425,0.005643,-0.046689,0.011736,-0.01891,0.397267
3326,0.03364,0.036535,-0.004821,-0.034564,0.036565,-0.019512,-4.188716,-2.693709,-1.808153,0.522079,0.111351,0.02903,-0.044905,-0.006378,0.000108,0.000289,0.002748,0.051216,-0.012353,0.407554
3327,0.033005,0.0373,-0.005248,-0.034553,0.035925,-0.019768,-1.50037,-1.91873,2.214995,0.522079,0.11131,0.029107,-0.044967,-0.006611,0.00521,-0.004382,0.044326,0.048449,0.010424,0.407881
3328,0.031618,0.038915,-0.006154,-0.03496,0.047758,-0.027127,0.077789,0.325073,0.282308,0.522405,0.111296,0.02942,-0.045186,-0.000514,0.012867,-0.007789,0.072276,-0.032256,0.065838,0.404615
3329,0.03015,0.040535,-0.007027,-0.040515,0.042643,-0.02222,-0.013282,0.36384,0.554065,0.522569,0.111295,0.029833,-0.045399,-0.000277,0.007942,-0.003017,-0.356943,0.292118,0.107249,0.399553
3330,0.02939,0.041247,-0.007362,-0.039952,0.037601,-0.017854,-0.327122,-0.081464,0.134816,0.522406,0.111321,0.030026,-0.045483,-0.000293,0.009021,-0.002394,0.037221,-0.02269,0.047354,0.395797
3331,0.02775,0.042434,-0.007811,-0.044838,0.022295,-0.004586,0.085579,0.00957,-0.14369,0.522242,0.111433,0.030393,-0.045561,0.005871,0.010263,-0.002108,-4.327272,3.201422,1.057081,0.377345
3332,0.026045,0.043283,-0.007926,-0.044181,0.018328,0.000383,0.065587,0.04352,-0.130814,0.522079,0.111583,0.030718,-0.045488,0.006188,0.008103,0.00441,0.064389,0.105052,0.148604,0.347627
3333,0.024373,0.043632,-0.007719,-0.04351,0.005578,0.007004,-0.013505,0.092604,-0.18645,0.522079,0.111681,0.031028,-0.045304,-0.000136,0.007218,0.004102,-0.009701,-0.003221,0.031007,0.344687
3334,0.023573,0.043644,-0.007513,-0.036944,0.000268,0.010634,0.140451,-0.730576,0.36485,0.522242,0.111752,0.031127,-0.045188,0.006424,0.001825,0.008359,0.078992,0.242909,0.155363,0.354648
3335,0.022051,0.043459,-0.006913,-0.036354,-0.009453,0.019412,0.209479,-0.657646,-0.486201,0.522079,0.111904,0.031234,-0.04498,-9.4e-05,0.004558,0.002576,0.074442,0.57702,0.288638,0.369508
3336,0.02057,0.043141,-0.006189,-0.036577,-0.003896,0.015409,-1.042299,-1.435306,-1.065781,0.522079,0.112175,0.031397,-0.044876,0.012521,0.003849,0.001717,0.302733,0.628522,0.358027,0.383061
3337,0.019816,0.042992,-0.005848,-0.036443,-0.010159,0.018868,0.056956,-0.358898,-0.25911,0.522079,0.112348,0.031467,-0.044865,0.0123,0.007176,-0.003942,0.051638,0.043321,0.11876,0.396614
3338,0.018219,0.042698,-0.005207,-0.04304,-0.006048,0.014281,-1.186844,-1.149159,-0.996449,0.517017,0.112777,0.031483,-0.044883,0.012604,-6.2e-05,-0.000497,0.030945,0.175107,-0.064301,0.418821
3339,0.016566,0.042492,-0.004743,-0.043389,-0.008997,0.012245,0.213113,-0.51895,-0.694531,0.492686,0.113177,0.031537,-0.044862,0.012495,0.00386,0.001712,0.251948,0.537334,0.351034,0.422904
3340,0.015739,0.042411,-0.004587,-0.043638,-0.004148,0.007763,-0.093712,-0.842722,-0.707877,0.459702,0.113373,0.031622,-0.04481,0.005982,0.004605,0.002209,-4.021519,3.871282,1.885156,0.422904
3341,0.014268,0.042417,-0.00443,-0.031231,0.001446,0.002977,0.267879,-0.617236,-0.388783,0.327926,0.113764,0.031821,-0.044731,0.006173,0.003947,0.001978,0.215741,0.525368,0.311447,0.420128
3342,0.012872,0.042655,-0.004396,-0.037346,0.008854,0.000596,-0.80826,-1.572198,-1.422302,0.032697,0.114247,0.031891,-0.044743,0.012345,0.004028,-0.005715,0.386348,0.991657,0.324166,0.371467
3343,0.011688,0.043049,-0.004345,-0.030641,0.00554,0.00567,0.511024,-1.131252,-0.471137,-0.207177,0.114943,0.031912,-0.04487,0.025268,-0.002421,-0.002289,0.193183,0.448602,0.154552,0.200828
3344,0.011137,0.043244,-0.004301,-0.030701,0.010819,0.001489,-0.609131,-2.00016,-1.323758,-0.299109,0.115382,0.031907,-0.044968,0.025348,-0.003055,-0.002644,0.549053,-0.586859,2.475683,0.043416
3345,0.010083,0.043608,-0.004215,-0.030387,0.011865,0.002149,-3.232188,-3.402046,-3.456046,-0.491792,0.116222,0.031891,-0.045172,0.018771,0.002577,-0.006777,0.713562,-0.629183,2.808784,-0.271245
3346,0.00902,0.043931,-0.003991,-0.030111,0.007453,0.006857,-3.373494,-2.917345,-3.621292,-0.674351,0.116983,0.031973,-0.045318,0.018918,9.2e-05,-0.000671,0.490563,1.02882,0.766064,-0.554064
3347,0.008434,0.044008,-0.003823,-0.030273,0.000559,0.009918,-3.346009,-2.798181,-3.63627,-0.776408,0.117354,0.032008,-0.045341,0.018875,0.001133,-7.9e-05,0.187329,1.532878,1.168111,-0.665265
3348,0.007321,0.044049,-0.003497,-0.024273,-0.000594,0.008754,0.416725,-0.847204,-0.259604,-0.911612,0.118122,0.031997,-0.045309,0.018911,0.000463,-0.000467,0.588881,1.433906,0.783168,-0.820228
3349,0.006447,0.044159,-0.003203,-0.017749,0.006342,0.005309,0.444409,-1.169559,-0.118394,-0.881567,0.118838,0.031899,-0.045234,0.012973,-0.005175,0.004111,0.44475,1.149036,0.574744,-0.830515
3350,0.005853,0.044164,-0.002905,-0.012087,-0.002723,0.00659,0.484367,-0.88707,-0.235209,-0.939698,0.119387,0.03177,-0.045124,0.012924,-0.004242,0.004642,0.132603,0.4095,0.2446,-0.856968
3351,0.00568,0.044142,-0.002834,-0.006188,0.000483,0.000687,0.180069,-0.46361,0.109025,-0.931697,0.119636,0.031794,-0.045104,0.012457,0.002639,0.000999,0.077837,0.164435,0.185899,-0.854355
3352,0.00548,0.044093,-0.002844,-0.000474,-0.002758,-0.00182,0.063321,-0.183368,0.074155,-0.917818,0.120154,0.03198,-0.045194,0.005932,0.005558,-0.004646,0.099495,0.13022,0.119631,-0.864969
3353,0.005423,0.044005,-0.0029,-0.000207,-0.001177,-0.00078,0.395205,-0.554959,-0.401369,-0.922716,0.120469,0.032143,-0.045347,0.006,0.004569,-0.005196,0.008307,-0.00023,0.086513,-0.864316
3354,0.005447,0.043983,-0.002916,-0.000111,-0.000616,-0.000411,0.507742,-1.089788,-0.220729,-0.923043,0.120533,0.032244,-0.045439,-0.000355,0.005128,-0.004633,-0.940762,1.258421,1.371163,-0.86105
3355,0.005514,0.044043,-0.002874,0.000608,0.003567,0.002367,0.260416,-0.40739,-0.248681,-0.911449,0.120554,0.032564,-0.045644,-0.000465,0.006751,-0.003709,0.359946,0.803527,0.40098,-0.8635
3356,0.005488,0.044084,-0.002648,0.00079,-0.000693,0.007207,0.31298,-0.566069,-0.161088,-0.913409,0.120509,0.032729,-0.04578,-0.006209,-0.00104,-0.00035,0.389087,1.394391,0.493239,-0.864153
3357,0.00545,0.044042,-0.002297,-0.005216,-0.004506,0.012698,0.05027,-0.707779,-0.67353,-0.912919,0.120325,0.032864,-0.04594,-0.0066,0.004375,-0.004803,0.314579,0.897798,-0.014571,-0.858927
3358,0.005377,0.043962,-0.002052,-0.005226,-0.00443,0.012765,-2.250736,-2.017376,-4.949179,-0.913245,0.120286,0.032885,-0.046,0.000132,-0.001769,-0.000996,0.005748,0.275883,-0.276785,-0.861867
3359,0.005206,0.043622,-0.001437,-0.00495,-0.013584,0.022055,0.15024,-0.439005,-0.147442,-0.914062,0.120257,0.032755,-0.046033,-0.006147,-0.002152,-0.000979,0.141244,0.416797,-0.069852,-0.869705
3360,0.00505,0.043273,-0.000603,-0.004383,-0.010271,0.024222,0.105187,-0.30004,-0.259079,-0.918471,0.120102,0.032673,-0.045915,0.000161,-0.002335,0.006206,0.079855,0.264451,0.097023,-0.87346
3361,0.004928,0.043062,-0.000113,-0.004323,-0.009891,0.024466,0.325534,-0.591558,-0.46529,-0.920267,0.120007,0.032608,-0.045739,-0.005933,-0.005396,0.012234,0.036903,0.476765,0.257574,-0.871664
3362,0.004634,0.042586,0.001008,-0.009921,-0.011417,0.031458,0.073199,-0.357815,-0.110236,-0.919287,0.119857,0.03245,-0.045174,0.000356,-0.005235,0.019599,-0.498886,0.78648,-0.428294,-0.876889
3363,0.004232,0.042262,0.002205,-0.009576,-0.00955,0.032615,-0.142115,0.000829,-0.119118,-0.923696,0.119708,0.032281,-0.04435,-0.005777,-0.007618,0.025985,-0.161087,-0.028264,-0.0422,-0.88636
3364,0.003719,0.042064,0.003378,-0.015757,-0.004116,0.028755,0.065537,-0.201664,-0.239543,-0.925002,0.119633,0.032126,-0.043394,0.000331,-0.004873,0.027235,-0.139127,-0.008623,-0.009413,-0.882115
3365,0.003435,0.041986,0.003898,-0.016033,-0.000571,0.02338,-0.12943,0.062408,-0.062821,-0.925655,0.119618,0.032148,-0.04295,-0.000454,0.00663,0.018565,-0.067337,-0.021924,0.033725,-0.881462
3366,0.002815,0.041908,0.004734,-0.016645,-0.004138,0.021139,-0.032061,-0.044976,-0.157555,-0.920594,0.119593,0.032304,-0.042082,-0.000141,0.002111,0.023459,-0.102563,-0.02611,0.0397,-0.88489
3367,0.002126,0.041999,0.005252,-0.017427,0.001731,0.009679,-0.052213,0.059814,-0.072696,-0.926962,0.119575,0.032495,-0.041383,-0.000322,0.004756,0.017371,-0.068069,-0.02128,0.03521,-0.885707
3368,0.001764,0.042067,0.005384,-0.017819,0.004675,0.003962,-0.007278,0.04867,-0.084263,-0.923206,0.119553,0.032611,-0.041054,-0.000382,0.005672,0.017818,-0.064332,-0.024466,0.038385,-0.886197
3369,0.001054,0.042234,0.005501,-0.01813,0.002958,0.002909,-0.000333,0.051912,-0.089674,-0.925819,0.119493,0.032816,-0.040351,-0.006534,0.00472,0.017451,-0.080819,-0.046602,-0.013083,-0.88783
3370,0.000297,0.042417,0.005564,-0.018103,0.003029,0.002949,0.005056,0.041537,-0.091012,-0.924023,0.11946,0.032884,-0.039695,1.2e-05,-0.000193,0.014621,-0.267315,-0.311244,-0.177871,-0.893872
3371,-0.000458,0.042528,0.005705,-0.018046,0.003275,0.003089,-0.002209,0.032296,-0.063846,-0.918797,0.119356,0.032705,-0.039067,0.000237,-0.003588,0.012854,-0.058724,0.00977,-0.022307,-0.895995
3372,-0.000765,0.042578,0.005765,-0.017882,0.004041,0.003549,-0.004277,0.030944,-0.063012,-0.921736,0.119292,0.032554,-0.038768,-0.005504,-0.010432,0.016894,-0.085938,-0.032443,0.118337,-0.896647
3373,-0.001297,0.042674,0.00589,-0.012124,-0.003143,0.006317,0.162172,0.157707,0.372987,-0.922553,0.119182,0.032244,-0.038277,0.00084,-0.012603,0.015584,-0.103808,0.027101,-0.061825,-0.882441
3374,-0.001765,0.04269,0.00604,-0.011999,0.0023,0.002122,-0.003768,0.030702,-0.05886,-0.92043,0.119072,0.031932,-0.037892,0.000298,-0.004617,0.004989,-0.023931,-0.053117,0.159137,-0.877379
3375,-0.001971,0.042637,0.006144,-0.006011,0.001119,0.001049,-0.012923,0.020931,-0.034607,-0.9219,0.119019,0.031746,-0.037737,0.000741,-0.011309,0.008917,-0.167397,-0.200125,-0.131047,-0.878522
3376,-0.002245,0.042487,0.006351,-0.006315,-0.009893,0.009365,-0.07358,0.049103,-0.059369,-0.926145,0.118932,0.031445,-0.037513,0.000375,-0.005802,0.00439,0.115437,-0.128389,0.154505,-0.881788
3377,-0.002334,0.04225,0.006522,0.005624,-0.007683,0.0025,-0.033533,0.001375,0.014021,-0.928758,0.118846,0.031253,-0.037348,-0.006195,-0.000409,4e-06,0.148161,-0.123445,0.145459,-0.883421
3378,-0.002195,0.042007,0.006596,0.005929,-0.001506,-0.00127,-0.008077,0.086949,-0.141152,-0.937086,0.11872,0.031115,-0.03721,-0.005921,-0.004639,0.005204,1.092571,-0.415922,-1.062575,-0.883258
3379,-0.002054,0.041919,0.006607,0.005911,-0.001609,-0.001334,0.090515,-0.144216,-0.051227,-0.935943,0.118674,0.031037,-0.037098,-0.005977,-0.003647,0.005716,-0.037195,0.022001,-0.050612,-0.884727
3380,-0.001784,0.041804,0.006577,0.005695,-0.002634,-0.001961,-0.001047,0.001391,0.005203,-0.936433,0.118604,0.030885,-0.036814,-0.006131,-0.001138,0.007001,-0.029556,0.020435,-0.025758,-0.885544
3381,-0.001489,0.041683,0.006463,0.005455,-0.003801,-0.002674,0.203139,0.092189,0.477138,-0.931207,0.118498,0.030745,-0.03634,0.000227,-0.003058,0.013174,-0.096475,-0.045289,-0.045692,-0.885054
3382,-0.001334,0.041606,0.006389,0.011344,-0.00561,-0.004134,-0.007465,0.086489,-0.136593,-0.931044,0.118428,0.030676,-0.036069,-0.006021,-0.002482,0.013676,-0.072083,0.033002,-0.048225,-0.885217
3383,-0.001043,0.041452,0.006265,0.005752,-0.002472,-0.001874,0.002054,-0.015214,0.029252,-0.931534,0.118278,0.030573,-0.035426,-0.005887,-0.004082,0.020208,-0.097886,0.02566,-0.042018,-0.887667
3384,-0.000731,0.041367,0.006166,0.005833,-0.00211,-0.001656,-0.008161,0.086942,-0.141083,-0.930391,0.11812,0.030548,-0.034717,-0.005952,-0.002739,0.020855,-0.111496,-0.009498,-0.058612,-0.890769
3385,-0.000623,0.041321,0.006131,0.005791,-0.002325,-0.001786,0.000788,-0.016583,0.030204,-0.929411,0.118023,0.030562,-0.034371,-9.5e-05,0.002622,0.015971,0.03575,-0.236747,0.147906,-0.892239
3386,-0.00042,0.041223,0.006075,0.005814,-0.002227,-0.001728,0.002264,-0.015314,0.028992,-0.930718,0.117811,0.030667,-0.033653,-0.006115,0.00079,0.022529,-0.093971,0.027496,-0.010334,-0.894688
3387,-0.000259,0.041149,0.006036,0.005906,-0.001791,-0.001459,0.002001,-0.015221,0.029154,-0.930064,0.11758,0.030876,-0.032941,-0.006431,0.006335,0.017862,-0.2243,-0.341454,-0.116694,-0.892892
3388,-0.000232,0.041105,0.00603,-0.000154,-0.005706,0.004043,-0.032012,0.011569,-0.016391,-0.931207,0.117315,0.031148,-0.032234,-0.006676,0.010746,0.01262,-0.030233,0.001092,0.032166,-0.891586
3389,-0.000238,0.041087,0.006036,-6.8e-05,-0.000328,-0.000202,0.000405,-0.000719,-0.000393,-0.931207,0.117234,0.031303,-0.031978,-0.006497,0.007647,0.011101,-0.035456,0.002296,0.003468,-0.891259
3390,-0.000245,0.041043,0.006055,-2.3e-05,-0.000107,-6.6e-05,-9.4e-05,-5e-05,-0.000183,-0.930718,0.11699,0.031522,-0.031519,-0.012235,0.001977,0.015799,-0.214486,-0.308682,-0.141914,-0.890606
3391,-0.000273,0.041034,0.006068,3.6e-05,0.00018,0.000111,-6.9e-05,-2.1e-05,-0.000132,-0.931207,0.116658,0.031548,-0.030921,-0.005987,-0.000288,0.014512,-0.125752,-0.133027,-0.077257,-0.890769
3392,-0.000283,0.041003,0.006095,1e-06,5e-06,5e-06,-7.4e-05,-4.2e-05,-0.000203,-0.93186,0.116358,0.031437,-0.030275,-0.005685,-0.004982,0.019526,-0.118301,-0.027715,-0.061719,-0.890769
3393,-0.000281,0.040989,0.00612,8.2e-05,0.000401,0.000247,-7.8e-05,-3.9e-05,-0.000159,-0.932677,0.116213,0.031365,-0.029941,-0.005673,-0.005146,0.019447,-0.131688,-0.058265,-0.072567,-0.890116
3394,-0.000265,0.040981,0.006177,6e-05,0.000292,0.000179,-7.5e-05,-2.2e-05,-0.000109,-0.93284,0.116098,0.031154,-0.029196,0.000446,-0.005633,0.019027,-0.100283,0.011732,-0.006529,-0.891586
3395,-0.000249,0.040939,0.006195,-0.000101,-0.000489,-0.000298,-4e-05,-1.8e-05,-8e-05,-0.934963,0.116155,0.0311,-0.028628,-0.000145,0.004096,0.009063,1.197274,-0.419108,-1.055482,-0.892239
3396,-0.000216,0.04091,0.006187,0.005848,-0.002091,-0.001638,0.00087,-0.000563,0.004164,-0.935943,0.116202,0.031122,-0.028388,-0.000124,0.003841,0.008935,-0.014336,0.040979,0.055196,-0.888646
3397,-0.00018,0.040828,0.006139,0.005527,-0.003671,-0.002608,0.000467,-0.000471,0.004409,-0.936922,0.116417,0.031141,-0.028052,0.006214,-0.001813,0.00617,-0.042344,-0.023721,0.001156,-0.889789
3398,-0.000195,0.040732,0.00608,-0.000389,-0.001901,-0.001166,0.008485,0.004753,-0.026818,-0.938392,0.116621,0.031015,-0.027862,4.2e-05,-0.001008,-0.000464,0.008177,-0.002053,-0.009247,-0.894198
3399,-0.000195,0.04071,0.006066,-0.000168,-0.000825,-0.000505,0.001525,-0.001829,-0.000779,-0.939862,0.116712,0.030947,-0.027825,0.006437,-0.006247,0.004167,-0.03029,-0.077752,0.194667,-0.893545
