frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.136443,0.031749,0.424229,-0.717611,-0.173712,-0.674466,-0.17474,-0.892535,0.415716,-0.67331,0.41639,0.610984,-0.0,-0.0,-0.0,-0.00193,-0.003108,-0.001172,-0.055439,-0.179611,0.015541,0.319719,0.911216,-0.070945,0.405764,0.110246,0.991112,-0.074006,-0.39805,0.112237,0.910397,0.000908,-0.004762,0.013574,-0.034663,-0.003969,0.006585,0.531803,0.029864,0.028839,-0.016894,-0.855116,0.256971,0.450268,-0.315156,-0.947271,-0.057908,0.411645,-0.191423,0.891013,0.000433,-0.002672,0.006531,-0.034675,-0.003974,0.006538,0.523222,0.083716,0.040618,-0.027704,-0.75046,-0.223942,-0.621818,-0.035067,-0.926027,0.375822,-0.659983,0.303845,0.687094,-0.005815,0.00069,0.000537,0.009143,0.028797,-0.026652,-0.246588
33,0.136415,0.031758,0.424203,-0.715005,-0.179599,-0.675691,-0.16991,-0.892851,0.417037,-0.677305,0.413208,0.608724,-0.000292,-0.001882,-0.000772,-0.011049,-0.005027,-0.032643,-0.055118,-0.179583,0.015442,0.319977,0.911215,-0.070969,0.405762,0.109996,0.991187,-0.073373,-0.398122,0.111559,0.910449,0.000184,0.007168,0.006313,0.00176,-0.016099,0.023835,0.522272,0.029878,0.028783,-0.016764,-0.85511,0.256981,0.450272,-0.314873,-0.947403,-0.057269,0.411873,-0.19075,0.891051,0.000444,-0.002353,0.006809,-0.034664,-0.003953,0.006539,0.523222,0.083703,0.040627,-0.027715,-0.74725,-0.229447,-0.623675,-0.030203,-0.925806,0.376788,-0.663856,0.300392,0.684879,-2.3e-05,-0.000166,-6.8e-05,0.010557,0.010452,0.000119,-0.245445
34,0.136372,0.031777,0.424098,-0.706857,-0.195252,-0.679909,-0.160596,-0.891779,0.422978,-0.68804,0.408414,0.599856,-0.000275,-0.001771,-0.000727,-0.247726,-0.39702,-0.149376,-0.054296,-0.179609,0.015403,0.320413,0.910323,-0.069741,0.407971,0.10946,0.99116,-0.074527,-0.400309,0.112567,0.909365,-0.013417,0.006094,0.006426,-0.000285,-0.000872,-0.005395,0.516736,0.02987,0.028765,-0.016545,-0.854374,0.255616,0.452442,-0.314421,-0.947482,-0.058444,0.413742,-0.19219,0.889876,0.000436,-0.002738,0.006465,-0.036794,0.011663,-0.017146,0.516853,0.083681,0.040634,-0.027769,-0.738773,-0.242843,-0.628682,-0.020447,-0.924321,0.381067,-0.673644,0.294377,0.677897,-6.4e-05,0.003708,-0.00541,-0.378837,-0.626002,-0.193785,-0.244465
35,0.136369,0.031874,0.423846,-0.701049,-0.204795,-0.683107,-0.156013,-0.890652,0.427049,-0.695,0.406205,0.593296,-0.000317,-0.00204,-0.000838,-0.161882,-0.259394,-0.097831,-0.060168,-0.179761,0.015432,0.320624,0.910224,-0.068954,0.408326,0.108625,0.991256,-0.07447,-0.400763,0.112205,0.90921,-0.01353,0.001498,0.002384,-0.002045,0.015205,-0.029245,0.514436,0.029794,0.028787,-0.016433,-0.854421,0.254845,0.452787,-0.313637,-0.947743,-0.058417,0.414239,-0.191923,0.889702,1.9e-05,0.000926,0.000816,-3e-05,-1.4e-05,-1.9e-05,0.514567,0.083679,0.040681,-0.027895,-0.731807,-0.251896,-0.63325,-0.015753,-0.922684,0.385233,-0.681329,0.291892,0.671259,-8.2e-05,0.003591,-0.005457,-0.214744,-0.388711,-0.114368,-0.246261
36,0.136326,0.032093,0.42349,-0.695158,-0.214424,-0.686166,-0.151092,-0.889601,0.430991,-0.701967,0.403543,0.586875,-0.000305,0.006327,-0.011262,-0.006952,-0.068303,-0.033423,-0.060259,-0.180035,0.015487,0.320681,0.911053,-0.067209,0.406764,0.107601,0.991179,-0.076945,-0.399148,0.113933,0.909706,-0.013549,0.000655,0.001641,0.025647,-0.012135,-0.049735,0.497886,0.029657,0.028811,-0.016408,-0.855798,0.253233,0.451088,-0.312736,-0.947865,-0.061205,0.412072,-0.193451,0.890377,1e-05,0.000509,0.00045,0.01047,-0.011605,-0.011667,0.501994,0.083658,0.04079,-0.028068,-0.724467,-0.26125,-0.637882,-0.010843,-0.920961,0.389502,-0.689222,0.289099,0.664374,-4.7e-05,0.003813,-0.005362,0.026377,-0.043103,0.001149,-0.24871
37,0.136321,0.032224,0.423264,-0.690654,-0.222051,-0.688285,-0.146226,-0.889187,0.433516,-0.707422,0.400326,0.582513,-0.000422,0.005576,-0.011568,-0.300759,-0.538752,-0.211973,-0.060318,-0.180178,0.015484,0.320689,0.911003,-0.066755,0.406952,0.107196,0.991211,-0.077093,-0.399372,0.113918,0.909609,0.0,1.2e-05,1.1e-05,0.000344,-0.00034,-0.000255,0.489956,0.029586,0.02881,-0.016403,-0.855745,0.252821,0.451421,-0.312349,-0.947994,-0.061182,0.412477,-0.193357,0.89021,-3e-06,-8.4e-05,-6.9e-05,-0.006472,0.006028,0.0037,0.493013,0.083656,0.040857,-0.028181,-0.721092,-0.266591,-0.639495,-0.005399,-0.920817,0.389955,-0.692817,0.284646,0.662555,-0.00012,0.003323,-0.005564,0.017833,-0.050172,0.000461,-0.248221
38,0.136312,0.03251,0.422705,-0.684482,-0.233577,-0.690632,-0.135564,-0.89001,0.435289,-0.715494,0.391858,0.578396,-0.000449,0.013681,-0.022081,0.24799,-0.496636,-0.37888,-0.0604,-0.180431,0.015515,0.320751,0.91268,-0.063728,0.403665,0.105508,0.991014,-0.081812,-0.395969,0.117317,0.910664,7.4e-05,0.002608,0.002286,0.269166,-0.266481,-0.19961,0.478357,0.029454,0.028819,-0.016379,-0.857382,0.250819,0.449426,-0.311166,-0.948166,-0.064461,0.409963,-0.195114,0.890988,-0.006744,0.001431,0.001789,0.479587,-0.468375,-0.336327,0.474888,0.083651,0.040997,-0.028456,-0.713062,-0.277756,-0.643733,0.004661,-0.920033,0.39181,-0.701084,0.276385,0.657336,-0.000278,0.002331,-0.005971,0.938718,-1.1404,-1.078973,-0.248221
39,0.136281,0.032795,0.422096,-0.67952,-0.240935,-0.693,-0.130124,-0.89001,0.436945,-0.72121,0.387383,0.574297,-0.000873,0.002668,-0.012758,-0.106156,-0.227295,-0.094801,-0.060031,-0.180693,0.015609,0.321027,0.913476,-0.06186,0.402153,0.104206,0.99097,-0.083982,-0.394473,0.118679,0.911136,0.000216,0.007439,0.006505,0.018773,-0.032945,0.011227,0.476153,0.029323,0.028859,-0.016246,-0.85953,0.248416,0.446651,-0.309666,-0.948377,-0.068454,0.406589,-0.197151,0.892085,-0.006319,-0.002118,0.007533,-0.043082,0.01631,-0.022196,0.465744,0.083636,0.041145,-0.028769,-0.707078,-0.284953,-0.647179,0.01061,-0.919386,0.393213,-0.707055,0.271166,0.653101,-0.000437,0.001258,-0.006409,-0.132475,-0.257472,-0.10315,-0.248057
40,0.136266,0.032935,0.421758,-0.677724,-0.242602,-0.694176,-0.129978,-0.889644,0.437736,-0.722925,0.387188,0.572269,-0.000683,0.012165,-0.022686,-0.18519,-0.424025,-0.147546,-0.057805,-0.180831,0.015637,0.32129,0.913402,-0.061265,0.402411,0.103502,0.991062,-0.083763,-0.394829,0.118215,0.911043,-0.012554,-0.001816,0.017155,-0.048541,0.12187,-0.187513,0.475282,0.029258,0.028876,-0.01612,-0.859447,0.248057,0.447009,-0.309148,-0.948579,-0.067996,0.407157,-0.196631,0.891941,0.000508,-0.000366,0.008528,-0.040259,0.001458,0.01007,0.463294,0.083628,0.041214,-0.028938,-0.70607,-0.28563,-0.64798,0.011064,-0.919382,0.393208,-0.708054,0.270464,0.652309,-0.000336,0.006038,-0.01136,-0.324685,-0.588856,-0.19085,-0.247568
41,0.136222,0.033212,0.421021,-0.671094,-0.251818,-0.697328,-0.124643,-0.888862,0.440863,-0.730014,0.383086,0.565996,-0.001113,0.001124,-0.013397,-0.174979,-0.33755,-0.138439,-0.05341,-0.181083,0.015632,0.32205,0.91243,-0.061572,0.404565,0.102694,0.991422,-0.080439,-0.397287,0.114998,0.910386,-0.012448,0.001288,0.019815,-0.35056,0.309925,0.235643,0.4742,0.029133,0.028875,-0.015738,-0.859299,0.247228,0.447752,-0.30779,-0.949117,-0.066635,0.408496,-0.195073,0.89167,0.000534,0.000543,0.0093,-0.418093,0.476912,0.117535,0.461171,0.083606,0.041352,-0.029302,-0.698384,-0.294115,-0.6525,0.016314,-0.917969,0.396314,-0.715537,0.266134,0.645894,-0.000402,0.005597,-0.011538,-0.267076,-0.517455,-0.172439,-0.244792
42,0.136133,0.033495,0.420268,-0.664461,-0.266935,-0.698056,-0.112726,-0.887573,0.446631,-0.737974,0.375785,0.560542,-0.001152,0.000877,-0.013501,-0.167853,-0.23636,-0.313124,-0.051338,-0.181314,0.015472,0.322925,0.91137,-0.061398,0.406972,0.101249,0.991858,-0.076817,-0.400085,0.111271,0.909623,-0.011737,-0.010474,0.027205,-0.202311,0.236845,-0.092723,0.474944,0.029017,0.028803,-0.0153,-0.857288,0.247672,0.451347,-0.306699,-0.949827,-0.061337,0.413511,-0.191012,0.890237,0.000523,0.000233,0.009011,-0.20633,0.166713,0.12979,0.459702,0.083561,0.041492,-0.029684,-0.689919,-0.308549,-0.654835,0.028461,-0.915472,0.401371,-0.723326,0.258276,0.640383,-0.000565,0.000419,-0.006755,-0.224053,-0.30241,-0.331017,-0.242832
43,0.136054,0.033801,0.419503,-0.657847,-0.276549,-0.700574,-0.10691,-0.886466,0.450244,-0.744735,0.371429,0.554471,-0.000868,0.010951,-0.023153,-0.021299,-0.160851,-0.047394,-0.04091,-0.181444,0.015178,0.323887,0.910286,-0.061217,0.40942,0.099613,0.992325,-0.072822,-0.402961,0.107128,0.908851,0.001103,0.001353,0.018737,-0.058037,0.019747,0.024042,0.493273,0.028947,0.028653,-0.014814,-0.855874,0.247353,0.454196,-0.304969,-0.950657,-0.056951,0.417697,-0.187259,0.889079,0.000899,-0.004689,0.013542,-0.072028,-0.003451,0.019621,0.474725,0.083522,0.04164,-0.030058,-0.682014,-0.3176,-0.658776,0.034234,-0.913658,0.405038,-0.730537,0.253689,0.634,-0.000504,0.000811,-0.006594,-0.063209,-0.160872,-0.072766,-0.237117
44,0.136027,0.033949,0.419118,-0.655979,-0.278219,-0.701663,-0.106661,-0.886114,0.450997,-0.746417,0.371026,0.552476,-0.001035,0.001632,-0.013186,-0.016551,-0.083362,-0.040435,-0.03658,-0.181461,0.015021,0.324415,0.909288,-0.061696,0.41156,0.09898,0.992619,-0.069602,-0.405368,0.104081,0.908134,0.001836,-0.009186,0.027221,-0.11396,0.134925,-0.127949,0.494486,0.028943,0.028581,-0.014565,-0.854677,0.247782,0.456212,-0.304409,-0.951022,-0.05376,0.420548,-0.184822,0.888245,0.000901,-0.004586,0.013618,-0.089565,0.014346,0.032714,0.481909,0.083509,0.041712,-0.030246,-0.680058,-0.319032,-0.660105,0.034527,-0.913295,0.405829,-0.732344,0.253196,0.632109,-0.000459,0.00523,-0.011673,0.014438,-0.109249,-0.029127,-0.234014
45,0.136013,0.034209,0.418342,-0.650388,-0.288966,-0.702524,-0.100323,-0.884064,0.456441,-0.752166,0.367698,0.546875,-0.00115,0.009138,-0.0239,-0.032732,-0.179004,-0.055222,-0.022782,-0.181464,0.014639,0.325435,0.908169,-0.061518,0.414048,0.097194,0.993084,-0.065358,-0.408303,0.099656,0.907316,0.001816,-0.009779,0.026684,-0.096725,0.020295,0.033736,0.49409,0.028937,0.028388,-0.014043,-0.853509,0.247216,0.4587,-0.302394,-0.951888,-0.049648,0.424357,-0.181083,0.887202,0.001229,-0.011037,0.016855,-0.116677,0.031047,-0.017266,0.484032,0.083502,0.041848,-0.030637,-0.673549,-0.328835,-0.661965,0.041067,-0.910851,0.410685,-0.738,0.249432,0.627007,-0.000573,0.004496,-0.011979,-0.057786,-0.216062,-0.068618,-0.225033
46,0.135997,0.034514,0.417387,-0.646472,-0.296044,-0.70319,-0.098715,-0.88147,0.461778,-0.755747,0.368305,0.541502,-0.00136,0.00779,-0.024462,-0.190308,-0.42966,-0.156249,-0.021409,-0.181482,0.014089,0.326667,0.90798,-0.06043,0.414623,0.094846,0.993487,-0.062628,-0.409276,0.096246,0.907245,-0.010926,-0.018913,0.037417,-0.107791,0.019779,-0.033147,0.497644,0.028933,0.028113,-0.013434,-0.853645,0.246077,0.459058,-0.300083,-0.952739,-0.047309,0.425721,-0.17814,0.887145,0.001274,-0.009466,0.018183,-0.104864,0.003647,-0.004694,0.485012,0.083493,0.042003,-0.031124,-0.669873,-0.334632,-0.66279,0.043174,-0.908721,0.415163,-0.741218,0.249491,0.623176,-0.000677,0.003813,-0.012264,-0.316922,-0.578497,-0.196332,-0.220135
47,0.13596,0.034665,0.41689,-0.646109,-0.299626,-0.702006,-0.097062,-0.880028,0.464867,-0.756271,0.368861,0.540391,-0.001514,0.006811,-0.024875,-0.229478,0.399087,-0.879861,-0.019457,-0.181456,0.013799,0.327339,0.907968,-0.060425,0.414649,0.09409,0.993663,-0.060954,-0.409477,0.094414,0.907347,0.002602,-0.018549,0.036677,-0.105741,0.004553,-0.003916,0.502165,0.02894,0.027972,-0.013107,-0.853641,0.246051,0.459081,-0.299303,-0.953061,-0.045733,0.42628,-0.176444,0.887216,0.001292,-0.008824,0.018721,-0.105689,0.00444,-0.004194,0.488931,0.083476,0.042076,-0.031363,-0.667471,-0.33848,-0.663258,0.044128,-0.907131,0.418527,-0.743326,0.250086,0.620421,-0.000757,0.003052,-0.012589,-0.757792,1.32068,-2.264763,-0.219155
48,0.13588,0.034973,0.415813,-0.638487,-0.314368,-0.702533,-0.084761,-0.878528,0.470081,-0.764182,0.360074,0.535162,-0.001808,0.004935,-0.025674,1.161011,-0.898386,-0.950851,-0.010974,-0.181446,0.013272,0.328706,0.908766,-0.061062,0.412805,0.092276,0.994135,-0.05581,-0.408115,0.088867,0.90852,0.002637,-0.017335,0.037669,-0.107602,0.019997,-0.028054,0.504604,0.028947,0.0277,-0.012398,-0.854397,0.246848,0.457241,-0.297294,-0.953924,-0.040532,0.426169,-0.170566,0.888417,0.001298,-0.008552,0.018933,-0.10397,0.024668,-0.02991,0.495789,0.083435,0.042231,-0.031901,-0.659433,-0.351726,-0.664406,0.055444,-0.904145,0.423611,-0.749715,0.242506,0.615724,-0.000926,0.002939,-0.012717,3.878313,-2.743553,-2.998132,-0.215563
49,0.135806,0.035362,0.414615,-0.629485,-0.325554,-0.705556,-0.078684,-0.876648,0.474624,-0.77226,0.354685,0.527105,-0.001816,0.004888,-0.025696,-0.178171,-0.31694,-0.328848,-0.004992,-0.181458,0.012686,0.330194,0.907711,-0.061358,0.415075,0.090339,0.994609,-0.050255,-0.410892,0.083172,0.907807,-0.010844,-0.016513,0.039349,-0.107895,0.019836,-0.033109,0.50711,0.028945,0.027413,-0.011669,-0.853152,0.246947,0.459508,-0.295281,-0.954764,-0.035132,0.430046,-0.165657,0.887478,0.00131,-0.008132,0.019266,-0.102065,0.001053,-0.006226,0.497748,0.083399,0.042419,-0.032487,-0.650158,-0.361513,-0.668282,0.063469,-0.902319,0.42637,-0.757143,0.234793,0.609595,-0.000746,0.007444,-0.017647,-0.185641,-0.506981,-0.173855,-0.209031
50,0.135776,0.035573,0.414018,-0.625795,-0.329079,-0.7072,-0.078399,-0.87554,0.476712,-0.775284,0.354173,0.522995,-0.00155,0.014788,-0.035329,-0.234403,-0.553307,-0.219783,-0.00478,-0.181432,0.012439,0.330875,0.907648,-0.061045,0.415258,0.089325,0.994777,-0.048731,-0.411252,0.08138,0.907806,0.001935,-0.005768,0.029903,-0.069328,-0.007302,0.013536,0.512461,0.028954,0.027286,-0.011312,-0.853165,0.246588,0.459676,-0.294187,-0.955155,-0.033634,0.430769,-0.163926,0.887448,0.000942,-0.002927,0.014914,-0.068915,-0.007759,0.013085,0.502811,0.083383,0.042525,-0.032796,-0.646573,-0.364375,-0.670204,0.063986,-0.901359,0.428318,-0.760163,0.234055,0.60611,-0.0008,0.00299,-0.012613,0.064261,-0.04206,-0.006336,-0.207561
51,0.13573,0.036095,0.412742,-0.617945,-0.341859,-0.708041,-0.071151,-0.87254,0.483305,-0.782251,0.349454,0.515744,-0.001407,0.015679,-0.034917,-0.050145,-0.261099,-0.100301,-0.004686,-0.181238,0.012169,0.331993,0.907686,-0.061464,0.415114,0.088582,0.994968,-0.046097,-0.41133,0.078671,0.90801,0.015382,-0.007077,0.027735,-0.067281,-0.022502,0.042786,0.51008,0.029051,0.027152,-0.010752,-0.853126,0.247002,0.459526,-0.293361,-0.955497,-0.031043,0.431409,-0.161291,0.88762,0.007668,-0.003636,0.013784,-0.067314,-0.022496,0.042645,0.506729,0.08336,0.042785,-0.033434,-0.636066,-0.37716,-0.673178,0.070984,-0.897307,0.435661,-0.768362,0.229325,0.597518,-0.000576,0.008507,-0.017168,-0.103148,-0.261173,-0.277895,-0.206908
52,0.135669,0.03664,0.411488,-0.610351,-0.352823,-0.709248,-0.069533,-0.868038,0.491577,-0.788338,0.349784,0.506163,-0.001344,0.016064,-0.034719,-0.122043,-0.3866,-0.12319,-0.002347,-0.181124,0.01203,0.332846,0.906802,-0.060546,0.417177,0.087837,0.995028,-0.046242,-0.41344,0.078632,0.907055,0.001013,-0.001196,0.016293,-0.034663,-0.003644,0.006774,0.498581,0.029108,0.027089,-0.010326,-0.852336,0.245897,0.461582,-0.292657,-0.955705,-0.031277,0.433445,-0.161744,0.886545,0.000486,-0.000737,0.008029,-0.037401,-0.007074,0.007953,0.499708,0.08333,0.043057,-0.034061,-0.627803,-0.386804,-0.675458,0.072904,-0.89319,0.443729,-0.774949,0.229331,0.588947,-0.006549,0.00834,-0.016988,-0.238166,-0.433259,-0.382638,-0.205439
53,0.135619,0.03722,0.410093,-0.601453,-0.362453,-0.711989,-0.068382,-0.864565,0.497817,-0.795252,0.348547,0.496102,-0.001671,0.013978,-0.035602,-0.203322,-0.498672,-0.204277,-0.002266,-0.18112,0.012151,0.333115,0.905792,-0.058787,0.419614,0.087013,0.99501,-0.048156,-0.415824,0.080185,0.905828,-0.000618,0.014475,-0.005343,0.036451,-0.011655,0.017544,0.453021,0.02911,0.027145,-0.010183,-0.851579,0.244082,0.463936,-0.292025,-0.955835,-0.03315,0.435356,-0.163711,0.885247,4.9e-05,0.001892,0.001557,-0.0019,-0.019973,0.02601,0.468193,0.083305,0.043346,-0.034744,-0.619112,-0.394455,-0.679046,0.074451,-0.890282,0.449281,-0.781764,0.2276,0.580552,-0.00081,0.007,-0.017797,0.075055,0.006866,-0.210016,-0.204949
54,0.135588,0.037483,0.409426,-0.597838,-0.366319,-0.713054,-0.067695,-0.863262,0.500168,-0.798033,0.347741,0.492186,-0.001727,0.013616,-0.03575,-0.11446,-0.265849,-0.321682,-0.001528,-0.181126,0.012293,0.333076,0.905709,-0.058278,0.419864,0.086688,0.995016,-0.048616,-0.416073,0.080482,0.905687,5.7e-05,0.00191,0.001572,0.0,0.0,-0.0,0.413652,0.029107,0.02722,-0.010205,-0.851605,0.243467,0.46421,-0.291641,-0.955935,-0.033658,0.43556,-0.164046,0.885085,1.8e-05,0.000722,0.000594,-0.000542,-0.000625,0.000182,0.42835,0.083289,0.043487,-0.035104,-0.613973,-0.398691,-0.681234,0.074945,-0.888604,0.452508,-0.78576,0.226773,0.57546,-0.000844,0.006778,-0.017885,-0.153642,-0.309222,-0.335982,-0.204622
55,0.135515,0.037991,0.40798,-0.590296,-0.373654,-0.715526,-0.066459,-0.860928,0.504338,-0.803734,0.345723,0.484266,-0.002017,0.011776,-0.036548,0.036583,-0.123035,-0.044527,-0.000413,-0.181196,0.012534,0.332826,0.905536,-0.057179,0.420389,0.086086,0.995008,-0.049825,-0.416576,0.08136,0.905377,-0.000823,0.007541,-0.011047,0.034663,0.003644,-0.006774,0.260855,0.029072,0.027339,-0.010325,-0.851637,0.242362,0.46473,-0.291103,-0.956055,-0.034866,0.435857,-0.164978,0.884765,-0.000405,0.003953,-0.005373,0.036369,-0.011732,0.017512,0.298207,0.083253,0.043738,-0.035813,-0.605283,-0.405434,-0.685021,0.076052,-0.886087,0.457237,-0.792368,0.22466,0.567168,-0.000955,0.006081,-0.018188,0.064266,-0.097588,-0.037688,-0.203479
56,0.135417,0.038441,0.406625,-0.584014,-0.382436,-0.716041,-0.064638,-0.857385,0.510573,-0.808462,0.344936,0.476902,-0.00168,0.013896,-0.035592,-0.163673,-0.447628,-0.156523,-0.00265,-0.181302,0.012876,0.332349,0.906383,-0.055565,0.418775,0.085882,0.994829,-0.053606,-0.414767,0.084603,0.90591,-0.001504,0.019768,-0.018225,0.210925,-0.167037,-0.066123,0.002976,0.029018,0.027496,-0.010568,-0.852653,0.241131,0.463505,-0.291124,-0.95592,-0.038243,0.433853,-0.167545,0.885267,-0.000399,0.003998,-0.005334,0.248269,-0.215893,-0.156103,0.008203,0.083203,0.043957,-0.036493,-0.599787,-0.412229,-0.6858,0.078616,-0.883292,0.462184,-0.796288,0.223297,0.562195,-0.000895,0.006457,-0.018013,-0.1699,-0.464423,-0.195797,-0.203479
57,0.135348,0.038622,0.406039,-0.582033,-0.384302,-0.716655,-0.06383,-0.856997,0.511325,-0.809955,0.343825,0.475168,-0.001975,0.003894,-0.026134,0.014085,-0.08873,-0.054153,-0.007367,-0.181302,0.013161,0.332117,0.908221,-0.053453,0.415053,0.085548,0.994562,-0.058832,-0.41079,0.088986,0.907302,-0.001465,0.021069,-0.017143,0.462482,-0.41441,-0.276223,-0.114686,0.029018,0.027645,-0.010693,-0.854484,0.239934,0.460747,-0.291229,-0.955712,-0.042416,0.430165,-0.170426,0.886516,-0.000722,0.010646,-0.008478,0.426652,-0.379448,-0.256116,-0.151821,0.083169,0.044052,-0.03679,-0.596077,-0.41491,-0.687415,0.078887,-0.882258,0.464108,-0.799042,0.222416,0.558625,-0.000734,0.007481,-0.017551,0.072654,-0.094948,-0.004051,-0.205275
58,0.135155,0.038935,0.405003,-0.578032,-0.387882,-0.717963,-0.062632,-0.85615,0.51289,-0.81291,0.341913,0.471488,-0.013266,0.007906,-0.023878,0.054522,-0.023433,-0.029921,-0.014586,-0.181333,0.013802,0.331635,0.90966,-0.049006,0.412442,0.083542,0.994294,-0.065837,-0.408003,0.094386,0.908014,-0.001472,0.020804,-0.017343,0.080878,0.062208,-0.147225,-0.374721,0.029003,0.02796,-0.010925,-0.857962,0.235149,0.456733,-0.289302,-0.955861,-0.051321,0.424505,-0.176165,0.888122,-0.000379,0.004582,-0.004846,0.011594,0.119912,-0.171487,-0.395451,0.083077,0.044205,-0.037309,-0.591835,-0.417932,-0.689248,0.080166,-0.881363,0.465587,-0.802062,0.220297,0.555125,-0.000786,0.003112,-0.012542,0.085131,0.007491,-0.014671,-0.210337
59,0.134869,0.039066,0.404266,-0.574265,-0.391591,-0.718973,-0.062058,-0.854865,0.515099,-0.815622,0.340904,0.467518,-0.013229,9.3e-05,-0.013468,-0.119169,-0.318497,0.03128,-0.018313,-0.181425,0.014498,0.330997,0.910009,-0.044538,0.412179,0.081115,0.994112,-0.071387,-0.407714,0.098432,0.907713,-0.001501,0.019769,-0.018175,0.059174,0.09885,-0.15649,-0.661358,0.028957,0.028309,-0.011244,-0.859071,0.230964,0.456785,-0.287198,-0.956194,-0.056651,0.423691,-0.179855,0.887771,-0.000724,0.010418,-0.008645,0.055329,0.088912,-0.128621,-0.686108,0.082934,0.044273,-0.037682,-0.588746,-0.420515,-0.690322,0.081103,-0.880444,0.46716,-0.804238,0.219052,0.552463,-0.006597,6.9e-05,-0.006722,-0.233482,-0.362852,-0.198264,-0.21442
60,0.134474,0.038968,0.403816,-0.574408,-0.392052,-0.718606,-0.060882,-0.854981,0.515046,-0.815609,0.34008,0.46814,-0.013475,-0.009403,-0.003836,-0.001958,0.027008,-0.055601,-0.016344,-0.181456,0.015327,0.330256,0.908736,-0.045598,0.414863,0.08123,0.994315,-0.068368,-0.410526,0.095864,0.90672,-0.001561,0.017734,-0.019831,-0.204805,0.376776,0.042537,-0.786038,0.028942,0.028727,-0.01161,-0.858171,0.2312,0.458353,-0.286953,-0.956372,-0.054853,0.425674,-0.1786,0.887075,-0.000761,0.00916,-0.009674,-0.385895,0.472385,0.332235,-0.803351,0.082737,0.044229,-0.037911,-0.588119,-0.421384,-0.690326,0.08211,-0.880245,0.46736,-0.804595,0.218181,0.552288,-0.006549,0.000454,-0.006554,0.035204,0.01642,-0.036021,-0.214909
61,0.134229,0.038841,0.403661,-0.574394,-0.392077,-0.718605,-0.060656,-0.855062,0.514939,-0.815636,0.339848,0.46826,-0.013197,0.000495,-0.013312,0.033507,0.012921,-0.037795,-0.017058,-0.18151,0.015685,0.329804,0.907576,-0.045167,0.417442,0.080925,0.994359,-0.068079,-0.41315,0.095605,0.905555,-0.002369,0.025656,-0.030515,0.019918,0.07211,0.094345,-0.818836,0.028915,0.028907,-0.011829,-0.856173,0.230999,0.462175,-0.286755,-0.956529,-0.053129,0.429812,-0.178019,0.885194,-0.000825,0.006922,-0.011518,-0.03443,0.200211,-0.082598,-0.767427,0.082614,0.044162,-0.037984,-0.588139,-0.421389,-0.690306,0.082309,-0.880292,0.467236,-0.80456,0.217982,0.552418,-0.006767,-0.004885,-0.002003,-0.002401,0.027965,-0.054794,-0.214909
