frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
739,0.036663,0.049067,-0.032312,0.013468,-0.002113,-0.003558,0.001424,-0.011713,0.036778,0.270448,0.063488,0.03797,-0.058599,0.007227,-0.0033,0.006108,0.335494,0.608732,0.391603,-0.809777
740,0.036883,0.049019,-0.032369,0.013287,-0.001182,-0.002755,0.00138,-0.011495,0.036754,0.268489,0.06363,0.037956,-0.05853,0.007924,0.001768,0.001567,0.128538,0.583369,1.983161,-0.8119
741,0.03735,0.048975,-0.032385,0.012542,0.002411,0.000381,0.003518,-0.029513,0.057692,0.258038,0.063805,0.037918,-0.058378,0.006526,-0.004918,0.004901,-0.347113,0.263445,1.663889,-0.818105
742,0.037811,0.048998,-0.032268,0.012015,0.004861,0.002517,0.119438,-0.103632,0.019856,0.243342,0.063975,0.037746,-0.058275,0.005227,-0.007911,0.002674,0.21349,0.571536,0.841702,-0.819248
743,0.038264,0.048994,-0.032035,0.013788,-0.005597,0.010334,0.156421,-0.139487,-0.071876,0.227503,0.06412,0.037594,-0.058282,0.000467,0.004328,-0.005099,-1.523899,-0.925352,5.288792,-0.814512
744,0.038502,0.048971,-0.03187,0.013687,-0.005134,0.010736,-0.032082,-0.053482,0.016586,0.217215,0.064167,0.037602,-0.05833,-0.000158,-0.000352,-0.000264,0.056706,0.09059,0.050856,-0.817452
745,0.03886,0.048914,-0.031536,0.006265,3.5e-05,0.007622,0.00363,-0.046568,0.00635,0.206112,0.06438,0.037636,-0.058503,0.011822,-0.005701,-0.003753,0.020997,0.0026,0.088532,-0.821371
746,0.03913,0.048764,-0.031122,0.007151,-0.005148,0.011576,0.431739,-0.245817,-0.220742,0.199743,0.064716,0.037527,-0.058763,0.005568,-0.000157,-0.008203,0.342879,0.367899,0.460047,-0.830188
747,0.039255,0.048658,-0.030887,0.007123,-0.005029,0.011679,0.138747,-0.1167,-0.091969,0.197457,0.064809,0.037488,-0.058894,-0.001003,0.001152,-0.007475,0.158137,0.191043,0.095999,-0.83525
748,0.039529,0.048473,-0.030359,0.00762,-0.008438,0.017167,0.224724,-0.184324,-0.148651,0.195008,0.064925,0.037447,-0.059187,-0.00106,0.000984,-0.007608,-0.203097,-0.047919,1.750159,-0.846517
749,0.039819,0.048317,-0.029778,0.006394,-0.001836,0.014389,-0.016545,-0.067018,-0.004529,0.192232,0.064959,0.037464,-0.059441,-0.000383,0.002607,-0.006386,0.142466,0.160195,0.160944,-0.854682
750,0.039978,0.048194,-0.029442,0.007511,-0.007968,0.017547,-0.025773,-0.070261,-0.032992,0.190599,0.064917,0.037502,-0.059533,-9.7e-05,0.003284,-0.005875,-0.084304,-0.117275,0.49647,-0.859581
751,0.040252,0.047938,-0.028805,0.007517,-0.008003,0.017506,-0.111216,-0.029125,0.010298,0.189619,0.064749,0.037621,-0.059656,-0.00606,0.006048,-0.004051,0.042451,0.095312,0.578808,-0.86252
752,0.040506,0.047686,-0.0282,0.000506,-0.004732,0.01273,0.257882,-0.172374,-0.145593,0.190926,0.064586,0.037804,-0.059732,0.001076,0.006025,-0.003802,0.117229,0.111078,0.085762,-0.856968
753,0.040622,0.047493,-0.027741,0.000836,-0.006148,0.011537,-0.065456,-0.024872,-0.00126,0.192885,0.064596,0.037953,-0.059834,1.2e-05,2.5e-05,1.5e-05,-0.415172,-0.409987,1.576085,-0.854029
754,0.040649,0.047397,-0.027542,0.006207,0.000156,0.007632,0.3879,-0.218439,-0.155144,0.191089,0.064604,0.038034,-0.059892,0.000806,0.00539,-0.004279,-0.083817,-0.139581,0.488814,-0.854519
755,0.040731,0.047247,-0.027194,0.006317,-0.000312,0.007236,-0.02512,-0.033254,0.019774,0.183251,0.064562,0.038267,-0.060033,-0.005529,0.007234,-0.003162,-0.126792,-0.073964,1.765881,-0.853539
756,0.04084,0.04719,-0.026919,0.000168,-0.002002,0.006654,0.089353,-0.072087,-0.061913,0.17525,0.064618,0.038367,-0.06018,9.2e-05,0.003713,-0.005536,0.188021,0.236951,0.321936,-0.843578
757,0.04088,0.047161,-0.026797,0.000287,-0.002521,0.00622,-0.051428,-0.003246,0.008818,0.170024,0.064657,0.038367,-0.06026,0.006379,0.001742,-0.006762,0.403611,0.550981,0.387873,-0.839659
758,0.040939,0.047098,-0.026589,0.000533,-0.003565,0.005354,-0.033866,-0.009924,0.004022,0.16186,0.064803,0.03837,-0.060427,0.006721,0.002538,-0.006167,0.236458,0.277541,0.21982,-0.838843
759,0.040964,0.047053,-0.026485,-0.000263,0.00111,0.000918,0.231831,-0.125918,-0.083464,0.160553,0.064973,0.038407,-0.060518,0.006439,-0.001625,-0.000964,0.104883,0.142474,0.118706,-0.83672
760,0.040959,0.046942,-0.026406,-0.006233,-0.00134,-0.000282,0.109544,-0.040129,-0.08604,0.158757,0.065183,0.038464,-0.060623,0.006726,-0.000941,-0.000453,0.154345,0.311274,0.017775,-0.831005
761,0.040968,0.04687,-0.026372,1.6e-05,-9.1e-05,-7.7e-05,0.100615,-0.051288,-0.054065,0.155655,0.065295,0.038503,-0.060684,0.007145,0.003564,-0.005398,0.036129,0.068742,-0.125732,-0.835414
762,0.041034,0.046669,-0.026249,0.001082,-0.005911,0.00342,-0.038898,0.00248,-0.030968,0.145857,0.065514,0.038511,-0.060807,-0.000363,-0.000869,-0.000664,0.161743,0.251886,0.14123,-0.843088
763,0.041177,0.046414,-0.026073,0.002141,-0.011702,0.006947,-0.094723,0.022825,-0.032978,0.132304,0.06569,0.038464,-0.060904,0.005906,-0.002872,-0.001921,0.293835,0.443823,0.28726,-0.845538
764,0.041268,0.046261,-0.025964,0.008228,-0.00969,0.007786,-0.005453,-0.051334,-0.022527,0.122997,0.065769,0.038434,-0.060949,-0.000282,-0.000674,-0.000516,0.147966,0.247311,0.13772,-0.842435
765,0.041519,0.045973,-0.025698,0.00794,-0.008415,0.00885,0.031644,-0.069549,-0.040323,0.102912,0.065937,0.038413,-0.060983,0.006492,-0.001476,-0.000864,0.011135,0.003727,0.039462,-0.841619
766,0.041854,0.045736,-0.025352,0.007498,-0.006515,0.010424,0.023528,-0.067911,-0.041226,0.088052,0.066077,0.038354,-0.060997,2e-06,4e-06,-7e-06,0.368177,0.578708,0.328693,-0.837536
767,0.042152,0.045522,-0.024927,0.007192,-0.005219,0.011493,0.190795,-0.143652,-0.107221,0.082664,0.06618,0.038316,-0.061015,0.006354,-0.001801,-0.001111,0.185816,0.276096,0.194595,-0.847497
768,0.04229,0.045402,-0.024686,0.007022,-0.004518,0.012068,0.08421,-0.112615,-0.043515,0.081684,0.066235,0.038317,-0.061031,0.006425,-0.001632,-0.000985,0.275065,0.416947,0.27503,-0.848477
769,0.042511,0.045221,-0.024206,0.000651,-0.005374,0.012193,-0.061082,-0.013613,-0.033707,0.081521,0.066304,0.038342,-0.061042,0.000107,0.000256,0.000194,-0.002457,-0.004389,-0.002692,-0.850273
770,0.042637,0.045069,-0.023723,0.006705,-0.003217,0.013115,-0.089494,-0.027563,0.039383,0.080541,0.06632,0.038315,-0.061061,-0.000198,-0.000478,-0.000361,-0.007311,-0.011613,-0.00674,-0.850273
771,0.042671,0.045004,-0.023488,0.000471,-0.004635,0.012779,0.210342,-0.15325,-0.115631,0.080378,0.066306,0.038307,-0.061067,-0.00015,-0.000364,-0.000275,-0.001339,-0.002141,-0.001365,-0.847987
772,0.04271,0.044919,-0.023048,-0.000587,0.00106,0.009106,0.48602,-0.272469,-0.197259,0.079888,0.066241,0.038305,-0.061071,-8e-06,-1.9e-05,-1.2e-05,1.1e-05,4e-06,-0.000104,-0.847824
773,0.042725,0.044816,-0.022624,0.00065,-0.005365,0.012165,0.425887,-0.249498,-0.206952,0.078255,0.066189,0.038333,-0.061052,2.1e-05,5e-05,3.9e-05,1.7e-05,3.1e-05,-5.2e-05,-0.848314
774,0.042697,0.044764,-0.022255,-0.000444,0.000488,0.008612,-0.027295,-0.020936,0.012667,0.07303,0.066184,0.038324,-0.061065,-0.000163,-0.000394,-0.0003,0.298733,0.376764,0.442668,-0.847824
775,0.042672,0.044782,-0.022091,-0.001493,0.00615,0.004905,-0.004256,-0.004595,0.023474,0.069764,0.066192,0.038326,-0.061082,-0.000101,-0.000245,-0.000184,-0.00863,-0.013879,-0.007866,-0.846517
776,0.042552,0.044886,-0.021838,-0.000311,-4.7e-05,0.008156,0.603658,-0.304992,-0.248834,0.068131,0.06623,0.038335,-0.061124,0.000538,0.004807,-0.004712,0.043901,-0.009613,0.021562,-0.844395
777,0.042391,0.045039,-0.021665,-0.00116,0.004825,0.003818,-0.000627,-0.014635,0.024608,0.067641,0.066255,0.03834,-0.0612,-0.000648,-0.00156,-0.001181,-0.008067,0.00104,-0.032457,-0.845048
778,0.042334,0.045109,-0.02158,-0.006232,-0.002577,0.006923,-0.036094,0.005275,-0.025321,0.066498,0.066258,0.03834,-0.061244,0.000278,0.004183,-0.005187,0.032253,-0.023153,0.013068,-0.84766
779,0.042256,0.045197,-0.021431,-0.005898,-0.003948,0.005833,-0.055672,-0.003193,-0.016447,0.059966,0.066241,0.038304,-0.061308,-0.000715,-0.001716,-0.0013,-0.000261,0.014408,-0.025043,-0.849457
780,0.04219,0.045204,-0.021272,0.000347,-0.00276,0.005981,0.49041,-0.254961,-0.206031,0.052455,0.066231,0.038231,-0.06137,-0.001007,-0.002414,-0.001834,-0.000266,0.014432,-0.025006,-0.850763
781,0.042155,0.04519,-0.021181,0.000262,-0.002404,0.00626,-0.050259,-0.004179,0.00595,0.050169,0.066203,0.038192,-0.061406,-0.000907,-0.002172,-0.001651,1.8e-05,-1e-06,-5e-05,-0.851743
782,0.042125,0.045132,-0.020954,5.3e-05,-0.001531,0.006937,0.18104,-0.115503,-0.093532,0.043964,0.066132,0.038125,-0.061464,-0.000724,-0.001734,-0.001319,1.7e-05,6e-06,-3e-05,-0.852396
783,0.042136,0.045074,-0.020671,-0.000185,-0.000527,0.007712,0.001073,-0.047319,0.00082,0.041678,0.066071,0.038085,-0.061503,-0.000614,-0.001466,-0.001115,-0.000272,0.014432,-0.024973,-0.852396
784,0.042179,0.044966,-0.02032,0.006974,-0.00451,0.011955,-0.015587,-0.048528,-0.020508,0.040861,0.06601,0.038065,-0.061545,0.000421,0.004529,-0.004926,0.033472,-0.021117,0.014305,-0.853702
785,0.042218,0.044903,-0.020112,-0.000401,0.000367,0.008386,0.059504,-0.165968,0.122567,0.040045,0.06598,0.038065,-0.061564,-0.000436,-0.001042,-0.000792,-0.000261,0.014434,-0.024955,-0.854355
786,0.042313,0.044783,-0.019657,0.00036,-0.004131,0.012991,0.258461,-0.17868,-0.132342,0.039065,0.065902,0.038068,-0.06159,-0.006812,0.000756,0.000308,-0.001006,0.01472,-0.029556,-0.853376
787,0.042354,0.044711,-0.019196,0.000199,-0.003447,0.0135,-0.075992,-0.01955,0.00221,0.037106,0.065852,0.03806,-0.061623,-0.000228,-0.000548,-0.000416,-6.8e-05,-0.000465,-0.00039,-0.854029
788,0.042334,0.044704,-0.018759,-0.000897,0.002436,0.009908,0.024576,-0.057532,-0.006274,0.036126,0.065835,0.038035,-0.061649,-0.000473,-0.001122,-0.000858,-0.000238,0.014445,-0.025053,-0.855172
789,0.042297,0.044728,-0.018569,-0.006987,0.000731,0.009339,0.121191,0.01724,-0.241581,0.035636,0.065848,0.038022,-0.06167,-0.000226,-0.000539,-0.000411,1.5e-05,3.8e-05,-7.6e-05,-0.854682
790,0.042199,0.044791,-0.018248,-0.000463,0.00064,0.008508,-0.045114,-0.022723,0.02545,0.032697,0.065882,0.038008,-0.06173,-0.000495,-0.001182,-0.000906,-0.000239,0.014442,-0.025005,-0.855498
791,0.04212,0.044867,-0.018004,-8.4e-05,-0.000943,0.007299,-0.048793,-0.004078,0.006555,0.025349,0.065862,0.038029,-0.061784,-0.000357,-0.00085,-0.00065,5e-06,2.1e-05,-3.4e-05,-0.856152
792,0.042087,0.044917,-0.017916,-0.001074,0.004506,0.003386,0.00012,-0.015236,0.0248,0.018164,0.065848,0.038028,-0.061804,-0.000476,-0.001136,-0.000869,2.5e-05,9e-06,-3e-05,-0.855988
793,0.042052,0.04499,-0.017782,-0.000504,0.002116,0.001587,0.000122,0.000151,0.000562,-0.0029,0.065834,0.038,-0.061837,-0.000209,-0.000498,-0.00038,9e-06,1.1e-05,-2.1e-05,-0.856151
794,0.04206,0.045009,-0.017734,2e-05,-9.2e-05,-6.8e-05,0.012775,0.013066,0.041596,-0.027231,0.065824,0.037988,-0.061847,6e-06,1.3e-05,1e-05,1.1e-05,3e-06,-1.8e-05,-0.856641
795,0.042068,0.044999,-0.017742,0.000219,-0.000935,-0.000697,0.017322,-0.006515,-0.00141,-0.042907,0.065824,0.037989,-0.061847,1.7e-05,3.5e-05,2.7e-05,-1.9e-05,1.7e-05,-1.1e-05,-0.853049
796,0.042085,0.044945,-0.017783,0.000423,-0.001791,-0.00134,0.004661,0.003227,0.011957,-0.07883,0.065782,0.038006,-0.061842,3e-06,1e-05,1.2e-05,2.7e-05,1.8e-05,4e-06,-0.855009
797,0.042103,0.044888,-0.01782,0.000166,-0.000707,-0.00053,0.016895,-0.006432,-0.002122,-0.124552,0.065757,0.03801,-0.06184,-3.5e-05,-8.1e-05,-5.6e-05,6e-06,2.8e-05,1.5e-05,-0.855009
798,0.04211,0.04488,-0.01782,-3.9e-05,0.000158,0.000118,0.000436,-0.000324,-0.000502,-0.159659,0.065723,0.038012,-0.061852,-3e-06,-1.2e-05,-6e-06,0.0,1.4e-05,1e-06,-0.855498
799,0.042114,0.044883,-0.017807,0.000938,-0.005228,0.004075,-0.036398,0.006109,-0.020588,-0.165375,0.065711,0.038028,-0.061859,0.000785,0.00539,-0.004265,0.033423,-0.021171,0.014291,-0.855825
800,0.042121,0.044882,-0.017755,-0.000175,0.000727,0.000545,-0.008769,0.001351,-0.004286,-0.167987,0.065685,0.038052,-0.06186,-0.0,-0.0,4e-06,8e-06,3.1e-05,1.6e-05,-0.855825
801,0.042127,0.044841,-0.017678,-0.000324,0.001358,0.001017,0.286774,-0.155148,-0.093863,-0.166681,0.065678,0.038067,-0.061868,1e-06,-3e-06,2e-06,1.5e-05,2.3e-05,-0.00012,-0.855988
802,0.042133,0.044805,-0.017627,-0.000167,0.000697,0.000521,-0.014392,0.005742,0.002448,-0.166518,0.065684,0.038074,-0.061876,1e-06,-2e-06,4e-06,6e-06,6.6e-05,-7.6e-05,-0.857458
803,0.042157,0.044762,-0.017535,0.005884,0.0025,0.001145,0.00172,-0.015014,0.029476,-0.166354,0.065685,0.038086,-0.061885,2e-06,-3e-06,2e-06,2e-05,3.7e-05,-4.7e-05,-0.857294
804,0.042172,0.044746,-0.017435,0.000522,-0.003481,0.005387,-0.033793,-0.01037,0.003187,-0.166517,0.065687,0.038098,-0.061895,4e-06,-3e-06,2e-06,5.5e-05,2.6e-05,-4.2e-05,-0.857784
805,0.042158,0.044767,-0.017329,-0.000477,0.001997,0.001489,4e-06,1.5e-05,-2.9e-05,-0.182193,0.065683,0.038112,-0.061909,4e-06,1e-06,4e-06,2.8e-05,2.9e-05,-3.2e-05,-0.857784
806,0.04215,0.044776,-0.01728,-0.000537,0.002258,0.001684,0.004554,-0.011484,0.021386,-0.211422,0.065684,0.03812,-0.061916,3e-06,2e-06,5e-06,2.8e-05,3.8e-05,-1.9e-05,-0.857784
807,0.042143,0.044766,-0.017179,-0.000307,0.001288,0.000958,6e-06,6.3e-05,-0.000153,-0.276249,0.065698,0.038117,-0.061924,-4e-05,-0.0001,-7.3e-05,2.6e-05,1.9e-05,-1.7e-05,-0.858111
808,0.042158,0.04472,-0.017065,-0.00042,0.001761,0.00131,-0.009452,-0.012067,0.025433,-0.324419,0.065698,0.038103,-0.061934,-0.000179,-0.000429,-0.000326,4e-06,1.6e-05,-1.3e-05,-0.84913
809,0.042167,0.044684,-0.016991,0.000663,-0.004079,0.00494,0.146011,-0.085005,-0.099999,-0.338136,0.065696,0.038104,-0.061947,-0.000125,-0.000298,-0.000225,2e-05,1.6e-05,-8e-06,-0.841129
810,0.042157,0.044634,-0.016829,-0.000624,0.002615,0.00194,0.097513,-0.052044,-0.05112,-0.39986,0.065676,0.038132,-0.061982,-0.000101,-0.00024,-0.000183,-0.196775,-0.316557,-0.180608,-0.818758
811,0.042129,0.044599,-0.016655,-0.000649,0.00272,0.002014,-0.015296,0.006252,0.002905,-0.492119,0.065644,0.038161,-0.062031,-0.000158,-0.000384,-0.000289,-0.028729,-0.047169,-0.027708,-0.733684
812,0.042137,0.044575,-0.016477,-0.000819,0.003438,0.002542,0.125553,0.133555,0.487728,-0.572948,0.065544,0.038227,-0.062073,-0.000169,-0.000396,-0.000302,-0.431846,-0.753901,0.132813,-0.566801
813,0.042137,0.044555,-0.016372,0.000208,-0.002161,0.006355,0.395029,-0.218345,-0.164274,-0.609688,0.065444,0.03827,-0.062076,-0.006568,0.001676,0.000739,-1.997099,-1.729357,4.68987,-0.50622
814,0.042149,0.044502,-0.016156,-0.000629,0.002636,0.001942,0.125075,-0.002028,0.095708,-0.673861,0.065217,0.038348,-0.062132,-0.000145,0.003168,-0.005959,-0.2909,-0.179944,-0.590108,-0.424738
815,0.042171,0.044426,-0.015952,0.000427,-0.003085,0.005674,-0.056404,0.007325,-0.017372,-0.74081,0.065134,0.038491,-0.062322,-0.006291,0.005514,-0.004452,-0.41393,-0.352035,-0.694817,-0.355829
816,0.042166,0.044412,-0.01586,-0.000797,0.003348,0.00246,-0.001824,-0.015194,0.025778,-0.74081,0.065122,0.038553,-0.062432,-0.000152,0.003148,-0.005984,0.436407,-0.74643,-0.782638,-0.244302
817,0.042152,0.044455,-0.015728,-0.000537,0.002255,0.001652,-9.8e-05,-9.2e-05,-0.000211,-0.743097,0.065104,0.038722,-0.062688,0.00023,0.004035,-0.005306,-0.52885,-0.496557,-0.951468,-0.134734
818,0.04214,0.044524,-0.015672,-0.000431,0.001816,0.001328,6e-05,-0.000274,-0.000445,-0.744893,0.065218,0.038945,-0.062979,0.001339,0.01016,-0.008982,-0.223448,-0.221414,-0.542579,-0.088359
819,0.042163,0.044612,-0.015612,-0.000452,0.00191,0.001383,0.436642,0.479953,1.544591,-0.745219,0.065291,0.039217,-0.063246,0.000637,0.004998,-0.004551,-0.292859,-0.232762,-0.573772,-0.085093
820,0.042202,0.044669,-0.015576,-0.000591,0.002487,0.001814,0.00399,0.003073,0.011711,-0.745219,0.065282,0.039389,-0.063368,0.000844,0.005477,-0.004179,-0.47434,-0.551448,-0.534434,-0.092441
