frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
428,0.203455,-0.022111,0.254899,-0.829385,0.558697,0.004932,-0.526038,-0.783723,0.330204,0.189379,0.270572,0.943904,0.01565,-0.004179,-0.033213,-0.348271,0.581075,-0.077782,-1.760476,-0.139759,-0.034181,0.314584,-0.710181,-0.509141,0.48622,0.687749,-0.648988,0.325192,0.150865,0.56598,0.810413,-0.048767,0.033513,0.023299,0.037608,-0.017991,0.032567,-1.395665,0.058152,0.026319,-0.012549,0.723817,0.488526,0.487269,-0.669563,0.66787,0.325013,-0.166655,-0.561507,0.810515,-0.023756,0.011001,0.015551,0.003978,0.011579,-0.016365,-1.005341,0.100056,0.031409,-0.090512,0.859193,-0.511419,0.015376,0.476996,0.811509,0.337532,-0.185098,-0.282671,0.941188,0.015717,-0.001998,-0.017149,-1.250785,2.319608,-0.789645,-1.070715
429,0.204395,-0.022175,0.253587,-0.828094,0.560609,0.004901,-0.527903,-0.782573,0.329956,0.189839,0.269945,0.943991,0.031404,-0.002169,-0.03174,0.035734,-0.007413,0.031072,-1.761077,-0.141713,-0.033281,0.315754,-0.7051,-0.527091,0.474341,0.697952,-0.633616,0.333658,0.125558,0.566991,0.814014,-0.047182,0.022161,0.030742,-0.003234,-0.001271,-0.008704,-1.394589,0.057156,0.026782,-0.011955,0.719298,0.506613,0.475344,-0.680165,0.652813,0.33348,-0.141366,-0.563184,0.814148,-0.023609,0.011069,0.015396,0.002795,0.009448,-0.014766,-1.006321,0.10052,0.031376,-0.091168,0.857913,-0.513542,0.016069,0.478791,0.810423,0.337597,-0.186393,-0.281935,0.941153,0.00786,-0.001678,-0.016111,0.042321,-0.093839,0.141545,-1.070552
430,0.204892,-0.022254,0.252997,-0.827602,0.561317,0.006618,-0.527959,-0.782223,0.330693,0.191828,0.269485,0.94372,0.016352,-0.01424,-0.023712,-0.001134,0.019231,-0.016981,-1.76127,-0.142769,-0.032855,0.316379,-0.704365,-0.536474,0.464819,0.701408,-0.626127,0.340478,0.109254,0.566522,0.816688,-0.062167,0.021916,0.032131,-0.104445,-0.185823,0.10572,-1.392948,0.056629,0.026993,-0.011645,0.718836,0.516014,0.465835,-0.683836,0.645423,0.340289,-0.125067,-0.563167,0.816823,-0.031103,0.010936,0.016078,-0.106673,-0.190791,0.110758,-1.01122,0.10078,0.031337,-0.091474,0.857407,-0.51433,0.017778,0.47891,0.810055,0.338313,-0.188405,-0.281558,0.940865,0.008196,-0.007081,-0.011811,0.000633,0.016855,-0.014283,-1.070552
431,0.205941,-0.022495,0.251924,-0.829718,0.558182,0.006836,-0.524842,-0.784121,0.331161,0.191238,0.270483,0.943554,0.032156,-0.012288,-0.022327,-0.000174,0.004557,0.012599,-1.762135,-0.144984,-0.031988,0.317643,-0.70806,-0.546448,0.447255,0.700966,-0.619858,0.352642,0.085415,0.563887,0.821339,-0.061863,0.022947,0.032719,-1.066643,-1.200901,-0.9348,-1.39045,0.055545,0.027417,-0.011026,0.723407,0.524508,0.448969,-0.682713,0.640329,0.351967,-0.102878,-0.561132,0.821307,-0.031055,0.011374,0.016191,-3.560723,-3.989633,-3.10398,-1.018078,0.101293,0.031221,-0.092003,0.859325,-0.511109,0.018041,0.475706,0.811759,0.338747,-0.187781,-0.282512,0.940703,0.007862,-0.000778,-0.01488,0.044668,-0.113811,0.164901,-1.070389
432,0.207007,-0.02274,0.250948,-0.831695,0.555234,0.006704,-0.52197,-0.785778,0.331771,0.19051,0.271737,0.943341,0.016388,-0.011772,-0.020251,0.006287,-0.098064,0.143469,-1.761787,-0.14746,-0.031092,0.318829,-0.707168,-0.556478,0.436161,0.704215,-0.608568,0.365596,0.062868,0.566386,0.821655,-0.07634,0.020008,0.030733,-0.167681,-0.012201,0.046384,-1.389606,0.054283,0.027877,-0.010417,0.722216,0.535915,0.437261,-0.687181,0.627833,0.365522,-0.078638,-0.564464,0.821702,-0.038188,0.009953,0.015355,-0.157993,-0.006329,0.040222,-1.016935,0.101837,0.031093,-0.0925,0.861118,-0.508089,0.017902,0.472782,0.813234,0.339302,-0.186954,-0.283715,0.940506,0.008205,-0.005807,-0.010019,0.006743,-0.098605,0.144793,-1.070389
433,0.207559,-0.022863,0.250524,-0.831106,0.556095,0.008157,-0.522172,-0.785193,0.332835,0.192524,0.271665,0.942952,0.032204,-0.010349,-0.019596,-0.000207,0.004594,0.01263,-1.763208,-0.148725,-0.030669,0.319406,-0.707686,-0.559282,0.431712,0.704388,-0.604938,0.371243,0.054412,0.567517,0.821478,-0.076114,0.019756,0.030177,-0.028204,-0.028069,0.12434,-1.390096,0.053651,0.028089,-0.010128,0.722901,0.538473,0.432967,-0.687371,0.624163,0.371404,-0.070251,-0.566097,0.821339,-0.038076,0.009822,0.015071,0.016948,-0.0495,0.111522,-1.018078,0.102101,0.031036,-0.092703,0.860552,-0.508992,0.019378,0.472998,0.812656,0.340385,-0.189001,-0.283753,0.940085,0.016108,-0.005083,-0.009671,0.002213,0.000728,0.014912,-1.070879
434,0.208682,-0.023193,0.249749,-0.832974,0.553329,0.005084,-0.520457,-0.786449,0.332558,0.189046,0.273673,0.943076,0.01639,-0.009852,-0.017434,0.007471,-0.115122,0.166668,-1.774448,-0.151254,-0.029795,0.320606,-0.707049,-0.561054,0.430455,0.705842,-0.595712,0.383206,0.04231,0.575482,0.816635,-0.060833,0.0219,0.030225,-2.683817,-1.814075,-4.374279,-1.391828,0.052432,0.028507,-0.009553,0.724994,0.537377,0.430821,-0.68597,0.619547,0.381583,-0.06186,-0.572176,0.817793,-0.030437,0.010706,0.014904,-0.373116,0.383623,0.196409,-1.019221,0.102657,0.030874,-0.093086,0.862343,-0.506056,0.016417,0.471136,0.813869,0.340069,-0.185455,-0.285522,0.940256,0.016133,-0.004748,-0.009236,0.007446,-0.112672,0.173742,-1.073654
435,0.209691,-0.023553,0.249105,-0.834887,0.550442,0.004704,-0.517581,-0.787804,0.333836,0.1885,0.275591,0.942626,0.016401,-0.009005,-0.016207,-0.001234,0.019311,-0.016918,-1.779187,-0.153565,-0.028958,0.321755,-0.705245,-0.566289,0.426542,0.708057,-0.591304,0.385939,0.034542,0.574907,0.817406,-0.045603,0.022584,0.028834,-0.001255,0.003343,-0.013245,-1.394072,0.051248,0.028935,-0.008965,0.720704,0.545632,0.427632,-0.691381,0.610897,0.385742,-0.050766,-0.573663,0.817516,-0.030262,0.010871,0.014835,-0.01035,0.114549,-0.222791,-1.02216,0.103174,0.03069,-0.093415,0.864042,-0.503166,0.015931,0.468303,0.814983,0.34131,-0.184719,-0.287446,0.939815,0.016118,-0.003757,-0.007722,0.008998,-0.130582,0.19723,-1.075451
436,0.210678,-0.023884,0.248526,-0.836855,0.547447,0.00447,-0.514561,-0.789224,0.335149,0.188043,0.277486,0.942162,0.01642,-0.008434,-0.015406,-0.001253,0.019295,-0.016951,-1.782245,-0.155631,-0.028054,0.322914,-0.707706,-0.567734,0.420501,0.705879,-0.591163,0.390121,0.027983,0.573626,0.818556,-0.060158,0.022403,0.029807,-0.002739,0.018901,-0.04152,-1.393951,0.05022,0.029386,-0.008387,0.723227,0.547038,0.421534,-0.689197,0.610719,0.389909,-0.044144,-0.572513,0.818705,-0.023232,0.01735,0.010653,0.038873,0.00083,0.002082,-1.025916,0.103673,0.030523,-0.093708,0.865845,-0.500063,0.015758,0.465177,0.816236,0.34259,-0.184179,-0.2893,0.939352,0.008215,-0.004163,-0.007628,-0.000169,0.016988,-0.015458,-1.075614
437,0.211214,-0.024043,0.24823,-0.836167,0.548509,0.002934,-0.515996,-0.7883,0.335117,0.187165,0.278012,0.942181,0.032299,-0.007028,-0.014861,-0.000279,0.004589,0.012632,-1.783753,-0.156604,-0.027591,0.323501,-0.707062,-0.568017,0.421204,0.706515,-0.59062,0.389793,0.028244,0.573906,0.81835,-0.045207,0.02363,0.029296,-0.000679,0.003736,-0.012304,-1.395894,0.049728,0.029617,-0.008093,0.722544,0.547342,0.422309,-0.689892,0.610172,0.389535,-0.044473,-0.572804,0.818484,-0.022637,0.012043,0.014927,-0.00036,0.004465,-0.013091,-1.025916,0.103917,0.030448,-0.093845,0.865288,-0.501069,0.014333,0.466542,0.815464,0.342572,-0.18334,-0.289737,0.939381,0.008214,-0.003951,-0.007313,7.1e-05,0.002113,0.006934,-1.074308
438,0.212128,-0.024319,0.247701,-0.841383,0.540474,0.002753,-0.508225,-0.792795,0.336385,0.185034,0.280953,0.94173,0.032283,-0.005785,-0.012961,0.008655,-0.129799,0.196236,-1.785405,-0.158428,-0.026682,0.324661,-0.707623,-0.569394,0.41839,0.706094,-0.589591,0.392108,0.024298,0.573601,0.818691,-0.04493,0.023453,0.028708,-1.061046,-1.969307,1.360216,-1.397208,0.048833,0.030063,-0.007523,0.722022,0.548405,0.421823,-0.690542,0.608948,0.390297,-0.042828,-0.57309,0.818371,-0.022477,0.01114,0.013791,-0.012173,0.102114,-0.187568,-1.019058,0.104387,0.030307,-0.094117,0.870052,-0.492753,0.014242,0.458506,0.819518,0.343746,-0.181053,-0.292547,0.938954,0.008211,-0.003566,-0.006733,0.00053,0.000724,0.007582,-1.076104
439,0.212887,-0.024566,0.247191,-0.840469,0.541892,0.003318,-0.509155,-0.791665,0.337639,0.186634,0.281406,0.941279,0.032319,-0.00554,-0.012674,0.000828,-0.012421,0.035869,-1.785168,-0.159869,-0.025775,0.325678,-0.710328,-0.570679,0.412009,0.703563,-0.589761,0.396377,0.017669,0.572147,0.819877,-0.029962,0.023041,0.026453,0.001349,-0.011474,0.016939,-1.394978,0.04809,0.030527,-0.007002,0.725894,0.549935,0.413095,-0.686974,0.609211,0.396141,-0.033811,-0.571342,0.820014,-0.015503,0.016876,0.008922,0.040263,-0.015851,0.032283,-1.013342,0.104766,0.030183,-0.094372,0.869159,-0.494313,0.014664,0.459607,0.81837,0.345007,-0.182541,-0.293126,0.938485,0.008221,-0.003452,-0.006594,0.008456,-0.116117,0.167537,-1.071532
440,0.213232,-0.024699,0.246914,-0.843266,0.537516,0.005045,-0.504288,-0.79422,0.338939,0.187238,0.282598,0.940801,0.016459,-0.00705,-0.01345,-0.001304,0.019302,-0.01692,-1.786143,-0.160547,-0.025265,0.326161,-0.711345,-0.57106,0.409719,0.702583,-0.590014,0.397737,0.015496,0.571505,0.820369,-0.029843,0.021628,0.024864,0.001346,-0.011489,0.016932,-1.397004,0.047762,0.030777,-0.006767,0.726915,0.550284,0.41083,-0.685998,0.609436,0.397485,-0.031645,-0.570766,0.820502,-0.015448,0.016612,0.008576,0.038838,-0.01862,0.034299,-1.013179,0.104938,0.030121,-0.094503,0.871715,-0.489732,0.016524,0.454504,0.820693,0.346248,-0.18313,-0.29432,0.937997,0.00822,-0.003286,-0.006336,0.000707,0.0007,0.007455,-1.067939
441,0.213776,-0.024921,0.246505,-0.845819,0.533499,0.003648,-0.500908,-0.796367,0.338912,0.184765,0.284163,0.940819,0.016291,-0.004184,-0.008761,-0.000165,0.002293,0.006316,-1.797676,-0.161641,-0.024521,0.326758,-0.708132,-0.571569,0.414547,0.705737,-0.588258,0.394743,0.019121,0.572807,0.819383,-0.029513,0.010198,0.013151,-0.014772,0.112901,-0.206816,-1.40043,0.047209,0.031166,-0.006443,0.723776,0.550841,0.415598,-0.689131,0.607826,0.394519,-0.035294,-0.571945,0.819531,-0.014759,0.004566,0.006062,-0.016567,0.109543,-0.204368,-1.015302,0.105216,0.030005,-0.094717,0.874026,-0.485644,0.015044,0.45111,0.822598,0.346167,-0.180489,-0.295772,0.938051,0.008171,-0.002413,-0.004923,0.007653,-0.115222,0.167325,-1.064837
442,0.214039,-0.025081,0.246191,-0.84509,0.534665,0.001769,-0.502561,-0.795369,0.33881,0.183606,0.284765,0.940864,0.000318,-0.004571,-0.007618,-0.001152,0.017008,-0.023237,-1.798914,-0.16219,-0.024119,0.326849,-0.70544,-0.571837,0.418745,0.708328,-0.587076,0.391851,0.02264,0.573753,0.818632,-5.8e-05,0.003662,0.003679,0.0,0.0,-0.0,-1.400154,0.046917,0.031376,-0.006393,0.721008,0.551222,0.41988,-0.691834,0.60666,0.391571,-0.038882,-0.572814,0.818761,-2.6e-05,0.00142,0.00144,-0.000806,-0.001485,0.001099,-1.009097,0.105354,0.029925,-0.094875,0.873372,-0.486875,0.013134,0.452851,0.821674,0.346087,-0.179293,-0.296315,0.93811,0.000154,-0.002125,-0.003549,0.007974,-0.11726,0.160718,-1.064674
443,0.214198,-0.025287,0.245931,-0.847343,0.531089,-0.000667,-0.499891,-0.797043,0.338826,0.180467,0.28677,0.940863,0.000273,-0.003895,-0.006509,0.006804,-0.10035,0.137141,-1.797729,-0.162344,-0.02373,0.326597,-0.707889,-0.570172,0.416878,0.705932,-0.587984,0.394802,0.020895,0.574478,0.818169,-0.000954,0.009547,-0.009836,0.018693,0.007841,0.029758,-1.399874,0.04684,0.031567,-0.006523,0.723465,0.549361,0.41809,-0.689365,0.607378,0.394799,-0.037052,-0.57384,0.818128,-0.000469,0.004422,-0.005265,0.047711,-0.007018,0.022157,-1.021017,0.105434,0.029822,-0.095005,0.875497,-0.4831,0.010856,0.449982,0.823255,0.346072,-0.176125,-0.2981,0.938144,0.000124,-0.001719,-0.002876,-8e-06,5.8e-05,0.000421,-1.065
