frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1014,0.135645,0.014731,0.37649,-0.651324,0.517076,-0.555387,-0.731361,-0.62287,0.277697,-0.201539,0.586414,0.784556,-0.006584,-0.015858,-0.057089,-0.035094,-0.19742,-0.184073,-0.596441,-0.164843,0.02493,0.304533,-0.561604,0.648782,0.513492,-0.498838,-0.760531,0.415555,0.66083,-0.023579,0.750074,-0.000428,-0.01384,-0.031155,-0.034323,0.089462,-0.009533,0.500052,0.039802,0.070326,-0.007813,0.47268,-0.629293,0.616897,0.499057,0.768119,0.401165,-0.726301,0.118245,0.677128,-0.007459,-0.001439,-0.018877,0.033464,0.071902,-0.037733,0.486318,0.069445,0.061483,-0.018589,0.706667,-0.491356,-0.509107,0.666463,0.703866,0.245761,0.237587,-0.512972,0.82487,0.003147,-0.008729,-0.029165,-0.07919,-0.372521,-0.004226,-0.686819
1015,0.135342,0.014162,0.374324,-0.650541,0.5158,-0.557487,-0.732053,-0.62136,0.279254,-0.201557,0.589132,0.782512,-0.005907,-0.011347,-0.054629,0.007145,-0.142924,-0.125758,-0.606905,-0.165216,0.024752,0.303084,-0.556451,0.649984,0.517565,-0.49724,-0.759467,0.4194,0.666369,-0.024787,0.745118,-0.015026,-0.00228,-0.037426,-0.054636,0.135237,0.014915,0.500604,0.039621,0.070237,-0.008524,0.467443,-0.629779,0.620382,0.497195,0.767551,0.404552,-0.730953,0.119346,0.67191,-0.007492,-0.00105,-0.018615,-0.108494,0.175991,0.049461,0.489257,0.069291,0.061183,-0.019682,0.705834,-0.490227,-0.511347,0.667235,0.702522,0.247507,0.237898,-0.515887,0.82296,-0.009398,-0.005228,-0.026901,-0.02519,-0.157825,-0.197633,-0.690411
1016,0.134658,0.014265,0.372196,-0.665976,0.507491,-0.546785,-0.722681,-0.620707,0.304017,-0.184285,0.596985,0.780816,-0.016646,0.012359,-0.055006,-0.457727,0.237334,-0.671832,-0.622119,-0.165541,0.024541,0.301812,-0.551247,0.651501,0.521214,-0.495592,-0.758142,0.423726,0.671898,-0.025542,0.740111,-0.001541,0.002005,-0.034821,-0.09765,0.139327,0.098832,0.500457,0.039459,0.070125,-0.009167,0.462102,-0.630593,0.623549,0.495194,0.766776,0.408457,-0.735692,0.120029,0.666594,-0.000261,-0.004936,-0.013889,-0.248088,0.250163,0.127012,0.49089,0.068952,0.061212,-0.020754,0.719748,-0.480001,-0.501558,0.657824,0.702439,0.271745,0.221876,-0.525525,0.821336,-0.014873,0.001834,-0.02232,-1.503452,1.39959,-1.894921,-0.699719
1017,0.134214,0.014608,0.371205,-0.675436,0.501823,-0.540374,-0.7169,-0.61858,0.321535,-0.172076,0.603945,0.778247,-0.02837,0.021209,-0.049015,-1.540238,1.345605,-2.121968,-0.64326,-0.16568,0.024446,0.301278,-0.549505,0.651734,0.522761,-0.494938,-0.757925,0.424878,0.673803,-0.026072,0.738358,-0.014221,-0.008475,-0.025233,-0.014854,0.072947,-0.027844,0.500174,0.039389,0.070075,-0.009449,0.459615,-0.630863,0.625111,0.494178,0.766498,0.410205,-0.73793,0.12038,0.664053,-0.000285,-0.003943,-0.012976,0.022336,0.034913,-0.016783,0.491217,0.068723,0.061383,-0.021274,0.728471,-0.473416,-0.495183,0.651991,0.701004,0.288964,0.210325,-0.533357,0.819324,-0.014046,0.011215,-0.024095,-1.577056,1.275378,-2.127256,-0.709027
1018,0.133335,0.016001,0.369477,-0.682739,0.498955,-0.533813,-0.715622,-0.604202,0.350424,-0.146841,0.620633,0.770246,-0.011966,0.049082,-0.046584,-0.104541,-0.159007,-0.697732,-0.64947,-0.165887,0.024349,0.300303,-0.54422,0.653699,0.525827,-0.493343,-0.756221,0.429739,0.679238,-0.026354,0.733352,-0.015302,0.007722,-0.028191,-0.357045,0.354192,0.242296,0.5001,0.039286,0.07002,-0.009937,0.455934,-0.631387,0.627275,0.493006,0.765951,0.412631,-0.740991,0.121118,0.6605,-0.000342,-0.001274,-0.010461,0.051131,0.011088,-0.037822,0.491217,0.068282,0.062072,-0.022143,0.735807,-0.46869,-0.488791,0.651027,0.688278,0.320057,0.186417,-0.553717,0.81157,-0.005795,0.025485,-0.022655,-0.055818,-0.127678,-0.683877,-0.725192
1019,0.132646,0.018107,0.367997,-0.696103,0.480924,-0.533103,-0.704918,-0.598759,0.380198,-0.135493,0.639851,0.756479,-0.023245,0.05933,-0.039453,-0.227734,-0.420586,-0.618575,-0.652468,-0.165979,0.02436,0.299569,-0.540646,0.654786,0.528156,-0.492284,-0.755261,0.432633,0.682849,-0.026916,0.729969,-0.00079,0.001407,-0.017155,0.008788,0.041202,-0.012738,0.500184,0.039235,0.070026,-0.010302,0.450125,-0.633005,0.629834,0.490633,0.764643,0.417851,-0.7461,0.120932,0.654758,-0.000394,0.001466,-0.007834,0.046049,0.000936,-0.008223,0.491217,0.067953,0.063097,-0.022848,0.746789,-0.451001,-0.488777,0.641108,0.683645,0.348724,0.176875,-0.573782,0.799679,-0.004978,0.030034,-0.019577,-0.485624,-0.780894,-0.706838,-0.728295
1020,0.132388,0.01902,0.367384,-0.70309,0.470489,-0.533245,-0.697658,-0.601648,0.388928,-0.13697,0.644886,0.751923,-0.010893,0.046263,-0.032423,-0.083357,-0.157068,-0.469086,-0.656363,-0.165991,0.024393,0.299324,-0.538844,0.655314,0.529341,-0.491613,-0.754797,0.434203,0.684754,-0.027079,0.728177,0.00013,-0.007465,-0.007247,-0.024497,0.034876,-0.00776,0.500223,0.039229,0.070046,-0.010435,0.448252,-0.633309,0.630863,0.489868,0.764364,0.419257,-0.747729,0.121107,0.652865,-0.000416,0.002594,-0.006745,0.044189,0.001439,-0.008105,0.491054,0.067812,0.063604,-0.023174,0.753595,-0.438066,-0.490093,0.632365,0.68669,0.358567,0.179466,-0.580132,0.794504,-0.005385,0.023363,-0.016048,-0.003636,-0.082997,-0.451615,-0.730744
1021,0.131769,0.020677,0.366075,-0.712146,0.452431,-0.536843,-0.688251,-0.60085,0.406523,-0.137758,0.658422,0.739954,-0.024472,0.042833,-0.034397,-3.245737,1.741489,3.619784,-0.663525,-0.165979,0.024505,0.299012,-0.535213,0.656236,0.531876,-0.489977,-0.753988,0.437445,0.68876,-0.027297,0.724381,0.012708,0.01043,-0.009713,0.007741,-0.003223,0.067144,0.499855,0.03923,0.070095,-0.01059,0.444387,-0.633775,0.633125,0.487856,0.763962,0.422323,-0.751342,0.121199,0.648687,2.6e-05,-0.001103,-0.001074,-0.005259,0.007197,0.007152,0.491054,0.067518,0.064412,-0.023796,0.762896,-0.417415,-0.493713,0.619543,0.690292,0.373715,0.184812,-0.590982,0.785228,-0.005935,0.019936,-0.018265,-0.005863,-0.15555,-0.29185,-0.736949
1022,0.13139,0.02202,0.364534,-0.715182,0.442222,-0.541293,-0.685788,-0.593657,0.420996,-0.134284,0.67175,0.728524,-0.000777,0.028583,-0.044132,-0.1625,-0.445485,-0.205601,-0.646123,-0.165959,0.024498,0.298976,-0.53514,0.654673,0.533872,-0.488818,-0.755313,0.436455,0.68964,-0.028216,0.723507,1e-06,-3.6e-05,-3.5e-05,-7e-06,5e-06,4e-06,0.499954,0.039245,0.070099,-0.010608,0.444449,-0.631972,0.634882,0.487065,0.765296,0.420819,-0.751819,0.122197,0.647947,-0.0,0.000141,0.000136,-0.012343,0.118821,-0.159145,0.49089,0.067318,0.065118,-0.024567,0.763161,-0.410356,-0.49919,0.620821,0.67998,0.390137,0.179344,-0.607646,0.773693,-0.000384,0.014164,-0.022142,-0.254562,-0.569548,-0.23015,-0.734663
1023,0.131635,0.022336,0.362594,-0.715638,0.426669,-0.553047,-0.683276,-0.592044,0.427304,-0.144226,0.683147,0.715917,0.007736,-0.005982,-0.051682,-0.100904,-0.284708,-0.17349,-0.626957,-0.165954,0.024339,0.299129,-0.535112,0.653688,0.535107,-0.487666,-0.756162,0.436273,0.690478,-0.028313,0.722705,-1.1e-05,0.000634,0.000617,-0.0,0.0,0.0,0.499637,0.039247,0.070023,-0.010529,0.444377,-0.630875,0.636023,0.48598,0.766191,0.420445,-0.752564,0.122258,0.64707,0.000478,-0.005513,0.003912,-0.049938,0.131603,-0.175578,0.490727,0.06744,0.065305,-0.025523,0.762515,-0.395187,-0.512247,0.618194,0.678554,0.396735,0.190803,-0.619185,0.76171,0.003969,0.001548,-0.030702,-0.095297,-0.337211,-0.184871,-0.715395
1024,0.13192,0.022143,0.361399,-0.711762,0.421593,-0.561872,-0.686494,-0.587025,0.429068,-0.148061,0.690589,0.707948,0.018926,-0.017217,-0.059632,-0.292186,-0.546519,-0.314631,-0.631546,-0.165947,0.024269,0.299199,-0.536902,0.652526,0.534731,-0.488037,-0.757151,0.434138,0.688825,-0.028691,0.724266,-6e-06,0.000347,0.000337,0.095119,-0.074807,-0.06464,0.499927,0.039251,0.06999,-0.010492,0.446214,-0.629864,0.635738,0.486634,0.766948,0.418302,-0.751052,0.12272,0.648736,-5e-06,0.000208,0.000204,0.122929,-0.096308,-0.083026,0.490727,0.067585,0.065207,-0.026139,0.758231,-0.39204,-0.520949,0.62207,0.67426,0.397996,0.195226,-0.62584,0.755122,0.009319,-0.009651,-0.030521,-0.401444,-0.634751,-0.349336,-0.713599
1025,0.132622,0.021318,0.358669,-0.699869,0.410593,-0.584501,-0.694532,-0.582361,0.422437,-0.166075,0.701093,0.69348,0.016922,-0.02996,-0.069047,0.719385,-2.231293,1.587005,-0.697719,-0.166002,0.02415,0.299201,-0.536904,0.651973,0.535402,-0.487471,-0.757622,0.433952,0.689224,-0.028814,0.72388,2.5e-05,-0.001419,-0.00138,2e-05,-1.6e-05,-1.4e-05,0.499705,0.039223,0.069932,-0.010489,0.446255,-0.629214,0.636353,0.486076,0.767471,0.417991,-0.751389,0.122785,0.648333,1.2e-05,-0.000775,-0.000754,-0.001809,0.001108,0.000855,0.49089,0.067935,0.064786,-0.027509,0.746387,-0.383664,-0.54379,0.630212,0.670043,0.392267,0.213864,-0.635486,0.741901,0.008363,-0.015801,-0.035092,0.603725,-2.319051,1.546368,-0.732704
1026,0.133553,0.020168,0.355652,-0.693539,0.413463,-0.589997,-0.700941,-0.576536,0.419834,-0.165712,0.704209,0.690404,0.029647,-0.02597,-0.083478,0.124204,-0.025012,-0.028952,-0.818562,-0.166238,0.023988,0.298983,-0.536926,0.650659,0.536977,-0.48658,-0.758722,0.433028,0.689837,-0.029587,0.723265,-0.013545,-0.007592,-0.00609,-0.003956,0.032549,-0.052179,0.499353,0.03911,0.069859,-0.010591,0.44619,-0.62781,0.637784,0.485349,0.768504,0.416938,-0.751897,0.123514,0.647606,5.9e-05,-0.003438,-0.003347,-0.002035,0.017336,-0.022972,0.490727,0.068398,0.0642,-0.029025,0.740245,-0.386242,-0.550321,0.637104,0.664462,0.390626,0.214792,-0.639771,0.73794,0.014792,-0.013437,-0.042058,0.161346,0.012841,-0.015361,-0.80896
1027,0.134002,0.019694,0.354055,-0.697903,0.411273,-0.586371,-0.69703,-0.578285,0.423919,-0.16388,0.704059,0.690992,0.030183,-0.023657,-0.08234,-0.091729,-0.330788,-0.170284,-0.861969,-0.166385,0.023888,0.298787,-0.535134,0.650794,0.5386,-0.485396,-0.758602,0.434566,0.69206,-0.029693,0.721134,-0.014496,0.002808,-0.014544,-0.218511,0.219762,0.13689,0.499194,0.039037,0.069807,-0.010683,0.44551,-0.627141,0.638916,0.484593,0.768991,0.416918,-0.752787,0.123873,0.646502,-0.007242,0.001233,-0.007436,-0.502222,0.425311,0.308054,0.4904,0.068609,0.063962,-0.029799,0.744126,-0.385187,-0.545808,0.63339,0.666513,0.393161,0.212348,-0.638271,0.739944,0.008487,-0.011973,-0.041201,-0.298741,-0.510333,-0.300568,-0.845374
1028,0.134586,0.019033,0.350936,-0.699591,0.410957,-0.584578,-0.694784,-0.582406,0.421959,-0.16619,0.700841,0.693707,0.005229,-0.014924,-0.076635,0.138398,0.011758,-0.050813,-0.975485,-0.166672,0.023719,0.298328,-0.533353,0.650537,0.540673,-0.484187,-0.7588,0.435568,0.694277,-0.030285,0.718975,-0.01449,0.001342,-0.016009,-0.180471,0.190184,0.111445,0.499412,0.038888,0.069718,-0.010924,0.442804,-0.62693,0.641001,0.482915,0.769115,0.418634,-0.755458,0.124177,0.643321,-0.007237,0.000545,-0.008122,-0.258964,0.244741,0.156034,0.4904,0.068911,0.063612,-0.031397,0.745891,-0.383216,-0.544784,0.630485,0.66997,0.391953,0.214787,-0.635833,0.741337,0.002689,-0.007323,-0.038221,0.140006,0.014883,-0.047236,-0.924897
1029,0.135189,0.018853,0.347719,-0.701407,0.408918,-0.583832,-0.692347,-0.585625,0.42151,-0.168676,0.699354,0.694607,0.019284,-0.002693,-0.084887,0.058229,-0.282826,0.071014,-1.044322,-0.167129,0.023441,0.297875,-0.534132,0.650541,0.539899,-0.483965,-0.758832,0.435758,0.693834,-0.029349,0.719442,-0.013553,-0.011085,-0.009592,-0.003993,0.032611,-0.052124,0.499449,0.038664,0.069582,-0.011149,0.443128,-0.627353,0.640363,0.482499,0.768941,0.419431,-0.755533,0.123113,0.643437,-0.006766,-0.005821,-0.005063,-0.000453,0.034549,-0.057202,0.4904,0.069205,0.063526,-0.032972,0.747478,-0.381551,-0.543776,0.627964,0.67283,0.3911,0.216645,-0.633811,0.742527,0.009711,-0.001244,-0.042365,-0.018579,-0.261776,-0.128092,-0.978293
1030,0.135638,0.018849,0.346009,-0.701912,0.4069,-0.584634,-0.691329,-0.586848,0.421479,-0.170724,0.699508,0.693951,0.019281,-0.003152,-0.085585,0.035817,-0.313911,0.051726,-1.065485,-0.167421,0.023298,0.297608,-0.53802,0.646518,0.54087,-0.479019,-0.762386,0.435019,0.694267,-0.025842,0.719158,-0.014506,-0.000235,-0.017626,0.032577,0.020435,-0.035124,0.49939,0.038519,0.069507,-0.011279,0.447148,-0.623401,0.641427,0.477819,0.772696,0.417886,-0.756139,0.11963,0.643382,-0.013617,-0.006767,-0.005353,-0.007999,0.065592,-0.104481,0.490237,0.06943,0.063527,-0.033825,0.747771,-0.379641,-0.544711,0.626907,0.673928,0.390907,0.218692,-0.633792,0.741943,0.016264,-0.002305,-0.043396,-0.048977,-0.420106,0.043458,-0.979109
1031,0.136629,0.018587,0.342572,-0.700237,0.402426,-0.589716,-0.691148,-0.589157,0.418544,-0.178137,0.70016,0.691426,0.032263,-0.006991,-0.08943,0.146714,-0.180534,0.168572,-1.134007,-0.168054,0.02305,0.296973,-0.537045,0.647581,0.540568,-0.478462,-0.76152,0.437143,0.695405,-0.024682,0.718098,-0.01452,-0.001949,-0.019381,0.032262,0.020648,-0.034925,0.499563,0.038202,0.069383,-0.011595,0.44609,-0.624467,0.641127,0.476993,0.772021,0.420072,-0.757285,0.118423,0.642257,-0.006778,-0.007458,-0.006722,0.000537,0.046203,-0.079014,0.490237,0.069921,0.0634,-0.035539,0.745926,-0.374897,-0.550495,0.626363,0.675841,0.388468,0.226412,-0.634578,0.738949,0.009296,-0.008888,-0.040457,0.129069,-0.012844,-0.066691,-0.989233
1032,0.137357,0.017928,0.339347,-0.700443,0.395476,-0.594157,-0.689311,-0.590759,0.419316,-0.184309,0.702772,0.687145,0.00517,-0.017791,-0.081805,-0.018335,-0.183111,-0.203753,-1.218743,-0.168805,0.022777,0.296266,-0.534294,0.649787,0.540646,-0.477408,-0.759689,0.441461,0.698241,-0.023047,0.715396,-0.014547,-0.003672,-0.021171,0.013502,-0.058071,0.120936,0.499441,0.037821,0.069247,-0.011956,0.44304,-0.626585,0.641175,0.475316,0.770574,0.424604,-0.760124,0.116644,0.639221,-0.007263,-0.001912,-0.010647,0.04364,-0.077839,0.103743,0.4904,0.070298,0.06307,-0.037184,0.745386,-0.368799,-0.555324,0.62464,0.677374,0.388572,0.232858,-0.636514,0.735272,0.002621,-0.009014,-0.041004,-0.042649,-0.205808,-0.213117,-1.000827
1033,0.137533,0.016612,0.336224,-0.69646,0.388497,-0.603372,-0.689251,-0.596228,0.411603,-0.19898,0.702055,0.683778,-0.01056,-0.049271,-0.074134,0.069602,-0.039392,0.015941,-1.266823,-0.16946,0.022422,0.295548,-0.530791,0.65067,0.543029,-0.475738,-0.758929,0.44456,0.70204,-0.023181,0.711663,-0.014585,-0.004944,-0.022534,-0.018591,0.07769,-0.023476,0.500081,0.037499,0.069071,-0.012306,0.439296,-0.627119,0.643226,0.473326,0.770144,0.427597,-0.763531,0.116614,0.635153,-0.006824,-0.008498,-0.007846,-0.037996,0.079577,-0.048602,0.49089,0.070392,0.062442,-0.038709,0.74106,-0.362319,-0.56529,0.624061,0.682314,0.380781,0.247741,-0.634958,0.731745,0.001394,-0.025693,-0.037937,0.10875,-0.062701,0.085942,-1.004256
1034,0.137409,0.015492,0.334692,-0.689041,0.387767,-0.612294,-0.693982,-0.596565,0.403076,-0.208122,0.702173,0.680929,0.001187,-0.069611,-0.074468,0.302314,-0.543813,0.558954,-1.29394,-0.169755,0.022179,0.295162,-0.530831,0.649871,0.543946,-0.475358,-0.759595,0.443829,0.702269,-0.02378,0.711418,-0.014609,-0.005299,-0.022946,0.030102,0.038221,-0.057632,0.500326,0.037352,0.068949,-0.0125,0.439425,-0.626194,0.644038,0.473177,0.770794,0.42659,-0.763549,0.117291,0.635007,-0.006839,-0.00869,-0.008068,0.003338,0.043656,-0.080276,0.491217,0.070326,0.061896,-0.039469,0.734303,-0.362987,-0.573619,0.628568,0.682664,0.372655,0.25632,-0.6342,0.729444,-0.005956,-0.029096,-0.041122,0.959053,-1.803262,1.855577,-1.008012
