frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,0.053517,0.02232,0.34076,0.20569,0.713795,-0.669502,-0.912174,-0.107858,-0.395318,-0.354652,0.69113,0.629753,-0.002942,-0.028251,0.028845,-0.01967,0.289342,0.365468,0.468073,-0.107782,0.045377,0.309062,-0.541601,0.334325,0.771289,-0.817983,0.002166,-0.575181,-0.193261,-0.942813,0.271324,0.00144,-0.006644,-0.005879,0.015623,-0.10247,0.13481,-1.373755,0.03583,0.038735,-0.029022,0.617959,-0.396008,0.679193,0.747175,0.026986,-0.664078,0.244652,0.91785,0.312564,0.00063,-0.002888,-0.002559,-0.003382,-0.000495,0.003368,-0.772816,0.064549,0.032391,-0.071491,0.316568,0.678151,-0.663244,-0.91545,0.035275,-0.400879,-0.248461,0.734074,0.631982,-0.001533,-0.014231,0.014332,0.023352,0.604077,0.337051,0.444131
197,0.053368,0.021869,0.341203,0.207845,0.71756,-0.664796,-0.911452,-0.104532,-0.397869,-0.355254,0.687734,0.633123,-0.00257,-0.02022,0.018014,-0.032628,0.085572,0.232061,0.467809,-0.107667,0.045371,0.308937,-0.542583,0.33177,0.771702,-0.818491,-0.002032,-0.574458,-0.188312,-0.943712,0.271677,0.000914,-0.004209,-0.003728,0.018286,-0.11986,0.157632,-1.371075,0.035894,0.038728,-0.029088,0.619018,-0.393496,0.679688,0.747886,0.031149,-0.663095,0.239753,0.918798,0.313572,0.006889,-0.000802,-0.001618,0.002036,-0.014306,0.029223,-0.773469,0.064469,0.032152,-0.071247,0.319779,0.682282,-0.657443,-0.913886,0.038944,-0.404097,-0.250105,0.73005,0.635981,-0.001384,-0.010298,0.008847,-0.041713,0.020202,0.182316,0.445438
198,0.053223,0.020864,0.341944,0.211329,0.725236,-0.6553,-0.910089,-0.098435,-0.402517,-0.356695,0.680544,0.640043,0.008065,-0.036927,0.022228,-0.080358,0.130611,0.036921,0.459586,-0.107454,0.045473,0.308879,-0.54162,0.327621,0.774147,-0.82042,-0.005117,-0.571681,-0.182627,-0.945144,0.27058,-0.000352,0.001616,0.001432,0.018104,-0.118087,0.158714,-1.367493,0.036001,0.038776,-0.029127,0.618392,-0.389392,0.682615,0.750241,0.033948,-0.660291,0.233939,0.920445,0.313131,0.007225,-0.003488,0.004683,-0.035983,-0.031755,0.021547,-0.773959,0.064392,0.031661,-0.070888,0.324273,0.689166,-0.647993,-0.911585,0.044667,-0.408676,-0.252702,0.723224,0.642718,-0.001803,-0.011265,0.008,-0.053035,0.080806,-0.012717,0.441029
199,0.053138,0.020178,0.342577,0.212123,0.733386,-0.645906,-0.90897,-0.094556,-0.405961,-0.359072,0.672312,0.647372,3e-06,-0.007188,0.011617,0.012623,0.205093,0.131874,0.449813,-0.107402,0.045349,0.308947,-0.544688,0.325497,0.772889,-0.818077,-0.00319,-0.575042,-0.183998,-0.945883,0.267042,0.002322,-0.012951,0.005894,-0.018259,-0.112412,0.138178,-1.367,0.036024,0.03873,-0.029085,0.621431,-0.387284,0.681053,0.747398,0.032323,-0.663588,0.234983,0.921393,0.309542,0.001225,-0.006766,0.002687,-0.040568,0.004848,-0.015924,-0.774612,0.064349,0.031301,-0.070579,0.325978,0.696474,-0.639265,-0.910083,0.048151,-0.411616,-0.255899,0.715964,0.649546,-0.000862,-0.009135,0.009893,0.002831,0.343549,0.195238,0.429762
200,0.053088,0.020075,0.342832,0.211801,0.735557,-0.643538,-0.908813,-0.09386,-0.406472,-0.359658,0.670034,0.649405,0.000886,-0.00518,0.013393,-0.022536,0.052786,0.038752,0.44662,-0.10732,0.04523,0.308977,-0.547215,0.326679,0.770602,-0.815977,-0.00299,-0.57802,-0.185809,-0.945478,0.267225,0.000435,-0.001995,-0.001768,-0.000566,-0.013228,-0.009981,-1.367544,0.03606,0.038667,-0.029066,0.623684,-0.388599,0.678239,0.744913,0.03251,-0.666368,0.236901,0.920832,0.309749,0.001173,-0.006535,0.002892,-0.013725,-0.112775,0.151533,-0.774938,0.064323,0.031246,-0.070455,0.32615,0.699147,-0.636253,-0.909646,0.048966,-0.412488,-0.257236,0.713298,0.651946,-0.00547,0.004443,0.003426,0.0066,0.135946,-0.194723,0.423557
201,0.052872,0.020261,0.343243,0.210953,0.737798,-0.641248,-0.908715,-0.093624,-0.406745,-0.360403,0.667599,0.651496,-0.009984,0.010983,0.008687,-0.0008,0.000351,-0.004556,0.443618,-0.107161,0.045136,0.308965,-0.550585,0.330149,0.766714,-0.812975,-0.003303,-0.582233,-0.188973,-0.944275,0.269252,0.000157,-0.000718,-0.000637,-0.007511,-0.179013,-0.135029,-1.367521,0.036146,0.038616,-0.029076,0.626318,-0.391291,0.674252,0.741754,0.033023,-0.669857,0.239843,0.919673,0.310925,8.5e-05,-0.000391,-0.00035,-0.023117,-0.250742,-0.202854,-0.773632,0.06422,0.031334,-0.07024,0.325487,0.701232,-0.634295,-0.909623,0.049067,-0.412525,-0.258153,0.711242,0.653827,-0.005008,0.005475,0.004334,-0.003309,0.093012,-0.181512,0.415719
202,0.052612,0.020553,0.343541,0.20761,0.739002,-0.640951,-0.910165,-0.094094,-0.403382,-0.358676,0.6662,0.653877,-0.01115,0.008304,0.006311,-0.000951,-0.00029,-0.004947,0.449121,-0.106942,0.045139,0.309003,-0.549853,0.330629,0.767032,-0.813416,-0.003102,-0.581618,-0.189203,-0.944108,0.269675,0.014962,-0.009294,0.007324,-0.034518,-0.00786,0.009727,-1.366549,0.036249,0.038622,-0.02906,0.625648,-0.392219,0.674335,0.742097,0.03271,-0.669492,0.24053,0.919289,0.31153,-7e-06,3e-05,2.4e-05,0.000438,0.002366,0.002153,-0.774285,0.064093,0.031486,-0.070086,0.322341,0.702861,-0.634098,-0.911183,0.048806,-0.409098,-0.256592,0.70965,0.656168,-0.005636,0.004028,0.00305,0.000444,-0.002048,-0.003381,0.417352
203,0.052535,0.020506,0.343615,0.206892,0.739242,-0.640908,-0.910375,-0.094394,-0.402838,-0.358558,0.665893,0.654255,-0.000737,-0.00167,-0.00147,0.0,0.0,0.0,0.449492,-0.106754,0.044991,0.309045,-0.549049,0.331232,0.767347,-0.813935,-0.003111,-0.580891,-0.189306,-0.943897,0.27034,0.002346,-0.013002,0.005851,-0.036559,0.007359,-0.019506,-1.364886,0.036348,0.038551,-0.029037,0.624848,-0.392815,0.674729,0.74272,0.03265,-0.668804,0.240687,0.919037,0.312153,0.006615,0.00048,-0.000487,0.001772,-0.014882,0.029165,-0.774938,0.064053,0.031472,-0.07004,0.321696,0.703188,-0.634063,-0.911433,0.048555,-0.408573,-0.256517,0.709343,0.656529,-0.000486,-0.001097,-0.000964,-0.000357,-0.000252,0.000383,0.420454
204,0.052505,0.020427,0.343572,0.206021,0.73756,-0.643121,-0.910984,-0.095329,-0.401239,-0.357511,0.667621,0.653066,-0.001542,-0.003492,-0.003076,-0.052181,-0.204923,-0.1585,0.447068,-0.106631,0.044974,0.309053,-0.55016,0.330424,0.7669,-0.812962,-0.00185,-0.582257,-0.190255,-0.944183,0.268671,4.5e-05,-0.000203,-0.00018,0.000107,8.6e-05,-0.000119,-1.363577,0.036406,0.038534,-0.029033,0.625992,-0.391944,0.674175,0.741517,0.031528,-0.670192,0.241423,0.919448,0.31037,2.3e-05,-0.000104,-9.6e-05,0.014567,-0.121205,0.160739,-0.775265,0.064037,0.031431,-0.070062,0.320685,0.701996,-0.635894,-0.912077,0.047774,-0.407225,-0.255491,0.710576,0.655595,-0.000845,-0.001911,-0.001681,-0.062538,-0.267237,-0.204041,0.419964
205,0.052484,0.020355,0.343444,0.204785,0.737876,-0.643154,-0.911167,-0.09623,-0.400608,-0.357752,0.667142,0.653422,-0.001107,-0.002507,-0.002211,-1.1e-05,-4.7e-05,-2.9e-05,0.439541,-0.106405,0.045047,0.309072,-0.548937,0.331235,0.767427,-0.813648,-0.001275,-0.581299,-0.190852,-0.943901,0.269239,-0.000106,0.000478,0.000424,-0.0,-0.0,-0.0,-1.360457,0.036524,0.038572,-0.029023,0.624767,-0.392801,0.674812,0.742343,0.030898,-0.669305,0.242054,0.919103,0.310898,0.006373,0.001573,0.00048,0.001818,-0.015103,0.029253,-0.775265,0.064025,0.031391,-0.070131,0.319436,0.702148,-0.636355,-0.912516,0.046871,-0.406346,-0.255488,0.710486,0.655694,-0.000652,-0.001475,-0.001301,0.000205,0.017497,-0.022485,0.414576
206,0.052448,0.020322,0.34336,0.204362,0.7399,-0.640959,-0.910778,-0.096181,-0.401501,-0.358981,0.664905,0.655027,-0.000772,-0.001747,-0.001541,0.01221,0.050907,0.031009,0.434762,-0.106148,0.044858,0.309108,-0.55118,0.332573,0.765236,-0.811704,-0.001124,-0.584011,-0.192647,-0.943432,0.269604,0.002717,-0.014611,0.004423,-0.039974,0.003076,-0.058646,-1.358634,0.03665,0.038488,-0.029002,0.626843,-0.39419,0.672073,0.739966,0.031105,-0.671923,0.243961,0.918502,0.311185,0.006661,0.00029,-0.000662,0.007791,-0.021574,0.036712,-0.775591,0.064006,0.031373,-0.070175,0.319451,0.704364,-0.633893,-0.912043,0.047009,-0.407389,-0.257152,0.708279,0.657428,-0.000428,-0.000971,-0.000857,0.011314,0.053768,-0.004417,0.406901
207,0.052429,0.020268,0.343339,0.205793,0.739214,-0.641294,-0.909763,-0.096829,-0.403642,-0.360738,0.665574,0.653381,-0.000973,-0.002202,-0.001944,0.000182,0.000742,0.000455,0.432822,-0.106016,0.044693,0.309143,-0.552065,0.3349,0.763582,-0.810867,-0.002126,-0.58517,-0.19363,-0.942609,0.271768,0.002641,-0.014259,0.004737,-0.038015,-0.034332,-0.050876,-1.358881,0.036717,0.038403,-0.028987,0.627511,-0.396422,0.670133,0.739008,0.032257,-0.672923,0.245146,0.917501,0.313201,0.006773,-0.000207,-0.001102,0.007175,-0.024804,-0.002887,-0.775591,0.063997,0.031347,-0.070184,0.320694,0.703362,-0.634378,-0.911153,0.046118,-0.409479,-0.258756,0.709333,0.655661,-0.000564,-0.001281,-0.001131,-0.005309,0.008864,-0.033396,0.404778
208,0.052454,0.020158,0.343287,0.205662,0.739275,-0.641265,-0.90981,-0.096857,-0.403531,-0.360695,0.665502,0.653477,-0.000414,-0.000938,-0.000829,-0.000238,0.103523,-0.169834,0.424476,-0.105716,0.044471,0.309301,-0.556669,0.33855,0.758614,-0.808262,-0.009545,-0.58869,-0.191335,-0.941263,0.277991,0.012487,0.004381,0.00206,-0.033408,-0.032062,-0.015672,-1.356812,0.036869,0.038279,-0.028912,0.631468,-0.399916,0.664314,0.736133,0.040008,-0.675652,0.243626,0.915678,0.319655,0.0062,0.002385,0.001196,-0.01905,0.002328,0.023943,-0.776408,0.064008,0.031288,-0.070213,0.320653,0.703338,-0.634425,-0.911202,0.046166,-0.409362,-0.258631,0.709354,0.655687,-0.000229,-0.000516,-0.000454,-0.000202,-0.000205,-6.9e-05,0.395797
209,0.052513,0.020064,0.34321,0.207237,0.738549,-0.641593,-0.908742,-0.09745,-0.405787,-0.362483,0.66622,0.651754,-0.000945,-0.00214,-0.001892,0.0,0.0,0.0,0.412347,-0.105423,0.044258,0.309598,-0.55742,0.341005,0.756961,-0.807609,-0.011116,-0.589557,-0.191901,-0.940361,0.280638,0.001719,-0.010079,0.00846,-0.036616,0.004989,-0.021263,-1.354177,0.03701,0.03818,-0.028763,0.631828,-0.402094,0.662655,0.735546,0.0414,-0.676207,0.244465,0.914661,0.321917,0.000762,-0.004625,0.004593,-0.031963,0.018008,-0.006465,-0.775755,0.06404,0.031245,-0.070247,0.321991,0.70243,-0.634754,-0.910257,0.045357,-0.411551,-0.260295,0.710305,0.653997,0.006257,-0.002629,-0.001817,0.00034,-0.014405,0.029287,0.381591
210,0.052531,0.019953,0.343116,0.207398,0.740439,-0.639359,-0.908268,-0.096935,-0.40697,-0.363579,0.664195,0.653209,-0.001421,-0.003219,-0.002849,0.0862,0.372851,0.193304,0.403418,-0.105148,0.044039,0.309906,-0.557863,0.343699,0.755415,-0.80713,-0.012569,-0.590184,-0.192624,-0.939365,0.283466,0.001176,-0.007652,0.010619,-0.034874,-0.039982,-0.019072,-1.351225,0.037153,0.038068,-0.028612,0.632109,-0.404706,0.660795,0.734978,0.04302,-0.676724,0.245447,0.913434,0.324643,0.006052,0.00304,0.001776,0.008982,-0.030027,0.027145,-0.775591,0.064049,0.031191,-0.070294,0.32196,0.703141,-0.633982,-0.910125,0.045407,-0.411836,-0.260791,0.709599,0.654566,-0.000524,-0.001191,-0.001057,0.132304,0.618617,0.405057,0.368691
211,0.052537,0.019896,0.343055,0.207298,0.740465,-0.639362,-0.908276,-0.097018,-0.406931,-0.363614,0.664154,0.653231,-0.00149,-0.003375,-0.002988,0.001226,0.020232,-0.021423,0.394734,-0.104993,0.044044,0.310071,-0.559064,0.342844,0.754915,-0.80613,-0.011606,-0.591569,-0.193326,-0.939688,0.281911,0.00085,-0.006198,0.011907,-0.033893,-0.010521,0.002978,-1.346859,0.03723,0.038069,-0.028531,0.63316,-0.403722,0.66039,0.733897,0.042003,-0.677959,0.245969,0.913916,0.322885,0.005844,0.003952,0.002582,0.002298,-0.010192,0.036637,-0.775102,0.064052,0.031162,-0.070324,0.322404,0.704432,-0.632321,-0.909671,0.045799,-0.412795,-0.261826,0.708292,0.655567,-0.000563,-0.001278,-0.001133,-0.001568,-0.01401,-0.01164,0.360527
212,0.052536,0.019751,0.342971,0.207018,0.740565,-0.639337,-0.908351,-0.097145,-0.406734,-0.363587,0.664024,0.653378,-0.000991,-0.002245,-0.00199,0.0,1e-06,1e-06,0.374372,-0.104711,0.044036,0.310415,-0.564138,0.343153,0.750989,-0.80321,-0.017112,-0.595394,-0.190725,-0.939491,0.284329,0.001195,-0.007724,0.010551,0.464017,0.209862,-0.68815,-1.343843,0.03737,0.038069,-0.028349,0.637629,-0.403603,0.65615,0.730919,0.04798,-0.680775,0.243281,0.913674,0.325595,0.000591,-0.00385,0.005277,0.517194,0.220533,-0.769057,-0.776571,0.064049,0.031086,-0.07037,0.322041,0.704456,-0.632479,-0.909825,0.045591,-0.412479,-0.261738,0.708281,0.655614,-0.000493,-0.001117,-0.000991,-0.000167,-0.000452,-0.000206,0.335053
213,0.052567,0.019634,0.342899,0.217699,0.73915,-0.637424,-0.907868,-0.086318,-0.41024,-0.35853,0.667087,0.653052,-0.000799,-0.001809,-0.001605,-3.519938,-2.262902,3.613209,0.346021,-0.104405,0.043918,0.310701,-0.566579,0.350101,0.745928,-0.800669,-0.01977,-0.598726,-0.194129,-0.93688,0.290573,0.014225,-0.005747,0.010466,-0.0349,-0.127023,-0.043282,-1.342744,0.037518,0.038011,-0.028211,0.63971,-0.410615,0.649742,0.727619,0.051131,-0.684072,0.247668,0.910373,0.33148,-0.00028,0.001218,0.001073,0.010564,-0.086997,-0.047935,-0.777224,0.064065,0.031027,-0.070406,0.32836,0.703439,-0.630358,-0.907889,0.050923,-0.416103,-0.260604,0.708928,0.655366,-0.000474,-0.001077,-0.000957,-0.001619,-0.013823,-0.01179,0.305498
214,0.052594,0.019589,0.342876,0.218321,0.740903,-0.635172,-0.907303,-0.085489,-0.41166,-0.35958,0.665248,0.65435,-0.000329,-0.000746,-0.000662,0.073513,0.304239,0.185212,0.320658,-0.104264,0.043946,0.310822,-0.568214,0.354651,0.742527,-0.798893,-0.021249,-0.601043,-0.196642,-0.93514,0.294463,-0.001046,0.004596,0.004062,-0.012085,-0.511717,-0.345524,-1.340343,0.037594,0.03802,-0.028149,0.640121,-0.413272,0.647648,0.726642,0.051949,-0.685048,0.249467,0.909123,0.333555,-0.000531,0.002319,0.002042,0.000719,-0.477636,-0.305108,-0.777224,0.064078,0.031003,-0.070419,0.332936,0.702188,-0.629352,-0.907286,0.056734,-0.416668,-0.256873,0.709727,0.655974,-0.000165,-0.000374,-0.000338,0.109346,0.508015,0.33018,0.280841
215,0.052668,0.019554,0.342851,0.225658,0.742266,-0.631003,-0.905519,-0.079007,-0.416852,-0.359557,0.66453,0.655092,0.00023,0.000522,0.000464,0.034628,0.143534,0.087392,0.253767,-0.103993,0.044112,0.311056,-0.56724,0.355316,0.742954,-0.799521,-0.021033,-0.600215,-0.196901,-0.934893,0.295074,0.00111,-0.007334,0.010889,-0.036519,0.00695,-0.01977,-1.332839,0.037724,0.038106,-0.028035,0.639614,-0.415451,0.646756,0.72658,0.052078,-0.685104,0.250946,0.908123,0.335169,-0.000535,0.002331,0.002052,0.000456,0.004787,0.003931,-0.777061,0.064115,0.030985,-0.070432,0.340839,0.703251,-0.623912,-0.90412,0.063304,-0.422561,-0.25767,0.708117,0.6574,0.000181,0.000412,0.000362,0.037561,0.170648,0.09887,0.202135
216,0.05271,0.019549,0.34285,0.231753,0.746113,-0.624221,-0.904231,-0.071298,-0.421016,-0.358927,0.661085,0.658911,1e-05,2.2e-05,1.9e-05,0.047681,0.197903,0.120479,0.191471,-0.103764,0.044239,0.311249,-0.567391,0.358035,0.741532,-0.799045,-0.021569,-0.600829,-0.198385,-0.933846,0.297387,-0.000951,0.004144,0.003651,0.001108,-0.074589,-0.019768,-1.328763,0.037844,0.038169,-0.027933,0.639661,-0.418122,0.644985,0.725968,0.05289,-0.68569,0.252589,0.906849,0.337376,-0.000466,0.002019,0.001775,0.007365,-0.058808,-0.000555,-0.773795,0.064137,0.030985,-0.07043,0.347317,0.705965,-0.617238,-0.901708,0.070702,-0.426523,-0.25747,0.704708,0.66113,1e-05,2.4e-05,1.9e-05,0.060495,0.256645,0.158617,0.115264
