frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
130,0.048504,0.037639,-0.006224,-0.005923,-0.003599,-0.001647,0.236001,-0.056019,-0.282011,-0.864911,0.072992,0.023645,-0.068097,0.015936,0.011155,0.007365,0.027635,0.387354,-0.151569,-0.878196
131,0.048486,0.037561,-0.006258,-0.005404,-0.00589,-0.003071,0.001116,0.040483,-0.051755,-0.865891,0.073384,0.023835,-0.067942,0.022597,0.009919,0.006399,-0.004204,-0.013473,-0.051087,-0.879339
132,0.048571,0.037286,-0.006353,0.00163,-0.007152,-0.004464,0.039758,0.035628,-0.060289,-0.863278,0.074149,0.024194,-0.067655,0.015671,0.010496,0.006794,-0.001944,0.009512,-0.047525,-0.874277
744,0.024143,0.051766,0.010842,0.005122,0.006112,-0.004966,-0.140728,0.408621,0.192765,0.288737,0.079288,0.047203,-0.036495,-0.000322,0.002061,-0.006168,0.008583,-0.014023,-0.21933,-0.026962
745,0.02437,0.051917,0.010719,0.005225,0.004994,-0.005389,-0.074848,0.251716,0.14243,0.341153,0.079205,0.047368,-0.036802,-0.000303,0.002197,-0.006124,-0.022165,-0.133637,-0.248992,0.037701
746,0.024596,0.052109,0.010496,0.005263,0.004584,-0.00554,-0.077447,0.2557,0.144097,0.387364,0.079078,0.047548,-0.037056,5e-06,0.004287,-0.005463,0.002161,-0.147884,-0.018264,0.108896
747,0.024707,0.052231,0.010348,0.010528,0.009049,-0.011111,0.076913,-0.03226,0.104539,0.406796,0.078994,0.047651,-0.037167,-0.005627,0.00495,-0.004942,-0.118919,-0.586529,-0.156362,0.153801
748,0.0249,0.052513,0.01002,0.004634,0.009792,-0.010495,0.073513,-0.017931,0.076066,0.425247,0.078815,0.047807,-0.037343,-0.005713,0.004371,-0.005117,0.008136,-0.103666,-0.039701,0.221403
749,0.025133,0.052826,0.009697,0.004648,0.009579,-0.010563,0.03219,0.077052,0.108178,0.433902,0.078631,0.047916,-0.037508,-0.000251,0.002582,-0.005988,0.037024,0.021352,-0.007419,0.277412
750,0.025257,0.052991,0.009523,0.004681,0.009199,-0.010702,0.080889,-0.027473,0.070309,0.44027,0.078538,0.047976,-0.037606,-0.00587,0.003333,-0.005438,-0.048156,-0.314255,-0.092386,0.300436
751,0.025454,0.053342,0.009118,0.004641,0.009533,-0.010561,-2.10251,-1.084563,1.42509,0.450068,0.078378,0.048101,-0.037906,-0.006208,0.005358,-0.011604,-0.024928,-0.358106,-0.111196,0.323786
752,0.025659,0.053726,0.008683,0.004642,0.009459,-0.010572,0.08718,-0.041862,0.066067,0.461825,0.078203,0.048232,-0.038331,-0.006464,0.00368,-0.01213,-0.004031,-0.280329,-0.093282,0.332114
753,0.02587,0.054051,0.008206,0.004912,0.006824,-0.011565,-0.222235,0.631854,0.298535,0.467376,0.077914,0.048438,-0.038899,-0.0066,0.002823,-0.012392,-0.006317,-0.191734,-0.277581,0.338319
754,0.02595,0.054204,0.007953,0.004933,0.006644,-0.011625,-0.235924,0.666982,0.282541,0.46607,0.077745,0.048545,-0.039224,-0.006818,0.005659,-0.018289,-0.090597,-0.723482,-0.216962,0.339135
755,0.026105,0.05452,0.007451,-0.000806,0.006015,-0.011535,-0.05459,0.281741,0.118729,0.461498,0.077348,0.04876,-0.039937,-0.012674,0.005079,-0.018151,-0.07125,-0.545245,-0.419841,0.330808
756,0.02625,0.054776,0.007,0.00494,0.006561,-0.011626,0.002381,0.139265,0.134324,0.461988,0.076813,0.048965,-0.040661,-0.018502,0.004852,-0.017897,0.002462,-0.333271,-0.187237,0.316765
757,0.026291,0.054894,0.006778,-0.001406,0.010741,-0.016614,-0.140001,0.526327,0.257797,0.460845,0.076482,0.04906,-0.041021,-0.018603,0.004383,-0.018045,0.053414,-0.141088,-0.13765,0.310396
758,0.02633,0.055233,0.006261,-0.000974,0.007573,-0.010897,-0.049045,0.257173,0.142052,0.459865,0.075705,0.049215,-0.041727,-0.024471,0.004203,-0.017783,0.105909,0.05635,-0.114728,0.296353
759,0.026355,0.055647,0.005696,-0.000905,0.007073,-0.011046,2.995761,0.694037,4.732659,0.458395,0.074795,0.049365,-0.042377,-0.024548,0.000176,-0.012298,0.022789,-0.081119,-0.204944,0.289495
760,0.026335,0.055871,0.005384,-0.001474,0.011387,-0.016294,-0.208824,0.674651,0.290463,0.458069,0.074302,0.049436,-0.042669,-0.030153,0.001546,-0.01152,0.00946,-0.120326,-0.219809,0.289005
761,0.026232,0.056398,0.004706,-0.002168,0.017026,-0.02096,-0.058244,0.437933,0.227184,0.457579,0.073167,0.049578,-0.043273,-0.036205,0.000895,-0.011417,0.241443,-0.081009,-0.065062,0.289169
762,0.026098,0.057015,0.003973,-0.007925,0.01679,-0.020684,0.094077,0.633071,0.750937,0.454803,0.071852,0.049648,-0.043855,-0.036805,-0.001369,-0.012193,0.061223,0.05399,-0.225645,0.28231
763,0.025906,0.057715,0.003178,-0.002352,0.018843,-0.020138,-0.199068,0.146162,0.565636,0.453334,0.070313,0.049623,-0.044356,-0.037312,-0.002758,-0.012693,-0.225008,-0.008069,0.525531,0.268267
764,0.025804,0.058083,0.002784,-0.002406,0.019368,-0.019905,-0.093162,0.489425,0.291733,0.451864,0.069404,0.049589,-0.044577,-0.048795,-0.00464,-0.005849,-0.05733,0.071254,0.006801,0.264185
765,0.025648,0.058817,0.002035,-0.007543,0.014414,-0.014611,0.125844,-0.067551,0.218955,0.447128,0.067531,0.049523,-0.044957,-0.049186,-0.004896,-0.005952,-0.278866,0.0572,0.279666,0.263859
766,0.025558,0.059511,0.001387,-0.001935,0.015819,-0.014345,-0.460683,-0.526653,0.563968,0.436351,0.06548,0.049435,-0.045237,-0.055026,-0.002831,-0.004886,0.016783,0.148554,-0.334841,0.274146
767,0.025526,0.059814,0.001126,-0.002031,0.016701,-0.013988,0.110857,-0.024643,0.088062,0.428677,0.064424,0.04937,-0.045342,-0.055452,-0.003787,-0.005217,-3.398717,-0.059234,4.1689,0.276432
768,0.025464,0.060327,0.000721,-0.000901,0.007754,-0.003808,0.037576,-0.014918,0.046872,0.419206,0.062263,0.049136,-0.045471,-0.056402,-0.009453,-0.000424,0.674044,-0.328657,0.504555,0.271696
769,0.02541,0.060782,0.000443,-0.001589,0.013312,-0.008457,-0.090286,-0.16639,0.211791,0.41692,0.060071,0.048776,-0.04547,-0.056707,-0.012301,0.005421,-0.331387,0.144833,0.231182,0.262716
770,0.025363,0.061143,0.000287,-0.006084,0.003473,0.001641,0.004131,0.008763,-0.007179,0.41741,0.057869,0.048403,-0.045381,-0.057077,-0.011706,0.0056,0.140514,0.581278,0.148796,0.255694
771,0.025338,0.061292,0.000243,-0.000431,0.004099,0.00157,0.001956,-0.01018,0.025852,0.418063,0.056771,0.048219,-0.045314,-0.056843,-0.006317,0.000651,0.015292,0.057943,0.027866,0.252265
772,0.02525,0.061534,0.000216,-0.006648,0.007985,-0.003413,0.037716,0.013795,-0.011626,0.418389,0.054667,0.047859,-0.045161,-0.050771,-0.004979,0.000793,0.044985,0.194526,0.142194,0.23218
773,0.025135,0.061726,0.000239,-0.000422,0.003958,0.001504,-0.354405,0.601522,0.273527,0.425084,0.05294,0.047513,-0.044902,-0.038514,-0.007853,0.006019,-0.06898,0.087035,0.275041,0.159679
774,0.025052,0.061819,0.000243,-0.000978,0.0084,-0.003566,0.049837,-0.016351,0.014584,0.428513,0.052135,0.047342,-0.044704,-0.038334,-0.010463,0.012049,0.189727,0.718099,0.318392,0.108569
775,0.02477,0.062006,0.000206,-0.012108,0.006016,-0.003854,0.032485,0.025337,-0.038033,0.42884,0.050584,0.047001,-0.044192,-0.031748,-0.008671,0.012443,-0.85447,0.420177,1.4678,0.036558
776,0.024365,0.062222,9.1e-05,-0.012164,0.006803,-0.00355,0.037218,0.011477,-0.013134,0.425411,0.049381,0.046653,-0.043578,-0.025145,-0.007249,0.012693,0.04827,0.27137,0.279041,0.025618
777,0.023928,0.062547,-5.2e-05,-0.012891,0.013325,-0.007825,0.085149,0.000648,0.003791,0.424758,0.048581,0.046299,-0.043042,-0.01342,-0.00954,0.011099,-0.018807,0.034104,0.276828,0.032149
778,0.023678,0.062721,-0.000126,-0.01224,0.008078,-0.003065,0.041048,0.013621,-0.016364,0.425084,0.048294,0.046129,-0.042834,-0.007194,-0.006132,0.00501,0.019665,-0.013063,0.351595,0.035578
779,0.02308,0.063058,-0.000291,-0.017765,0.007063,-0.003131,0.031671,0.02953,-0.040612,0.425084,0.048005,0.045788,-0.042465,-0.006639,-0.004481,0.005671,-0.008212,-0.088326,0.329406,0.045212
780,0.022461,0.063325,-0.000405,-0.012145,0.007864,-0.003138,0.023833,0.08983,-0.196169,0.423778,0.047983,0.045472,-0.042143,0.005013,-0.010869,0.009546,-0.07805,0.021323,-0.008313,0.047499
781,0.022153,0.063429,-0.00043,-0.017126,0.002147,0.001745,-1.716077,-1.515157,1.458776,0.423451,0.048002,0.045293,-0.041966,0.004962,-0.011027,0.009486,0.154036,-0.136828,0.306104,0.049458
782,0.021581,0.063571,-0.000411,-0.011516,0.002812,0.001682,-0.001631,0.020168,-0.033104,0.422798,0.048076,0.044916,-0.041654,0.004288,-0.013196,0.008671,3.222451,0.830466,-4.218518,0.066767
783,0.021067,0.063656,-0.000331,-0.011474,0.002547,0.001581,-0.004109,0.030423,-0.058961,0.421982,0.048137,0.044478,-0.041465,0.003965,-0.010446,0.002559,-0.02432,-0.278208,0.147063,0.089791
784,0.020613,0.063749,-0.000236,-0.005924,0.003723,0.001692,-0.000297,0.004367,-0.003232,0.420512,0.048209,0.044094,-0.041302,-0.001191,-0.007038,0.004285,-0.031232,0.022059,-0.028157,0.093546
785,0.020432,0.063804,-0.000196,-0.011525,0.003567,0.001947,-0.002644,0.019451,-0.032161,0.420185,0.048193,0.043937,-0.0412,-0.00128,-0.007295,0.00418,-0.014271,0.033515,-0.080549,0.094036
786,0.020142,0.063914,-0.000104,-0.005865,0.003219,0.001497,-0.013276,0.090447,-0.213174,0.420186,0.047996,0.043644,-0.040956,-0.001657,-0.008375,0.003739,-0.031363,0.02039,-0.038645,0.121632
787,0.019971,0.064017,-1.3e-05,-0.000254,0.003322,0.001212,0.268029,0.109636,0.41022,0.420022,0.047782,0.043243,-0.040661,-0.002107,-0.013246,0.008929,-0.146324,-0.304129,0.039086,0.165394
788,0.01993,0.064062,3.1e-05,-0.000219,0.002864,0.001041,-0.000112,-0.000169,-0.000324,0.420185,0.047692,0.043002,-0.040466,-0.001976,-0.012853,0.009096,-0.045539,-0.048835,0.330058,0.171926
789,0.019911,0.064115,0.000116,-0.000108,0.001404,0.000509,-0.000145,-4.3e-05,-0.000187,0.420349,0.047456,0.04247,-0.039946,-0.007615,-0.014264,0.016066,0.011908,0.001909,0.158731,0.18352
790,0.019948,0.064092,0.000186,0.000534,-0.004743,0.004938,-0.03632,0.005807,-0.020741,0.420185,0.047165,0.042021,-0.039399,-0.006723,-0.008067,0.011438,-0.058568,-0.007436,0.125656,0.199195
791,0.020019,0.064072,0.000229,0.000537,-0.004764,0.004929,-0.036295,0.005789,-0.0207,0.420186,0.046858,0.041633,-0.038813,-0.006541,-0.011098,0.017434,-0.048396,0.036524,-0.043134,0.209646
792,0.020044,0.064077,0.000235,-2e-05,0.000248,8.8e-05,-5.4e-05,-7e-06,-7.8e-05,0.420186,0.046748,0.041456,-0.038516,-0.006125,-0.009904,0.017944,-0.10848,0.062006,-0.079851,0.212585
793,0.020056,0.064077,0.000229,4e-06,-7.5e-05,-2.9e-05,-4.1e-05,-2.1e-05,-5.7e-05,0.420022,0.046546,0.041142,-0.037918,-0.00588,-0.009189,0.018261,-0.104752,0.053648,-0.051629,0.218954
794,0.020048,0.064075,0.000224,-1e-06,1e-06,1e-06,-3.3e-05,-2.4e-05,-5.3e-05,0.420022,0.046322,0.040877,-0.037407,-0.00623,-0.003007,0.006338,-0.037585,0.024506,-0.048467,0.230221
795,0.020039,0.064073,0.000224,5.2e-05,-0.00068,-0.000246,9e-05,-0.000319,-0.000241,0.420022,0.04623,0.040755,-0.037203,-0.006064,-0.002544,0.006532,-0.039594,0.030643,-0.047922,0.233323
796,0.019994,0.064062,0.000222,4e-06,-5.2e-05,-1.7e-05,-7.9e-05,-2.5e-05,-0.000111,0.420022,0.046042,0.040608,-0.0369,-0.005772,-0.001724,0.006877,-0.05492,0.082793,-0.237003,0.230221
797,0.019979,0.064041,0.000226,2.6e-05,-0.00034,-0.000121,-5.3e-05,-2.6e-05,-6.7e-05,0.419043,0.045798,0.040647,-0.036722,-0.011105,0.004881,0.002677,-2.216134,0.977393,-1.392032,0.214545
798,0.019995,0.064054,0.000234,0.000494,-0.004174,0.005144,-0.036305,0.005733,-0.020758,0.418389,0.045511,0.040884,-0.036747,-0.005224,0.003347,0.001733,0.012304,0.009405,-0.022758,0.181723
799,0.020002,0.064076,0.000247,-0.000155,0.002029,0.00073,-0.009555,0.064117,-0.157342,0.418226,0.045342,0.041027,-0.036747,-0.010414,0.006739,0.003455,-2.209116,0.965257,-1.360797,0.177968
800,0.020037,0.064129,0.000304,-0.000149,0.001939,0.000699,-6.4e-05,-1e-05,-7.8e-05,0.41692,0.044949,0.041339,-0.036646,-0.010083,0.007609,0.003829,0.002467,0.021134,-0.030615,0.178458
801,0.02007,0.064153,0.000375,-0.000104,0.001337,0.000479,-3.3e-05,-2.4e-05,-5.9e-05,0.41692,0.044463,0.041596,-0.036493,-0.016854,0.00659,0.003746,-0.002623,0.044042,-0.088571,0.189561
802,0.020074,0.064165,0.000404,-8.5e-05,0.001087,0.000389,-3e-05,-1e-05,-4.8e-05,0.417083,0.044203,0.041687,-0.036439,-0.017351,0.005223,0.003183,-0.002934,0.044144,-0.088718,0.199685
803,0.02007,0.064178,0.000464,-6.8e-05,0.000865,0.00031,-1.8e-05,-1.1e-05,-3.5e-05,0.416593,0.043745,0.041861,-0.036399,-0.011111,0.00826,-0.003146,0.036277,0.012217,-0.041259,0.206054
804,0.020072,0.064171,0.000506,-1.8e-05,0.000221,7.8e-05,-1e-05,3e-06,-2.5e-05,0.415777,0.043287,0.04199,-0.036319,-0.017798,0.004015,0.00269,-0.001179,0.049982,-0.114127,0.201155
805,0.020063,0.064178,0.000524,-3.7e-05,0.00047,0.000168,1.1e-05,-0.000187,-0.000148,0.41545,0.042768,0.042121,-0.036278,-0.011962,0.005974,-0.00408,0.033477,0.013262,-0.042935,0.209156
806,0.02005,0.064181,0.000521,2e-06,-4.3e-05,-1.6e-05,-5.3e-05,-3.7e-05,-0.000104,0.415287,0.042508,0.042194,-0.036298,-0.012341,0.001435,0.001292,-0.001936,0.02946,-0.059205,0.215361
807,0.020022,0.06417,0.000519,1.8e-05,-0.000246,-8.8e-05,-4.8e-05,-1.8e-05,-5.5e-05,0.415287,0.042101,0.042205,-0.036299,-0.012778,0.000333,0.000832,-0.001964,0.029444,-0.059175,0.225322
808,0.020014,0.064163,0.000512,-0.006108,0.004379,-0.004762,0.034154,0.009409,-0.008675,0.41545,0.041769,0.042143,-0.036275,-0.006948,-0.001269,-0.000175,-0.000979,0.014705,-0.029609,0.223036
809,0.020013,0.064168,0.000513,-7e-06,9.6e-05,3.5e-05,-2.9e-05,-1e-05,-4.6e-05,0.415613,0.041598,0.042102,-0.036229,-0.006705,-0.00062,9.3e-05,-0.003114,0.015639,-0.030745,0.22026
810,0.020009,0.064175,0.000521,0.005523,0.000978,3.9e-05,0.002023,-0.01521,0.029202,0.415287,0.041263,0.042018,-0.036049,-0.006447,-0.003453,0.006175,0.01592,0.014229,-0.040385,0.215198
811,0.020015,0.064205,0.000531,-7.2e-05,0.000945,0.000339,-2.1e-05,-1.5e-05,-1.5e-05,0.415287,0.040945,0.042005,-0.035867,-0.011774,-0.000478,0.007753,-0.037759,0.0461,-0.075564,0.212422
812,0.020023,0.064266,0.000552,-0.000152,0.002006,0.000718,0.001589,-0.010839,0.02664,0.41545,0.04063,0.042031,-0.035707,-0.011544,0.003644,0.002203,0.255282,0.700576,0.173074,0.214545
813,0.020021,0.064295,0.000563,-8.5e-05,0.001122,0.000402,-1.6e-05,-2.6e-05,-1e-06,0.415777,0.040505,0.042014,-0.035609,-0.006006,-0.002285,0.006664,-0.040699,0.015056,-0.053158,0.216014
814,0.020005,0.064339,0.000579,-0.005629,0.000491,0.000488,-0.002043,0.015207,-0.029268,0.415777,0.04033,0.041881,-0.035327,-0.000233,-0.004099,0.00557,0.178723,-0.089279,0.102085,0.215035
815,0.019994,0.064366,0.00059,-7.2e-05,0.000944,0.000339,-1.1e-05,-1.2e-05,2e-06,0.416103,0.040191,0.041745,-0.035087,-0.000255,-0.004155,0.005547,0.082657,0.376108,0.087221,0.211116
816,0.020002,0.064374,0.000592,-2e-06,2.8e-05,1e-05,-4e-06,-5e-06,-4e-06,0.416103,0.040134,0.041712,-0.035021,-0.000132,-0.000317,-0.000125,0.094723,0.084241,0.056802,0.206707
817,0.020002,0.064376,0.000587,5e-06,-6.5e-05,-2.4e-05,-1.3e-05,-2e-06,4e-06,0.41594,0.039996,0.041691,-0.034957,-0.006258,0.000614,0.000602,-0.004934,0.019642,-0.057794,0.201155
818,0.019994,0.064362,0.000583,1.6e-05,-0.000213,-7.6e-05,-6e-06,-2e-06,4e-06,0.415777,0.039845,0.041624,-0.03489,-0.001046,-0.00616,0.004714,-0.035481,0.016355,-0.015756,0.199359
819,0.019991,0.064353,0.00058,2.8e-05,-0.000364,-0.000129,-7e-06,-1e-06,5e-06,0.41545,0.039801,0.041541,-0.034852,-0.001347,-0.003387,-0.001409,-0.003111,0.007432,-0.027409,0.196583
820,0.019996,0.064348,0.000583,-3.3e-05,0.000433,0.000156,3.9e-05,-0.000317,-0.000273,0.41545,0.039708,0.041298,-0.03481,-0.001828,-0.004598,-0.001922,-0.010167,0.010475,-0.031013,0.176661
821,0.019994,0.064364,0.000589,-6e-05,0.000787,0.000281,-0.000104,-4.5e-05,-0.00013,0.414797,0.039623,0.041056,-0.034775,-0.002037,-0.008642,0.003662,-0.04522,0.026949,-0.047361,0.142044
822,0.019997,0.064383,0.000595,-3.8e-05,0.000514,0.000184,-6.1e-05,-2.9e-05,-0.0001,0.41496,0.039541,0.040712,-0.034662,-0.002259,-0.00919,0.003424,-0.020099,-0.032798,0.144377,0.128001
823,0.020001,0.064391,0.000598,-3.9e-05,0.000513,0.000183,-6.5e-05,-3e-05,-7e-05,0.414797,0.039505,0.040547,-0.034601,-0.001908,-0.008307,0.003792,-0.018429,-0.037884,0.140493,0.123919
824,0.020008,0.064412,0.00061,-8.3e-05,0.001092,0.000388,-3.6e-05,-1.2e-05,-5.6e-05,0.41496,0.039428,0.040243,-0.034472,-0.001921,-0.008338,0.003774,0.020819,0.216154,0.002053,0.105467
825,0.02001,0.064434,0.000623,-6.9e-05,0.000911,0.000324,-3.2e-05,-1.3e-05,-2.7e-05,0.41398,0.039373,0.039915,-0.034271,-0.001449,-0.00715,0.004279,0.001312,0.006121,0.176908,0.058112
826,0.020013,0.064446,0.000621,-6.6e-05,0.000874,0.00031,0.001579,-0.010843,0.026629,0.412511,0.039367,0.039764,-0.034178,-0.001269,-0.006701,0.004468,-0.032865,0.029773,-0.049718,0.015494
827,0.020001,0.064442,0.000621,6.4e-05,-0.000835,-0.000298,-2e-05,-3e-06,-2.4e-05,0.40206,0.039346,0.039662,-0.034122,2.6e-05,7.8e-05,3.3e-05,0.020744,0.055348,0.004971,-0.090482
828,0.020007,0.064414,0.000601,8e-05,-0.001056,-0.000376,-1.4e-05,-8e-06,-1.7e-05,0.38916,0.039317,0.039752,-0.034164,-0.005465,0.002744,0.001497,0.045022,0.151752,-0.005938,-0.216542
829,0.020008,0.064406,0.000588,-3e-06,3.8e-05,1.3e-05,1e-06,2e-06,-2.2e-05,0.383772,0.039342,0.039838,-0.034249,0.005868,-0.001728,-0.001065,0.213838,0.526804,0.35037,-0.347991
830,0.020003,0.064408,0.000589,-5.4e-05,0.000714,0.000256,-1e-05,-1.3e-05,-7e-06,0.381649,0.03939,0.039894,-0.034354,0.005724,0.001438,-0.007044,-0.649316,0.657481,-0.22362,-0.451191
831,0.019991,0.064407,0.000589,2.4e-05,-0.00029,-0.000102,-1.3e-05,1.8e-05,-1.7e-05,0.377077,0.039519,0.040031,-0.034654,0.005835,0.001716,-0.006918,0.181695,0.426782,0.163226,-0.732704
832,0.019991,0.0644,0.000582,6.6e-05,-0.000855,-0.000305,-1e-05,-1e-06,-3e-06,0.374464,0.03973,0.04013,-0.035014,0.005111,-0.000116,-0.0077,-0.14936,0.07395,0.112686,-0.870684
833,0.019992,0.06439,0.000578,4.8e-05,-0.000639,-0.000228,2e-06,8e-06,-1.2e-05,0.374138,0.039827,0.04018,-0.035213,0.005781,0.0051,-0.012789,0.100873,-0.100371,0.245351,-0.827576
834,0.019989,0.064376,0.000568,3.8e-05,-0.000496,-0.000177,-9e-06,-1.1e-05,8e-06,0.373648,0.039915,0.040412,-0.035657,1.7e-05,0.007074,-0.011612,0.081856,-0.090556,0.217692,-0.859907
835,0.019989,0.064375,0.000568,-2e-06,1.9e-05,4e-06,-1e-06,9e-06,0.0,0.372341,0.040163,0.04061,-0.036245,0.004947,0.002968,-0.01369,-0.103254,-0.673145,-0.116956,-0.859417
836,0.019993,0.064372,0.000572,0.0,8e-06,4e-06,0.000211,-0.00045,-0.000223,0.370055,0.040427,0.040771,-0.036895,0.005009,0.006635,-0.01942,-0.798859,-0.213024,-0.43199,-0.856315
837,0.019994,0.064365,0.000574,1.3e-05,-0.000143,-4.8e-05,-3.6e-05,-8.6e-05,-0.000108,0.367932,0.040538,0.040857,-0.037261,0.004376,0.005004,-0.02012,0.072801,-0.194476,0.020638,-0.852886
838,0.019995,0.064346,0.000568,7.3e-05,-0.00095,-0.000339,-4.6e-05,-3.7e-05,-6.7e-05,0.365973,0.040885,0.04101,-0.038228,0.009283,0.004277,-0.028066,0.113157,-0.190844,0.046605,-0.84913
839,0.020027,0.064316,0.000555,9.2e-05,-0.001201,-0.000429,-0.001638,0.010841,-0.026697,0.36483,0.04124,0.041122,-0.039297,0.008804,0.002954,-0.028645,0.090582,-0.253365,0.027047,-0.855172
840,0.020036,0.064302,0.00055,0.005612,-0.00024,-0.000398,0.002023,-0.015214,0.029208,0.36434,0.041413,0.041175,-0.039869,0.014419,0.00401,-0.035814,0.107566,-0.35821,0.023241,-0.854355
841,0.020031,0.064266,0.000537,0.000102,-0.001331,-0.000476,-2.2e-05,-6e-06,-2.5e-05,0.361727,0.041958,0.041198,-0.041232,0.019034,-0.001264,-0.038489,-2.123683,0.673615,-0.935055,-0.850763
842,0.020024,0.064188,0.00052,0.000177,-0.002314,-0.000829,-2.1e-05,-1e-06,-2e-05,0.354543,0.042602,0.041116,-0.042717,0.018399,-0.00678,-0.033667,0.14219,-0.09806,0.103293,-0.856968
843,0.020042,0.06413,0.000504,0.000261,-0.003436,-0.001234,-0.001622,0.010848,-0.02667,0.347521,0.04294,0.041046,-0.043455,0.018447,-0.003286,-0.039483,0.170851,-0.107329,0.089652,-0.859091
