frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
325,0.022287,0.043949,0.395445,-0.711528,0.519277,-0.473419,-0.64352,-0.752101,0.142118,-0.281381,0.405125,0.8699,-0.000188,-0.007,0.011187,-0.032362,0.023423,-0.013269,-0.034691,-0.139549,0.074846,0.32264,0.990547,0.104523,0.088789,-0.131827,0.902879,0.409102,-0.038656,-0.417074,0.907974,0.011045,0.00765,0.004211,0.002045,-0.015205,0.029245,-1.404088,0.019947,0.053469,-0.022239,-0.976128,-0.095894,0.194878,0.156936,-0.931683,0.327623,0.150148,0.350386,0.924491,-0.000458,0.003664,0.002532,0.002681,-0.017485,0.023836,-0.823925,0.048934,0.043202,-0.044127,-0.620541,0.625326,-0.473175,-0.752045,-0.645515,0.133179,-0.222161,0.438492,0.870843,0.005689,-0.005946,0.004165,-0.026352,-0.082158,0.192793,-0.229442
326,0.022636,0.043735,0.395434,-0.709237,0.520935,-0.475032,-0.64566,-0.750504,0.140852,-0.282261,0.405954,0.869228,0.011178,-0.005662,-0.003334,0.000984,-0.014715,0.029553,-0.03651,-0.139486,0.075064,0.322839,0.990713,0.104753,0.086634,-0.131176,0.902492,0.410163,-0.036472,-0.417854,0.907706,0.000772,-0.00563,0.011027,-0.034328,-0.007902,0.004435,-1.404242,0.019983,0.053583,-0.022143,-0.97656,-0.095897,0.1927,0.156335,-0.93138,0.32877,0.147949,0.351189,0.924541,-0.006274,0.002218,0.002071,-0.000494,0.019205,-0.029827,-0.825068,0.049101,0.04309,-0.044131,-0.618053,0.626607,-0.474735,-0.753883,-0.643622,0.131951,-0.222869,0.439447,0.870181,0.011224,-0.005566,-0.003279,0.006997,-0.120182,0.235784,-0.229442
327,0.023101,0.043712,0.395135,-0.707967,0.523167,-0.474473,-0.646655,-0.750268,0.137504,-0.283169,0.403513,0.870069,-0.000126,-0.00023,-0.000144,0.000296,0.000322,0.000157,-0.038135,-0.139484,0.07512,0.323111,0.991159,0.104829,0.081271,-0.129079,0.901721,0.412518,-0.031292,-0.419497,0.907141,-0.000766,0.006128,0.004224,-0.00448,-0.037169,0.031699,-1.404493,0.019984,0.053607,-0.022003,-0.977624,-0.095554,0.187405,0.154507,-0.93074,0.331436,0.142756,0.352975,0.924678,0.000439,-0.003258,0.005204,-0.058565,-0.051321,0.012907,-0.825068,0.049333,0.043068,-0.044286,-0.61644,0.628657,-0.474121,-0.754819,-0.643215,0.128531,-0.22416,0.437108,0.871026,-8.2e-05,-0.000156,-0.000105,-0.005177,-0.005413,-0.002304,-0.230259
328,0.023224,0.043777,0.395002,-0.707601,0.523309,-0.474862,-0.64683,-0.750211,0.136991,-0.283683,0.403435,0.869938,0.011682,-0.004734,-0.002754,0.000989,-0.01471,0.029556,-0.037481,-0.139478,0.075149,0.32322,0.991272,0.10658,0.077531,-0.129073,0.902162,0.411556,-0.027334,-0.418109,0.90791,-0.000659,0.005273,0.003632,0.140365,-0.113147,-0.066914,-1.404294,0.019987,0.053623,-0.021948,-0.978229,-0.096575,0.183683,0.154017,-0.931082,0.330701,0.139087,0.351792,0.925687,-0.000281,0.002216,0.001524,0.206302,-0.127582,-0.112583,-0.824089,0.04939,0.043101,-0.044352,-0.61608,0.6287,-0.474533,-0.754963,-0.643138,0.128077,-0.224668,0.43716,0.87087,0.000927,0.005024,-0.004641,0.031685,-0.024244,0.012767,-0.230749
329,0.023311,0.043815,0.394806,-0.706606,0.52385,-0.475746,-0.647518,-0.749797,0.13601,-0.28459,0.403503,0.86961,0.000147,0.006931,-0.011226,0.03171,-0.010183,-0.012323,-0.03029,-0.139398,0.075297,0.323369,0.991325,0.106354,0.077165,-0.128717,0.902158,0.411675,-0.027084,-0.418174,0.907888,0.011197,0.006211,0.003193,-0.014363,0.109035,-0.125173,-1.404221,0.020023,0.053696,-0.021874,-0.978307,-0.09673,0.183189,0.153966,-0.931137,0.330571,0.138598,0.351605,0.925831,-0.000347,0.002747,0.001888,0.000254,-0.016632,0.02318,-0.821966,0.04944,0.04312,-0.044445,-0.614989,0.629097,-0.47542,-0.755592,-0.64259,0.127108,-0.225538,0.437394,0.870527,0.005212,-0.003527,-0.002108,0.00579,-0.105703,0.206232,-0.228626
330,0.023215,0.043623,0.394674,-0.705228,0.524782,-0.476764,-0.648718,-0.748918,0.135125,-0.285274,0.403922,0.869191,-0.003264,-0.005981,-0.003763,-0.000683,0.013183,-0.025619,-0.024136,-0.139429,0.075546,0.323517,0.991395,0.108187,0.073635,-0.128878,0.90268,0.41048,-0.023312,-0.416578,0.908726,-0.000754,0.006014,0.004126,0.165509,-0.127853,-0.08361,-1.404245,0.020012,0.053821,-0.0218,-0.978827,-0.097881,0.179767,0.153684,-0.931529,0.329597,0.135197,0.350246,0.926849,-0.000377,0.002992,0.002052,0.208412,-0.14532,-0.090446,-0.819843,0.049392,0.043027,-0.044515,-0.613486,0.629799,-0.47643,-0.756624,-0.641553,0.126206,-0.226171,0.437904,0.870106,-0.001689,-0.0031,-0.001949,-0.000602,0.013168,-0.025701,-0.22389
331,0.02318,0.043357,0.394473,-0.703982,0.525607,-0.477696,-0.649779,-0.74815,0.134284,-0.285937,0.404272,0.868811,0.0081,-0.011335,-0.00692,0.005007,-0.092524,0.180731,-0.016171,-0.139396,0.075924,0.32368,0.991663,0.107874,0.070429,-0.127272,0.902577,0.411208,-0.020462,-0.416883,0.908655,-0.001124,0.008946,0.00612,0.002413,-0.018031,0.022348,-1.404323,0.020029,0.054,-0.021725,-0.97941,-0.097836,0.176589,0.152591,-0.931483,0.330234,0.132181,0.35038,0.927233,-0.000562,0.004455,0.003048,0.000115,-0.016448,0.023071,-0.81968,0.049371,0.042898,-0.044613,-0.612227,0.63038,-0.477282,-0.757476,-0.6407,0.125424,-0.226731,0.438318,0.869752,-0.001614,-0.002959,-0.001865,7.3e-05,-1e-05,-5.3e-05,-0.219155
332,0.023135,0.043251,0.394372,-0.70387,0.52566,-0.477801,-0.649846,-0.748114,0.134158,-0.286057,0.404269,0.868773,-0.001701,0.003551,-0.013373,0.031715,-0.010172,-0.012318,-0.013479,-0.139396,0.076062,0.323828,0.991853,0.107872,0.067695,-0.126148,0.90226,0.412247,-0.017862,-0.417567,0.908395,-0.001199,0.009543,0.006518,-0.074625,-0.231138,0.124908,-1.404404,0.02003,0.05407,-0.021651,-0.979756,-0.09769,0.174738,0.151911,-0.931281,0.331115,0.130384,0.350956,0.927269,0.000175,-0.001165,0.006615,-0.889785,-2.375101,1.145517,-0.816087,0.049352,0.042839,-0.044662,-0.611986,0.630481,-0.477458,-0.757628,-0.640556,0.125246,-0.226874,0.438384,0.869681,-0.001571,-0.002881,-0.001816,3.7e-05,-1.1e-05,-4.9e-05,-0.217032
333,0.022992,0.043053,0.394234,-0.70345,0.525936,-0.478115,-0.650202,-0.747855,0.133876,-0.286281,0.404389,0.868643,-0.002871,-0.005256,-0.003329,-0.00068,0.013188,-0.025616,0.000481,-0.139427,0.076174,0.324184,0.992103,0.111439,0.057494,-0.125132,0.902759,0.411464,-0.007304,-0.415553,0.909465,-0.001045,0.008317,0.005662,0.144419,-0.137466,-0.065138,-1.404151,0.020013,0.054134,-0.021468,-0.981464,-0.100014,0.163473,0.150039,-0.9317,0.330791,0.119224,0.349187,0.929437,0.000283,-0.002034,0.006019,0.135416,-0.193543,-0.085434,-0.816577,0.049278,0.042738,-0.044737,-0.611532,0.630681,-0.477774,-0.757926,-0.640261,0.124947,-0.227099,0.438527,0.86955,-0.00124,-0.002274,-0.001437,2.6e-05,1e-06,-3.4e-05,-0.210337
334,0.022955,0.042887,0.394083,-0.702492,0.525003,-0.480543,-0.650879,-0.747015,0.135262,-0.287092,0.407139,0.867089,-0.002235,-0.00409,-0.002596,-0.000405,-0.000448,-0.000219,0.012252,-0.139554,0.0764,0.324436,0.99181,0.118393,0.047827,-0.127485,0.905234,0.405255,0.003431,-0.408187,0.912817,-0.012832,0.007233,0.005969,0.181137,-0.239445,0.04167,-1.404422,0.019949,0.054248,-0.021341,-0.982431,-0.106519,0.153239,0.151761,-0.933873,0.323804,0.108615,0.341371,0.933631,-0.006424,0.003644,0.003004,0.154985,-0.221908,0.037308,-0.823436,0.049259,0.042654,-0.044813,-0.61074,0.62957,-0.480247,-0.758459,-0.639343,0.126413,-0.227457,0.441454,0.867975,-0.001281,-0.00235,-0.001491,0.005773,0.019787,-0.023029,-0.196784
335,0.022955,0.042837,0.393982,-0.702113,0.525214,-0.480867,-0.651149,-0.746844,0.134911,-0.287407,0.407181,0.866965,-0.000571,0.005628,-0.012075,0.031712,-0.010173,-0.012318,0.015289,-0.139683,0.076505,0.324584,0.991627,0.120271,0.04693,-0.128846,0.905896,0.403342,0.004743,-0.406167,0.913712,-0.012772,0.006823,0.005681,0.046914,-0.03405,-0.036979,-1.404333,0.019894,0.054302,-0.021273,-0.982359,-0.108621,0.152218,0.153151,-0.934409,0.321595,0.107302,0.339234,0.934561,-0.000497,0.003954,0.002682,0.020051,-0.023329,-0.040076,-0.824579,0.049259,0.042627,-0.044859,-0.610321,0.629771,-0.480515,-0.758709,-0.639123,0.126019,-0.227746,0.441483,0.867884,0.00487,-0.004192,-0.002537,0.00662,-0.104751,0.206755,-0.190742
336,0.022968,0.042749,0.393776,-0.701627,0.525446,-0.481323,-0.651441,-0.746689,0.134361,-0.287931,0.407167,0.866798,-0.00206,-0.003771,-0.0024,-0.0,-0.0,-0.0,0.017783,-0.140006,0.076593,0.324959,0.991515,0.122452,0.043537,-0.129467,0.906031,0.40284,0.008629,-0.405217,0.914105,-0.011429,-0.003267,0.013593,-0.035717,0.006898,-0.025214,-1.40392,0.019728,0.054344,-0.021085,-0.982654,-0.110629,0.148832,0.153866,-0.934374,0.321355,0.103513,0.338681,0.935189,-0.006522,0.00454,0.003597,-0.009684,0.003086,-0.004851,-0.822946,0.049266,0.042586,-0.044967,-0.609806,0.629926,-0.480965,-0.758959,-0.638939,0.125444,-0.228287,0.44153,0.867718,0.004692,-0.004523,-0.002749,0.000313,-0.001502,0.003976,-0.184211
337,0.022917,0.042647,0.393593,-0.700781,0.525938,-0.482016,-0.652073,-0.746265,0.133642,-0.288558,0.407306,0.866524,-0.00241,-0.00441,-0.002812,-0.00067,0.013208,-0.025606,0.022887,-0.140217,0.07672,0.325383,0.991067,0.126474,0.042211,-0.132653,0.907069,0.399454,0.010979,-0.401649,0.915653,-0.001367,0.011092,0.007461,0.022321,-0.031393,0.009521,-1.404014,0.019618,0.054408,-0.020868,-0.982461,-0.114561,0.147121,0.156586,-0.935282,0.317375,0.101241,0.334846,0.936817,-0.000699,0.005616,0.003781,-0.010947,-0.016605,0.012121,-0.827191,0.049241,0.042536,-0.045057,-0.608874,0.630296,-0.481661,-0.759527,-0.638408,0.124714,-0.22889,0.44177,0.867437,-0.000983,-0.001801,-0.001147,1.5e-05,-2e-06,3.1e-05,-0.178822
338,0.022837,0.04258,0.393456,-0.700075,0.52635,-0.482592,-0.652602,-0.745909,0.13305,-0.289074,0.407427,0.866295,-0.001596,-0.002919,-0.001864,0.004607,-0.091186,0.176699,0.028008,-0.140272,0.076679,0.325935,0.99072,0.12907,0.042509,-0.135158,0.907025,0.398712,0.011652,-0.400924,0.915962,0.000317,-0.001934,0.013404,0.02719,-0.049443,-0.035308,-1.404566,0.01959,0.054392,-0.020594,-0.982157,-0.116969,0.147256,0.158825,-0.935215,0.316459,0.1007,0.334201,0.937106,0.000151,-0.000977,0.006697,0.023863,-0.050813,-0.042071,-0.83062,0.0492,0.0425,-0.045127,-0.608243,0.630537,-0.482144,-0.759901,-0.638064,0.124198,-0.229327,0.441924,0.867243,-0.000895,-0.001638,-0.001043,-0.00067,0.013217,-0.025589,-0.170658
339,0.02277,0.04259,0.393426,-0.700011,0.526369,-0.482665,-0.652627,-0.745904,0.132955,-0.289173,0.407412,0.866269,-0.000626,-0.001145,-0.000731,0.0046,-0.091199,0.176693,0.028622,-0.140242,0.076594,0.326196,0.990667,0.129342,0.042897,-0.135552,0.906651,0.399429,0.011518,-0.401683,0.915631,0.000585,-0.004111,0.011943,-0.035798,0.009468,-0.018556,-1.404084,0.019604,0.054353,-0.020461,-0.982048,-0.117409,0.14763,0.159455,-0.934846,0.317232,0.100766,0.335078,0.936786,0.006059,-0.000686,0.006369,-0.042125,-0.018354,0.035173,-0.83062,0.049165,0.042502,-0.045144,-0.608176,0.630546,-0.482216,-0.759924,-0.638054,0.124103,-0.229428,0.441924,0.867216,-0.000314,-0.000576,-0.000368,1e-06,-1e-06,1.3e-05,-0.168535
340,0.02252,0.042698,0.393455,-0.70046,0.524478,-0.48407,-0.65209,-0.745961,0.135248,-0.289297,0.409737,0.86513,-0.011494,0.005195,0.003049,-0.011401,0.003142,-0.035244,0.029675,-0.140106,0.076382,0.326694,0.990161,0.133469,0.041935,-0.138987,0.907283,0.396804,0.013663,-0.398901,0.916817,0.002152,-0.016189,0.018566,0.297267,-0.248107,-0.251565,-1.404579,0.019673,0.054242,-0.02021,-0.981812,-0.120192,0.146961,0.161712,-0.934982,0.315685,0.099464,0.333709,0.937413,0.001075,-0.008163,0.009234,0.486097,-0.332446,-0.263994,-0.831273,0.049044,0.042554,-0.045131,-0.60878,0.628664,-0.483907,-0.759505,-0.638072,0.12655,-0.229211,0.444572,0.86592,-0.005656,0.002763,0.001633,0.009046,0.024078,-0.027135,-0.166086
341,0.022231,0.042789,0.39353,-0.700638,0.524367,-0.483933,-0.651954,-0.746052,0.135405,-0.289171,0.409716,0.865182,-0.012217,0.00388,0.002207,0.003607,-0.076489,0.147137,0.031646,-0.13996,0.076228,0.327197,0.989777,0.136941,0.039755,-0.141354,0.908117,0.394052,0.016608,-0.39582,0.918103,0.000475,-0.003234,0.012517,-0.000707,-0.030696,-0.017196,-1.404019,0.019742,0.054165,-0.019969,-0.981706,-0.124795,0.143799,0.164527,-0.936127,0.310799,0.095828,0.328772,0.939534,0.000253,-0.001815,0.006125,-0.030357,-0.020785,-0.023885,-0.832253,0.048902,0.042605,-0.04509,-0.609078,0.628674,-0.483519,-0.759307,-0.638307,0.12655,-0.229075,0.444219,0.866137,-0.000294,-0.000535,-0.000337,0.000572,0.000638,0.000303,-0.163146
342,0.022132,0.042828,0.393542,-0.700518,0.524437,-0.484031,-0.652048,-0.745986,0.135313,-0.289252,0.409744,0.865142,-0.000393,-0.000715,-0.000457,0.004591,-0.091205,0.17669,0.032046,-0.139881,0.076245,0.327389,0.989581,0.138652,0.038702,-0.142542,0.908641,0.392413,0.017991,-0.39402,0.918852,0.00045,-0.003037,0.012643,-0.021648,-0.016465,-0.003693,-1.404038,0.019786,0.054172,-0.019869,-0.98166,-0.126501,0.142616,0.165587,-0.936505,0.309091,0.094461,0.327038,0.940277,0.000224,-0.001571,0.006284,-0.057411,-0.000746,-0.002482,-0.832417,0.048848,0.042626,-0.045084,-0.608966,0.628721,-0.4836,-0.759377,-0.638242,0.126464,-0.229143,0.444247,0.866104,-0.000253,-0.000461,-0.00029,5.2e-05,9.7e-05,7.3e-05,-0.162493
343,0.021988,0.042886,0.393563,-0.700166,0.524659,-0.484299,-0.652341,-0.745774,0.135076,-0.289443,0.409846,0.86503,-4.7e-05,-8.5e-05,-5.4e-05,-0.0,-0.0,-0.0,0.041326,-0.139839,0.076345,0.327746,0.989316,0.140676,0.038153,-0.144216,0.908969,0.391039,0.019079,-0.392546,0.91946,-0.001098,0.00883,0.005843,0.002907,-0.018191,0.022172,-1.403843,0.019807,0.054218,-0.019687,-0.981493,-0.128452,0.142023,0.167123,-0.936658,0.307799,0.09349,0.325838,0.940791,0.000236,-0.001667,0.006214,-0.059415,0.119655,-0.149033,-0.833396,0.048776,0.042653,-0.045074,-0.608581,0.628891,-0.483863,-0.759632,-0.637984,0.126226,-0.229315,0.444378,0.865992,-2.7e-05,-4.8e-05,-2.7e-05,-1.1e-05,5e-06,3.9e-05,-0.156615
344,0.021874,0.042849,0.39355,-0.699838,0.524883,-0.484531,-0.652634,-0.745551,0.134888,-0.289577,0.409964,0.864929,-0.001369,-0.002486,-0.00159,-0.000665,0.013215,-0.025602,0.050675,-0.139825,0.076247,0.328077,0.989183,0.14133,0.039179,-0.145199,0.908415,0.391962,0.018554,-0.393593,0.919023,0.001027,-0.007679,0.009559,-0.034336,-0.00784,0.00448,-1.404167,0.019812,0.054184,-0.019523,-0.981271,-0.129068,0.142993,0.168119,-0.936191,0.308675,0.094029,0.326934,0.940357,-0.000234,0.001835,0.001211,2e-05,0.000603,0.001571,-0.834049,0.048721,0.04264,-0.045077,-0.608087,0.629126,-0.484179,-0.759979,-0.637624,0.125962,-0.229478,0.444562,0.865853,-0.000465,-0.000844,-0.000537,-1.4e-05,-1e-06,2.1e-05,-0.141102
345,0.021836,0.04275,0.39351,-0.699602,0.525055,-0.484684,-0.652857,-0.745376,0.134777,-0.289642,0.410062,0.86486,-0.000913,-0.001657,-0.001061,-0.0,-0.0,-0.0,0.047541,-0.139766,0.076137,0.328275,0.988639,0.145366,0.038125,-0.148574,0.909348,0.388519,0.020559,-0.389957,0.920529,0.001259,-0.009544,0.008331,0.049733,-0.049213,-0.073796,-1.404094,0.019842,0.054124,-0.019422,-0.980988,-0.132749,0.141553,0.170769,-0.937004,0.304728,0.092184,0.323108,0.94186,-0.000199,0.001566,0.001032,0.119654,-0.099403,-0.056395,-0.834703,0.0487,0.042587,-0.045099,-0.607844,0.629253,-0.484319,-0.760161,-0.637427,0.12586,-0.22952,0.444664,0.86579,-0.000662,-0.001204,-0.000769,-6e-06,5e-06,1.3e-05,-0.139469
