frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
286,0.150378,-0.021557,0.300595,-0.191928,-0.036245,-0.980763,-0.335022,-0.93686,0.10013,-0.922234,0.347835,0.168888,0.104765,-0.050604,0.025983,-0.114614,0.182083,0.27957,0.367773,-0.192052,-0.026494,0.299781,-0.952503,0.152239,0.263731,0.030762,-0.813279,0.581003,0.304134,0.561323,0.769599,0.012153,-0.017831,-0.043551,-0.408368,-1.229304,-0.985252,-1.404428,0.031702,0.030056,-0.01999,0.929391,-0.269009,0.252716,0.076925,0.810831,0.580203,-0.36099,-0.519795,0.774272,0.005828,-0.003216,-0.025742,-0.330198,-1.137772,0.45728,-0.900835,0.073988,0.03146,-0.067748,0.260807,0.033083,-0.964823,0.29396,0.949231,0.112011,0.919547,-0.312833,0.237841,0.044913,-0.019244,0.009382,-0.093883,0.289304,0.095858,0.358241
287,0.152132,-0.022473,0.301116,-0.197212,-0.024734,-0.980072,-0.338071,-0.936636,0.091611,-0.919998,0.349425,0.177575,0.090144,-0.047878,0.02892,-0.086805,0.496585,0.470245,0.313711,-0.191796,-0.026683,0.298859,-0.9654,0.091379,0.24422,0.071404,-0.807844,0.584999,0.251962,0.582077,0.773023,0.012182,-0.017817,-0.043755,-0.60999,-1.856683,-0.60727,-1.40435,0.031834,0.029957,-0.020473,0.950225,-0.206307,0.23347,0.032405,0.810733,0.584517,-0.309873,-0.547857,0.777065,0.005765,-0.003404,-0.025851,-2.209912,-5.719062,-2.644429,-0.900672,0.07487,0.030998,-0.067492,0.265344,0.023117,-0.963875,0.297509,0.948964,0.10466,0.917104,-0.314532,0.244925,0.044994,-0.024444,0.013804,-0.050414,0.860949,0.421082,0.301252
288,0.155428,-0.024489,0.302409,-0.204054,-0.002637,-0.97898,-0.345157,-0.935576,0.074409,-0.915858,0.353083,0.191217,0.075526,-0.046105,0.030684,-0.091119,0.514158,0.4042,0.089029,-0.191188,-0.027032,0.297033,-0.977468,-0.020506,0.210064,0.144474,-0.790076,0.595685,0.154982,0.612633,0.774935,0.011942,-0.002926,-0.047821,-1.244702,-3.754473,-4.293709,-1.404425,0.032137,0.02977,-0.021393,0.974886,-0.101082,0.198438,-0.038365,0.801505,0.596755,-0.219371,-0.589382,0.777499,0.013891,-0.007186,-0.020602,-0.38934,-1.179662,-0.918374,-0.888588,0.076524,0.029991,-0.066845,0.272979,0.001088,-0.962018,0.305899,0.947999,0.087873,0.912089,-0.318268,0.258451,0.045297,-0.028732,0.019216,-0.089883,0.733689,0.546277,0.087668
289,0.158136,-0.026553,0.303971,-0.212103,0.022211,-0.977018,-0.336558,-0.940231,0.051635,-0.917218,0.339742,0.208118,0.061052,-0.053079,0.043599,-0.130318,0.508645,0.365167,-0.110644,-0.19043,-0.02738,0.295523,-0.9768,-0.092258,0.193238,0.192125,-0.775289,0.601621,0.095541,0.6249,0.774748,0.028174,-0.009536,-0.035594,-1.084657,-3.483625,-4.203205,-1.405416,0.03251,0.029595,-0.022156,0.982907,-0.02994,0.181651,-0.087379,0.792603,0.603444,-0.162044,-0.609002,0.776439,0.006559,-0.004439,-0.016874,-0.040595,-0.459882,-0.045561,-0.889242,0.077884,0.028958,-0.066072,0.28223,-0.024134,-0.959042,0.298759,0.952182,0.063958,0.91164,-0.304574,0.275945,0.030486,-0.026703,0.021561,-0.116855,0.64668,0.439794,-0.205275
290,0.159862,-0.028525,0.305691,-0.219979,0.059589,-0.973706,-0.334009,-0.942388,0.017732,-0.916285,0.329048,0.228422,0.031064,-0.050618,0.046637,-0.063097,0.54438,0.821409,-0.23993,-0.189519,-0.027928,0.294517,-0.971141,-0.149226,0.186035,0.232872,-0.760196,0.606471,0.052146,0.632473,0.772737,0.029333,-0.014959,-0.020667,-1.025758,-3.450589,-4.089504,-1.405436,0.032955,0.029326,-0.022661,0.984299,0.027095,0.174414,-0.129414,0.782739,0.608745,-0.120027,-0.621758,0.773956,0.014722,-0.007277,-0.010113,0.015284,-0.016562,-0.014257,-0.887609,0.078758,0.027973,-0.065212,0.291024,-0.060579,-0.954795,0.298432,0.953945,0.030438,0.908979,-0.2938,0.295699,0.023089,-0.025695,0.022771,0.090138,0.541074,1.376356,-0.353543
291,0.16048,-0.029532,0.306624,-0.225007,0.081195,-0.970992,-0.333141,-0.942861,-0.001699,-0.915374,0.322988,0.240409,0.031113,-0.050728,0.046502,-0.044792,0.764666,0.913827,-0.30893,-0.18901,-0.028213,0.294192,-0.967645,-0.174145,0.182557,0.250092,-0.755257,0.605784,0.033603,0.632054,0.774107,0.029606,-0.01191,-0.016989,0.243537,-0.264339,-0.435528,-1.405852,0.033209,0.029181,-0.022827,0.983668,0.055606,0.171182,-0.15009,0.778351,0.609625,-0.099341,-0.625361,0.773985,0.007178,-0.005968,-0.007957,0.086308,-1.361635,-1.572852,-0.887935,0.079061,0.02749,-0.064762,0.295884,-0.079995,-0.951867,0.298587,0.954298,0.012615,0.907357,-0.287948,0.306248,0.015614,-0.024879,0.02379,0.444239,-0.642576,2.729344,-0.407756
292,0.161123,-0.031385,0.308413,-0.233062,0.118572,-0.96523,-0.330855,-0.94298,-0.036007,-0.914178,0.310806,0.260205,0.015963,-0.038903,0.039246,-0.082611,0.491004,0.716052,-0.424565,-0.187882,-0.028686,0.293782,-0.957974,-0.229228,0.172426,0.286516,-0.742384,0.605564,-0.009598,0.629801,0.776609,0.030665,-0.018388,-0.00318,-0.939656,-3.401229,-4.303864,-1.405704,0.033784,0.028944,-0.023042,0.981106,0.108001,0.16052,-0.184481,0.772207,0.607999,-0.058291,-0.626124,0.777541,0.015061,-0.003303,-0.005295,0.02197,-0.06593,0.005406,-0.885976,0.079395,0.026541,-0.063846,0.30595,-0.119615,-0.944503,0.299214,0.953886,-0.02388,0.903805,-0.275302,0.327632,0.000356,-0.024934,0.023906,-0.116044,0.778396,0.575527,-0.507036
293,0.161091,-0.03331,0.310208,-0.242947,0.153856,-0.957784,-0.323721,-0.94358,-0.069516,-0.914145,0.29297,0.280239,-0.014634,-0.039478,0.038938,-0.074728,0.779588,0.799345,-0.465793,-0.186604,-0.029063,0.293708,-0.945569,-0.281891,0.162567,0.321333,-0.731484,0.601341,-0.049404,0.621198,0.782008,0.04577,-0.000859,-0.004688,0.092031,-0.501464,-0.411496,-1.406018,0.034434,0.028747,-0.023081,0.974329,0.167091,0.150869,-0.224669,0.764329,0.604419,-0.014321,-0.6228,0.782249,0.022929,-0.000139,-0.002013,0.086261,-0.498945,-0.417975,-0.879934,0.079385,0.025566,-0.062932,0.31545,-0.153643,-0.936421,0.294538,0.95392,-0.057293,0.902074,-0.257739,0.346168,-0.007353,-0.019842,0.019351,-0.092653,0.6837,0.737131,-0.56876
294,0.160658,-0.035336,0.311892,-0.248302,0.17842,-0.952133,-0.316835,-0.943768,-0.094282,-0.915112,0.278031,0.292055,-0.014965,-0.053952,0.043348,-0.141575,0.454589,0.548749,-0.473835,-0.185335,-0.029385,0.293849,-0.928091,-0.341275,0.148898,0.35944,-0.717561,0.596527,-0.095564,0.607576,0.788404,0.031293,-0.010435,0.006558,0.180462,-0.500654,-0.03308,-1.406494,0.035058,0.028595,-0.023007,0.963944,0.227657,0.13778,-0.264085,0.754764,0.600491,0.032715,-0.615226,0.787671,0.015681,-0.005022,0.003499,0.100783,-1.131551,0.258204,-0.879281,0.079174,0.024576,-0.062103,0.32141,-0.177862,-0.930085,0.289312,0.953682,-0.082396,0.901661,-0.242602,0.35798,-0.00752,-0.027127,0.021509,-0.148735,0.332749,0.704645,-0.587865
295,0.160317,-0.036425,0.312727,-0.249831,0.187889,-0.949909,-0.310578,-0.94469,-0.105229,-0.916837,0.268491,0.29555,-0.015119,-0.055111,0.042021,-0.145742,0.451084,0.544268,-0.473628,-0.184714,-0.029542,0.293984,-0.919149,-0.366762,0.143672,0.376315,-0.710483,0.594588,-0.114835,0.601039,0.79084,0.031373,-0.0093,0.007941,-0.089926,-1.173175,-1.388666,-1.406171,0.035368,0.028517,-0.02294,0.958389,0.252997,0.132217,-0.280658,0.750471,0.59835,0.052156,-0.61056,0.790249,0.01549,-0.004266,0.00437,-0.61092,-3.612087,-4.299024,-0.880424,0.079003,0.024031,-0.061685,0.322831,-0.186964,-0.927805,0.283767,0.954317,-0.093569,0.902915,-0.233074,0.361137,-0.00761,-0.027849,0.020683,-0.153286,0.465416,0.548756,-0.591131
296,0.159462,-0.038739,0.314338,-0.251569,0.200833,-0.946797,-0.29721,-0.946977,-0.121957,-0.92078,0.250461,0.299098,-0.015588,-0.058818,0.037752,-0.15966,0.093679,0.306817,-0.472004,-0.183567,-0.029905,0.294362,-0.903641,-0.408232,0.129502,0.400971,-0.700643,0.590132,-0.149034,0.585704,0.796619,0.031448,-0.008277,0.009161,0.319059,-0.34505,-0.187429,-1.406196,0.035931,0.02834,-0.022752,0.947608,0.296549,0.118726,-0.306959,0.742524,0.595342,0.088391,-0.600596,0.794651,0.015768,-0.003605,0.005225,0.404431,-0.460528,-0.253523,-0.881567,0.078576,0.022878,-0.060876,0.326025,-0.201049,-0.923734,0.271766,0.95581,-0.112112,0.905455,-0.214488,0.366256,-0.015481,-0.029067,0.019358,-0.15495,0.122323,0.277945,-0.591294
297,0.158393,-0.041306,0.315927,-0.257997,0.214105,-0.942148,-0.294544,-0.946124,-0.134408,-0.919851,0.242555,0.308333,-0.031399,-0.060981,0.035345,-0.165497,0.404212,0.211451,-0.470237,-0.18276,-0.030357,0.294791,-0.893736,-0.431484,0.122675,0.416085,-0.695613,0.585602,-0.166214,0.574957,0.801037,0.016795,-0.021098,0.016485,0.052599,-0.106478,-0.085847,-1.40627,0.036352,0.02812,-0.022532,0.940055,0.322301,0.11143,-0.323602,0.739981,0.589668,0.107595,-0.59038,0.799921,0.00805,-0.00488,0.004276,0.079511,-0.124357,-0.082464,-0.878138,0.078048,0.021594,-0.060082,0.331741,-0.213445,-0.918906,0.269918,0.95482,-0.124342,0.903931,-0.20678,0.374365,-0.00803,-0.03645,0.02131,-0.19293,0.571573,0.311094,-0.590641
298,0.157868,-0.042549,0.316585,-0.263401,0.220517,-0.939169,-0.292784,-0.945855,-0.140028,-0.918874,0.23781,0.314872,-0.031781,-0.063673,0.032185,-0.159463,0.687928,0.330034,-0.469446,-0.182456,-0.030612,0.294961,-0.887255,-0.44583,0.118351,0.425256,-0.691603,0.58376,-0.177284,0.568832,0.803034,0.016034,-0.010872,0.007193,-0.067996,-1.122917,-1.424589,-1.406286,0.036504,0.027989,-0.022443,0.935952,0.335401,0.10723,-0.33169,0.737531,0.588243,0.118211,-0.586134,0.801543,0.008146,-0.01099,0.007582,-0.530729,-3.403526,-4.56214,-0.877321,0.077786,0.020976,-0.059749,0.336167,-0.218775,-0.916039,0.268373,0.954572,-0.12949,0.902755,-0.20231,0.379609,-0.0159,-0.031737,0.016231,-0.178986,0.107662,0.046417,-0.590314
299,0.156832,-0.045061,0.317853,-0.264876,0.243095,-0.933162,-0.287651,-0.943538,-0.164206,-0.920068,0.224622,0.321009,-0.016484,-0.063945,0.031702,-0.164423,0.318808,0.199838,-0.470194,-0.182021,-0.030903,0.295207,-0.877605,-0.467171,0.107483,0.436322,-0.685933,0.582283,-0.19719,0.558497,0.805643,4.6e-05,0.000859,0.001064,-0.051127,-0.819851,0.342726,-1.406277,0.036722,0.027836,-0.022321,0.928089,0.358793,0.09958,-0.346006,0.732187,0.586669,0.137582,-0.578937,0.80368,0.000397,-0.005042,0.004725,0.364953,-0.338125,-0.213627,-0.872423,0.077261,0.019714,-0.059122,0.339598,-0.242801,-0.908691,0.265363,0.951592,-0.155092,0.90236,-0.188464,0.387589,-0.016063,-0.026727,0.011404,-0.133211,0.390187,0.179874,-0.590968
300,0.15591,-0.047279,0.318982,-0.264353,0.272006,-0.925298,-0.294344,-0.936359,-0.191222,-0.918101,0.221461,0.328744,-0.031857,-0.049736,0.027039,-0.125677,0.273661,0.183361,-0.470994,-0.181856,-0.030892,0.295257,-0.866357,-0.489707,0.098002,0.448537,-0.67699,0.583466,-0.218285,0.550063,0.806006,7.3e-05,0.001389,0.001719,0.015246,-0.01437,-0.010129,-1.406064,0.03681,0.027842,-0.022297,0.919405,0.38356,0.087027,-0.358179,0.725123,0.588135,0.16248,-0.571906,0.804066,4.6e-05,0.000741,0.000916,-0.009177,0.005536,-0.012441,-0.864748,0.076811,0.018614,-0.058572,0.339686,-0.271445,-0.900516,0.274131,0.944451,-0.181282,0.899702,-0.185281,0.395228,-0.008202,-0.025374,0.012914,-0.026581,0.165463,0.637735,-0.591621
301,0.155218,-0.048988,0.319921,-0.269505,0.290959,-0.918017,-0.295961,-0.932128,-0.208604,-0.916075,0.21511,0.338468,-0.016138,-0.037012,0.020558,1.42871,0.580535,-0.136897,-0.473002,-0.181855,-0.030669,0.295367,-0.858696,-0.505129,0.086466,0.453482,-0.670652,0.586953,-0.237411,0.543859,0.804808,0.000258,0.0049,0.006057,2e-06,-9e-06,-1e-05,-1.406727,0.03681,0.027947,-0.022249,0.913552,0.39962,0.075666,-0.363674,0.719304,0.591896,0.182106,-0.568246,0.802453,0.000168,0.003066,0.003793,0.004036,-0.005455,0.024912,-0.860992,0.076447,0.01772,-0.058084,0.344581,-0.290298,-0.892742,0.277869,0.93991,-0.198384,0.896689,-0.179706,0.40454,-0.008076,-0.018351,0.010461,1.448062,0.59559,-0.129457,-0.592111
302,0.154885,-0.049674,0.320396,-0.27221,0.296185,-0.915545,-0.299023,-0.930354,-0.212128,-0.914277,0.215651,0.342957,-0.015728,-0.033113,0.025137,-0.10037,0.161916,0.19472,-0.473455,-0.181893,-0.030521,0.295554,-0.856219,-0.510261,0.080704,0.453911,-0.668768,0.588768,-0.245369,0.541388,0.804087,0.000419,0.00795,0.009811,0.001117,-0.016603,0.025654,-1.406299,0.036791,0.028018,-0.022159,0.911668,0.404934,0.069924,-0.364232,0.717506,0.593733,0.190251,-0.566756,0.801617,0.000226,0.004259,0.005258,0.003332,-0.009254,0.02664,-0.85887,0.076292,0.017397,-0.05787,0.347485,-0.295266,-0.889984,0.280611,0.938376,-0.201759,0.894712,-0.179632,0.408926,-0.007922,-0.011523,0.007824,-0.064733,0.223489,0.251137,-0.592274
303,0.15436,-0.050611,0.321234,-0.277117,0.303073,-0.91181,-0.302357,-0.928222,-0.216693,-0.911697,0.21526,0.349997,0.000232,-0.019492,0.019777,-0.070348,0.119804,0.01122,-0.472733,-0.182052,-0.03014,0.296121,-0.853323,-0.51548,0.078177,0.456353,-0.666223,0.589766,-0.250849,0.539585,0.803609,-0.014688,0.010926,0.014711,-0.000283,0.000114,-0.004759,-1.406272,0.036717,0.028205,-0.021881,0.909437,0.410321,0.067531,-0.366899,0.715314,0.594736,0.195727,-0.565652,0.801079,0.000666,0.000248,0.011227,-0.044474,0.088422,-0.13534,-0.860502,0.076023,0.01692,-0.057446,0.352442,-0.302141,-0.885716,0.28445,0.936254,-0.206193,0.891555,-0.179271,0.415919,-0.007711,-0.00955,0.01014,-0.072522,0.134479,-0.020484,-0.592927
304,0.154056,-0.051192,0.32196,-0.28097,0.314867,-0.90662,-0.304094,-0.925157,-0.227122,-0.909935,0.211485,0.356819,0.000354,-0.018392,0.021069,1.092145,-0.995034,2.255159,-0.472938,-0.182115,-0.029717,0.296762,-0.846394,-0.527613,0.072341,0.46271,-0.661597,0.590019,-0.262369,0.533524,0.803976,0.000697,0.013202,0.016121,0.393196,-0.407146,-0.210917,-1.406213,0.03668,0.028416,-0.02156,0.90486,0.421121,0.062319,-0.371996,0.710999,0.59674,0.206991,-0.563149,0.80001,0.00033,0.006342,0.007752,-0.031003,-0.172207,-0.027476,-0.864421,0.075866,0.016629,-0.057075,0.358188,-0.311745,-0.880065,0.287324,0.933668,-0.213791,0.888338,-0.176286,0.424001,-0.00764,-0.008894,0.010904,-0.071202,0.171952,-0.001274,-0.59407
305,0.154027,-0.05142,0.322253,-0.285229,0.318252,-0.904105,-0.30556,-0.924213,-0.22899,-0.908113,0.210542,0.361982,0.000266,-0.019142,0.020185,-0.069989,0.129747,0.015859,-0.472286,-0.182091,-0.02951,0.297045,-0.846628,-0.527627,0.069444,0.460914,-0.662019,0.59095,-0.264755,0.532986,0.803551,0.000623,0.011847,0.014429,0.010261,-0.036471,0.044661,-1.406463,0.036693,0.028529,-0.021407,0.904172,0.423109,0.058747,-0.371822,0.711843,0.595841,0.210287,-0.560587,0.80095,0.000292,0.005673,0.006914,-0.008757,-0.008873,0.013971,-0.867197,0.075852,0.016516,-0.05692,0.360698,-0.317068,-0.877133,0.288751,0.932199,-0.218233,0.886859,-0.174557,0.427796,0.00013,-0.004122,0.005832,-0.03525,0.073798,0.010189,-0.59456
306,0.154168,-0.051779,0.322758,-0.293656,0.325023,-0.898983,-0.308236,-0.922358,-0.232847,-0.904506,0.208312,0.372159,0.000308,-0.008066,0.011858,-0.030965,0.367182,0.160332,-0.472108,-0.182034,-0.029146,0.29755,-0.837334,-0.54261,0.066602,0.470833,-0.654127,0.591918,-0.276554,0.527674,0.803082,0.000479,0.009193,0.011146,-0.001219,-0.041581,-0.01146,-1.406237,0.036721,0.028716,-0.021149,0.896726,0.439016,0.056087,-0.38254,0.705089,0.597086,0.222584,-0.556878,0.800213,0.000243,0.004686,0.005685,-0.007556,-0.100062,-0.096681,-0.867524,0.075922,0.016329,-0.056659,0.368161,-0.322718,-0.871957,0.291605,0.930588,-0.221295,0.882849,-0.172795,0.436712,0.000149,-0.004001,0.005965,-0.0308,0.445444,0.200346,-0.594723
