frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
340,0.054775,0.025376,-0.027866,-5.3e-05,0.0009,0.001108,0.016049,-0.008085,0.005833,-0.943454,0.080361,0.021801,-0.056559,0.000103,-0.004454,0.00529,0.083,0.509489,0.240551,-0.956085
341,0.054774,0.025404,-0.027841,-5.7e-05,0.000927,0.001137,0.001784,-0.002098,-0.002721,-0.954721,0.080356,0.021679,-0.056447,1e-06,-0.005409,0.004327,1.511013,-0.002057,-0.62904,-0.960331
342,0.054787,0.025395,-0.027813,3.2e-05,-0.000602,-0.000703,0.017066,1.2185,-0.472853,-0.97105,0.080407,0.021441,-0.056255,8.2e-05,-0.004667,0.005077,-0.132689,0.150096,-0.227518,-0.967189
343,0.054718,0.025465,-0.027971,-0.000532,0.004448,-0.005424,0.32524,0.897655,1.014336,-0.972847,0.080466,0.021271,-0.056082,2.4e-05,-0.005291,0.004456,0.036582,0.27584,0.114612,-1.004583
344,0.054543,0.025699,-0.028147,-0.000676,0.00694,-0.002402,-0.432925,0.755476,-0.41182,-0.990972,0.080531,0.021027,-0.055924,1.5e-05,-0.005404,0.004344,-0.051223,0.006324,-0.014523,-1.044752
345,0.054437,0.025886,-0.02825,-0.00121,0.011964,-0.007278,2.379071,1.076431,4.493793,-0.989502,0.080543,0.020948,-0.05585,4.4e-05,0.000521,0.000515,0.055648,0.214372,0.107683,-1.046058
346,0.05421,0.026225,-0.028488,-0.00064,0.006401,-0.00326,2.699139,2.049412,4.218216,-0.99881,0.080531,0.020797,-0.05565,6.4e-05,-0.00489,0.004857,0.095623,0.553724,0.263931,-1.061734
347,0.053912,0.02648,-0.028623,-0.008302,0.00567,-0.002991,1.956088,2.964163,-0.237126,-1.002565,0.080547,0.020515,-0.055456,-6.6e-05,-0.006324,0.003433,-0.335547,0.529842,-0.751189,-1.063367
348,0.053741,0.026562,-0.028682,-0.008234,0.00476,-0.004054,0.461153,1.388578,1.007207,-1.002239,0.080608,0.020373,-0.055358,2.5e-05,-0.005334,0.004418,0.171092,0.666443,0.052637,-1.06549
349,0.053393,0.026565,-0.02873,-0.00707,-0.006148,0.004381,0.762898,0.841848,0.570943,-1.007627,0.080793,0.020099,-0.05516,0.007435,-0.011751,0.007656,0.056465,0.576635,0.250786,-1.068756
350,0.053102,0.026548,-0.028631,-0.007753,0.001384,0.002652,-0.033667,0.394847,-0.721733,-1.007464,0.081179,0.019742,-0.055031,0.014703,-0.008664,0.000875,0.060215,0.331623,0.212286,-1.080839
351,0.052965,0.026555,-0.028557,-7.8e-05,0.001581,0.001857,3.391474,0.715432,3.791049,-1.007627,0.081476,0.019588,-0.055044,0.014654,-0.009415,0.000109,0.01262,0.197845,0.116873,-1.082146
352,0.05279,0.026466,-0.028447,0.000579,-0.00565,0.003937,3.395004,0.512935,4.10252,-0.993748,0.082051,0.019425,-0.055136,0.014771,-0.002551,-0.00281,0.008289,0.159387,-0.092186,-1.081329
353,0.052711,0.026141,-0.02829,-0.007036,-0.007271,0.002953,3.411337,0.429743,4.241352,-0.990808,0.08271,0.019307,-0.055266,0.022118,-0.004609,-0.005033,0.023859,0.068357,0.116914,-1.076431
354,0.052736,0.025833,-0.028094,0.000546,-0.005122,0.004617,0.007739,-0.049949,-0.058016,-0.990972,0.083515,0.019111,-0.055494,0.022116,-0.0052,-0.005682,0.407408,-0.127424,-0.222701,-1.06598
355,0.052766,0.025712,-0.027999,0.000573,-0.005727,0.00389,-0.043942,0.015668,-0.017292,-0.990319,0.083852,0.019025,-0.055587,0.022231,-0.00388,-0.004373,0.004542,-0.033578,0.064073,-1.06696
356,0.052713,0.025416,-0.027869,-0.007063,-0.007093,0.003215,-0.042175,0.035076,-0.06961,-0.986726,0.084581,0.018922,-0.055729,0.022297,0.002507,-0.00778,-1.162493,1.2614,-1.996885,-1.064347
357,0.052499,0.025375,-0.02776,-0.00779,0.001864,0.0032,0.027205,0.00384,0.028861,-0.986236,0.085513,0.018914,-0.055942,0.022269,0.002653,-0.007673,0.036874,-0.051732,0.082433,-1.064837
358,0.052324,0.025404,-0.027713,-0.015401,5.7e-05,0.001983,0.309235,0.063815,0.330246,-0.982644,0.085965,0.018934,-0.056066,0.022303,0.002452,-0.007907,-1.161285,1.290326,-2.015971,-1.062877
359,0.051926,0.025379,-0.027692,-0.015314,-0.001859,-0.00032,0.01494,0.044245,-0.019066,-0.982644,0.086772,0.019022,-0.056344,0.014802,0.003268,-0.006921,0.041618,-0.044244,0.08331,-1.062388
360,0.051448,0.025359,-0.027674,-0.015379,-0.000282,0.00155,0.309581,0.06263,0.331237,-0.982807,0.087316,0.019136,-0.056591,0.014796,0.003237,-0.006964,0.041184,-0.043843,0.08302,-1.059612
361,0.05096,0.025383,-0.027651,-0.015349,-0.000868,0.000831,0.055846,0.083358,0.083206,-0.983134,0.087619,0.01911,-0.056766,0.007364,-0.00289,-0.003157,0.000397,-0.001863,0.003769,-1.061081
362,0.050729,0.02538,-0.02765,-0.007676,-0.00041,0.000451,0.101411,0.01681,0.08224,-0.981827,0.087662,0.019055,-0.056823,-0.000128,-0.002518,-0.002573,0.000185,-4.4e-05,-0.000129,-1.062224
363,0.050245,0.025352,-0.027618,-0.00769,-0.000282,0.000558,3.508215,0.354961,4.234659,-0.979378,0.087546,0.018998,-0.056886,-0.007549,-0.000679,-0.000492,-0.000877,0.014662,-0.029659,-1.063041
364,0.049927,0.025389,-0.027544,-7.9e-05,0.002111,0.002494,3.481069,0.342349,4.271335,-0.991298,0.087245,0.018993,-0.056927,-0.007582,-0.001195,-0.001017,-0.001749,0.027685,-0.055312,-1.062714
365,0.049862,0.025433,-0.027484,-0.007741,0.001883,0.003153,-0.000835,0.001735,-0.005328,-0.991625,0.087102,0.018987,-0.056966,-0.007602,-0.001531,-0.001361,0.009545,0.028441,-0.027519,-1.061408
366,0.049809,0.025501,-0.02738,-5.4e-05,0.001708,0.002035,-0.044443,0.04472,0.060212,-0.989502,0.086948,0.019052,-0.057177,-0.000265,0.002467,-0.007339,-0.092277,-0.427009,-0.197017,-1.061571
367,0.049826,0.025538,-0.027298,-2.8e-05,0.000848,0.001008,0.095418,0.008381,0.113995,-0.994074,0.086959,0.019169,-0.057503,-0.00032,0.001454,-0.00839,0.040182,-0.026585,-0.020335,-1.06353
368,0.049761,0.025562,-0.027278,2e-06,-8e-05,-9.3e-05,-0.000718,-9.3e-05,-0.001164,-0.99685,0.087184,0.019176,-0.057813,0.014743,0.00166,-0.00859,0.037745,-0.026683,0.054692,-1.065327
369,0.04965,0.025559,-0.027317,-0.008138,0.003175,-0.006028,0.038439,0.000636,-0.014531,-0.997013,0.087416,0.019165,-0.057927,0.0073,0.003097,-0.006925,0.037339,-0.026504,0.050834,-1.066796
370,0.049321,0.025482,-0.027474,-0.007579,-0.003515,-0.003282,0.319195,0.053558,0.328076,-0.994401,0.087884,0.019152,-0.057953,0.007586,0.001123,0.000937,0.039941,0.131635,0.109335,-1.074144
371,0.048972,0.025496,-0.027651,-0.007634,-0.001676,-0.001102,1.077067,0.107933,1.246066,-1.001586,0.088386,0.019197,-0.057847,0.015164,0.002519,0.002143,0.121475,0.382568,0.263947,-1.081982
372,0.048801,0.025531,-0.027702,-0.00818,0.004909,-0.003977,0.03543,0.004116,-0.012927,-1.004851,0.088699,0.01926,-0.0578,0.022705,0.003212,0.00262,0.082302,0.482332,0.086069,-1.086065
373,0.048399,0.025556,-0.02774,-0.007653,-0.001082,-0.000404,-0.184139,0.246947,0.120433,-1.000116,0.089394,0.01941,-0.05766,0.015205,0.004353,0.003975,0.066327,0.529664,0.086029,-1.084432
374,0.047974,0.025522,-0.027723,-0.007676,4.7e-05,0.000935,0.010627,-0.010037,-0.041423,-0.992115,0.090044,0.019555,-0.057444,0.015209,0.005379,0.004983,0.126136,0.604379,0.196426,-1.085085
375,0.047707,0.025574,-0.027663,-0.00819,0.006115,-0.002566,0.364446,0.115627,0.182351,-0.991625,0.091207,0.019761,-0.057178,0.037923,0.002876,0.011405,-1.399678,1.721434,-2.20963,-1.090147
376,0.047626,0.02558,-0.027639,-0.007676,0.000197,0.001095,-0.011021,0.095364,-0.179846,-0.988686,0.091931,0.019936,-0.05702,0.03767,0.009487,0.008208,0.069644,0.350011,-0.021094,-1.092106
377,0.047546,0.025568,-0.027635,-3e-06,0.000136,0.000166,-0.000497,-9.1e-05,-0.000637,-0.976929,0.09315,0.020335,-0.056707,0.030067,0.009068,0.007908,-1.194807,2.119576,-1.586053,-1.091617
378,0.047581,0.025594,-0.027584,0.007635,0.002023,0.001549,-0.090829,0.097799,0.13265,-0.977255,0.094272,0.020663,-0.056505,0.029895,0.006305,0.005051,-0.02559,-0.025252,0.003647,-1.081819
379,0.047625,0.025583,-0.027521,0.007636,0.00189,0.001391,0.009409,-0.025571,0.021966,-0.978072,0.094866,0.020778,-0.05643,0.029849,0.005157,0.003859,-0.465198,0.594105,-0.585674,-1.07692
380,0.04766,0.025473,-0.027382,0.000502,-0.005474,0.004199,-0.037338,0.00794,-0.018577,-0.976765,0.095934,0.02092,-0.056291,0.022561,-0.001944,0.006773,-0.023035,0.236725,0.053814,-1.079696
381,0.047645,0.025397,-0.027302,-1.5e-05,0.000714,0.000848,-0.000563,-0.000415,-2.4e-05,-0.971867,0.096822,0.020994,-0.056244,0.022324,0.000678,-0.000373,-0.016309,0.060849,-0.053544,-1.080513
382,0.047589,0.025401,-0.02725,-1.5e-05,0.000768,0.000912,0.001609,-0.01414,0.024866,-0.974153,0.097769,0.021067,-0.056283,0.022311,0.00196,0.00086,0.001375,0.019423,-0.061626,-1.084105
383,0.047501,0.025409,-0.027247,-0.008168,0.005013,-0.003892,0.034222,0.005945,-0.010508,-0.973826,0.098219,0.021145,-0.056286,0.014858,0.002346,0.001586,0.104177,0.330348,0.034847,-1.087534
384,0.047269,0.025419,-0.027258,-1e-05,0.000722,0.000863,0.001652,-0.014124,0.024825,-0.977255,0.098975,0.021255,-0.056302,0.022317,0.000155,-0.000981,-0.005046,-0.058216,0.094262,-1.084268
385,0.047031,0.025466,-0.027215,-0.007673,0.000454,0.001388,-0.002264,0.015178,-0.02946,-0.978562,0.099874,0.021256,-0.056355,0.022313,0.000669,-0.000512,0.204832,0.468984,0.304485,-1.085901
386,0.04687,0.025475,-0.027196,-0.007663,-0.000278,0.000517,-0.002234,0.015187,-0.029417,-0.977908,0.100409,0.021282,-0.05635,0.022317,0.001724,0.000494,-1.553164,1.389445,-1.677118,-1.086391
387,0.046542,0.025444,-0.027204,-0.007662,-0.000632,9.1e-05,1.119418,0.094606,1.211895,-0.980358,0.10125,0.021366,-0.056327,0.014833,0.001811,0.000965,0.218764,0.96041,0.368374,-1.083779
388,0.046283,0.025462,-0.027154,-0.007673,0.000912,0.001914,-0.002151,0.015244,-0.029778,-0.982644,0.101802,0.021513,-0.056301,0.014767,0.003465,0.002596,-0.038384,-0.009246,-0.088912,-1.082962
389,0.046082,0.025467,-0.027127,-0.015323,-0.000658,0.000876,-0.004332,0.030393,-0.058785,-0.980684,0.102138,0.021631,-0.056268,0.022138,0.004952,0.003639,-0.010911,0.020989,-0.054888,-1.085575
390,0.045567,0.025422,-0.027213,-0.015315,-0.003343,-0.002318,0.026363,0.032582,-0.026037,-0.976112,0.10268,0.021873,-0.056119,0.007212,0.005742,0.005227,0.04028,0.186311,-0.023013,-1.083942
391,0.045089,0.025479,-0.027376,-0.008134,0.005599,-0.003235,0.035809,-0.008534,0.013797,-0.977745,0.103023,0.022075,-0.05594,0.014644,0.004914,0.003971,0.137919,0.446057,0.339787,-1.087208
392,0.044691,0.025567,-0.027407,-0.00766,-0.000688,-6e-06,0.00618,0.002788,-0.037836,-0.981174,0.103578,0.02225,-0.055772,0.014612,0.004941,0.003965,0.031577,0.043933,0.138618,-1.089494
393,0.04448,0.025515,-0.027414,-0.014863,-0.007974,0.002838,-0.03807,0.036111,-0.080404,-0.976602,0.103813,0.02234,-0.055706,0.007259,0.003413,0.002893,0.217649,0.635793,0.331368,-1.08933
394,0.044139,0.025349,-0.027462,-0.007676,-0.002251,-0.00187,0.127445,0.205644,-0.187229,-0.968111,0.104119,0.022444,-0.055667,0.007105,0.004941,-0.005239,0.110496,0.229634,0.175381,-1.088514
395,0.044039,0.025278,-0.027448,0.0,0.000104,0.000131,-0.016526,0.092756,-0.169481,-0.964845,0.104661,0.022477,-0.055717,0.014761,0.001246,0.000313,0.006533,-0.037724,0.060152,-1.088024
396,0.044007,0.025258,-0.027419,-0.007669,-1.8e-05,0.000767,-0.015443,0.112154,-0.202008,-0.969091,0.105003,0.022528,-0.055732,0.01477,0.001006,6.7e-05,0.008253,-0.034682,0.060893,-1.087861
397,0.043961,0.025152,-0.027387,0.000446,-0.006566,0.002907,0.302383,-0.298258,-0.516259,-0.965498,0.105592,0.022625,-0.055841,0.014864,-0.000668,-0.001589,-0.050035,-0.004889,0.013382,-1.084105
398,0.043911,0.024891,-0.027241,-0.007224,-0.00575,0.004664,0.014845,-0.004796,-0.033445,-0.967948,0.106383,0.022691,-0.056057,0.022333,-0.001268,-0.002684,0.004918,-0.045751,0.088229,-1.086228
399,0.043777,0.024589,-0.02694,0.000907,-0.009844,0.009726,0.296879,-0.527397,-0.377784,-0.970071,0.107325,0.022746,-0.05616,0.022181,0.001334,-0.000173,0.006411,-0.046687,0.090128,-1.087534
400,0.043657,0.02445,-0.026811,-0.007238,-0.005536,0.004916,0.29964,0.032567,0.324235,-0.971377,0.107707,0.022779,-0.056167,0.014797,0.000746,-0.000273,0.004675,-0.031409,0.060199,-1.085738
401,0.043513,0.024219,-0.02665,-9e-06,-0.000165,-0.000188,-0.008674,0.007635,0.008105,-0.975459,0.108408,0.022789,-0.056219,0.022336,-0.000751,-0.002272,0.004747,-0.037637,0.065793,-1.081003
402,0.043316,0.024186,-0.026663,-0.007693,-0.00057,0.000103,-0.00568,0.019758,-0.026997,-0.980848,0.109172,0.022787,-0.056333,0.014547,0.004507,-0.006265,0.185504,0.385237,0.248866,-1.083125
403,0.043219,0.024174,-0.026659,-0.007692,-0.000326,0.000389,0.008348,0.002066,-0.03677,-0.982481,0.109472,0.022807,-0.056377,0.014839,0.000424,-0.00064,0.049112,0.146977,0.149109,-1.083942
404,0.043013,0.024178,-0.026592,-0.007673,0.00118,0.00217,0.024476,-0.027698,-0.024784,-0.985256,0.109835,0.022867,-0.05644,0.007429,0.000107,-0.000432,-0.016769,-0.044115,0.038305,-1.083125
405,0.042821,0.02422,-0.02658,4e-06,-0.000531,-0.000648,3.835125,-0.068868,3.972543,-0.987543,0.110231,0.022875,-0.056482,0.007429,0.000146,-0.000397,0.003477,-0.017654,0.029639,-1.077574
406,0.042647,0.024204,-0.026598,-0.008124,0.005499,-0.003414,0.030467,0.01552,-0.00587,-0.987053,0.11037,0.022876,-0.056462,-0.000481,0.00631,-0.003438,0.027045,-0.033421,0.048499,-1.080186
407,0.042563,0.02426,-0.026595,-0.008104,0.006614,-0.002096,1.037896,-0.184017,1.343307,-0.988032,0.110351,0.022903,-0.056456,-0.000441,0.005844,-0.003895,0.024163,-0.012308,0.031956,-1.080839
408,0.042271,0.024385,-0.026547,-0.00766,0.001075,0.002033,0.159252,-0.125341,-0.361984,-0.990972,0.110383,0.022928,-0.056477,2.6e-05,-0.000302,-0.0003,0.004199,-0.004078,0.002017,-1.080513
409,0.04186,0.024416,-0.026527,-0.007676,-4.8e-05,0.000698,-0.007609,0.034813,-0.024855,-0.9864,0.110405,0.022933,-0.056481,-0.000395,0.005267,-0.004464,0.03954,-0.004113,0.020759,-1.081492
410,0.041686,0.024433,-0.026521,-0.007662,0.000679,0.001553,-0.002636,0.027296,-0.030186,-0.984113,0.110383,0.022935,-0.056499,5.2e-05,-0.000614,-0.000607,0.000696,0.00045,-0.000284,-1.082472
411,0.041626,0.024593,-0.026431,9.3e-05,0.004517,0.005337,0.004716,-0.009615,0.021295,-0.993421,0.110388,0.022948,-0.056559,0.0001,-0.001177,-0.001164,-0.000715,0.013146,-0.025804,-1.081656
412,0.041628,0.024885,-0.026295,8.8e-05,0.004439,0.005217,0.002779,-0.01242,0.023511,-0.994564,0.110501,0.022933,-0.056604,0.00745,0.000218,-0.000339,-1.805829,1.272627,-1.615487,-1.083289
413,0.041471,0.025023,-0.026198,-0.008068,0.00608,-0.002764,0.034203,0.005214,-0.010958,-0.988522,0.110573,0.022934,-0.056623,0.007389,0.000612,6.5e-05,-0.024185,-0.011612,0.034335,-1.086555
414,0.041379,0.025061,-0.026169,-0.000391,0.007155,-0.002234,-0.004813,-0.059825,0.055219,-0.988685,0.110705,0.022962,-0.056641,0.00739,0.000581,3e-05,-0.012805,-0.033609,0.034245,-1.087208
415,0.04116,0.025143,-0.026108,-0.007637,0.000496,0.001309,0.01961,-0.017729,-0.049807,-0.987379,0.111417,0.023123,-0.056688,0.02171,0.007549,-0.003866,0.093637,0.221661,0.026343,-1.090637
416,0.041023,0.025155,-0.026072,3e-06,0.000151,0.000184,-0.000918,0.00125,0.000679,-0.985583,0.112202,0.023409,-0.056764,0.014129,0.008812,-0.002093,0.282578,0.973937,0.387753,-1.098965
417,0.041001,0.025147,-0.026055,1.5e-05,0.000698,0.00082,0.001643,-0.013883,0.025122,-0.98493,0.112534,0.023577,-0.056805,0.014191,0.007987,-0.002915,0.119479,0.643683,0.029506,-1.105659
418,0.041085,0.025043,-0.025953,0.008074,-0.005168,0.00385,-0.021519,-0.025523,-0.002177,-0.986889,0.113429,0.023735,-0.056835,0.022184,0.001321,-0.00045,-0.026405,0.044626,-0.052701,-1.09276
419,0.041211,0.024724,-0.025747,0.008057,-0.006028,0.002838,0.215479,-0.383479,-0.217231,-0.988196,0.114458,0.023744,-0.056756,0.015121,-0.003298,0.005194,0.007978,0.241485,-0.054067,-1.097822
420,0.041241,0.024372,-0.025538,0.000402,-0.006054,0.003531,-0.002582,0.03364,-0.236304,-0.983297,0.115073,0.023831,-0.056656,0.014551,0.003022,0.001765,0.04435,0.176351,0.183735,-1.09178
421,0.041248,0.0242,-0.025405,0.000841,-0.010739,0.008666,0.144167,-0.239792,-0.423038,-0.984277,0.115408,0.023886,-0.056644,0.022085,0.002221,0.000356,-0.017333,-0.076538,0.101849,-1.087371
422,0.04119,0.0239,-0.025175,-0.007271,-0.006151,0.004146,-0.064705,0.141748,-0.209814,-0.987053,0.116172,0.023939,-0.056634,0.022087,0.002222,0.000325,0.009289,-0.050501,0.086738,-1.085901
423,0.041069,0.023916,-0.025145,3.6e-05,0.001571,0.001841,-0.023034,0.101353,-0.137295,-0.993421,0.116619,0.024044,-0.056613,0.00721,0.001978,0.00132,0.059759,0.184676,0.159177,-1.085411
424,0.041012,0.024028,-0.025169,-0.000379,0.007237,-0.00215,0.025099,0.093641,-0.15594,-0.99783,0.116675,0.024089,-0.056617,-8.6e-05,0.000702,0.000684,-0.008498,-0.015947,-0.000591,-1.088188
425,0.040991,0.02432,-0.025145,0.000128,0.005247,0.006117,-0.058257,0.082374,0.109729,-1.002892,0.116611,0.024061,-0.056603,4.8e-05,-0.000395,-0.000392,0.007945,-0.140614,0.128285,-1.093576
426,0.040936,0.024603,-0.024889,0.000177,0.007466,0.008655,-0.009583,0.087421,-0.119943,-1.00926,0.116542,0.024022,-0.056542,0.000304,-0.003898,0.005809,-0.033985,0.008135,-0.022581,-1.092596
427,0.040911,0.02478,-0.024698,0.000209,0.008846,0.010218,0.000511,0.066261,-0.131656,-1.008607,0.1165,0.024036,-0.056503,-0.000172,0.001412,0.001396,0.000548,-0.000148,-0.000995,-1.093249
428,0.040737,0.025132,-0.024371,-0.007458,0.006842,0.008555,-0.573043,-0.471566,0.299006,-1.004688,0.116446,0.024068,-0.056438,-9.5e-05,0.000779,0.00077,0.000316,-0.000232,-0.000647,-1.094556
429,0.040373,0.025476,-0.024195,-0.015519,0.009728,0.002035,-0.196045,0.393749,0.196225,-1.002729,0.11662,0.024051,-0.056404,0.00738,0.000554,-7.6e-05,0.123862,0.486771,0.299004,-1.095699
430,0.039884,0.025732,-0.024165,-0.015598,0.005713,-0.002562,0.565154,0.551286,-0.285429,-1.003382,0.116732,0.024036,-0.056371,2e-06,-2e-05,-2.4e-05,-0.015552,-0.01164,0.015863,-1.097332
431,0.039657,0.025811,-0.024189,-0.007969,0.006464,-0.002393,0.029202,-0.056282,0.190325,-1.003545,0.116755,0.024026,-0.056361,-1e-06,-1.3e-05,-1.6e-05,-0.003512,-0.0073,-0.000791,-1.100598
432,0.03947,0.026001,-0.024049,0.000146,0.004624,0.005248,0.014846,-0.11202,0.197157,-1.005668,0.116781,0.023988,-0.056327,0.007354,0.000768,0.000134,0.001398,-0.015337,0.028271,-1.099618
433,0.039555,0.026118,-0.023885,5.7e-05,0.001881,0.002125,-0.139971,-0.269409,0.29818,-1.007464,0.116777,0.023971,-0.056293,-7.8e-05,0.000626,0.000616,-0.004279,-0.007654,0.000163,-1.100108
434,0.03963,0.026151,-0.023862,8e-06,0.000292,0.000328,0.005301,0.006438,-0.005702,-1.009587,0.116727,0.023962,-0.056262,0.000377,-0.004486,0.005229,-0.035846,0.005502,-0.022296,-1.100434
435,0.03973,0.026124,-0.023918,0.007555,-0.000984,-0.001791,0.002184,-0.014926,0.028455,-1.01171,0.116681,0.023902,-0.056186,5.3e-05,-0.000449,-0.000439,0.00657,-0.091562,0.175831,-1.099291
436,0.039892,0.026089,-0.023909,0.007608,0.000744,0.000157,0.001874,-0.015179,0.028756,-1.010077,0.116795,0.023821,-0.056123,0.000472,-0.005267,0.004454,-0.04158,0.040944,0.020444,-1.099291
437,0.039897,0.026093,-0.02392,-2e-05,-0.000767,-0.000868,0.005683,0.022515,-0.032426,-1.009587,0.116822,0.023709,-0.056046,7.4e-05,-0.000629,-0.000621,0.062816,0.285239,0.156683,-1.097005
438,0.039869,0.026074,-0.023924,-1.3e-05,-0.000489,-0.000553,0.139589,-0.203879,-0.122119,-1.008607,0.11683,0.023626,-0.056013,0.000642,-0.00666,0.003083,-0.058059,-0.014674,-0.001118,-1.092433
439,0.03991,0.026018,-0.023936,1.7e-05,0.000545,0.000617,0.010652,-0.094169,0.174002,-1.005831,0.116948,0.023453,-0.055967,0.000655,-0.006741,0.003001,-0.036181,0.017698,-0.049842,-1.092433
440,0.040051,0.025933,-0.023818,0.000411,-0.005327,0.004379,-0.024108,-0.085852,0.154333,-1.003219,0.11708,0.023361,-0.055924,7.6e-05,-0.000631,-0.000627,0.027074,0.151643,0.055039,-1.091127
441,0.040138,0.025818,-0.02376,0.000371,-0.006758,0.002757,-0.025236,-0.00271,-0.023842,-1.003219,0.117087,0.023345,-0.055925,0.000103,-0.000802,-0.000797,0.818673,0.019247,0.578758,-1.09178
442,0.040414,0.025596,-0.023661,0.008022,-0.004831,0.004245,-0.02196,-0.101573,0.183563,-1.005341,0.117113,0.023311,-0.055954,0.000157,-0.001265,-0.001252,-0.001825,0.009041,-0.028195,-1.088514
443,0.040639,0.025595,-0.02362,-7e-06,9.1e-05,7.9e-05,-1.5649,-1.827234,1.348734,-1.003382,0.117116,0.023237,-0.055961,7.8e-05,-0.000621,-0.000616,0.001004,0.031887,0.028849,-1.089331
444,0.040588,0.02558,-0.023609,-0.007614,-0.00062,-9e-06,0.874678,0.296698,1.419864,-1.004198,0.117062,0.023216,-0.055963,-0.007366,-0.000825,-0.000185,0.086473,0.201797,0.261149,-1.090147
445,0.04037,0.025528,-0.023545,-0.007589,0.000251,0.000976,-0.00136,0.013908,-0.031811,-1.005341,0.116943,0.023181,-0.055965,0.00052,-0.005626,0.004105,0.670211,-0.388508,0.410371,-1.093576
446,0.040389,0.025498,-0.023425,2.2e-05,0.001225,0.001366,-1.599486,-1.823901,1.313206,-1.003055,0.116932,0.023061,-0.055901,0.00049,-0.005399,0.004332,-0.028837,0.016646,-0.025217,-1.095372
447,0.040516,0.025516,-0.023392,0.000401,-0.005957,0.003668,-0.035452,0.028935,-0.047834,-1.005015,0.116877,0.022928,-0.055824,0.000563,-0.00601,0.003728,-0.036841,0.020504,-0.047947,-1.093086
448,0.040607,0.025496,-0.023415,-4.2e-05,-0.001687,-0.001913,0.094288,0.006813,0.119915,-1.006158,0.116877,0.022872,-0.055792,0.000508,-0.005568,0.004164,-0.037239,0.007846,-0.022781,-1.093086
449,0.040577,0.025405,-0.023508,-0.008092,0.004038,-0.005107,3.069151,0.722876,4.56628,-1.005994,0.117038,0.022769,-0.055725,0.007475,4e-06,-0.00063,0.012901,0.070723,0.08894,-1.093739
