frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
427,0.131276,0.009996,0.385142,-0.446267,0.787873,-0.424437,-0.805681,-0.560101,-0.192708,-0.389009,0.254978,0.88526,-0.000328,-0.010261,0.009258,-0.035433,0.014119,-0.017795,-1.910401,-0.112898,0.028242,0.356447,0.020914,0.886825,0.461623,-0.981965,-0.068369,0.176081,0.187699,-0.458087,0.868786,0.012455,0.003299,0.001016,0.199553,-0.272517,-0.135656,0.413023,0.061708,0.032412,-0.007833,-0.004772,-0.90773,0.419526,0.979197,0.080861,0.186098,-0.20285,0.411688,0.888461,0.006212,0.001733,0.000559,0.233364,-0.308146,-0.149407,0.361238,0.076861,0.031262,-0.054707,-0.460483,0.799561,-0.385559,-0.800806,-0.561582,-0.208168,-0.382967,0.2129,0.898893,-0.000169,-0.005141,0.004622,-0.039424,0.01596,-0.019234,-0.938287
428,0.131278,0.009779,0.385324,-0.446533,0.787803,-0.424286,-0.805858,-0.560095,-0.191982,-0.388337,0.255205,0.88549,-0.000462,-0.011042,0.008776,-0.035436,0.014104,-0.017803,-1.910172,-0.112707,0.028267,0.356457,0.013592,0.889851,0.456039,-0.981855,-0.07421,0.17432,0.188956,-0.451245,0.872088,-3e-06,1.3e-05,9e-06,0.198537,-0.258289,-0.165544,0.413966,0.061799,0.032427,-0.007826,0.002359,-0.910193,0.414175,0.978895,0.086737,0.185038,-0.204345,0.404998,0.891189,-1e-06,2e-06,-4e-06,0.361798,-0.44026,-0.259291,0.36434,0.076862,0.031155,-0.054615,-0.460762,0.799478,-0.385398,-0.800982,-0.561612,-0.207408,-0.382262,0.213131,0.899138,-0.000244,-0.005579,0.00435,-0.035915,0.014368,-0.01808,-0.93796
429,0.131234,0.009422,0.385618,-0.445573,0.789359,-0.4224,-0.805929,-0.559051,-0.194709,-0.389292,0.252682,0.885794,-0.000342,-0.010346,0.009214,-0.02877,0.03775,-0.00667,-1.909851,-0.112506,0.028243,0.356432,0.01248,0.893794,0.448294,-0.981833,-0.073752,0.174635,0.189147,-0.443446,0.876038,0.000208,-0.001091,-0.000756,0.021208,-0.027804,-0.017662,0.39703,0.061904,0.032415,-0.007838,0.004585,-0.914096,0.405471,0.979008,0.086727,0.184448,-0.203769,0.396114,0.895305,0.000109,-0.000573,-0.0004,-0.010786,0.01443,-0.010361,0.357482,0.07684,0.030978,-0.054473,-0.459813,0.801095,-0.383167,-0.801093,-0.560387,-0.210273,-0.383171,0.210266,0.899426,-1.1e-05,-3e-05,-1.8e-05,-0.005192,-0.002243,0.000545,-0.93796
430,0.131217,0.009207,0.385814,-0.444651,0.789513,-0.423084,-0.805533,-0.55896,-0.196601,-0.39116,0.252404,0.88505,-0.000326,-0.010253,0.009275,-0.03544,0.014072,-0.017818,-1.910393,-0.112252,0.028251,0.356413,-0.004469,0.902727,0.430181,-0.980032,-0.089299,0.177475,0.198643,-0.421926,0.884524,1e-05,-5.1e-05,-3.5e-05,-0.358962,-0.823826,0.420652,0.396058,0.062026,0.032416,-0.00785,0.022425,-0.920779,0.389438,0.977164,0.102516,0.186116,-0.211295,0.376372,0.902051,-4e-06,1.7e-05,1.1e-05,0.07479,-0.200364,-0.255224,0.349154,0.076832,0.030871,-0.054375,-0.458878,0.801165,-0.384141,-0.800714,-0.560274,-0.212011,-0.385081,0.210299,0.898602,-0.000164,-0.005118,0.004642,-0.036373,0.013248,-0.018504,-0.938123
431,0.131242,0.009096,0.385909,-0.443697,0.789655,-0.42382,-0.804992,-0.558956,-0.198818,-0.39335,0.251972,0.884202,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.910386,-0.112014,0.028283,0.356435,-0.018064,0.908447,0.417599,-0.979565,-0.09959,0.174551,0.200193,-0.407048,0.891122,0.012536,0.002879,0.000722,0.101765,-0.224732,0.130261,0.396263,0.06215,0.032434,-0.007838,0.035674,-0.926627,0.374285,0.976187,0.1125,0.185475,-0.213973,0.358756,0.908575,0.006256,0.001497,0.000399,0.065135,-0.182641,0.138147,0.349317,0.076844,0.030812,-0.054324,-0.457952,0.801339,-0.384882,-0.800199,-0.560179,-0.214194,-0.387245,0.209892,0.897766,-2e-06,3e-06,1e-06,-0.000203,8.2e-05,-0.000129,-0.940736
432,0.131234,0.009097,0.385921,-0.443621,0.791043,-0.421304,-0.805305,-0.558077,-0.200012,-0.392794,0.249562,0.885132,5.9e-05,0.000343,0.000213,0.006683,0.023679,0.011114,-1.909685,-0.111965,0.028285,0.356431,-0.025177,0.911062,0.411488,-0.97928,-0.105048,0.172945,0.200833,-0.399747,0.894277,6e-06,-3.1e-05,-2.1e-05,0.21867,-0.279633,-0.179509,0.395191,0.062175,0.032436,-0.007839,0.042039,-0.928493,0.368961,0.975628,0.117751,0.185159,-0.215365,0.352185,0.910814,0.0,-9e-06,-7e-06,0.34827,-0.410292,-0.235724,0.349154,0.07684,0.030812,-0.054318,-0.457897,0.802746,-0.382004,-0.800551,-0.559184,-0.215477,-0.386584,0.207147,0.898688,3.6e-05,0.000224,0.00014,-0.00201,-0.003563,0.001346,-0.940083
433,0.131218,0.009137,0.385911,-0.443486,0.792441,-0.41881,-0.8056,-0.557181,-0.201318,-0.392341,0.247122,0.886017,1e-06,5e-06,3e-06,0.005678,0.020131,0.009451,-1.910329,-0.111919,0.028299,0.356448,-0.037104,0.916289,0.398785,-0.978008,-0.115094,0.173744,0.205156,-0.384714,0.899872,-0.000299,0.001553,0.001076,-2.057708,-1.239744,-4.883033,0.384323,0.062198,0.03244,-0.007833,0.049332,-0.933296,0.355702,0.974989,0.122269,0.185592,-0.216704,0.337651,0.915986,-1.6e-05,7.9e-05,5.5e-05,0.177977,-0.208324,-0.132953,0.343439,0.076832,0.030833,-0.054322,-0.45775,0.804044,-0.379443,-0.800874,-0.558231,-0.216745,-0.38609,0.204672,0.899468,-4e-06,-1.4e-05,-8e-06,-0.002271,-0.004594,0.000926,-0.939266
434,0.131228,0.009144,0.385903,-0.443449,0.792456,-0.418822,-0.805605,-0.55716,-0.201357,-0.392373,0.247124,0.886002,0.0,0.0,0.0,1e-06,4e-06,2e-06,-1.911114,-0.1118,0.02834,0.3565,-0.045631,0.921997,0.384486,-0.977613,-0.120198,0.172509,0.205336,-0.369161,0.906322,0.00136,-0.008815,0.009797,0.048858,-0.102286,-0.089961,0.372072,0.062257,0.032464,-0.00781,0.063691,-0.937976,0.340797,0.973775,0.133149,0.184479,-0.218414,0.32011,0.921858,0.006089,0.002353,0.000994,0.092384,-0.220914,0.148634,0.327273,0.076837,0.030836,-0.054327,-0.457681,0.803933,-0.379761,-0.800867,-0.558276,-0.216651,-0.386185,0.204981,0.899356,-1e-06,-6e-06,-4e-06,-0.000269,-0.001008,-0.000505,-0.936817
435,0.131248,0.009134,0.38592,-0.443281,0.792533,-0.418853,-0.805699,-0.557012,-0.201388,-0.392369,0.247209,0.88598,6e-06,3.5e-05,2.2e-05,0.0,0.0,0.0,-1.911287,-0.111752,0.028332,0.356597,-0.053786,0.923203,0.38052,-0.977434,-0.126478,0.168999,0.204227,-0.363998,0.908658,0.001054,-0.007226,0.010898,-0.138249,-0.200439,-0.51697,0.366534,0.062282,0.032458,-0.007763,0.071436,-0.938827,0.336896,0.973556,0.139106,0.18121,-0.216989,0.315042,0.923939,-0.000264,0.001395,0.000956,-0.559623,-0.478182,-1.423211,0.319925,0.076847,0.030831,-0.054318,-0.457515,0.804009,-0.379799,-0.800962,-0.558133,-0.216671,-0.386184,0.205074,0.899335,3e-06,1.1e-05,5e-06,-0.0,-0.000108,-0.000149,-0.937633
436,0.131228,0.009136,0.385922,-0.443229,0.793893,-0.416326,-0.805991,-0.556155,-0.202586,-0.391829,0.244773,0.886896,0.0,0.0,0.0,0.011161,-0.06888,0.187263,-1.911373,-0.111671,0.028391,0.35689,-0.057357,0.926227,0.372566,-0.977881,-0.127153,0.165876,0.201096,-0.355971,0.912529,-0.001434,0.007425,0.00513,-1.56212,-2.084333,0.989497,0.358709,0.062323,0.03248,-0.007616,0.076187,-0.940515,0.331099,0.974195,0.140969,0.176269,-0.212459,0.309126,0.926985,0.000163,-0.001753,0.006734,0.045008,-0.113402,-0.069627,0.308168,0.076837,0.030832,-0.054317,-0.457615,0.805321,-0.376888,-0.80123,-0.557268,-0.217902,-0.385509,0.202259,0.900262,-0.0,-4e-06,-3e-06,-0.003059,-0.007524,-0.000564,-0.939103
437,0.131135,0.009146,0.385965,-0.438915,0.79898,-0.411132,-0.809656,-0.550033,-0.204674,-0.389128,0.242044,0.888832,0.000161,0.000935,0.000581,0.00948,0.038655,0.022111,-1.910406,-0.111637,0.028518,0.357399,-0.064685,0.928922,0.36457,-0.976874,-0.133402,0.166898,0.203762,-0.346506,0.915575,0.012026,0.003642,0.017108,-0.029963,-0.059574,0.029001,0.349669,0.062336,0.032543,-0.007367,0.083173,-0.943499,0.320766,0.972737,0.146789,0.179538,-0.216479,0.297088,0.929986,-0.000399,0.001139,0.008718,-0.08925,-0.064274,0.049281,0.295595,0.07679,0.030835,-0.054297,-0.453181,0.810344,-0.371441,-0.805062,-0.550971,-0.219786,-0.382756,0.19943,0.902067,-0.006309,0.001466,0.001035,-0.016101,0.019069,0.02114,-0.93943
438,0.131106,0.009134,0.385993,-0.440367,0.801253,-0.405111,-0.810691,-0.548704,-0.204147,-0.385319,0.23752,0.891707,8.4e-05,0.00049,0.000305,0.148034,0.531256,0.248301,-1.910704,-0.111647,0.028587,0.357755,-0.066591,0.931866,0.356628,-0.976681,-0.133841,0.167678,0.20408,-0.338312,0.918564,-0.001018,0.003496,0.018248,0.037618,-0.099165,-0.053665,0.348675,0.062336,0.032576,-0.007196,0.084955,-0.946023,0.312765,0.972551,0.146977,0.180392,-0.216624,0.288855,0.932542,-0.000572,0.002027,0.009318,0.055627,-0.123348,-0.050876,0.291676,0.076776,0.030831,-0.054282,-0.454581,0.811153,-0.367948,-0.805861,-0.550508,-0.21801,-0.379398,0.197412,0.903927,5.2e-05,0.000305,0.000191,-0.014521,0.059252,-0.18837,-0.936654
439,0.131108,0.009118,0.386031,-0.440947,0.803579,-0.399841,-0.811004,-0.547508,-0.206105,-0.383996,0.232388,0.893627,1.6e-05,9.5e-05,5.9e-05,0.02955,0.104389,0.048966,-1.91209,-0.111697,0.028818,0.358541,-0.070328,0.936989,0.342193,-0.97664,-0.134355,0.167505,0.203026,-0.323593,0.924084,-0.001849,0.007798,0.021128,0.093662,-0.180901,-0.071549,0.348573,0.062311,0.032692,-0.006797,0.088769,-0.950369,0.298189,0.97251,0.147399,0.180268,-0.215275,0.27399,0.937329,-0.000969,0.004075,0.010688,0.108976,-0.195549,-0.090228,0.28939,0.076777,0.030824,-0.054263,-0.455132,0.814364,-0.360089,-0.806444,-0.548443,-0.221038,-0.377495,0.18979,0.906353,6e-06,3.6e-05,2.5e-05,0.022624,0.189631,-0.128571,-0.936654
440,0.131133,0.009137,0.386066,-0.441119,0.806044,-0.394653,-0.811469,-0.545996,-0.208274,-0.382816,0.227369,0.895423,0.00012,0.000698,0.000433,0.04022,0.141986,0.066592,-1.911906,-0.111715,0.02913,0.359482,-0.071908,0.939343,0.335344,-0.976638,-0.134423,0.167457,0.202479,-0.316646,0.926607,-0.002409,0.010691,0.022998,-0.028332,-0.027932,0.025952,0.340455,0.062302,0.032848,-0.006327,0.090802,-0.952325,0.291258,0.972463,0.147825,0.180169,-0.214635,0.266878,0.939524,-0.00041,0.000278,0.015952,-0.087052,-0.011373,0.036289,0.286124,0.07679,0.030832,-0.054246,-0.455271,0.816412,-0.355242,-0.806908,-0.546983,-0.222952,-0.376333,0.185145,0.907796,8.6e-05,0.000508,0.000315,0.066629,0.231896,0.10561,-0.938777
441,0.131144,0.009204,0.386107,-0.436028,0.81003,-0.392142,-0.815069,-0.540116,-0.209543,-0.381004,0.227245,0.896227,0.000387,0.00225,0.001396,0.006708,0.023714,0.011122,-1.912126,-0.111953,0.029407,0.360487,-0.072194,0.939376,0.335188,-0.97626,-0.135215,0.169017,0.204196,-0.316206,0.92638,-0.002696,0.012242,0.023931,-0.030211,-0.037291,0.054021,0.325516,0.062183,0.032989,-0.005823,0.090917,-0.952291,0.291331,0.972024,0.148479,0.181996,-0.216569,0.266634,0.93915,-0.006693,-0.000827,0.01577,-0.070133,-0.001474,-0.018564,0.267182,0.076795,0.030863,-0.054227,-0.450171,0.820589,-0.352104,-0.810666,-0.540905,-0.224146,-0.374387,0.184535,0.908724,0.000229,0.001325,0.000824,-0.001499,-0.018849,0.025974,-0.939756
442,0.131152,0.009248,0.386135,-0.437052,0.809873,-0.391327,-0.815725,-0.540133,-0.206931,-0.37842,0.227765,0.897189,0.00044,0.002557,0.001586,9.8e-05,0.000347,0.000163,-1.911033,-0.11201,0.029497,0.36101,-0.073466,0.940667,0.33127,-0.975991,-0.135961,0.16997,0.205029,-0.312009,0.927619,-0.002238,0.009874,0.022292,-0.024292,-0.03293,0.022815,0.32616,0.062152,0.033044,-0.005549,0.092238,-0.953436,0.287142,0.971773,0.149079,0.182843,-0.217136,0.262172,0.940274,-0.001127,0.004905,0.011128,-0.042633,-0.010558,0.026586,0.262283,0.076799,0.030885,-0.054213,-0.451168,0.820282,-0.351544,-0.811284,-0.541106,-0.221406,-0.371839,0.185311,0.909612,0.00026,0.00151,0.000937,0.000497,-0.020515,0.02324,-0.938123
443,0.131155,0.009315,0.386188,-0.436761,0.81,-0.391388,-0.815859,-0.539891,-0.207032,-0.378467,0.227883,0.897139,0.000223,0.001297,0.000804,0.0,0.0,0.0,-1.905569,-0.111947,0.029615,0.361995,-0.078084,0.945116,0.317253,-0.975712,-0.137632,0.170228,0.204659,-0.29744,0.932473,-0.000113,-0.002913,0.029365,0.126423,-0.261507,-0.144899,0.33006,0.062184,0.033104,-0.005067,0.096308,-0.957075,0.273371,0.971451,0.150206,0.183632,-0.216812,0.247882,0.944217,-0.000916,0.003795,0.010345,0.25329,-0.355426,-0.163379,0.263263,0.076801,0.030922,-0.054184,-0.450883,0.820381,-0.35168,-0.811405,-0.540894,-0.221482,-0.371921,0.185492,0.909541,0.000156,0.00091,0.000565,0.00015,-6.7e-05,-0.000409,-0.940083
444,0.131192,0.009341,0.386239,-0.436334,0.810188,-0.391474,-0.816071,-0.539527,-0.207144,-0.378501,0.228076,0.897076,0.000118,0.000688,0.000426,0.0,0.0,0.0,-1.90676,-0.111951,0.029677,0.36296,-0.08101,0.946282,0.313016,-0.975826,-0.13911,0.168365,0.202978,-0.292996,0.934246,-0.001588,0.00649,0.019895,0.015477,-0.082579,-0.008144,0.330102,0.062182,0.033133,-0.004581,0.099963,-0.958024,0.268695,0.971575,0.152224,0.181295,-0.214587,0.242934,0.94601,9.8e-05,-0.002344,0.014071,-0.03527,-0.053092,-0.057465,0.264406,0.076819,0.030936,-0.054158,-0.45047,0.820571,-0.351763,-0.811616,-0.540539,-0.221576,-0.371961,0.185683,0.909486,6.2e-05,0.000364,0.000225,0.000105,4.9e-05,-0.000255,-0.940409
445,0.131213,0.00933,0.386267,-0.436162,0.810267,-0.391504,-0.816176,-0.539367,-0.207149,-0.378475,0.228174,0.897062,5e-05,0.000292,0.000181,0.0,0.0,0.0,-1.90817,-0.112004,0.029699,0.36341,-0.082695,0.946773,0.311084,-0.975867,-0.140088,0.16731,0.2021,-0.290928,0.935083,0.000568,-0.006437,0.026959,-0.022343,-0.063547,-0.054316,0.330219,0.062154,0.033151,-0.004356,0.101624,-0.958395,0.266739,0.971611,0.1532,0.180277,-0.213641,0.240847,0.946757,-0.000662,0.002486,0.009434,0.003624,-0.07349,-0.011649,0.264406,0.07683,0.030931,-0.054144,-0.450303,0.820651,-0.351791,-0.811719,-0.540384,-0.221573,-0.371937,0.185781,0.909476,1.9e-05,0.000117,7.2e-05,6.8e-05,4.7e-05,-0.00021,-0.940409
446,0.131189,0.009356,0.386295,-0.436154,0.811516,-0.388916,-0.81644,-0.538541,-0.208256,-0.377915,0.225681,0.897928,0.000149,0.000867,0.000537,0.001116,0.003964,0.001858,-1.911794,-0.112093,0.029727,0.364136,-0.082986,0.94678,0.310985,-0.975527,-0.140795,0.168696,0.203619,-0.290562,0.934867,-0.000585,0.001302,0.016422,-0.034134,-0.008849,0.004048,0.341802,0.06211,0.033163,-0.003989,0.101933,-0.958332,0.266849,0.971182,0.15396,0.181935,-0.215438,0.240613,0.946409,-0.000318,0.000719,0.008258,-0.035179,-0.006914,0.006241,0.270285,0.076818,0.030942,-0.054131,-0.450298,0.821863,-0.348958,-0.812015,-0.539468,-0.222721,-0.371299,0.183069,0.910286,9e-05,0.000529,0.000329,-0.00503,-0.015985,-0.005546,-0.940736
447,0.131198,0.00933,0.386431,-0.436127,0.814012,-0.383695,-0.817087,-0.536796,-0.210214,-0.376548,0.220816,0.89971,0.000262,0.001526,0.000944,0.124729,0.443111,0.207541,-1.910893,-0.112123,0.029642,0.364842,-0.087598,0.947289,0.308158,-0.975501,-0.144097,0.166034,0.201809,-0.287252,0.936281,-0.000217,-0.000605,0.015155,0.072404,-0.142912,-0.078799,0.346325,0.062095,0.03312,-0.003636,0.106162,-0.958609,0.264191,0.971121,0.157046,0.179604,-0.213661,0.237495,0.947599,-9.9e-05,-0.000416,0.007504,0.120066,-0.195266,-0.098412,0.280409,0.076822,0.030929,-0.054063,-0.450261,0.823158,-0.345939,-0.812467,-0.538403,-0.223649,-0.370353,0.180364,0.911211,-3e-06,-0.004187,0.005219,0.106817,0.520803,0.220826,-0.941226
