frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
393,0.031725,0.02988,-0.010701,0.00738,-0.000966,-0.001607,0.015323,-0.024555,0.032447,-1.010077,0.113663,0.027567,-0.070839,-0.022753,-0.006552,0.005351,-0.042529,0.153073,-0.272612,-1.137665
394,0.031852,0.02987,-0.010737,0.007398,-0.00072,-0.001343,0.017494,-0.031359,0.029704,-1.009097,0.113103,0.027504,-0.070792,-0.030953,-0.001539,0.001359,0.119499,-0.085179,0.088826,-1.137338
395,0.032181,0.029879,-0.01086,0.007349,-0.001539,-0.002246,-0.295291,0.47996,0.31519,-1.000769,0.1115,0.02724,-0.070656,-0.053541,-0.009799,0.004237,0.38022,-0.242833,0.244472,-1.125091
396,0.032506,0.029908,-0.011029,0.007018,0.003868,-0.006531,0.048181,0.008523,0.0549,-1.005994,0.109317,0.026871,-0.070446,-0.061435,-0.008754,0.005965,1.263884,-1.209529,1.557031,-1.123948
397,0.032812,0.02996,-0.011149,0.007109,0.005431,-0.004832,0.032656,0.012144,0.084376,-1.007954,0.106722,0.026458,-0.070169,-0.076964,-0.009142,0.006361,0.3442,-0.373004,0.098209,-1.114967
398,0.032933,0.029996,-0.011189,0.007133,0.005895,-0.004327,0.03584,-0.003267,0.07021,-0.980194,0.105346,0.026252,-0.07001,-0.07702,-0.008446,0.006936,0.248986,-0.637467,-0.314499,-1.114804
399,0.033105,0.030073,-0.011202,0.007519,0.001312,0.000849,-0.000929,-0.00379,0.078338,-0.784409,0.102432,0.025879,-0.069637,-0.077115,-0.006775,0.008387,0.247702,-0.374158,-0.387364,-0.971108
400,0.033128,0.030051,-0.01119,-5.4e-05,-0.000945,-0.001032,0.00836,0.002825,0.009841,-0.641693,0.099446,0.025571,-0.06923,-0.077129,-0.005875,0.00884,0.113689,-0.76185,-0.380465,-0.799979
401,0.033107,0.030008,-0.011181,0.000294,-0.006298,0.003302,-0.02262,0.004435,-0.014058,-0.587807,0.09799,0.025433,-0.069027,-0.077127,-0.005602,0.008853,-0.212672,-0.420148,-1.04889,-0.73597
402,0.033005,0.029937,-0.011205,-0.007572,-0.00217,-0.001791,0.004051,0.026788,-0.061358,-0.507468,0.095204,0.025191,-0.068677,-0.069394,-0.005421,0.008049,-0.339434,-0.377207,-1.189712,-0.637505
403,0.032796,0.02981,-0.011336,-0.007748,-0.005025,-0.004922,0.00214,0.029128,-0.05959,-0.239672,0.092807,0.025057,-0.068474,-0.046428,-0.000799,0.001225,0.668617,-2.209372,1.433549,-0.450701
404,0.03251,0.029573,-0.011636,-0.008327,-0.003232,-0.013202,-0.040927,0.083308,0.213692,0.063232,0.091017,0.025055,-0.068511,-0.038903,0.003499,-0.005026,-0.275567,-0.844748,-0.470571,-0.281532
405,0.0323,0.029409,-0.011863,-0.015977,-0.005791,-0.015499,-1.171978,-1.535503,2.044706,0.154348,0.090339,0.025139,-0.068634,-0.031351,0.00832,-0.010439,-0.297792,-1.014138,-0.503237,-0.232708
406,0.031742,0.029056,-0.012502,-0.016196,-0.007995,-0.018093,-1.074659,-1.666057,2.201576,0.230279,0.089352,0.025475,-0.069121,-0.023816,0.011926,-0.01738,-0.394763,-1.17464,-0.792332,-0.129672
407,0.031105,0.028936,-0.01333,-0.016946,0.003245,-0.026398,-3.479366,-2.240022,-3.151555,0.270938,0.0889,0.026016,-0.069955,-0.008729,0.02055,-0.029325,-0.362187,-1.353589,-0.781525,-0.025656
408,0.030743,0.028968,-0.013823,-0.017225,0.008868,-0.03047,-0.354387,0.257537,1.038059,0.290533,0.088862,0.026407,-0.070569,0.0065,0.023877,-0.036818,-0.418619,-1.606249,-0.870043,0.026761
409,0.029925,0.029181,-0.014904,-0.02486,0.009134,-0.029894,-3.477987,-3.108025,-2.29266,0.325314,0.089038,0.027451,-0.072205,0.013822,0.032363,-0.048748,-0.458947,-1.993417,-1.040206,0.129634
410,0.029021,0.029551,-0.016051,-0.024757,0.010047,-0.028935,-0.150094,0.113315,1.147688,0.345072,0.089377,0.028626,-0.074198,0.005938,0.028298,-0.05392,-0.392834,-1.845609,-1.048423,0.252755
411,0.028126,0.029995,-0.017151,-0.024642,0.011802,-0.027047,-0.242664,0.004875,0.869392,0.370382,0.089895,0.029866,-0.076516,0.013399,0.031786,-0.061386,-0.292688,-1.793047,-0.774486,0.355791
766,0.056784,0.05244,-0.005427,-0.013751,-0.003171,-0.053665,-0.273115,0.62648,0.250208,-0.977908,0.077491,0.037994,-0.051048,0.007435,0.003027,0.002657,0.100949,0.142088,0.15162,-1.095699
767,0.056438,0.052379,-0.007533,-0.007314,-0.000623,-0.052862,-0.13062,0.45379,0.213531,-0.979051,0.077823,0.0381,-0.050942,0.007483,0.003652,0.003214,-0.013198,0.053825,-0.120383,-1.094719
768,0.056224,0.052353,-0.008606,-0.014097,-0.001562,-0.053287,-0.328602,0.688666,0.297305,-0.981664,0.078018,0.038176,-0.050876,0.007518,0.004076,0.003589,0.235487,0.524033,0.147274,-1.095699
769,0.055747,0.052317,-0.01065,-0.014264,-0.001391,-0.053831,0.322039,2.859734,-1.292053,-0.980031,0.078433,0.038328,-0.050738,0.014614,0.004141,0.003521,-0.009527,-0.064515,0.081074,-1.099128
770,0.055206,0.052336,-0.01282,-0.014509,1.6e-05,-0.053205,-0.308189,0.714799,0.351115,-0.973826,0.078902,0.038475,-0.050571,0.007569,-0.000428,0.008646,-0.076362,0.024335,-0.009055,-1.101904
771,0.054952,0.052407,-0.013833,-0.014715,0.001608,-0.052008,-0.595055,0.064887,0.930619,-0.981011,0.079161,0.03855,-0.050481,0.014629,0.004817,0.00409,-0.008302,-0.057574,0.082198,-1.101577
772,0.054372,0.052607,-0.01584,-0.015159,0.005282,-0.049034,-0.115171,0.393414,0.210146,-0.979868,0.079698,0.038692,-0.050294,0.014582,0.004688,0.003939,0.003087,-0.04503,0.08367,-1.103863
773,0.053789,0.052744,-0.017591,-0.014288,-0.002175,-0.038097,-0.502554,-0.093004,0.847923,-0.979541,0.080219,0.038865,-0.050115,0.007524,0.005348,0.004631,0.003383,-0.030802,0.055521,-1.105659
774,0.053237,0.052718,-0.018927,-0.014201,-0.00237,-0.029173,0.119996,0.051523,-0.1069,-0.981991,0.0807,0.039111,-0.049918,0.007649,0.007251,0.006296,0.000799,-0.049682,0.078885,-1.105659
775,0.052936,0.052605,-0.019419,-0.020704,-0.006488,-0.023125,0.077731,-0.030315,0.007254,-0.983297,0.080923,0.039256,-0.049801,0.014709,0.007467,0.006325,-0.006334,-0.069787,0.110212,-1.105006
776,0.052277,0.052165,-0.02002,-0.01995,-0.012917,-0.010729,-0.013506,0.098334,-0.161662,-0.98591,0.081308,0.039572,-0.049509,0.007765,0.009455,0.008174,0.06252,0.064104,0.177257,-1.10517
777,0.051501,0.051547,-0.020233,-0.026678,-0.01562,-0.003167,0.145758,-0.110493,-0.351296,-0.987053,0.081668,0.039932,-0.049187,0.007709,0.00922,0.007903,-0.010499,-0.058955,0.076003,-1.106966
778,0.051061,0.05118,-0.02023,-0.019269,-0.019323,0.001806,-0.094463,0.093302,-0.144071,-0.987379,0.081856,0.04011,-0.049029,0.014727,0.009463,0.007932,0.002793,-0.078345,0.132823,-1.103863
779,0.050111,0.050397,-0.020052,-0.025949,-0.023166,0.008261,1.152332,0.487464,0.910588,-0.986726,0.082203,0.04047,-0.048716,0.007651,0.009205,0.007801,0.003902,-0.044947,0.079821,-1.095046
780,0.049079,0.049572,-0.01972,-0.026203,-0.02125,0.010227,-0.133772,0.106235,-0.161321,-0.981174,0.082564,0.040858,-0.048403,0.01467,0.010244,0.008465,0.001122,0.024902,-0.036533,-1.090963
781,0.047955,0.048706,-0.019203,-0.026468,-0.018525,0.013024,-0.142242,0.102754,-0.15918,-0.986236,0.082916,0.041267,-0.048061,0.007685,0.010931,0.009142,0.075304,0.082238,0.18272,-1.090474
782,0.047366,0.048268,-0.018896,-0.025981,-0.024099,0.016939,0.126564,-0.231201,-0.421331,-0.990155,0.083097,0.041464,-0.047885,0.007644,0.010643,0.008858,-0.0101,0.030878,-0.07079,-1.090637
783,0.046134,0.047434,-0.018272,-0.033724,-0.017801,0.014466,-0.117335,0.078563,-0.190343,-0.992768,0.08347,0.041844,-0.047572,0.007524,0.009386,0.007726,-0.006505,-0.057405,0.081365,-1.086554
784,0.04488,0.046656,-0.017604,-0.026823,-0.015313,0.016241,-0.085444,0.025569,-0.200356,-0.987216,0.083844,0.042179,-0.047307,0.007397,0.007896,0.006425,-0.001679,-0.054613,0.078291,-1.084758
785,0.044269,0.046328,-0.017266,-0.033923,-0.015411,0.016825,-0.02679,-0.029736,-0.278944,-0.984767,0.084039,0.042331,-0.047191,0.007323,0.0069,0.005572,-0.006987,-0.061163,0.078769,-1.084432
786,0.043036,0.045716,-0.016602,-0.034005,-0.014743,0.017429,-0.883558,-1.927799,1.820854,-0.985256,0.084451,0.04255,-0.047027,0.007156,0.004419,0.003478,-0.002719,-0.03622,0.051866,-1.082799
787,0.041769,0.04523,-0.015912,-0.026977,-0.012198,0.019257,-0.1095,-0.026187,0.054606,-0.98493,0.084917,0.042638,-0.046966,0.013852,0.000787,0.000261,0.002877,-0.030291,0.059144,-1.081656
788,0.040481,0.044979,-0.015181,-0.027404,-0.002671,0.019165,-0.086411,0.051567,-0.08024,-0.985257,0.085361,0.042609,-0.047003,0.006814,-0.00182,-0.001718,0.00173,-0.015295,0.029669,-1.082962
