frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
230,0.058062,0.027941,-0.023111,0.01452,0.009349,-0.001553,-0.110228,0.487108,-0.025204,-1.001749,0.084996,0.026728,-0.065767,-0.007475,-0.004102,0.00604,-0.035914,0.012366,-0.023349,-1.115783
231,0.05835,0.028326,-0.023246,0.006901,0.007607,-0.002615,-0.275545,-0.080971,0.592913,-1.005015,0.08478,0.026604,-0.065659,5.1e-05,-0.006133,0.003443,-0.030248,-0.089211,0.152337,-1.115294
232,0.058468,0.028564,-0.023374,0.006259,0.01272,-0.007248,-0.188161,0.818425,0.151115,-1.009097,0.0847,0.026534,-0.065636,-4.8e-05,-0.000691,-0.000813,-3.5e-05,1e-06,1e-06,-1.115294
233,0.058602,0.029141,-0.023739,0.00562,0.01767,-0.012084,-0.527313,-1.019005,1.961243,-1.010403,0.084636,0.026396,-0.065597,2.4e-05,-0.006551,0.00294,-0.03649,0.027101,-0.043361,-1.116763
234,0.058522,0.029886,-0.024353,-0.002541,0.0206,-0.018314,-0.058562,-0.337742,0.697212,-1.017098,0.084659,0.026292,-0.065552,-3.2e-05,-0.000456,-0.000542,-1.5e-05,4e-06,0.0,-1.118886
235,0.058466,0.030299,-0.024738,-0.002439,0.019586,-0.019626,0.020352,0.378494,0.298175,-1.015792,0.084689,0.02624,-0.065518,9.3e-05,-0.005499,0.004188,-0.035694,0.012359,-0.018598,-1.118069
236,0.05826,0.031196,-0.025687,-0.010557,0.022359,-0.026082,-0.000258,0.457174,0.595071,-1.014812,0.084748,0.026157,-0.065442,0.00012,-0.005093,0.004671,-0.035676,0.01236,-0.018595,-1.11709
237,0.05799,0.032144,-0.026781,-0.010462,0.02156,-0.027147,-0.167393,0.964327,0.667194,-1.02118,0.084778,0.026081,-0.065379,-3.7e-05,-0.000556,-0.000663,-1e-05,1.1e-05,-1.5e-05,-1.1166
238,0.057781,0.033071,-0.027896,-0.002858,0.022629,-0.02698,-0.202067,0.308132,1.379993,-1.020364,0.084756,0.026002,-0.065328,-0.007664,0.000109,0.00031,0.001615,-0.077359,0.150354,-1.117906
239,0.057715,0.0335,-0.028411,-0.002871,0.022869,-0.026672,0.119114,0.202783,0.192022,-1.023466,0.084745,0.025973,-0.065306,9.4e-05,-0.005516,0.004169,-0.039163,0.00496,-0.022034,-1.119213
240,0.057651,0.034236,-0.029313,-0.002331,0.018671,-0.020853,0.12292,-0.005062,0.301675,-1.016772,0.084728,0.025947,-0.065289,-1.9e-05,-0.000283,-0.000334,4e-05,-0.00015,-0.000126,-1.120192
241,0.057654,0.034825,-0.029929,0.005705,0.016308,-0.013802,-0.341299,-0.261711,0.122292,-1.019547,0.084734,0.025943,-0.065293,-8e-06,-0.000117,-0.000137,6.7e-05,-0.0,-4.6e-05,-1.118886
242,0.057667,0.035052,-0.030114,0.006251,0.012016,-0.008083,0.096228,-0.160002,0.218645,-1.020364,0.084739,0.025937,-0.065301,-4.9e-05,-0.000751,-0.000893,-0.000743,0.014623,-0.024861,-1.119376
243,0.057677,0.035353,-0.030268,-0.000843,0.007398,-0.001575,0.057023,-0.146529,0.198387,-1.020364,0.084732,0.025915,-0.065326,-4e-05,-0.00064,-0.00076,4.2e-05,9e-06,-1.9e-05,-1.120846
244,0.057689,0.035474,-0.030137,-0.000386,0.004012,0.005331,-0.026533,-0.022236,0.264488,-1.021834,0.084725,0.025897,-0.065347,-2.2e-05,-0.000362,-0.000429,2.8e-05,4e-06,-7e-06,-1.121172
245,0.057703,0.035578,-0.02985,-0.000526,0.005396,0.007137,0.004497,-0.034759,0.046054,-1.018894,0.084696,0.025887,-0.065359,-0.007688,-0.000239,-0.000106,-0.000976,0.014707,-0.029562,-1.121009
246,0.057695,0.035622,-0.029679,0.000179,-0.000478,0.010731,-0.034857,-0.007493,0.00454,-1.016935,0.084672,0.025881,-0.065366,-1.1e-05,-0.000169,-0.000199,6e-06,-3e-06,-1.5e-05,-1.121009
247,0.057685,0.035743,-0.029315,0.000142,-0.000115,0.01117,-0.034421,-0.005126,0.002262,-1.017262,0.08458,0.025872,-0.065366,-0.007572,-0.005382,0.004507,-0.036653,0.027071,-0.048161,-1.121662
248,0.057688,0.035856,-0.028957,-0.000541,0.005497,0.007177,0.037901,-0.710755,0.681687,-1.018404,0.084464,0.025865,-0.065372,-4.2e-05,-0.00066,-0.000782,8e-06,5e-06,0.0,-1.122315
249,0.057698,0.035888,-0.028774,0.000161,-0.000318,0.010845,-0.026,-0.104609,0.169778,-1.019058,0.084383,0.025847,-0.065391,-0.007744,-0.001053,-0.001081,-0.000987,0.014719,-0.029567,-1.122642
250,0.05778,0.035919,-0.028308,0.000666,-0.004167,0.017037,0.116008,-0.509123,-0.10348,-1.017588,0.08421,0.025769,-0.065489,-0.007864,-0.002778,-0.003142,-0.003017,0.030886,-0.056349,-1.123295
251,0.057854,0.035838,-0.027657,0.000517,-0.002697,0.018861,0.06291,-0.426199,-0.008381,-1.015465,0.084015,0.025609,-0.065676,-0.008049,-0.005339,-0.006229,-0.029134,-0.058483,-0.112604,-1.124111
252,0.057884,0.035609,-0.026789,0.001058,-0.006934,0.024477,0.015716,-0.199258,-0.201185,-1.021017,0.083793,0.025304,-0.066014,-0.008354,-0.009418,-0.011207,-0.006492,0.064984,-0.108941,-1.123785
253,0.057881,0.035432,-0.026269,0.00098,-0.006191,0.025359,0.154875,-0.677618,-0.206741,-1.023793,0.083658,0.025086,-0.066243,-0.0085,-0.011229,-0.013457,0.473005,-0.601711,0.377098,-1.122478
254,0.0578,0.034949,-0.025102,0.001635,-0.011569,0.02949,0.170817,-0.834204,-0.345924,-1.027549,0.083321,0.024516,-0.066809,-0.008714,-0.020037,-0.013498,-0.036529,0.106651,-0.148664,-1.120355
255,0.057677,0.034339,-0.023867,-0.005126,-0.018809,0.032447,0.165489,-0.836393,-0.40867,-1.030488,0.082907,0.023814,-0.067447,-0.008925,-0.015299,-0.018888,-0.02819,0.009765,-0.180557,-1.118886
256,0.057614,0.034002,-0.023237,-0.00508,-0.019414,0.031647,-0.062366,-1.404338,-0.945521,-1.030161,0.082669,0.023429,-0.067765,-0.00888,-0.020577,-0.014565,-0.120778,-0.273173,-0.281241,-1.120192
257,0.057451,0.03333,-0.022158,-0.005494,-0.016518,0.024275,0.202023,-1.084276,-0.61703,-1.030815,0.082184,0.02277,-0.068313,-0.016547,-0.017678,-0.011013,0.310588,-0.619522,0.620045,-1.113497
258,0.057285,0.032596,-0.021279,0.002381,-0.019535,0.019471,0.393341,-1.274685,-0.49789,-1.019384,0.081677,0.022284,-0.06875,-0.008481,-0.007677,-0.00972,0.001499,-0.053712,0.093671,-1.116273
259,0.057189,0.032024,-0.02071,0.001799,-0.015037,0.01415,-4.183189,-2.165783,-3.164771,-0.908836,0.081207,0.022037,-0.068967,-0.015902,-0.002324,-0.00279,-0.003535,0.029771,-0.058119,-1.111701
260,0.057169,0.031809,-0.020519,0.001236,-0.010295,0.0091,0.282902,-0.896959,-0.153412,-0.796493,0.080964,0.021979,-0.068972,-0.007809,-0.005592,0.004175,-0.038151,0.027706,-0.047025,-1.108435
261,0.057164,0.031506,-0.020322,0.000742,-0.006606,0.002788,-4.282617,-1.586744,-2.987272,-0.629283,0.08057,0.021979,-0.068824,-0.007576,0.003023,0.003984,0.003708,-0.099495,0.167128,-1.108435
262,0.057214,0.031417,-0.020306,1.3e-05,-0.000169,-0.000207,0.120302,-0.600454,0.011184,-0.517266,0.080244,0.021964,-0.068509,-0.007446,-0.001563,0.009326,-0.033126,-0.084676,0.146386,-1.109089
611,0.051884,0.049036,-0.007705,0.010616,-0.032345,0.033137,0.169764,0.2516,-0.171062,-1.027875,0.085625,0.036234,-0.05795,-7.4e-05,0.005892,-0.003774,-0.020492,-0.026174,-0.226965,-1.110885
612,0.052112,0.048456,-0.00711,0.01006,-0.02718,0.02883,-0.160286,-0.109712,-0.38216,-1.029508,0.085612,0.036411,-0.058063,-0.000177,0.011334,-0.007992,-0.252494,-0.0764,-0.475583,-1.112681
613,0.052566,0.047401,-0.006033,0.009669,-0.024028,0.022734,-0.162738,0.178899,-0.275955,-1.027222,0.085547,0.036792,-0.058326,-0.007396,0.011748,-0.007377,-0.081081,-0.134931,-0.277564,-1.112517
614,0.053019,0.046581,-0.005253,0.009163,-0.019406,0.017915,-0.112275,0.025722,-0.014744,-1.02363,0.085465,0.037167,-0.058593,-8.5e-05,0.005581,-0.004074,-0.239621,-0.498989,-0.257212,-1.11562
615,0.053407,0.04606,-0.004741,0.007995,-0.008927,0.009287,-0.071978,-0.014324,0.018595,-1.028692,0.085351,0.037566,-0.05885,-0.000111,0.012328,-0.006979,-0.05104,-0.147199,-0.268599,-1.117743
616,0.053563,0.045885,-0.00458,0.008082,-0.009884,0.008441,-0.047927,0.043562,-0.061753,-1.031631,0.08528,0.037782,-0.058951,2.6e-05,0.007562,-0.002088,-0.151615,-0.198359,-0.266269,-1.121336
617,0.053881,0.0457,-0.00444,0.006911,0.000325,-0.00046,0.012675,-0.122699,0.200807,-1.029835,0.085119,0.038222,-0.059071,0.0001,0.00887,-0.000786,-0.004622,-0.000405,-0.220086,-1.121662
618,0.054183,0.045752,-0.00446,-0.0,-2.2e-05,-3e-05,-0.002064,-0.001875,0.001994,-1.030161,0.084926,0.038612,-0.059031,-0.006869,0.005823,0.005968,-0.301211,-0.494655,-0.244819,-1.124111
619,0.054309,0.045794,-0.004484,0.006885,0.000688,-0.000139,0.412092,0.150406,0.340721,-1.030978,0.084835,0.03876,-0.05894,-0.006816,0.006624,0.006745,-0.232779,-0.449671,-0.250909,-1.124275
620,0.054539,0.045841,-0.004501,0.006214,0.006572,-0.003895,0.222988,0.922353,-0.362067,-1.032284,0.084614,0.038992,-0.058626,0.000438,0.007567,0.007453,0.016966,-0.015735,0.052342,-1.124438
621,0.054803,0.045958,-0.004488,0.006082,0.007924,-0.002693,-0.11186,0.474386,0.374914,-1.034734,0.084381,0.039149,-0.0582,-0.006655,0.001982,0.011647,-0.036732,0.013705,-0.021364,-1.125744
622,0.05503,0.046097,-0.004438,0.006638,0.003252,0.002133,-0.223272,0.878736,0.660255,-1.035223,0.084138,0.039223,-0.057751,-0.006657,0.001756,0.011384,-0.051669,0.003929,-0.025283,-1.125907
623,0.055115,0.046182,-0.004413,-0.000249,0.002633,0.002329,-0.309553,1.092571,0.505088,-1.03702,0.083998,0.039247,-0.05751,-0.00657,-0.003726,0.01553,0.009826,0.148609,0.048819,-1.126234
624,0.055243,0.046347,-0.00441,-0.000116,0.001173,0.001035,0.160311,1.247906,0.503017,-1.03359,0.083736,0.039247,-0.056984,-0.006524,-0.003145,0.016047,0.158551,0.380829,0.183994,-1.126071
625,0.055363,0.046573,-0.004535,-0.000676,0.00567,-0.003944,0.180593,1.458383,0.603342,-1.013669,0.083481,0.039182,-0.056403,-0.006557,0.002837,0.012312,-0.050375,-0.009135,0.003169,-1.125908
626,0.055409,0.046674,-0.00462,-0.000608,0.004988,-0.004542,1.290766,1.835056,0.773401,-1.002892,0.083353,0.039142,-0.056106,-0.006513,-0.00312,0.016009,1.229422,-1.733242,1.681837,-1.124274
627,0.055488,0.046877,-0.004848,0.006451,0.004545,-0.005698,5.118876,2.314936,1.139646,-1.000769,0.083115,0.039064,-0.055519,-0.006564,0.002446,0.011869,-0.030549,0.147318,-0.140626,-1.123948
628,0.055525,0.047162,-0.005168,-0.001121,0.009131,-0.009822,1.44886,1.928174,0.125327,-1.010077,0.082929,0.038986,-0.054976,0.000491,0.001051,0.010352,0.07952,0.183235,0.14065,-1.119376
629,0.055519,0.047294,-0.005341,-0.000402,0.002785,-0.006496,-0.165146,1.151754,0.865606,-1.006158,0.082863,0.038942,-0.054742,-0.006643,-0.005323,0.013842,-0.085746,0.014179,-0.047675,-1.114477
630,0.055532,0.047566,-0.005683,-0.001136,0.009241,-0.009715,-0.002471,0.395898,0.66668,-1.003382,0.082788,0.038853,-0.054341,0.000331,-0.001348,0.008066,-0.051364,-0.015506,0.004927,-1.111701
631,0.055643,0.047841,-0.006006,0.00574,0.009666,-0.01009,0.009708,0.591339,0.472023,-1.001259,0.082794,0.038741,-0.054041,0.000204,-0.003247,0.00628,-0.046958,0.006138,-0.025167,-1.109742
632,0.055774,0.048086,-0.006282,0.006275,0.005417,-0.004903,0.035914,-0.004108,0.061982,-1.005668,0.082826,0.038641,-0.053862,0.000118,-0.004539,0.00507,-0.038389,0.008789,-0.020466,-1.106313
633,0.055824,0.048191,-0.006371,-0.000606,0.005012,-0.004503,0.026676,0.076325,0.075589,-1.003708,0.082838,0.038601,-0.053816,4.6e-05,0.000738,0.000689,0.000892,-0.015616,0.023738,-1.105823
634,0.055956,0.048348,-0.006436,-0.000857,0.007497,-0.002275,0.073171,0.063736,0.103807,-1.003219,0.082818,0.038567,-0.053763,-0.007108,0.000405,0.000536,-0.004699,0.009727,-0.031624,-1.105659
635,0.056135,0.04844,-0.006341,0.007292,-0.002566,0.005917,1.54324,0.925807,0.356911,-0.999136,0.08276,0.03859,-0.053741,2.5e-05,0.000372,0.000351,0.005579,-0.10234,0.170069,-1.105823
636,0.056214,0.048479,-0.006288,0.006603,0.003135,0.002032,1.557617,1.097342,0.469455,-1.002402,0.082724,0.038598,-0.053725,4.3e-05,0.000622,0.000584,0.000322,-0.000172,-0.00045,-1.105659
637,0.056411,0.048581,-0.006186,0.006609,0.002881,0.001802,-0.063737,0.604084,0.470125,-0.999299,0.08264,0.038609,-0.053678,4.8e-05,0.000695,0.000649,0.00549,-0.10212,0.170346,-1.105496
638,0.056637,0.048653,-0.006162,0.00683,0.000741,-0.000109,-0.019882,0.170923,0.153974,-0.994564,0.08257,0.038623,-0.0536,0.000153,-0.00408,0.005499,-0.030232,-0.089202,0.152122,-1.104517
639,0.056909,0.048672,-0.006189,0.006947,-0.000358,-0.001095,-0.008462,0.067384,0.087504,-1.000606,0.082526,0.038644,-0.053503,0.000111,0.00161,0.001501,0.000119,-5.6e-05,-0.000139,-1.102884
640,0.057036,0.048648,-0.006218,0.007068,-0.001573,-0.002177,-0.561873,1.696918,-2.119322,-0.996524,0.082524,0.038655,-0.05345,0.000159,0.002296,0.002135,0.000858,-0.014803,0.024615,-1.102884
641,0.057253,0.048564,-0.00633,0.000383,-0.003568,-0.003198,-0.016183,0.124394,0.051307,-0.995217,0.082538,0.038704,-0.053294,0.000237,0.003425,0.003176,0.000824,-0.014785,0.024655,-1.102884
642,0.057408,0.048418,-0.006511,0.000637,-0.005919,-0.00532,-0.000165,-0.016457,-0.039885,-1.003055,0.08257,0.038767,-0.053104,0.000272,0.003945,0.003648,-0.004634,-0.02102,0.022828,-1.102067
643,0.057446,0.048303,-0.006637,0.000763,-0.007054,-0.006352,-0.003489,0.02073,-0.051743,-1.001912,0.082592,0.038817,-0.053002,0.007404,0.004189,0.00371,0.196364,0.28938,0.219614,-1.098638
644,0.057474,0.04804,-0.006949,0.000858,-0.007928,-0.007177,-0.004132,0.029078,-0.046616,-1.003055,0.08262,0.038935,-0.052797,0.000349,-0.001199,0.008134,-0.048565,-0.012072,0.007609,-1.098148
645,0.057421,0.047711,-0.007266,-0.00586,-0.0102,-0.008503,-0.005889,0.043469,-0.073082,-1.003055,0.082643,0.039075,-0.052613,0.000341,0.004989,0.004576,-0.008609,-0.025555,0.021604,-1.09325
646,0.057313,0.047388,-0.007667,-0.006579,-0.004573,-0.012507,0.51765,0.152766,-0.115458,-1.003382,0.082708,0.039218,-0.052449,0.007349,0.003777,0.003294,0.001916,-0.029853,0.053768,-1.100924
647,0.057259,0.047244,-0.007868,0.00092,-0.008635,-0.007952,-0.004875,0.046854,-0.037619,-1.003708,0.08274,0.039299,-0.052376,0.000315,0.004646,0.00424,0.004047,-0.018582,0.02785,-1.10174
648,0.057131,0.046962,-0.008219,0.000878,-0.008326,-0.007716,0.004423,-0.037429,-0.092037,-1.007954,0.082832,0.039486,-0.052214,0.00741,0.004874,0.004268,0.015398,0.007648,0.082452,-1.103047
649,0.057035,0.046806,-0.008592,-7.7e-05,-0.000195,-0.009368,0.03409,0.008588,-0.003903,-1.009423,0.082951,0.03966,-0.052038,0.0074,0.004902,0.004276,0.001209,-0.030942,0.053802,-1.10272
650,0.057007,0.046799,-0.008761,-0.000196,0.000941,-0.008316,0.034704,0.004609,-0.000781,-1.010566,0.083005,0.03974,-0.051946,0.007358,0.004363,0.003782,0.032584,0.03729,0.096943,-1.10223
651,0.056974,0.046886,-0.009036,-0.000463,0.003521,-0.005911,0.03432,0.006921,-0.004885,-1.011873,0.083073,0.039833,-0.051767,0.000202,0.003114,0.002807,0.147229,0.238414,0.159463,-1.104027
652,0.056966,0.047121,-0.009247,-0.000686,0.005684,-0.003879,0.027195,0.059823,0.064662,-1.013506,0.083085,0.039821,-0.051628,0.00014,-0.004236,0.005317,-0.048437,-0.012459,0.007558,-1.108272
653,0.056939,0.04743,-0.009428,-0.001395,0.011486,-0.007641,0.07327,-0.032256,0.028501,-1.013669,0.083071,0.039706,-0.051519,4.7e-05,-0.005647,0.004048,-0.035742,0.011824,-0.019294,-1.105659
654,0.056916,0.047572,-0.009522,-0.00067,0.005517,-0.004031,0.0371,-0.027537,0.00677,-1.013505,0.083071,0.039624,-0.051476,2.5e-05,-0.005968,0.00376,-0.035321,0.012439,-0.019024,-1.105659
655,0.056876,0.047905,-0.009755,-0.00062,0.005047,-0.004468,0.029077,0.037157,0.015449,-1.013342,0.083077,0.03947,-0.051382,5.8e-05,-0.00552,0.004164,0.254587,0.489948,0.215971,-1.106313
656,0.056808,0.04816,-0.009981,-0.00815,0.009303,-0.008856,0.071977,-0.019539,-0.002564,-1.011057,0.083106,0.039351,-0.051257,3.4e-05,0.000571,0.000513,0.072877,0.135845,0.076429,-1.10419
657,0.056766,0.048241,-0.010101,-0.000433,0.003219,-0.006176,0.03228,0.010972,-0.002073,-1.011056,0.083139,0.039286,-0.051193,3e-05,0.000532,0.000479,0.048216,0.099843,0.061044,-1.104517
658,0.05661,0.048293,-0.010374,-0.007108,0.000208,-0.008199,0.032621,0.02112,-0.035,-1.010077,0.083242,0.039155,-0.05108,4.2e-05,0.000696,0.000623,0.133127,0.242811,0.133462,-1.10517
659,0.056411,0.048219,-0.010661,0.000564,-0.005538,-0.005225,-0.001965,0.015917,-0.023931,-1.010403,0.083403,0.039036,-0.050979,0.007128,-0.00568,0.00385,0.137328,0.301553,0.172145,-1.10321
660,0.056232,0.048145,-0.010946,-0.006457,-0.005301,-0.004207,0.010214,-0.078911,0.111848,-1.010893,0.08359,0.038934,-0.050911,0.007081,0.000106,-8.1e-05,-0.013463,-0.030404,0.026659,-1.097332
661,0.056163,0.048132,-0.011081,-0.000265,0.001513,-0.007812,0.034514,0.006946,-0.005036,-1.011383,0.08366,0.038892,-0.050862,0.000104,-0.004931,0.004695,-0.007317,0.075508,0.021816,-1.094556
662,0.056108,0.048229,-0.011325,-0.000514,0.004047,-0.005414,0.034506,0.006931,-0.004999,-1.012199,0.083716,0.03881,-0.050758,3.2e-05,0.000538,0.00048,0.195898,0.221544,0.332528,-1.093576
663,0.056125,0.048433,-0.011482,0.006144,0.007384,-0.00305,0.039499,-0.039555,0.037832,-1.011056,0.083613,0.038705,-0.050631,1.4e-05,0.000276,0.000249,-0.00142,-0.002649,-0.001485,-1.093086
664,0.056156,0.048579,-0.01153,0.006031,0.008472,-0.002017,0.038238,-0.034612,0.041299,-1.011056,0.083513,0.038637,-0.05058,-0.00712,-0.000566,-0.000334,-0.000736,0.014198,-0.030356,-1.09276
665,0.056289,0.048933,-0.011567,-0.001054,0.00938,-0.000345,0.039086,-0.042364,0.027197,-1.01073,0.083248,0.03851,-0.050496,-0.007072,-0.00622,0.003722,-0.039358,0.030537,-0.051726,-1.092596
666,0.056478,0.049299,-0.011531,0.006403,0.005581,0.004462,-0.008468,0.049954,0.102494,-1.010077,0.082923,0.038409,-0.050442,-0.014162,-0.006114,0.00398,-0.041975,0.047084,-0.082672,-1.091943
667,0.056715,0.049711,-0.011431,0.005547,0.012592,0.001848,0.042075,-0.056531,0.059199,-1.010403,0.082559,0.038293,-0.05042,-0.007211,-0.001672,-0.001335,-0.004276,0.018461,-0.033103,-1.089657
668,0.056848,0.049923,-0.011347,0.005445,0.013403,0.002597,0.014682,0.143523,-0.014456,-1.00975,0.082355,0.03823,-0.050425,-0.014247,-0.007003,0.003168,0.108615,-0.121993,0.075516,-1.091943
669,0.057145,0.050311,-0.011126,0.005995,0.008812,0.007425,0.005821,-0.045499,0.06979,-1.01073,0.081898,0.03813,-0.050443,-0.00723,-0.001777,-0.001436,-0.00425,0.032008,-0.05713,-1.098148
670,0.057465,0.050664,-0.010826,0.005919,0.009176,0.007711,0.0065,-0.047413,0.076663,-1.010403,0.081398,0.038046,-0.05048,-0.014331,-0.001594,-0.001134,-0.00435,0.032149,-0.061591,-1.10468
671,0.057637,0.050848,-0.01067,0.005932,0.008899,0.00743,0.004466,-0.031034,0.052641,-1.011546,0.081129,0.038012,-0.050506,-0.014389,-0.002221,-0.001709,-0.004029,0.04531,-0.085379,-1.108925
672,0.057983,0.051188,-0.010354,0.012764,0.009289,0.006936,0.00657,-0.046196,0.081837,-1.0122,0.080594,0.037933,-0.050566,-0.014382,-0.00193,-0.001461,-0.003638,0.031231,-0.060586,-1.103537
673,0.058299,0.051466,-0.010051,0.013512,0.003035,0.010208,-0.028466,-0.051103,0.083062,-1.012036,0.080107,0.037871,-0.050646,-0.007347,-0.002744,-0.002344,-0.08195,-0.106496,-0.133316,-1.099128
674,0.05858,0.05164,-0.009785,0.006962,-0.000122,0.008104,0.055338,-0.544841,-0.332003,-1.011546,0.079693,0.037814,-0.050753,-0.007391,-0.003139,-0.002718,-0.200861,-0.287549,-0.222184,-1.099454
675,0.058708,0.051692,-0.009658,0.006273,0.005149,0.003883,-0.361439,-0.851046,-0.369047,-1.00877,0.079512,0.037762,-0.050811,-0.007451,-0.003703,-0.003239,0.005766,0.045518,-0.05453,-1.096842
676,0.058892,0.051721,-0.009445,0.000387,-0.002838,0.006417,-0.943241,-2.717602,1.608739,-1.007954,0.079188,0.03761,-0.050951,-0.007558,-0.00475,-0.004215,-0.004609,0.03273,-0.056837,-1.094392
677,0.05898,0.051684,-0.009258,-0.000159,0.001858,0.001623,-4.752409,-3.845824,1.527776,-1.013179,0.078908,0.037433,-0.051143,-0.007627,-0.005304,-0.004742,0.040841,-0.308732,0.001553,-1.090474
678,0.058996,0.051647,-0.009185,0.000592,-0.004614,0.004818,-0.345176,-1.164531,-0.435261,-1.013996,0.078791,0.037339,-0.051248,-0.007653,-0.005486,-0.004925,0.003059,0.045097,-0.055178,-1.088187
679,0.05903,0.051581,-0.009073,-0.00016,0.001155,0.00105,0.198028,-1.208925,-0.603515,-1.02363,0.078577,0.037141,-0.051462,-0.007677,-0.005575,-0.005036,0.006872,0.04105,-0.050985,-1.088351
680,0.058998,0.051556,-0.00895,0.000616,-0.004177,0.005248,-5.304521,-2.576634,-1.182062,-1.021833,0.078342,0.036957,-0.051678,-0.007627,-0.004853,-0.004391,0.140136,-0.137465,0.099731,-1.088351
681,0.058992,0.051567,-0.008892,-0.000272,0.002063,0.001866,-0.272308,-1.347787,-0.603051,-1.015465,0.078215,0.036874,-0.05178,-0.007588,-0.004349,-0.003933,-0.005997,0.033705,-0.057713,-1.088351
682,0.058994,0.051636,-0.00877,0.006388,0.004356,0.003194,-5.035356,-3.304618,-0.560113,-0.93284,0.077947,0.03672,-0.05192,-0.007558,-0.003903,-0.003535,0.082574,-0.013975,-0.187862,-1.090637
683,0.059069,0.051783,-0.008581,0.006122,0.006137,0.004708,-1.511107,-3.490797,2.070968,-0.721869,0.077643,0.036581,-0.052039,-0.007482,-0.002972,-0.002676,-0.005191,0.0259,-0.068342,-1.094229
684,0.059164,0.05194,-0.00828,-0.000882,0.007144,0.006364,-0.235599,-2.275632,0.948747,-0.569845,0.077345,0.036459,-0.052149,-0.007528,-0.003288,-0.002984,0.004409,0.045554,-0.057846,-1.094882
685,0.059237,0.051982,-0.008084,0.006599,0.002348,0.010197,-1.080193,-2.363259,-0.162396,-0.51302,0.077187,0.036392,-0.05221,-0.007523,-0.003178,-0.002888,1.44496,-1.683093,1.551968,-1.092596
686,0.059325,0.05191,-0.007662,0.000834,-0.006148,0.012336,0.227477,-1.190457,0.599484,-0.432191,0.076877,0.036275,-0.052323,-0.007492,-0.002767,-0.002514,-0.093753,-0.134814,-0.157203,-1.086554
