frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
815,0.026316,0.053358,-0.030165,-0.008037,-0.014893,-0.008325,-0.043456,0.081143,-0.114249,0.406632,0.050304,0.04472,-0.048145,0.015795,-0.002622,0.008261,-1.628941,0.535468,-0.347788,-0.910854
816,0.026079,0.053078,-0.030325,-0.015643,-0.014779,-0.007644,-0.029312,0.07912,-0.121718,0.41545,0.050664,0.044748,-0.048033,0.023817,0.002728,0.004366,-1.457646,0.887235,0.160864,-0.918202
817,0.025481,0.052496,-0.03059,-0.015662,-0.013926,-0.006558,-0.043131,0.07851,-0.120997,0.436514,0.051461,0.044811,-0.047699,0.024426,0.005118,0.006892,0.136507,0.452197,0.441381,-0.93649
818,0.024718,0.052001,-0.030867,-0.015686,-0.013157,-0.005585,0.383337,-0.416986,-0.19592,0.442393,0.05234,0.045034,-0.047389,0.017355,0.00752,0.008944,0.01306,0.457571,0.638653,-0.973884
819,0.023934,0.051734,-0.031129,-0.015786,-0.004965,-0.005998,0.013806,-0.230236,0.24905,0.443699,0.05325,0.045202,-0.047103,0.023259,-0.002521,0.008543,-1.515981,1.000285,0.900753,-1.014217
820,0.023511,0.051693,-0.031241,-0.023308,-0.00358,-0.003532,-0.01605,0.026343,-0.050922,0.447292,0.053733,0.045181,-0.046966,0.023204,-0.002268,0.00861,-5.786788,1.79836,0.603967,-1.044425
821,0.022632,0.051698,-0.031437,-0.023483,0.003218,-0.005908,0.028636,0.049613,-0.094346,0.450231,0.054617,0.045128,-0.046523,0.024126,0.001076,0.012248,-1.56801,1.287735,1.587451,-1.084595
822,0.021857,0.05175,-0.031547,-0.015402,-0.000805,-0.000178,-0.014663,0.151164,-0.216924,0.450231,0.055145,0.045411,-0.046092,0.010208,0.010593,0.011462,-5.776255,1.477642,1.990628,-1.10419
823,0.021551,0.051788,-0.031555,-0.015492,0.00619,-0.002209,0.032287,0.016416,-0.042398,0.448925,0.05529,0.045631,-0.04582,0.010965,0.013188,0.014129,-1.576396,1.311082,2.582242,-1.081656
824,0.021122,0.051823,-0.031523,-0.007609,0.000399,0.001048,-0.557787,0.375249,0.281938,0.446965,0.055519,0.046259,-0.045217,0.004377,0.021211,0.012024,-1.564492,1.096182,2.894166,-1.09031
1214,0.037367,0.04707,-0.024254,-0.048339,0.022034,-0.022946,0.42393,0.310613,0.353805,0.520936,0.068372,0.039179,-0.051341,0.016247,0.009729,0.000984,-1.762101,-0.616836,-0.121647,-0.980416
1215,0.035416,0.048063,-0.025254,-0.048185,0.021868,-0.023457,0.078419,0.112004,0.00163,0.520773,0.068971,0.039667,-0.051267,0.01677,0.018243,-8.8e-05,-5.525651,0.025415,0.008697,-0.987764
1216,0.033406,0.049042,-0.026201,-0.047989,0.023166,-0.021989,0.176415,-0.399015,0.449767,0.522079,0.069595,0.040396,-0.051157,0.017139,0.020525,0.002661,-0.576605,-0.851268,-0.28743,-0.985478
1217,0.03242,0.049488,-0.026626,-0.055549,0.023028,-0.021602,0.438928,0.394764,0.118828,0.522405,0.069924,0.04081,-0.051115,0.017182,0.021141,0.003287,-0.273366,-0.958797,-0.569035,-0.985804
1218,0.030565,0.050191,-0.027376,-0.047108,0.011163,-0.01554,0.171365,0.179771,-0.091409,0.522895,0.070566,0.041825,-0.051073,0.017393,0.02791,0.000373,-0.215091,-0.8636,-0.511709,-1.000664
1219,0.028935,0.050681,-0.027966,-0.039328,0.013405,-0.01338,0.972021,1.15828,0.783408,0.523059,0.071338,0.043046,-0.051192,0.017261,0.032817,-0.004637,-1.722137,-0.787212,-0.556017,-1.030709
1220,0.027597,0.051068,-0.028343,-0.03127,0.008725,-0.008899,0.068068,0.161732,-0.267122,0.522895,0.072186,0.044278,-0.051419,0.024174,0.030524,-0.007344,-5.306932,0.451311,-0.820534,-1.032669
1221,0.026973,0.051167,-0.028474,-0.031011,0.002421,-0.005951,-0.172175,0.814088,0.478072,0.522895,0.072622,0.044907,-0.051607,0.023978,0.034722,-0.012964,-5.32754,0.840609,-0.736266,-1.040833
1222,0.025798,0.051152,-0.028632,-0.030767,-0.003369,-0.002349,0.619832,1.354782,1.143291,0.522895,0.073522,0.046244,-0.052089,0.023651,0.033865,-0.013921,-5.269187,0.905953,-0.937015,-1.071042
1223,0.024633,0.051045,-0.028695,-0.030677,-0.002119,-0.000729,0.172233,0.409524,0.391884,0.523222,0.074269,0.04748,-0.052712,0.015557,0.035051,-0.02274,-5.481977,0.470254,-0.453983,-1.110721
1224,0.024,0.05101,-0.028708,-0.030712,-0.002133,-0.000818,0.964601,1.184891,0.735461,0.523222,0.07457,0.048131,-0.053166,0.007942,0.033243,-0.02457,-0.368853,-0.693812,-0.435035,-1.108435
1225,0.02269,0.050966,-0.028769,-0.038855,0.002676,-0.005501,2.791979,4.191266,3.094133,0.514731,0.074949,0.049342,-0.054231,0.007247,0.028795,-0.029347,-4.962994,1.328313,-1.187695,-1.101087
1226,0.021219,0.050993,-0.029109,-0.039454,0.004754,-0.014744,-0.285663,0.686034,0.327757,0.489421,0.075147,0.05037,-0.055489,-0.00071,0.023982,-0.034475,-0.227265,-1.007214,0.397994,-1.107945
1227,0.019877,0.050997,-0.029696,-0.03231,0.00157,-0.019918,0.675585,1.550335,1.167088,0.438964,0.07495,0.051128,-0.056885,-0.008891,0.013269,-0.036158,-4.902803,1.308802,-1.205111,-1.10223
1228,0.019286,0.050898,-0.030056,-0.032522,-0.006575,-0.019675,0.336331,1.939274,1.721859,0.412184,0.074767,0.05131,-0.057599,-0.009424,0.00417,-0.0361,-0.100954,-0.833757,-0.495562,-1.100597
1229,0.018389,0.050457,-0.030951,-0.017892,-0.010627,-0.026683,0.224952,1.95227,1.857079,0.379526,0.07444,0.05136,-0.05834,-0.02432,0.003199,-0.037455,0.421077,-0.231771,-1.117389,-1.096678
1230,0.018032,0.049969,-0.032061,-0.002819,-0.012387,-0.030514,-0.689113,1.390965,1.50541,0.332009,0.072783,0.050961,-0.060342,-0.04037,-0.017151,-0.03046,-3.71172,3.348691,-4.241281,-1.087534
1231,0.018066,0.04977,-0.032664,0.005056,-0.012864,-0.031712,3.196035,6.388085,3.317906,0.318945,0.072011,0.050647,-0.060956,-0.040565,-0.01717,-0.030885,-0.360055,1.367679,-3.599846,-1.083942
1232,0.018455,0.049243,-0.034035,0.01237,-0.016176,-0.038078,3.56648,6.452529,2.939284,0.316823,0.07004,0.050051,-0.062051,-0.055436,-0.01319,-0.02735,-0.043947,0.024466,-0.943956,-1.087698
1233,0.018952,0.048477,-0.03564,0.011879,-0.019514,-0.044325,3.428489,5.295147,1.338457,0.350134,0.067823,0.049546,-0.063116,-0.055995,-0.012907,-0.027893,-0.579636,-0.099001,-1.359944,-1.064184
1234,0.019813,0.047693,-0.037361,0.027914,-0.018129,-0.043838,0.002425,0.766603,-0.829344,0.387854,0.065616,0.049098,-0.064203,-0.056358,-0.011581,-0.02719,0.016239,0.349351,-0.701674,-1.057652
1235,0.020459,0.047342,-0.038235,0.036163,-0.01669,-0.04264,-0.115651,0.609041,-0.534904,0.398468,0.064459,0.048832,-0.064732,-0.056641,-0.011379,-0.027418,0.032016,0.344706,-0.485786,-1.062877
1236,0.022038,0.04684,-0.039776,0.045095,-0.011473,-0.03565,0.339269,0.823617,-0.491687,0.408265,0.06234,0.048198,-0.065588,-0.049493,-0.015386,-0.021882,-0.124222,0.262129,-0.327758,-1.077574
1237,0.02397,0.046616,-0.040931,0.054347,-0.002622,-0.022142,0.017036,0.279659,-0.337911,0.436351,0.060451,0.047567,-0.066349,-0.042007,-0.014148,-0.020605,-0.020793,0.049312,-0.10385,-1.097495
1238,0.025007,0.046597,-0.041277,0.054915,0.002008,-0.014582,0.021214,0.136221,-0.130263,0.45268,0.059648,0.04728,-0.066734,-0.03446,-0.014159,-0.020447,0.037346,0.160957,0.024542,-1.095209
1239,0.027153,0.046616,-0.041526,0.055834,0.002468,-0.000669,0.054036,-0.072741,0.000988,0.473255,0.058495,0.046696,-0.067381,-0.018136,-0.010117,-0.014477,-0.008917,0.073514,-0.123979,-1.101904
1240,0.029199,0.046629,-0.04125,0.048583,0.002071,0.012543,0.098336,-0.16625,-0.105496,0.476521,0.057998,0.046387,-0.067728,-0.001055,-0.004153,-0.005547,0.004361,0.020269,-0.031556,-1.10468
1241,0.031022,0.046711,-0.040597,0.041103,-0.000152,0.022675,0.482116,-0.977397,0.631371,0.47897,0.058043,0.046301,-0.0677,0.008297,0.001845,0.003026,-0.024148,-0.044821,0.097108,-1.061081
1242,0.031817,0.046824,-0.040205,0.032362,0.012009,0.01668,0.363045,-0.558762,-0.183283,0.481256,0.058264,0.046342,-0.067631,0.016147,0.002008,0.003754,-0.025198,-0.17312,0.285197,-1.047528
1243,0.033003,0.04715,-0.039439,0.02432,0.012864,0.018586,0.046996,-0.170878,0.150913,0.486155,0.059064,0.046447,-0.067507,0.02381,0.001632,0.003692,0.009038,-0.302243,0.461002,-1.010298
1244,0.033588,0.047673,-0.038656,0.008487,0.013736,0.021432,0.060364,-0.221523,0.361896,0.508526,0.059975,0.046486,-0.067381,0.02349,0.000533,0.002149,0.467737,0.183923,-0.429255,-1.012584
1245,0.03362,0.047981,-0.038268,0.000541,0.012963,0.020993,0.584933,-1.591769,2.541758,0.515547,0.060373,0.046492,-0.067349,0.023147,-0.000825,0.000319,0.463685,0.313673,-0.610921,-1.025974
1246,0.033269,0.048574,-0.037552,-0.015535,0.016948,0.01569,0.061516,-0.285215,0.356557,0.521262,0.061048,0.046442,-0.067332,0.015028,-0.00665,0.003528,-0.036687,0.082164,-0.092464,-1.047202
1247,0.032503,0.049178,-0.036932,-0.023258,0.016096,0.014889,0.047524,-0.137338,0.152366,0.522079,0.061568,0.046255,-0.067308,0.01459,-0.008575,0.000954,-0.032038,-0.011402,0.042895,-1.051937
1248,0.031456,0.049851,-0.036386,-0.030884,0.015643,0.014651,0.031345,-9.4e-05,-0.039885,0.522079,0.061933,0.04603,-0.067293,-0.000364,-0.006052,0.003406,-0.015995,0.225574,-0.107595,-1.065
1249,0.03089,0.050138,-0.036105,-0.03087,0.014782,0.013221,0.628168,-1.385537,2.271039,0.522079,0.061956,0.045944,-0.06726,-0.000451,-0.006429,0.002912,0.000927,0.2947,-0.061709,-1.068919
1250,0.029976,0.050634,-0.035635,-0.01531,0.013679,0.009759,-0.219597,0.2139,0.235213,0.522079,0.061879,0.045628,-0.067209,-0.001131,-0.009391,-0.001011,-0.011695,0.137393,0.028541,-1.074798
1251,0.029379,0.05112,-0.035291,-0.015315,0.012503,0.007831,-0.291853,0.34585,0.305323,0.522079,0.061763,0.045219,-0.067216,-0.001121,-0.00933,-0.000942,-0.008569,0.247082,-0.135608,-1.084758
1252,0.02925,0.051334,-0.035143,-0.00764,0.011752,0.005952,0.056327,-0.043138,0.021482,0.521916,0.061657,0.045062,-0.067223,-0.008572,-0.007787,0.000653,-0.045409,0.036256,-0.080267,-1.080839
1253,0.029442,0.051609,-0.034923,0.007977,0.004257,0.005681,0.009412,-0.036655,0.048147,0.521752,0.061331,0.044772,-0.067187,-0.00855,-0.007597,0.00089,0.095091,0.515484,0.241724,-1.070879
1254,0.030019,0.051748,-0.03473,0.023339,0.004485,0.00454,0.085066,-0.16608,0.067121,0.521915,0.061024,0.04442,-0.067113,-0.008392,-0.006822,0.001915,-0.047179,0.024184,-0.055293,-1.077737
1255,0.030386,0.051831,-0.034659,0.015538,0.002898,0.002856,0.233266,-0.211207,-0.393523,0.522242,0.060924,0.044293,-0.067081,-0.000547,-0.006754,0.002479,-0.035079,0.044739,-0.00186,-1.079696
1256,0.030919,0.051853,-0.034754,0.007082,0.001814,-0.010428,-0.943121,-1.311257,-0.529205,0.522732,0.060901,0.044209,-0.067039,0.000172,0.000715,0.000967,0.225928,0.674028,0.461966,-1.084595
1257,0.030941,0.051839,-0.035386,-0.009012,0.001589,-0.021742,0.052873,0.166083,-0.218873,0.522242,0.061088,0.044248,-0.067027,0.007905,0.000292,0.000865,0.20152,0.583879,0.445749,-1.087534
2383,0.04216,0.055463,-0.017623,2.6e-05,-0.000892,-0.001041,8.6e-05,0.000123,9.9e-05,-0.957171,0.062214,0.044265,-0.044458,-0.00754,-0.000298,-0.0005,-0.001136,0.015464,-0.03078,-0.128692
2384,0.042161,0.055436,-0.017662,1.5e-05,-0.000508,-0.000593,6.2e-05,6.6e-05,7.4e-05,-0.958967,0.061987,0.044299,-0.044532,-0.007557,-0.000368,-0.000575,0.002997,-0.083503,0.1428,-0.149756
2385,0.042161,0.055436,-0.017663,-0.007328,-0.000471,0.000287,-0.001987,0.015249,-0.029164,-0.960436,0.06183,0.044398,-0.044664,2.9e-05,0.004409,-0.005306,0.034862,-0.015613,0.016964,-0.179802
2386,0.042166,0.055442,-0.017663,-1.1e-05,0.000417,0.000488,-0.012426,0.118181,-0.165061,-0.960436,0.061765,0.044427,-0.044731,-0.007683,-0.00095,-0.00118,-0.000876,0.017095,-0.032129,-0.199723
2387,0.042177,0.055452,-0.017646,-8e-06,0.000285,0.000333,5.1e-05,9e-05,-1e-05,-0.9606,0.061682,0.044409,-0.044885,-0.000558,-0.002618,-0.002684,0.003535,-0.082154,0.145137,-0.229116
2388,0.042194,0.055455,-0.01762,-1e-06,3.5e-05,3.7e-05,-0.017735,-0.023075,-0.034161,-0.956191,0.061615,0.04434,-0.044972,-0.000321,-0.001505,-0.001542,-0.000659,0.000546,0.000166,-0.244138
2389,0.042226,0.055463,-0.017638,-0.000511,0.005134,-0.004498,0.035363,-0.010027,0.017789,-0.923533,0.0616,0.044268,-0.045039,-0.000536,-0.002497,-0.002575,-0.000693,0.017061,-0.029532,-0.274674
2390,0.042254,0.055456,-0.017649,2.1e-05,-0.000706,-0.000828,-4.6e-05,0.000271,0.000183,-0.876668,0.061594,0.044218,-0.045105,-0.000652,-0.003035,-0.003134,0.000282,0.004319,-0.007864,-0.30276
2391,0.042357,0.055467,-0.01768,6e-06,-0.000127,-0.00015,1.8e-05,0.000248,0.00023,-0.704233,0.061623,0.044196,-0.045312,-0.000251,0.003102,-0.006677,0.038495,-0.100366,0.163227,-0.393059
2392,0.042479,0.055574,-0.017767,-0.000506,0.004928,-0.00474,0.034913,0.006637,-0.006295,-0.578173,0.06169,0.044461,-0.045591,0.000537,0.011038,-0.008342,0.070151,-0.03159,0.033829,-0.503607
2393,0.042543,0.055654,-0.017855,0.006842,0.004672,-0.005885,0.038237,-0.004744,0.029954,-0.52739,0.061759,0.044623,-0.045719,0.000619,0.011413,-0.00795,0.07019,-0.031609,0.033829,-0.579537
2394,0.042575,0.055848,-0.018139,-0.000438,0.002679,-0.007372,-0.502683,0.140005,0.451702,-0.282291,0.061881,0.044835,-0.045822,0.008023,0.006776,-0.002651,0.036055,-0.030542,0.046476,-0.758667
2395,0.042476,0.056021,-0.018567,-0.000382,0.000812,-0.00958,-0.59527,0.40673,0.313681,0.013429,0.061986,0.044963,-0.045702,0.000751,0.003501,0.003613,0.093843,0.315148,-0.60604,-0.87346
2396,0.042412,0.056157,-0.019035,-0.000362,0.000257,-0.010261,-0.198342,0.058043,0.298481,0.221951,0.062143,0.04504,-0.045604,0.000351,0.001662,0.001708,-8.9e-05,-9.3e-05,0.00022,-0.925387
2397,0.042414,0.056184,-0.01925,-0.000347,-0.000358,-0.011008,-0.605637,0.304756,0.460098,0.28694,0.062205,0.045075,-0.045589,0.00037,0.001504,0.001575,0.278061,1.285309,-2.399233,-0.92555
2398,0.042437,0.056143,-0.019645,0.006979,0.00057,-0.010795,-0.148748,0.12482,0.099472,0.374627,0.062339,0.045281,-0.045669,0.000736,0.012083,-0.007264,0.069672,-0.034783,0.039465,-0.925713
2399,0.042443,0.056134,-0.019969,-0.000409,0.001738,-0.008565,0.047522,-0.001492,-0.011356,0.419042,0.062465,0.045553,-0.045851,0.007555,0.004743,-0.004763,0.031821,0.068556,-0.121925,-0.930285
2400,0.042442,0.056161,-0.020128,-0.000421,0.002158,-0.008068,0.035688,0.003833,-0.007569,0.437984,0.06249,0.045701,-0.04595,0.000624,0.011555,-0.007799,0.070167,-0.031896,0.03423,-0.932571
2401,0.04245,0.056221,-0.020419,-0.000431,0.002484,-0.007687,0.03403,0.005021,-0.006548,0.475704,0.062568,0.046015,-0.046113,0.00075,0.012157,-0.007178,0.06968,-0.03489,0.039254,-0.935184
2402,0.042452,0.056245,-0.020648,9.1e-05,-0.002933,-0.003537,-0.00236,0.016431,-0.023865,0.506729,0.06276,0.046174,-0.046217,0.007274,-0.000819,-0.000647,-0.455158,0.188417,0.089717,-0.934041
2403,0.042396,0.056278,-0.020916,-0.00041,0.001651,-0.008715,0.035373,0.011114,-0.010963,0.515547,0.062961,0.046183,-0.046225,0.007543,0.000509,0.000706,-1.521711,0.667217,0.223665,-0.945145
2404,0.042363,0.056279,-0.021063,-0.000418,0.001928,-0.008389,0.033573,-0.001339,0.000263,0.516854,0.063106,0.046215,-0.046204,0.00771,0.001286,0.001525,-0.039442,-0.000605,0.036225,-0.945635
2405,0.042274,0.056223,-0.021355,0.000155,-0.005475,-0.006661,-0.002718,0.04102,-0.053022,0.518976,0.063481,0.046295,-0.04615,0.007922,0.002372,0.002623,-0.133366,0.028909,0.071784,-0.967679
2406,0.042188,0.056043,-0.021638,0.000156,-0.005689,-0.006957,-0.004016,0.033855,-0.046758,0.519793,0.063847,0.046405,-0.046052,0.008199,0.003858,0.004103,-1.516807,0.640637,0.274434,-0.991846
2407,0.042131,0.055929,-0.021761,0.000145,-0.005363,-0.006572,-0.001896,0.017122,-0.023476,0.519956,0.064055,0.046481,-0.045984,0.008292,0.004343,0.004603,-0.036984,-0.013765,0.058736,-0.995112
2408,0.041977,0.05575,-0.022044,-0.007239,-0.006149,-0.006696,-0.005231,0.053269,-0.079468,0.520119,0.064578,0.046602,-0.0458,0.008282,0.004436,0.004666,-0.452691,0.17118,0.108161,-1.016993
2409,0.041838,0.055656,-0.022373,0.000135,-0.005385,-0.006661,-0.002993,0.039034,-0.050957,0.519956,0.065021,0.046787,-0.04559,0.01581,0.005323,0.00567,-1.32044,1.16578,0.706047,-1.03871
2410,0.041578,0.055672,-0.022757,-0.007799,0.000164,-0.009819,0.031552,0.043144,-0.062813,0.519956,0.065511,0.047072,-0.045376,0.008691,0.006859,0.007022,-0.138896,0.009192,0.093981,-1.047855
2411,0.041366,0.055724,-0.022979,-0.015729,0.005693,-0.012995,-0.376882,0.325724,0.204365,0.519956,0.065798,0.047186,-0.04525,0.015662,0.005446,0.005562,-5.157326,1.966632,0.658937,-1.065
2412,0.040913,0.055837,-0.023402,-0.015229,0.000275,-0.008861,0.034545,0.034172,-0.065621,0.520119,0.066314,0.047416,-0.045034,0.015707,0.005358,0.005572,-0.063652,-0.33638,0.986194,-1.088024
2413,0.040423,0.055947,-0.023777,-0.015765,0.007265,-0.011093,0.067003,0.024089,-0.047057,0.520119,0.06675,0.047715,-0.044783,0.008721,0.008133,0.008041,-5.187108,1.701057,0.775252,-1.082146
2414,0.040169,0.055997,-0.023932,-0.015265,0.001574,-0.00728,0.030435,0.035743,-0.064377,0.520119,0.066955,0.047865,-0.044611,0.008803,0.00817,0.008144,-1.583494,0.50137,0.45094,-1.081982
2415,0.039652,0.056135,-0.024237,-0.008364,0.008626,-0.010267,0.087806,-0.013925,0.002297,0.520119,0.06726,0.048171,-0.044336,0.008434,0.006261,0.006218,-0.02487,-0.101985,0.263858,-1.072511
2416,0.03927,0.056267,-0.024516,-0.007873,0.003062,-0.006298,0.207359,0.324627,0.337803,0.520772,0.06747,0.048385,-0.044097,0.001074,0.006053,0.005882,0.001599,-0.139013,0.179791,-1.06745
2417,0.03902,0.056375,-0.02475,-0.007874,0.003232,-0.006094,0.034823,0.013069,-0.00061,0.522079,0.067815,0.04851,-0.043837,0.008055,0.004412,0.004347,0.006595,-0.138445,0.221314,-1.068429
2418,0.038918,0.056418,-0.024867,-0.007392,-0.003152,-0.003158,-0.431229,0.337021,0.210051,0.522732,0.067996,0.048513,-0.043696,0.007708,-0.001969,0.007664,-0.03426,-0.0234,0.034871,-1.062877
2419,0.038831,0.056453,-0.025028,9e-06,-0.000993,-0.001257,0.020413,-0.008292,-0.005841,0.523059,0.068266,0.04852,-0.043474,0.00784,0.003323,0.003266,0.002989,-0.030746,0.053611,-1.062714
2420,0.038854,0.056431,-0.025035,2e-06,0.00027,0.000344,3.2e-05,-0.000728,-0.000873,0.522569,0.068357,0.048428,-0.043242,-0.000108,-0.005113,0.004558,0.419519,-0.270492,-0.153494,-1.066633
2421,0.038883,0.056433,-0.025018,0.000482,-0.005532,0.004027,-0.036826,0.011482,-0.017766,0.522569,0.068359,0.048208,-0.043092,-0.000653,-0.01228,0.007036,5.180725,-1.911662,0.312608,-1.063367
2422,0.038962,0.056447,-0.024968,-2e-06,0.000561,0.00071,-0.000246,-0.000298,-0.000415,0.522405,0.068311,0.04763,-0.042681,-7e-06,-0.008972,0.010346,-0.124514,-0.302773,0.039961,-1.010461
2423,0.03898,0.056449,-0.024951,-0.0,2.8e-05,3.4e-05,-0.042852,0.034887,0.031963,0.522405,0.068311,0.047368,-0.042108,0.000948,-0.003381,0.015693,-0.185825,-0.568914,-0.081989,-0.986784
2424,0.038974,0.056449,-0.024958,1e-06,-0.000571,-0.000726,0.007347,0.013203,-0.025915,0.522405,0.068378,0.047368,-0.041874,0.001052,0.00174,0.011112,-0.019151,-0.183211,0.393686,-0.985968
2425,0.038935,0.056437,-0.024978,4e-06,-0.000728,-0.000923,1.3e-05,-0.000302,-0.000342,0.521752,0.068725,0.047511,-0.041587,0.008165,0.005954,0.005617,-5.34634,1.963604,0.629327,-0.985314
2426,0.038863,0.056397,-0.025012,2e-06,-0.000586,-0.000745,-0.000125,-0.00015,-0.000202,0.521752,0.069204,0.047916,-0.041573,0.008153,0.014313,-0.00521,0.306543,0.968735,0.678549,-0.99005
2427,0.038812,0.056397,-0.025014,1e-06,2.7e-05,3.8e-05,-6.4e-05,9.8e-05,-0.000321,0.521589,0.069731,0.04835,-0.041872,0.014647,0.009942,-0.009305,0.24208,0.479892,0.856652,-1.015523
2428,0.038779,0.056396,-0.025012,1e-06,1.5e-05,2.3e-05,9.4e-05,0.000215,-0.00025,0.521916,0.070115,0.048448,-0.042003,0.021824,0.009681,-0.009521,-0.232352,0.862299,0.630289,-1.029729
2429,0.038734,0.056387,-0.025044,2e-06,-0.00071,-0.000901,-2.8e-05,1.7e-05,-0.000168,0.521915,0.070975,0.048674,-0.042208,0.022036,0.011375,-0.007964,0.150205,0.314688,0.356438,-1.054876
2430,0.038688,0.056357,-0.025101,-0.00741,-0.001592,-0.001194,-0.002081,0.015162,-0.029309,0.522079,0.071668,0.048928,-0.042347,0.014745,0.006648,-0.003089,0.057892,0.178533,0.010459,-1.066143
2431,0.038676,0.056347,-0.025145,6e-06,-0.00157,-0.001998,-4.8e-05,-2.8e-05,-4.9e-05,0.522079,0.072073,0.049004,-0.042374,0.021957,0.006781,-0.002968,-0.016059,-0.063283,0.063454,-1.066796
2432,0.038655,0.056378,-0.025329,-0.000469,0.003308,-0.006866,0.053337,0.002114,-0.006047,0.522079,0.072843,0.049155,-0.042422,0.01463,0.001585,0.001467,-1.488749,1.075505,0.394053,-1.063531
2433,0.038654,0.056432,-0.025561,-0.000474,0.003179,-0.007024,0.515426,1.09609,1.238374,0.521589,0.07319,0.049436,-0.042474,0.000497,0.008181,-0.001685,0.137258,0.758656,0.011574,-1.063694
