frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
636,-0.011944,0.004771,0.3877,-0.000421,0.527491,-0.849587,-0.008288,0.849553,0.527411,0.999979,0.006613,0.005075,0.007142,0.010671,0.009645,0.001952,-0.010885,0.024504,-1.886202,-0.205702,0.007947,0.351927,0.079049,-0.688637,0.720779,-0.070424,0.717276,0.693173,-0.994409,-0.104693,0.007278,-0.00028,-0.002688,-0.002022,-3.849403,-4.120672,-0.215377,0.10439,0.02701,0.051687,-0.018379,-0.204138,0.650359,0.731683,0.124335,-0.724145,0.678347,0.971014,0.22945,0.066963,-0.0002,-0.001905,-0.001426,-0.091359,-0.060491,-0.100113,-0.069333,0.008395,0.054887,-0.032337,0.093297,-0.550685,-0.829482,0.004433,-0.832878,0.553438,-0.995628,-0.055311,-0.075264,0.003753,0.005616,0.005072,-0.012526,0.050062,-0.131082,-1.028
637,-0.011608,0.005231,0.388037,0.006598,0.531116,-0.8473,-0.01201,0.847297,0.530958,0.999911,0.006018,0.013028,0.007147,0.010701,0.009622,0.156017,0.29021,0.157616,-1.894019,-0.205824,0.00791,0.351819,0.099856,-0.683982,0.722626,-0.085304,0.717596,0.691168,-0.991394,-0.129803,0.012382,-0.0139,0.009391,-0.008809,-1.065874,-1.354803,-0.16055,0.140643,0.026954,0.051661,-0.018432,-0.218403,0.645069,0.732247,0.140414,-0.72178,0.677729,0.965703,0.250836,0.067062,-5.4e-05,-0.000508,-0.000373,-0.115653,-0.084941,-0.073861,-0.020836,0.008556,0.055116,-0.03217,0.087969,-0.554977,-0.827201,0.006864,-0.830062,0.557627,-0.996099,-0.054732,-0.06921,0.003489,0.005231,0.004702,0.332606,0.595116,0.299444,-1.030776
638,-0.011459,0.005432,0.388179,0.007801,0.534126,-0.845395,-0.012608,0.845404,0.533953,0.999893,0.005834,0.014386,0.006296,0.009435,0.008464,0.00396,-0.006858,0.028405,-1.894241,-0.205898,0.007941,0.351771,0.106045,-0.681947,0.723668,-0.088486,0.718311,0.690024,-0.990479,-0.136353,0.014901,-0.013402,-0.000257,0.000623,0.025767,-0.044843,-0.065579,0.159494,0.026916,0.051678,-0.018461,-0.223355,0.642879,0.732679,0.146361,-0.721026,0.677273,0.963685,0.258508,0.066952,-0.000233,0.004991,-0.004582,-0.164828,-0.102546,-0.047958,0.003984,0.008642,0.055225,-0.032091,0.08499,-0.557502,-0.825813,0.008071,-0.828399,0.560079,-0.996348,-0.054266,-0.065906,0.003109,0.004667,0.004181,-0.009553,-0.028118,0.022165,-1.031429
639,-0.011146,0.005743,0.388441,0.017687,0.536325,-0.843853,-0.010641,0.844036,0.536155,0.999778,-0.001165,0.02169,0.018328,0.002414,0.003975,0.017492,0.088653,-0.07933,-1.894663,-0.206184,0.008006,0.3517,0.122273,-0.676893,0.725848,-0.099215,0.719236,0.687598,-0.987608,-0.155241,0.019853,-0.013786,0.010444,-0.008017,-3.963246,-3.827811,-0.140179,0.186115,0.026768,0.051712,-0.018495,-0.237217,0.636792,0.733637,0.162395,-0.718572,0.676225,0.957786,0.279551,0.067045,-0.006801,0.005208,-0.00422,-4.118917,-3.872717,-0.167141,0.046766,0.008799,0.05538,-0.03196,0.07494,-0.560046,-0.825064,0.005991,-0.827123,0.561988,-0.997169,-0.047059,-0.05863,0.009056,0.001051,0.001845,-0.006674,0.050851,-0.095905,-1.02702
640,-0.010888,0.005956,0.388657,0.036367,0.535772,-0.843606,0.00695,0.844005,0.536263,0.999282,-0.026026,0.028024,0.003748,0.005636,0.00502,-0.400537,0.389272,-0.118003,-1.895331,-0.206609,0.007997,0.351694,0.141942,-0.670282,0.728399,-0.114636,0.719666,0.684743,-0.983322,-0.179853,0.024377,-0.013472,-0.00088,0.000149,-1.186719,-1.169855,-0.099808,0.231961,0.026561,0.051709,-0.018498,-0.254057,0.628824,0.73487,0.181638,-0.71526,0.67484,0.94998,0.304928,0.067498,-0.006642,-0.000537,-0.000193,-4.127604,-3.865244,-0.274435,0.094121,0.008928,0.055486,-0.031852,0.056654,-0.560272,-0.826368,-0.011138,-0.828001,0.560615,-0.998331,-0.022557,-0.05315,0.001675,0.002531,0.002238,-1.406251,0.921375,0.068869,-1.018855
641,-0.010756,0.006004,0.388711,0.03916,0.535446,-0.843687,0.005729,0.844198,0.535974,0.99918,-0.026483,0.031045,0.002304,0.003468,0.003086,0.04307,0.082747,0.035967,-1.895266,-0.206821,0.008,0.351685,0.151787,-0.66685,0.729564,-0.122327,0.719666,0.683411,-0.980934,-0.19214,0.026725,-0.013479,-0.000927,0.000112,0.007008,-0.013557,-0.045103,0.263377,0.026455,0.051711,-0.018502,-0.263201,0.62434,0.735475,0.192167,-0.71315,0.674157,0.945408,0.318773,0.067724,-0.006764,-0.000652,-7.1e-05,-0.078609,-0.098955,-0.063428,0.128738,0.008995,0.055513,-0.031823,0.053648,-0.560227,-0.826599,-0.010408,-0.82806,0.560542,-0.998505,-0.021469,-0.050255,0.00123,0.001854,0.001647,0.041213,0.06777,0.060124,-1.017876
642,-0.010631,0.006017,0.388748,0.044563,0.534436,-0.84406,0.003302,0.844814,0.535024,0.998959,-0.027289,0.036937,0.000216,0.000325,0.000289,0.157312,0.301301,0.130927,-1.895638,-0.207249,0.007923,0.351678,0.172433,-0.660909,0.730382,-0.136673,0.718161,0.682274,-0.975638,-0.216639,0.032568,-0.01321,-0.012494,0.008095,-0.026651,-0.873296,0.508449,0.278299,0.026241,0.051677,-0.018509,-0.279366,0.615687,0.736806,0.210876,-0.709282,0.672643,0.936741,0.343289,0.068315,-0.00681,-0.001048,-0.000368,-0.072666,-0.088339,-0.082482,0.178052,0.009059,0.055521,-0.031803,0.04961,-0.559958,-0.827033,-0.008639,-0.828262,0.560272,-0.99873,-0.020651,-0.045928,1e-05,1.8e-05,1.5e-05,0.267457,0.579881,0.039816,-1.022121
643,-0.010642,0.005977,0.388727,0.044866,0.534957,-0.843713,0.003329,0.844477,0.535555,0.998944,-0.027497,0.037162,-0.000969,-0.00146,-0.001299,3.4e-05,6.4e-05,2.8e-05,-1.8961,-0.207715,0.007877,0.351684,0.185629,-0.655622,0.731911,-0.148878,0.71739,0.68053,-0.971437,-0.234467,0.03462,-0.013387,-3e-06,0.000802,0.001135,0.008254,-0.033451,0.285064,0.026008,0.051646,-0.018505,-0.292781,0.610261,0.736111,0.223689,-0.704769,0.673247,0.929645,0.361774,0.069834,-0.006697,6e-06,0.000421,-0.060037,-0.084728,-0.04392,0.191932,0.009052,0.055499,-0.031815,0.048143,-0.560091,-0.82703,-0.008109,-0.828182,0.560399,-0.998806,-0.020273,-0.044413,-0.00058,-0.000872,-0.000776,-0.001409,-0.003299,-0.001344,-1.026204
644,-0.010654,0.005959,0.388711,0.047399,0.534153,-0.844084,0.0021,0.844976,0.534773,0.998828,-0.027779,0.039984,-0.000769,-0.001158,-0.00103,0.030973,0.059188,0.025714,-1.896455,-0.207958,0.007899,0.351665,0.19431,-0.655817,0.729478,-0.149574,0.715046,0.68284,-0.969641,-0.240969,0.03991,-0.013392,-3.4e-05,0.000777,0.269073,-0.332829,0.673184,0.293758,0.025886,0.051658,-0.018514,-0.297651,0.609174,0.735057,0.227142,-0.702655,0.6743,0.927258,0.367668,0.070777,-0.006701,-3.3e-05,0.000391,-0.058137,-0.093825,-0.017422,0.200913,0.009045,0.055488,-0.031825,0.045419,-0.559342,-0.827691,-0.006631,-0.828696,0.559658,-0.998945,-0.019931,-0.041348,-0.000435,-0.000655,-0.000582,0.017189,0.037537,0.015725,-1.02702
645,-0.010742,0.005929,0.388704,0.047501,0.534281,-0.843998,0.002146,0.844892,0.534906,0.998822,-0.027879,0.040041,-0.000623,-0.000938,-0.000835,7e-06,1.3e-05,5e-06,-1.896075,-0.208492,0.007966,0.351648,0.214084,-0.655323,0.72437,-0.162102,0.707342,0.687985,-0.963467,-0.263882,0.04427,-0.013337,0.000457,0.001144,-0.004959,0.012426,-0.029423,0.30264,0.025624,0.051691,-0.018523,-0.319254,0.606267,0.728365,0.241065,-0.69135,0.681118,0.916495,0.393033,0.074566,-0.006671,0.000249,0.000603,-0.041929,-0.122806,0.096764,0.215772,0.009,0.055472,-0.03183,0.045538,-0.559556,-0.82754,-0.006851,-0.828554,0.559865,-0.998938,-0.019825,-0.041565,-0.000387,-0.000584,-0.000519,-0.000574,-0.001661,-0.000638,-1.02653
646,-0.010783,0.005947,0.388701,0.047537,0.534363,-0.843944,0.002121,0.84484,0.534988,0.998821,-0.027881,0.040082,-0.000481,-0.000724,-0.000644,0.0,0.0,0.0,-1.896664,-0.20896,0.008008,0.351696,0.229712,-0.660356,0.71495,-0.163036,0.698,0.697244,-0.959722,-0.275895,0.051758,-0.013317,0.000635,0.001274,4e-05,0.012627,-0.02341,0.312937,0.025385,0.051713,-0.018498,-0.335262,0.609358,0.718527,0.243522,-0.680697,0.690903,0.910107,0.406611,0.07982,-0.00666,0.00033,0.000659,0.012043,-0.094082,0.156125,0.229488,0.008979,0.055481,-0.031831,0.045522,-0.559642,-0.827482,-0.006833,-0.828496,0.559952,-0.998939,-0.019836,-0.041539,-0.000307,-0.000468,-0.000417,0.000226,-0.000183,2e-06,-1.026693
647,-0.010807,0.00595,0.388701,0.047443,0.534191,-0.844058,0.00212,0.844951,0.534813,0.998825,-0.027821,0.040009,-0.000257,-0.000387,-0.000344,0.008936,-0.083179,0.180439,-1.896867,-0.20919,0.008002,0.35173,0.234514,-0.664979,0.709082,-0.158538,0.69339,0.702858,-0.95932,-0.276408,0.056273,-0.013323,0.000588,0.001237,0.855683,-1.045595,2.372525,0.320243,0.025275,0.05171,-0.018481,-0.339497,0.612974,0.713445,0.240382,-0.676766,0.695847,0.909371,0.407738,0.082412,-0.006663,0.000295,0.00063,-0.003688,-0.034581,-0.029475,0.23749,0.008967,0.055482,-0.031831,0.045557,-0.559582,-0.827521,-0.006821,-0.828536,0.559893,-0.998938,-0.019862,-0.041563,-0.000186,-0.000284,-0.000253,0.000191,-0.000145,5e-06,-1.027183
648,-0.010757,0.005936,0.388681,0.04737,0.534091,-0.844125,0.002098,0.845016,0.53471,0.998829,-0.027759,0.039963,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.89665,-0.209617,0.008034,0.351793,0.254912,-0.666704,0.700369,-0.15745,0.685906,0.710406,-0.954307,-0.290523,0.068972,-0.013259,0.001131,0.001644,0.063137,-0.226374,-0.158691,0.341445,0.025057,0.051726,-0.018449,-0.360581,0.614513,0.701679,0.238162,-0.66669,0.706258,0.901808,0.421778,0.094042,-0.006625,0.000636,0.000884,0.051797,-0.504785,-0.073499,0.259534,0.008991,0.055474,-0.031842,0.045698,-0.559367,-0.827659,-0.006769,-0.828678,0.559683,-0.998932,-0.019974,-0.041655,1e-05,1e-05,6e-06,0.000143,-8.3e-05,1.2e-05,-1.027836
649,-0.010707,0.005898,0.388656,0.047322,0.534013,-0.844177,0.0021,0.845066,0.534631,0.998831,-0.027731,0.039924,-0.000506,-0.000762,-0.000678,0.0,0.0,0.0,-1.896868,-0.209943,0.008068,0.351852,0.273275,-0.669205,0.690997,-0.145887,0.681091,0.717472,-0.951081,-0.296031,0.087606,-0.013221,0.00144,0.001874,0.193579,-0.478395,-0.096248,0.362316,0.024894,0.051743,-0.01842,-0.378872,0.614569,0.691925,0.22655,-0.663324,0.713215,0.89729,0.426973,0.112084,6.1e-05,0.000524,0.000403,0.321524,-0.675195,-0.200071,0.28615,0.009018,0.055457,-0.031853,0.045749,-0.559288,-0.827709,-0.006757,-0.828731,0.559605,-0.998929,-0.020008,-0.041694,-0.000331,-0.000503,-0.000451,9e-05,-6.3e-05,-9e-06,-1.02849
650,-0.010614,0.005889,0.388605,0.047214,0.533928,-0.844237,0.002008,0.845124,0.534539,0.998836,-0.027591,0.039885,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.896607,-0.210164,0.008071,0.351867,0.291288,-0.663786,0.688862,-0.138267,0.683207,0.716969,-0.946885,-0.303254,0.106342,-4.5e-05,-0.000381,-0.000287,0.297207,-0.698555,-0.191595,0.373973,0.024779,0.051747,-0.01841,-0.395682,0.606933,0.68925,0.219782,-0.666113,0.712732,0.8917,0.433501,0.130176,-0.006692,4.3e-05,0.000429,0.01692,-0.196137,0.087963,0.308358,0.009063,0.055451,-0.03188,0.04586,-0.5592,-0.827763,-0.006653,-0.828787,0.559523,-0.998925,-0.020153,-0.041728,9e-06,8e-06,4e-06,6.3e-05,-3.6e-05,7e-06,-1.029633
651,-0.010596,0.005913,0.388586,0.047141,0.533869,-0.844278,0.001937,0.845164,0.534476,0.99884,-0.027489,0.039863,1.6e-05,2.4e-05,2.1e-05,0.0,0.0,0.0,-1.896811,-0.210276,0.008064,0.351856,0.303096,-0.658299,0.689033,-0.139412,0.684528,0.715486,-0.943017,-0.312089,0.114813,-5.2e-05,-0.000442,-0.000333,0.163576,-0.415096,-0.019755,0.379986,0.024722,0.051742,-0.018417,-0.408024,0.598261,0.689636,0.220885,-0.668246,0.710391,0.885847,0.442187,0.140514,-0.006693,3.6e-05,0.000428,0.181332,-0.466874,-0.08632,0.317992,0.009072,0.055463,-0.031889,0.045934,-0.559139,-0.8278,-0.006574,-0.828825,0.559467,-0.998922,-0.020256,-0.041747,1.1e-05,1.3e-05,1e-05,4.8e-05,-3.7e-05,1e-06,-1.029959
652,-0.01063,0.005905,0.388562,0.047119,0.533851,-0.844291,0.001912,0.845177,0.534456,0.998841,-0.027456,0.039858,-0.001197,-0.001803,-0.001606,-0.001291,0.012058,-0.026143,-1.897068,-0.210488,0.008051,0.351871,0.320478,-0.648771,0.690204,-0.133232,0.690412,0.710995,-0.938172,-0.318996,0.133934,-0.0,-2e-06,-1e-06,0.141215,-0.364211,0.010997,0.388725,0.024616,0.051735,-0.01841,-0.424364,0.585884,0.690401,0.215906,-0.674998,0.705521,0.879373,0.44846,0.159949,1e-06,2.1e-05,2.1e-05,0.127473,-0.390411,0.002108,0.333831,0.009058,0.055463,-0.031898,0.045966,-0.559104,-0.827822,-0.006544,-0.828848,0.559434,-0.998921,-0.020297,-0.041758,-0.000266,-0.000403,-0.000359,3.7e-05,-2e-05,2.1e-05,-1.031102
653,-0.010713,0.00585,0.388522,0.047281,0.534112,-0.844117,0.001935,0.845009,0.534722,0.998833,-0.027575,0.039974,-0.001119,-0.001685,-0.001501,0.0,0.0,0.0,-1.897963,-0.210584,0.00806,0.351921,0.339864,-0.637471,0.691459,-0.126442,0.697468,0.705325,-0.932293,-0.326339,0.155548,0.000148,0.001241,0.000935,0.225682,-0.529893,-0.089834,0.400349,0.024568,0.051736,-0.018387,-0.44111,0.572774,0.690905,0.2108,-0.682186,0.700132,0.872343,0.454479,0.180178,4e-06,2.3e-05,2e-05,0.394492,-0.781908,-0.253205,0.347711,0.009015,0.055433,-0.03192,0.045794,-0.559384,-0.827642,-0.006597,-0.828663,0.559708,-0.998928,-0.020171,-0.041639,-0.000703,-0.00106,-0.000945,1.7e-05,-2.4e-05,6e-06,-1.032245
654,-0.010731,0.005843,0.388461,0.047265,0.534179,-0.844076,0.00184,0.844969,0.534785,0.998834,-0.027489,0.040009,-0.000184,-0.000277,-0.000247,0.0,0.0,0.0,-1.89782,-0.210671,0.007949,0.352019,0.35698,-0.627686,0.691785,-0.120633,0.703293,0.700543,-0.926669,-0.332739,0.174448,-0.013024,-0.010291,0.009736,0.092649,-0.306856,-0.017647,0.4075,0.02453,0.051688,-0.018339,-0.457898,0.55944,0.690909,0.205803,-0.689353,0.694576,0.864854,0.460237,0.200519,-3e-06,-9e-06,-6e-06,0.10505,-0.341014,0.031195,0.361917,0.009004,0.055427,-0.031953,0.04581,-0.559448,-0.827598,-0.006509,-0.828617,0.559776,-0.998928,-0.020257,-0.041601,-7.7e-05,-0.000118,-0.000104,1.3e-05,-1.1e-05,-2e-06,-1.032899
655,-0.010738,0.005839,0.388444,0.047203,0.534091,-0.844135,0.001816,0.845027,0.534694,0.998838,-0.027431,0.039972,-0.000328,-0.000494,-0.00044,0.0,0.0,0.0,-1.897535,-0.210777,0.007863,0.352111,0.366398,-0.6218,0.692177,-0.117625,0.70688,0.697438,-0.923385,-0.336171,0.184966,-0.012972,-0.009836,0.01008,0.181206,-0.479347,-0.122441,0.407636,0.024477,0.051644,-0.018293,-0.465737,0.553046,0.690817,0.203631,-0.692724,0.691857,0.861175,0.462895,0.21001,3.3e-05,0.000288,0.00022,0.293275,-0.528757,-0.32614,0.365673,0.009001,0.055426,-0.031961,0.045873,-0.559359,-0.827655,-0.006475,-0.828676,0.55969,-0.998925,-0.020316,-0.041636,-0.000185,-0.00028,-0.000249,1.3e-05,-9e-06,9e-06,-1.033062
656,-0.010703,0.005816,0.388429,0.049674,0.533179,-0.844569,0.000591,0.845595,0.533799,0.998716,-0.027672,0.042744,-2e-06,-3e-06,-3e-06,0.022374,0.042757,0.018594,-1.89721,-0.211055,0.007768,0.35232,0.384517,-0.610976,0.691987,-0.117133,0.711159,0.693157,-0.916071,-0.346813,0.200992,0.000278,0.002301,0.001733,0.142398,-0.276622,-0.168038,0.405617,0.024333,0.05159,-0.018188,-0.48259,0.539308,0.690111,0.203889,-0.697113,0.687358,0.851783,0.472418,0.226461,-0.0065,0.001705,0.001679,0.181436,-0.427112,-0.032106,0.365836,0.009018,0.055414,-0.031969,0.043148,-0.558483,-0.828393,-0.004968,-0.829274,0.558818,-0.999056,-0.019996,-0.038556,1.5e-05,2.2e-05,2.1e-05,0.005668,0.017387,0.006726,-1.034042
