frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
285,0.137999,-0.006073,0.374124,-0.816098,0.009559,-0.577873,0.024655,-0.998358,-0.051426,-0.576403,-0.056236,0.815245,0.002464,0.02508,0.001386,0.036271,-0.026422,0.043855,-1.412714,-0.130905,0.02113,0.333052,-0.344543,0.538209,0.769163,-0.938461,-0.176105,-0.297003,-0.023942,-0.824813,0.564778,-0.0262,-0.005738,-0.018824,-0.003743,0.212371,0.050864,-0.616396,0.053799,0.032946,-0.01013,0.230123,-0.636109,0.736482,0.954715,0.00092,-0.297519,0.188578,0.771597,0.607515,-0.013786,0.002394,-0.013639,0.034415,0.171319,0.014265,-0.790614,0.083295,0.021425,-0.055776,-0.802672,-0.120304,-0.58416,0.225448,-0.967976,-0.11043,-0.552168,-0.220337,0.80409,0.00118,0.007772,0.00558,0.005375,-0.01767,0.055332,-0.929632
286,0.13803,-0.005223,0.37416,-0.814578,0.0089,-0.580025,0.020517,-0.998797,-0.044231,-0.578709,-0.047948,0.81414,0.001836,0.020956,-0.001607,-0.591082,0.297051,-0.398168,-1.411381,-0.131959,0.021153,0.332327,-0.338108,0.533652,0.775171,-0.940554,-0.163111,-0.297804,-0.032039,-0.830426,0.556084,-0.027017,0.000412,-0.013861,0.028896,0.04517,-0.058467,-0.63758,0.053273,0.032947,-0.0105,0.224967,-0.631047,0.742407,0.954084,-0.011982,-0.299296,0.197765,0.775651,0.599377,-0.012795,-0.005067,-0.002682,0.000349,-0.004292,-0.082474,-0.798452,0.083311,0.021854,-0.055754,-0.800796,-0.120005,-0.586789,0.2215,-0.969599,-0.103988,-0.556472,-0.213247,0.803033,0.000937,0.0104,-0.000902,-1.99804,1.317473,-1.526222,-0.929632
287,0.138036,-0.004813,0.37413,-0.813865,0.00606,-0.581062,0.021517,-0.998928,-0.040647,-0.579674,-0.045599,0.813588,-0.011637,0.022095,-0.000631,-0.600129,0.283917,-0.442961,-1.411765,-0.13251,0.021118,0.332141,-0.33566,0.535204,0.775164,-0.941237,-0.157608,-0.298605,-0.037199,-0.830492,0.555663,-0.040547,0.001004,-0.011965,0.028234,0.053145,-0.092452,-0.669434,0.053003,0.03293,-0.010594,0.222392,-0.632357,0.742068,0.953595,-0.017371,-0.300588,0.20297,0.774482,0.599149,-0.012978,-0.003689,-0.001566,-0.003561,0.023949,-0.062988,-0.816087,0.083318,0.022056,-0.055772,-0.799577,-0.122538,-0.587928,0.222483,-0.969747,-0.100458,-0.557831,-0.211128,0.80265,0.000942,0.010412,-0.0009,-2.007661,1.275134,-1.551691,-0.925713
288,0.138051,-0.003927,0.373918,-0.812611,0.004293,-0.58283,0.018536,-0.999259,-0.033294,-0.581532,-0.037871,0.812658,0.001537,0.018982,-0.003042,-0.041823,0.042998,-0.197459,-1.411722,-0.13381,0.020864,0.332076,-0.328078,0.542749,0.773162,-0.943135,-0.141695,-0.300586,-0.053155,-0.82847,0.557381,-0.039717,-0.005134,6.1e-05,0.005109,-0.013499,-0.126533,-0.75102,0.052367,0.032811,-0.010635,0.213485,-0.638339,0.739559,0.952229,-0.033243,-0.303568,0.218365,0.769037,0.600748,-0.019885,-0.002317,0.000251,0.020809,-0.129967,0.035458,-0.847113,0.083325,0.022488,-0.055874,-0.797975,-0.124253,-0.589742,0.219569,-0.971203,-0.092474,-0.56127,-0.203281,0.802278,0.000732,0.009203,-0.001729,-0.642704,0.463794,-0.610726,-0.920488
289,0.138016,-0.003028,0.373578,-0.807557,-0.003216,-0.589819,0.022769,-0.999393,-0.025816,-0.588375,-0.034281,0.807878,0.001354,0.026604,-0.014157,-0.126127,-0.604995,-0.24049,-1.411579,-0.13535,0.020848,0.332265,-0.318884,0.553631,0.769284,-0.944796,-0.121048,-0.304374,-0.074967,-0.824549,0.560681,-0.040594,0.002655,0.006356,1.320596,-0.735872,0.694492,-0.841991,0.051584,0.032791,-0.010542,0.203141,-0.645862,0.735931,0.949989,-0.052054,-0.307912,0.237177,0.761676,0.602988,-0.026972,0.000532,0.003388,4.32564,-2.036215,2.731604,-0.847602,0.083304,0.022947,-0.056042,-0.793183,-0.129757,-0.594997,0.223413,-0.970914,-0.086093,-0.56652,-0.201218,0.799102,0.000745,0.013708,-0.006791,0.066231,-0.068211,0.045382,-0.920978
290,0.13803,-0.002571,0.373345,-0.806252,-0.009463,-0.591535,0.025027,-0.999507,-0.018211,-0.590069,-0.029482,0.80683,0.001278,0.026105,-0.014506,-0.282928,-0.334386,-0.484637,-1.411684,-0.136317,0.02094,0.332427,-0.311799,0.558171,0.768906,-0.946465,-0.111176,-0.302946,-0.083197,-0.822881,0.561968,-0.054142,0.004255,0.009002,1.269391,-0.460774,0.836436,-0.873659,0.051085,0.032838,-0.010458,0.194905,-0.649828,0.734666,0.949405,-0.06306,-0.307654,0.24625,0.75746,0.60466,-0.027118,0.002482,0.004822,1.285389,-0.442743,0.853841,-0.847766,0.083311,0.023175,-0.05616,-0.790304,-0.135376,-0.597572,0.225669,-0.971038,-0.078469,-0.569643,-0.196868,0.797965,0.000579,0.012584,-0.007587,-0.75826,-0.112907,-0.688456,-0.921468
291,0.138047,-0.001614,0.372811,-0.802127,-0.019592,-0.59687,0.030231,-0.999498,-0.007908,-0.595419,-0.024371,0.803063,0.001134,0.025139,-0.015176,-0.632669,0.025767,-0.562897,-1.412199,-0.138553,0.021239,0.332771,-0.293479,0.569408,0.767878,-0.950362,-0.086858,-0.298666,-0.102974,-0.818108,0.56565,-0.067353,0.004103,0.010115,0.106387,0.015948,-0.03762,-0.891034,0.049992,0.032994,-0.010284,0.174277,-0.65707,0.733407,0.948389,-0.088377,-0.304541,0.264921,0.74863,0.607756,-0.027809,0.008859,0.001415,0.418296,-0.110245,0.207569,-0.851685,0.083319,0.023653,-0.056427,-0.783521,-0.144079,-0.604428,0.231052,-0.97055,-0.068162,-0.576808,-0.193061,0.793737,0.000661,0.012881,-0.007412,-2.054975,0.885051,-1.785365,-0.919835
292,0.138041,-0.000738,0.372332,-0.799593,-0.019646,-0.600259,0.02852,-0.999565,-0.005364,-0.5989,-0.021392,0.800555,0.000819,0.014216,-0.006419,-0.013947,-0.154562,-0.050194,-1.412224,-0.140876,0.02166,0.333049,-0.282645,0.570381,0.771212,-0.95241,-0.071136,-0.296293,-0.11376,-0.81895,0.562354,-0.055428,0.018166,0.002986,0.40341,-0.055486,0.276707,-0.892061,0.048805,0.033207,-0.01014,0.163472,-0.655734,0.737081,0.947286,-0.104344,-0.30292,0.275545,0.747746,0.60411,-0.027723,0.009095,0.001539,0.412077,-0.085809,0.257327,-0.855114,0.083316,0.0241,-0.056672,-0.78061,-0.144151,-0.608167,0.229564,-0.971156,-0.064468,-0.581332,-0.189938,0.791186,0.000414,0.007076,-0.003233,-0.010231,-0.148274,-0.046973,-0.920651
293,0.138,-0.00015,0.37202,-0.8012,-0.023002,-0.597992,0.029613,-0.999546,-0.001317,-0.596695,-0.018743,0.802266,-0.012976,0.003712,0.0028,-0.000995,0.014684,-0.029568,-1.413708,-0.143244,0.022276,0.333152,-0.269813,0.564124,0.780356,-0.954913,-0.052449,-0.292104,-0.123491,-0.824673,0.551841,-0.055089,0.016985,0.001911,-0.021677,0.338342,0.1249,-0.893875,0.04762,0.033519,-0.010086,0.152095,-0.647662,0.746592,0.945965,-0.123484,-0.299834,0.286383,0.751854,0.593885,-0.02755,0.008493,0.000991,-0.023608,0.340039,0.125219,-0.852011,0.083301,0.024393,-0.056829,-0.781593,-0.147884,-0.606004,0.230659,-0.971151,-0.060501,-0.579575,-0.187067,0.793156,0.000342,0.006625,-0.003547,0.043995,-0.1012,0.198513,-0.919345
294,0.137991,1.1e-05,0.371973,-0.80106,-0.022578,-0.598196,0.029489,-0.999549,-0.001852,-0.59689,-0.019103,0.802112,0.000534,0.003506,0.002471,0.000851,-0.012896,0.025759,-1.414841,-0.144415,0.022675,0.333101,-0.260481,0.558387,0.78762,-0.956692,-0.039417,-0.288306,-0.129589,-0.829288,0.543462,-0.054829,0.015315,0.000522,-0.076641,0.673502,0.347099,-0.894148,0.047034,0.033721,-0.010109,0.144485,-0.641521,0.753375,0.944938,-0.136472,-0.297434,0.293624,0.754868,0.586479,-0.027414,0.007559,0.000212,-0.100783,0.821342,0.449196,-0.846459,0.083291,0.02447,-0.056855,-0.781556,-0.14745,-0.606157,0.230559,-0.971141,-0.06104,-0.579664,-0.187461,0.792998,0.000308,0.006406,-0.003702,0.035652,-0.013547,0.018633,-0.919998
295,0.137915,0.000153,0.372124,-0.800914,-0.022004,-0.598412,0.028982,-0.999563,-0.002123,-0.59711,-0.019024,0.801951,0.000749,0.004914,0.003458,-0.0,-0.0,-0.0,-1.415904,-0.146468,0.023675,0.332724,-0.252341,0.538076,0.804232,-0.958191,-0.023047,-0.285086,-0.134522,-0.843201,0.520365,-0.042381,0.023519,-0.011136,-0.057733,0.912106,0.276677,-0.892436,0.046023,0.034217,-0.01029,0.140614,-0.621425,0.770752,0.943087,-0.152884,-0.295318,0.301354,0.768412,0.56456,-0.028415,0.016962,-0.009174,0.089541,0.405063,-0.092215,-0.846949,0.083253,0.024541,-0.056779,-0.781533,-0.146814,-0.606342,0.230037,-0.971247,-0.061333,-0.579903,-0.187415,0.792834,0.000392,0.002579,0.001816,-0.000154,-8e-06,0.000216,-0.921794
296,0.137842,0.000221,0.372272,-0.800853,-0.021715,-0.598505,0.028633,-0.999573,-0.002135,-0.597209,-0.018827,0.801882,0.000942,0.006173,0.004339,-0.0,-0.0,-0.0,-1.416876,-0.147345,0.024139,0.332429,-0.246007,0.533025,0.809541,-0.958717,-0.010872,-0.284039,-0.142265,-0.846644,0.512658,-0.042046,0.0202,-0.013782,0.021029,0.405113,-0.027739,-0.893052,0.045584,0.034452,-0.010435,0.134716,-0.613613,0.778029,0.941488,-0.16555,-0.293585,0.30895,0.772056,0.555408,-0.021005,0.009932,-0.006994,0.042964,0.389055,-0.01631,-0.84303,0.083216,0.024572,-0.056708,-0.781532,-0.146509,-0.606416,0.229692,-0.971327,-0.061349,-0.580041,-0.187236,0.792776,-0.006216,-0.000806,0.007736,-0.035749,0.01554,-0.021602,-0.922121
297,0.137735,0.000442,0.372565,-0.800575,-0.020594,-0.598917,0.027593,-0.999602,-0.002599,-0.597631,-0.018588,0.801573,-0.012081,0.009392,0.006769,0.005758,-0.087055,0.17404,-1.417032,-0.148648,0.025027,0.3317,-0.248025,0.518206,0.818497,-0.958463,-0.008402,-0.284978,-0.140465,-0.855809,0.497719,-0.016785,0.032124,-0.023615,0.049315,0.394004,0.060324,-0.897876,0.044934,0.034878,-0.010794,0.140164,-0.601096,0.786788,0.940594,-0.167355,-0.295421,0.30925,0.781457,0.54193,-0.014306,0.009445,-0.008014,-0.020371,0.618572,0.153503,-0.837968,0.083167,0.024681,-0.056563,-0.781496,-0.145466,-0.606714,0.22877,-0.97152,-0.061742,-0.580454,-0.18705,0.792517,0.000607,0.004,0.002807,0.000775,-0.012891,0.025887,-0.919835
298,0.137675,0.0007,0.372784,-0.800344,-0.019714,-0.599255,0.026865,-0.99962,-0.003082,-0.597973,-0.018548,0.801319,0.001017,0.006642,0.004644,0.000854,-0.012878,0.025768,-1.415635,-0.149585,0.0257,0.331209,-0.234549,0.499371,0.834031,-0.959176,0.020605,-0.281943,-0.15766,-0.866717,0.473085,-0.015583,0.021806,-0.015002,-0.016749,0.603724,0.41623,-0.897317,0.044455,0.035222,-0.011051,0.130901,-0.580878,0.803396,0.935424,-0.196067,-0.294175,0.328399,0.790024,0.517702,-0.013734,0.00462,-0.003467,-0.102799,0.962299,0.367205,-0.83258,0.083133,0.024815,-0.05645,-0.781442,-0.144416,-0.607034,0.22797,-0.971672,-0.062304,-0.580841,-0.187073,0.792228,0.000453,0.002975,0.002081,0.000808,-0.012886,0.025851,-0.919508
299,0.13773,0.000863,0.372884,-0.800131,-0.018935,-0.599564,0.026278,-0.999634,-0.003586,-0.598283,-0.018608,0.801086,0.000384,0.002508,0.001751,-0.0,-0.0,-0.0,-1.41571,-0.150414,0.026213,0.330834,-0.225995,0.4806,0.847314,-0.958189,0.047056,-0.282123,-0.175151,-0.876227,0.448789,-0.027455,0.009437,-0.006803,0.10585,0.37563,0.055166,-0.89776,0.044035,0.035486,-0.011245,0.125879,-0.560105,0.818801,0.929371,-0.222134,-0.294829,0.347019,0.798084,0.492584,-0.013721,0.004743,-0.003372,0.108336,0.299127,0.00704,-0.828008,0.083161,0.024902,-0.056395,-0.781391,-0.14357,-0.607301,0.22738,-0.971777,-0.062826,-0.581142,-0.18718,0.791983,0.000208,0.001368,0.000954,-2.7e-05,-1.5e-05,5.7e-05,-0.9151
300,0.137786,0.000909,0.372904,-0.800063,-0.018693,-0.599662,0.026106,-0.999638,-0.003758,-0.598381,-0.018645,0.801011,0.000283,0.001853,0.001293,-0.0,-0.0,-0.0,-1.415193,-0.150765,0.026451,0.330702,-0.221743,0.471279,0.853649,-0.957679,0.059533,-0.281498,-0.183181,-0.880512,0.437043,-0.014429,0.011959,-0.00604,4.654429,-0.802549,2.669299,-0.898394,0.04387,0.035594,-0.011308,0.126964,-0.552219,0.823974,0.927553,-0.228241,-0.295889,0.35146,0.801847,0.483234,-0.007176,0.005521,-0.003372,0.008734,0.139445,0.080635,-0.827191,0.083189,0.024924,-0.056386,-0.781374,-0.143313,-0.607384,0.227211,-0.971805,-0.062999,-0.581231,-0.18723,0.791906,0.00017,0.00112,0.000781,0.000832,-0.012886,0.025814,-0.916242
301,0.137898,0.00096,0.372852,-0.800823,-0.020031,-0.598604,0.026037,-0.999645,-0.00147,-0.597368,-0.016745,0.801809,0.0,1e-06,1e-06,-0.0,0.0,-0.0,-1.416506,-0.151246,0.026689,0.330557,-0.222242,0.465312,0.856788,-0.955716,0.069926,-0.285746,-0.192568,-0.882913,0.428072,-0.0131,-0.001129,0.000335,-0.018145,0.144802,-0.181144,-0.902568,0.043624,0.035726,-0.011382,0.125233,-0.545369,0.828787,0.92235,-0.243745,-0.299763,0.365495,0.801973,0.472496,-0.007144,0.00512,-0.003693,0.032754,-0.01918,-0.02724,-0.830784,0.083245,0.024949,-0.056412,-0.781846,-0.144839,-0.606413,0.227148,-0.971965,-0.060712,-0.580619,-0.185213,0.792827,-1.3e-05,-8.8e-05,-6.3e-05,0.000431,-0.000317,0.000351,-0.914283
302,0.138079,0.001037,0.372743,-0.801478,-0.021033,-0.597692,0.025806,-0.999652,0.000485,-0.596499,-0.015016,0.80249,-0.0,-1e-06,-0.0,-0.0,0.0,-0.0,-1.417128,-0.151783,0.026801,0.330444,-0.22586,0.463401,0.856877,-0.953305,0.075915,-0.292198,-0.200145,-0.883421,0.423524,-0.014287,0.010261,-0.007389,0.460677,-0.139971,0.199864,-0.942573,0.043356,0.035777,-0.011437,0.129725,-0.544548,0.828635,0.91887,-0.248031,-0.306848,0.372621,0.801215,0.468194,-0.006545,-0.000609,0.000152,1.451863,-0.583819,0.839054,-0.839765,0.083335,0.024986,-0.056468,-0.782289,-0.146021,-0.605558,0.226925,-0.972138,-0.058737,-0.580109,-0.183366,0.79363,0.00665,-0.000654,-0.000554,0.003687,-0.016612,0.03151,-0.915426
303,0.138392,0.001156,0.372588,-0.80205,-0.021776,-0.596897,0.025471,-0.999659,0.002156,-0.595745,-0.013454,0.803078,0.013301,-0.001253,-0.001067,0.000983,-0.014714,0.029552,-1.418768,-0.152366,0.02689,0.330418,-0.230442,0.463838,0.855419,-0.951445,0.076991,-0.297924,-0.203732,-0.883099,0.422483,-0.01315,-0.000259,0.001015,1.447011,1.304028,-1.768831,-0.989463,0.043069,0.03582,-0.011451,0.131625,-0.546836,0.826827,0.9175,-0.248595,-0.310472,0.375322,0.79948,0.469002,-0.006588,8.9e-05,0.00069,0.003944,-0.022539,-0.052464,-0.843847,0.083487,0.025042,-0.056542,-0.782705,-0.146955,-0.604794,0.226613,-0.972314,-0.057019,-0.579671,-0.181683,0.794337,0.006651,-0.000634,-0.000542,0.004713,-0.01734,0.03223,-0.917059
304,0.138577,0.001303,0.372443,-0.802652,-0.02264,-0.596055,0.025248,-0.999659,0.003882,-0.594943,-0.011912,0.803696,0.013554,0.009284,-0.010074,0.036475,-0.028425,0.047552,-1.421622,-0.152626,0.026928,0.330435,-0.232635,0.468427,0.85232,-0.950527,0.076021,-0.301086,-0.205513,-0.880762,0.42648,-0.013202,0.000614,0.001704,0.047396,-0.38836,-0.301934,-1.00982,0.042934,0.035842,-0.011446,0.134793,-0.549427,0.824596,0.91616,-0.24791,-0.314943,0.377465,0.797915,0.469947,-0.00662,0.000549,0.001049,0.063992,-0.631083,-0.474013,-0.842051,0.083574,0.025111,-0.056611,-0.783121,-0.148004,-0.603999,0.22641,-0.972462,-0.055263,-0.579188,-0.180029,0.795065,0.006784,0.004659,-0.00503,0.039463,-0.030524,0.0497,-0.919508
305,0.139199,0.001865,0.371844,-0.801519,-0.02841,-0.597332,0.026448,-0.999564,0.011964,-0.596416,-0.006181,0.802668,0.027283,0.028855,-0.02931,0.067438,-0.084241,-0.115413,-1.452653,-0.153256,0.027036,0.330515,-0.234351,0.470544,0.850682,-0.949913,0.075295,-0.303201,-0.206401,-0.879698,0.428245,-0.013319,0.002659,0.003314,-0.001797,0.013175,-0.030618,-1.052962,0.042619,0.035894,-0.011407,0.136351,-0.553165,0.821837,0.915491,-0.246622,-0.317886,0.378527,0.795729,0.472791,-0.007271,0.00746,-0.001847,0.049203,-0.10367,0.190906,-0.8445,0.083884,0.025388,-0.056907,-0.780693,-0.153249,-0.605831,0.22745,-0.972651,-0.04706,-0.582051,-0.174536,0.794199,0.006886,0.009818,-0.009604,0.043487,-0.150741,0.015513,-0.924897
